feature,importance
pow_freq_bands_theta_P4,0.00024011700022093848
mean_CP2,0.0002400810399502166
max_cross_corr_CP5_CP1,0.0002400588940943574
katz_fd_C3,0.0002398232224622459
phase_lock_val_P8_T8,0.0002397258658529182
max_cross_corr_C3_Oz,0.00023968041630487228
time_corr_Fp1_CP1,0.0002396795527009387
hurst_exp_CP2,0.00023927511226033167
phase_lock_val_CP6_FC2,0.0002391766004056487
hjorth_mobility_P3,0.0002391356866282848
phase_lock_val_CP6_F8,0.00023912128253879836
phase_lock_val_Pz_F4,0.00023904447779330885
hjorth_complexity_Oz,0.0002390233763578311
phase_lock_val_T7_P4,0.00023901958252960405
spect_corr_Cz_C4,0.0002389977617817587
phase_lock_val_C3_C4,0.0002387929739215554
phase_lock_val_CP1_F8,0.0002384987593651563
time_corr_Fz_O1,0.0002384678207346427
hurst_exp_Fz,0.00023845488667085152
hurst_exp_O2,0.00023829094602944033
quantile_CP5,0.0002381943772147088
time_corr_Oz_F4,0.00023798991751817366
energy_freq_bands_theta_FC1,0.00023776459810594792
spect_corr_CP2_C4,0.00023774298225937588
zero_crossings_C3,0.00023767477112517785
phase_lock_val_F7_CP5,0.0002376174517388539
phase_lock_val_C3_P8,0.00023755272917098298
max_cross_corr_P7_P4,0.0002375466144756162
max_cross_corr_CP6_FC6,0.00023752804520381279
pow_freq_bands_beta_F4,0.00023746829169906677
svd_fisher_info_C4,0.00023744871415068116
phase_lock_val_F7_O1,0.0002372289668306976
pow_freq_bands_theta_T8,0.00023714595301613448
zero_crossings_Cz,0.00023683474467613047
pow_freq_bands_delta_O1,0.0002367628957537025
time_corr_T7_P7,0.00023618050755240205
energy_freq_bands_alpha_O1,0.0002360465207759203
phase_lock_val_P3_CP2,0.0002359646203512521
zero_crossings_F8,0.0002358880355598082
svd_fisher_info_Fz,0.0002358169522914539
phase_lock_val_C4_FC2,0.0002355423511759067
higuchi_fd_P7,0.00023520590081690915
phase_lock_val_Cz_P8,0.00023517574908333406
time_corr_P4_CP2,0.0002351524808188899
max_cross_corr_Fp1_T8,0.00023514674426184092
phase_lock_val_T7_P7,0.00023481652659861752
zero_crossings_T7,0.00023423846455676507
time_corr_Cz_Oz,0.00023405270435172931
time_corr_FC6_Fp2,0.0002340106141095709
pow_freq_bands_delta_FC6,0.00023400033003959138
spect_corr_Fp1_O2,0.0002339875652118993
max_cross_corr_FC1_P8,0.00023387760812592178
pow_freq_bands_delta_O2,0.00023380357254372062
spect_corr_O2_Fp2,0.0002334840287902297
quantile_FC5,0.00023250143893025914
time_corr_P3_T8,0.00023248210765113443
spect_corr_O1_CP6,0.00023244442441287442
zero_crossings_CP6,0.00023241506268778525
samp_entropy_O2,0.00023239459296487335
phase_lock_val_T7_CP5,0.00023232271777134302
hurst_exp_P3,0.0002323058294994305
phase_lock_val_F3_F7,0.00023175973347493186
hjorth_mobility_F4,0.00023156383732417384
phase_lock_val_FC5_C4,0.00023153167917843337
hurst_exp_FC2,0.00023133616071928487
max_cross_corr_F7_O2,0.0002309333633617803
max_cross_corr_CP5_C4,0.0002306681990155945
energy_freq_bands_gamma_P7,0.0002304351866650309
energy_freq_bands_beta_F4,0.00023037164184602633
pow_freq_bands_gamma_Fz,0.00023015400610182772
max_cross_corr_Fz_CP5,0.00022985200929640686
time_corr_FC6_F4,0.00022946542100095698
max_cross_corr_Pz_CP2,0.00022938780365594545
spect_corr_F3_P7,0.00022863647308969418
svd_fisher_info_C3,0.000228479450590512
time_corr_Fp1,0.00022840762906898234
phase_lock_val_O2_C4,0.00022792698333683466
spect_corr_Fz_C3,0.0002273076512937103
katz_fd_O1,0.00022725567069496616
time_corr_P8_F8,0.00022721670408763715
phase_lock_val_Fp1_CP5,0.00022685850582950572
max_cross_corr_F7_FC1,0.00022676994011211759
phase_lock_val_Fp1_P3,0.00022666254290527066
max_cross_corr_C4_FC2,0.0002266454445349921
time_corr_FC2_F8,0.00022652573234025885
spect_corr_T7_Fp2,0.0002263714086963835
time_corr_CP6_T8,0.00022635627650842798
spect_corr_Fz_C4,0.000226106529922167
time_corr_Cz_P4,0.00022573996751508528
max_cross_corr_P4_CP2,0.00022572482855790337
spect_corr_F3_CP5,0.00022566211712450604
phase_lock_val_F7_Fp2,0.00022538903803178372
phase_lock_val_Fz_P8,0.00022502230922744363
spect_corr_CP1_CP6,0.00022479020127861665
spect_corr_C3_O2,0.00022477984613045377
max_cross_corr_P4_Fp2,0.00022467331709901414
max_cross_corr_CP1_O2,0.0002243193519730022
kurtosis_Pz,0.00022371476689238403
time_corr_Fp1_F4,0.00022346075429566727
energy_freq_bands_alpha_C4,0.00022337437530544076
max_cross_corr_T7_F4,0.00022335713737065325
max_cross_corr_Cz_C3,0.00022323168373123727
phase_lock_val_P7_CP2,0.0002229418809602346
time_corr_P3_C4,0.00022282255555601538
max_cross_corr_Fz_C4,0.00022273160259515663
spect_corr_F3_CP2,0.00022252729176097032
phase_lock_val_C3_FC2,0.000222408853636277
spect_corr_FC6,0.0002216973042294648
phase_lock_val_P7_Pz,0.00022157914292646094
time_corr_CP5_Fp2,0.00022138769498777553
phase_lock_val_P4_F4,0.00022135869541979345
ptp_amp_C3,0.00022130350266646068
max_cross_corr_T7_O1,0.00022071649532305664
spect_corr_F3_Oz,0.00022054886738852861
phase_lock_val_P8_FC2,0.00022048474696933308
phase_lock_val_Oz_F8,0.0002204381032600684
max_cross_corr_Pz_P8,0.00022042529364405864
rms_O2,0.00022039390936953545
phase_lock_val_F7_CP6,0.00022020238470077716
svd_entropy_FC2,0.00022017202935601933
phase_lock_val_P3_C4,0.0002198796759239021
zero_crossings_O1,0.0002198176369133276
spect_corr_Oz_F4,0.00021955780637304296
hjorth_mobility_F3,0.00021954572423203892
time_corr_P3_Oz,0.00021950696978559732
pow_freq_bands_beta_C4,0.00021932418703372368
phase_lock_val_Pz_Fp2,0.00021888473751055282
max_cross_corr_T8_F8,0.00021853890240473354
std_P4,0.00021842408074994454
phase_lock_val_T7_Oz,0.00021825391419837495
phase_lock_val_FC2_F4,0.0002181967914809493
phase_lock_val_Fp1_FC2,0.0002181253596087171
spect_corr_Fp1_F4,0.00021809437628075834
spect_corr_CP2_FC2,0.00021795288065722438
quantile_O2,0.00021760545500094719
mean_F7,0.0002175246076389525
svd_fisher_info_P3,0.00021739123128538195
max_cross_corr_T7_P7,0.00021709330792312948
time_corr_T7_CP2,0.00021704768367823636
skewness_Cz,0.00021704134629803968
mean_CP5,0.00021703615645268548
ptp_amp_C4,0.00021675806296634554
time_corr_CP1_C4,0.00021665373553435567
mean_F3,0.00021654863736698035
std_T8,0.00021646895579114053
phase_lock_val_O1_P8,0.00021618927993693218
max_cross_corr_Fz_P8,0.00021614394085165366
ptp_amp_Cz,0.0002159231538242972
time_corr_F3_C4,0.00021587501090034424
svd_entropy_C4,0.00021587484959299677
time_corr_O1_FC6,0.0002158322089878458
pow_freq_bands_delta_T8,0.0002156637711537639
time_corr_C4_Fp2,0.00021545305952806612
phase_lock_val_T8_FC2,0.00021535230846741744
time_corr_F3_P7,0.00021516045436949515
pow_freq_bands_beta_F8,0.0002151425490274988
spect_corr_P7,0.0002151352915112205
samp_entropy_P8,0.00021511727512957276
max_cross_corr_F7_CP6,0.00021511406450343753
line_length_P8,0.00021509394622903208
std_C4,0.00021483653257401114
time_corr_FC1_C4,0.0002141567396160478
std_CP2,0.0002140234524905716
max_cross_corr_Fz_O2,0.00021328399576488538
phase_lock_val_F4_Fp2,0.00021327977506426342
time_corr_P3_O2,0.000213269636270554
mean_Cz,0.0002132240072688691
spect_corr_Fz,0.00021276487010737726
time_corr_F3_C3,0.00021275082689236336
quantile_T8,0.00021244805128895036
phase_lock_val_Fz_F7,0.00021189480245356967
phase_lock_val_F7_Cz,0.00021185637303236876
energy_freq_bands_gamma_CP5,0.00021156650595935268
max_cross_corr_C3_P7,0.00021146317277316885
phase_lock_val_Fp1_CP1,0.00021135727029612095
spect_corr_FC5_P7,0.0002112397541801955
svd_fisher_info_Fp1,0.00021115468072459723
spect_corr_Oz_P4,0.0002111349772465618
phase_lock_val_CP1_Pz,0.00021084332235767669
phase_lock_val_T8_F4,0.00021083966205729244
phase_lock_val_Pz_T8,0.00021076650007787956
phase_lock_val_CP1_F4,0.0002107505777111864
phase_lock_val_F7_CP2,0.0002106035115759115
time_corr_F3_F7,0.00021051418486284617
phase_lock_val_F7_FC2,0.00021002066064638859
max_cross_corr_Cz_O1,0.00020992852165274478
time_corr_CP1_P8,0.00020992800718460807
time_corr_O2_CP2,0.00020987642766515254
mean_O1,0.00020983096591957007
quantile_Pz,0.00020978433531831608
spect_corr_F7_FC5,0.00020940409832717323
std_O1,0.00020922799538124025
time_corr_F7_P7,0.00020910833775255079
time_corr_Oz_F8,0.0002090995740979971
time_corr_P3_CP6,0.00020872441940021565
mean_Fz,0.00020866006230711392
spect_corr_C3_F4,0.00020860150737257081
spect_corr_O1_CP2,0.00020824935414444237
quantile_F4,0.00020819789975869854
time_corr_T7_P4,0.00020817767668534332
energy_freq_bands_alpha_Fz,0.00020809327350295478
spect_corr_Fp1_O1,0.0002079191076189147
max_cross_corr_CP1_C4,0.00020789601576816594
energy_freq_bands_alpha_FC5,0.00020773778990344693
phase_lock_val_CP5_T8,0.00020757963423692424
phase_lock_val_Fz_Fp2,0.00020749068668770188
phase_lock_val_P3_CP6,0.00020725462527375913
energy_freq_bands_theta_Cz,0.00020713498129709064
ptp_amp_Pz,0.0002069797237620449
spect_edge_freq_FC1,0.00020669699470443528
variance_P8,0.0002061231497276797
std_CP5,0.00020579918313739566
max_cross_corr_F7_C4,0.0002056739921405186
phase_lock_val_T7_O1,0.0002053348799857211
quantile_F3,0.00020502731931561365
max_cross_corr_Fp1_P8,0.00020501838639513275
max_cross_corr_Fp1_FC2,0.00020462527968511917
phase_lock_val_Fp1_F4,0.00020444182640840737
std_CP1,0.00020415562772856108
svd_fisher_info_CP6,0.0002041160888620506
spect_corr_Fp1_C3,0.00020381558068951518
rms_C4,0.00020371064668971953
rms_P7,0.00020363947191496217
phase_lock_val_Fp1_F3,0.00020327842048790677
svd_fisher_info_FC2,0.0002031527823349196
time_corr_CP1_FC6,0.0002030819091866241
hjorth_mobility_Fp2,0.00020263550234237224
rms_P3,0.00020260391344508526
max_cross_corr_Pz_O2,0.0002025504943905815
quantile_Fp1,0.00020214249095942726
svd_entropy_O2,0.00020202289338268367
max_cross_corr_F7_CP5,0.0002018920523545148
phase_lock_val_Fz_F4,0.00020187588041716939
pow_freq_bands_beta_Oz,0.0002014686573945602
zero_crossings_FC2,0.00020143657629698224
svd_fisher_info_T7,0.00020070146764150672
time_corr_CP1_Pz,0.00020062838917516972
max_cross_corr_P4_T8,0.00020060497071650534
ptp_amp_F4,0.00020056750837989641
skewness_F4,0.00020053699939961053
time_corr_O1_CP6,0.0002004682225755289
phase_lock_val_CP5_Fp2,0.00020000807672842456
energy_freq_bands_delta_F4,0.00019997095161488547
spect_corr_P3_O2,0.00019994359234899319
spect_corr_CP5_FC2,0.00019948324266984258
app_entropy_Pz,0.00019944902085510628
max_cross_corr_Fp1_F7,0.0001986089953223293
time_corr_P7_P8,0.00019855354454859732
spect_edge_freq_T7,0.00019819851959345023
phase_lock_val_Fp1_P4,0.00019808149526205358
svd_fisher_info_P8,0.00019723357796347675
spect_entropy_T8,0.00019705968600700727
std_P3,0.00019684262108438889
max_cross_corr_Oz_T8,0.00019673789527479153
hjorth_complexity_F4,0.0001967320200536512
phase_lock_val_T7_F4,0.00019664835305167536
time_corr_FC1_Fp2,0.00019663667567562377
zero_crossings_Oz,0.00019599799091228926
phase_lock_val_F7_CP1,0.00019565485853511715
phase_lock_val_FC6_F4,0.00019550203398229445
max_cross_corr_CP2_Fp2,0.00019546879296354847
pow_freq_bands_beta_FC2,0.00019530917827250498
hurst_exp_P8,0.00019474923352328754
rms_C3,0.00019470168938639292
max_cross_corr_F3_P7,0.00019460150875988118
energy_freq_bands_delta_T8,0.00019460023371296469
time_corr_CP5_Pz,0.00019448036443307085
phase_lock_val_FC5_C3,0.0001943629000041643
hjorth_mobility_P8,0.00019428917237234225
pow_freq_bands_beta_FC6,0.00019418069996037288
time_corr_P4_Fp2,0.00019408012139818443
max_cross_corr_Oz_P4,0.00019406196235272153
max_cross_corr_C4_FC6,0.00019405488659188862
max_cross_corr_Fp1_Pz,0.00019389731722339708
time_corr_P8_FC2,0.00019371858590448522
phase_lock_val_CP5_F4,0.00019366784604345712
max_cross_corr_F3_P3,0.000193566335219609
app_entropy_T8,0.00019350332474948073
time_corr_F7_P8,0.00019336562392714416
time_corr_P8_CP2,0.00019325139783015204
time_corr_CP6_CP2,0.00019315989410339154
app_entropy_Cz,0.00019268658733920363
spect_corr_O1_P4,0.00019259298325101455
ptp_amp_CP6,0.0001925334362158871
hurst_exp_CP6,0.00019212262468488946
phase_lock_val_FC5_Pz,0.0001916175620487027
pow_freq_bands_theta_Fp1,0.00019138372400935873
app_entropy_C3,0.0001913708209201488
phase_lock_val_P3_O1,0.0001911101073246765
max_cross_corr_Pz_CP6,0.00019054075261994808
time_corr_C4_FC6,0.00019036426247747923
phase_lock_val_CP2_FC6,0.00019014824014531884
time_corr_Oz_CP6,0.0001901255046466932
svd_entropy_P7,0.00018984916298603392
hjorth_complexity_O1,0.00018964779508075707
phase_lock_val_Fp1_F7,0.000189601146266118
phase_lock_val_CP5_P3,0.00018843603132328535
phase_lock_val_F3_T7,0.0001884241649942432
max_cross_corr_CP5_O2,0.0001883214330010238
phase_lock_val_Pz_FC6,0.00018830137322412065
phase_lock_val_P7_O2,0.00018826493003309847
time_corr_F3_FC1,0.00018815496404966234
phase_lock_val_Fp1_Pz,0.00018794092891349375
time_corr_O2_FC6,0.0001879379124323975
spect_corr_FC1_O2,0.00018785636633939334
spect_edge_freq_O2,0.00018770470474213202
spect_corr_P7_T8,0.00018760129919987182
energy_freq_bands_beta_P3,0.0001872947594207591
max_cross_corr_P8_FC2,0.0001871307104946958
spect_edge_freq_F4,0.00018695834776425956
max_cross_corr_FC5_CP2,0.0001869208411437213
phase_lock_val_O1_T8,0.0001867175893779786
katz_fd_P8,0.0001866004005599739
phase_lock_val_Pz_CP2,0.00018650798315891174
phase_lock_val_Cz_P4,0.00018648563009918852
svd_fisher_info_F4,0.00018625303616934312
max_cross_corr_F7_Cz,0.0001860577662746182
samp_entropy_P3,0.00018597710861336373
spect_corr_F3_C4,0.0001859157747293199
skewness_C3,0.00018543518969584434
std_FC2,0.000185418050379248
spect_corr_F3_CP1,0.0001853791550615055
time_corr_Pz_O2,0.00018535068975781787
time_corr_Fz_Pz,0.00018532440508308874
phase_lock_val_FC5_Oz,0.00018530949198898133
ptp_amp_FC1,0.00018530574790812852
max_cross_corr_O1_T8,0.00018528599933009972
phase_lock_val_F7_Pz,0.00018493073060339322
quantile_P8,0.00018429704798015407
phase_lock_val_Pz_Oz,0.00018429599099201185
phase_lock_val_CP5_F8,0.00018394153347010218
spect_corr_P8_F8,0.0001835262977215356
max_cross_corr_T7_CP5,0.00018340820773965014
phase_lock_val_Cz_Pz,0.000183100916671939
variance_O1,0.00018306949105265704
phase_lock_val_CP5_FC6,0.00018272162395451973
variance_Cz,0.00018254544727880971
hjorth_complexity_C4,0.00018244819695637397
max_cross_corr_T7_CP2,0.00018231029675604658
time_corr_P7_C4,0.00018224747402986264
svd_fisher_info_Cz,0.0001817651366908776
max_cross_corr_FC5_O2,0.0001813201937457121
hjorth_complexity_Pz,0.0001812077479807313
max_cross_corr_CP2_FC6,0.00018085550237360688
skewness_T8,0.0001807006051205929
max_cross_corr_F3_C3,0.00018059138591493688
samp_entropy_P4,0.00018033969328967923
phase_lock_val_T7_P8,0.00018009326064626367
phase_lock_val_Fz_P3,0.00018008975775105315
phase_lock_val_T7_CP6,0.00017977985652685048
hjorth_mobility_Cz,0.00017944238987167464
kurtosis_O2,0.00017921370834381924
max_cross_corr_Fz_P4,0.0001791863444965972
ptp_amp_P3,0.00017888788458427676
mean_P7,0.00017879253725313425
max_cross_corr_T7_T8,0.00017841412389599262
max_cross_corr_P3_FC6,0.00017824312524257743
skewness_FC2,0.00017819960003584532
phase_lock_val_T7_Fp2,0.000178141746373476
spect_corr_P3,0.00017749830716516592
rms_CP5,0.0001771988307104389
max_cross_corr_P3_Pz,0.00017696766079297165
phase_lock_val_Cz_Oz,0.00017659803280055552
time_corr_FC5_P3,0.0001761521985715716
max_cross_corr_C3_C4,0.00017578061463963967
max_cross_corr_Fp1_CP2,0.00017568396436585471
spect_corr_C4_FC6,0.00017556193047871707
time_corr_CP2_FC6,0.00017535492821917786
spect_edge_freq_CP6,0.0001752696502220046
max_cross_corr_F3_P8,0.00017506224173435256
higuchi_fd_O2,0.00017411521719086539
spect_corr_FC5_Fp2,0.0001740155745096026
max_cross_corr_Fp1_CP6,0.00017371431519667488
max_cross_corr_P4_CP6,0.0001737018814843379
katz_fd_P7,0.00017356624001715185
phase_lock_val_P8_F8,0.00017334476907494292
phase_lock_val_P8_CP2,0.00017329571411404357
spect_corr_T7,0.00017303490169472358
phase_lock_val_O1_FC6,0.00017292174213859519
phase_lock_val_Cz_O2,0.00017236684733653028
time_corr_Cz_Pz,0.00017211095357287678
phase_lock_val_F3_CP6,0.00017196160969083752
app_entropy_P3,0.000171819296007336
max_cross_corr_P7_CP2,0.0001711345364738638
hjorth_complexity_P7,0.0001708777339191731
max_cross_corr_C4_Fp2,0.00017032352861527067
pow_freq_bands_alpha_C4,0.00017004947982482882
samp_entropy_Fz,0.00016957051853014497
spect_corr_C3_CP6,0.00016891169502054906
phase_lock_val_CP2_FC2,0.0001688077295200115
time_corr_Oz_FC6,0.00016851740058751582
hjorth_mobility_P4,0.0001673539289320326
variance_P4,0.00016723033233841244
time_corr_P8_F4,0.00016720610367168954
spect_corr_P3_FC6,0.0001670110427425591
std_F4,0.00016690201775648158
mean_P3,0.0001668960050381375
time_corr_Pz_CP2,0.00016658394748238288
phase_lock_val_P7_P4,0.00016634060689167123
max_cross_corr_Fp1_P3,0.00016622299550991053
spect_edge_freq_C3,0.00016620548998249888
spect_entropy_C4,0.00016618594201655619
phase_lock_val_FC5_CP5,0.00016615192171660434
spect_corr_Pz_Oz,0.00016607762075650784
svd_fisher_info_F3,0.00016544108691680893
max_cross_corr_Fp1_Oz,0.00016523898384453588
max_cross_corr_Cz_F4,0.00016509581826219165
phase_lock_val_Pz_P8,0.00016489997708235083
time_corr_CP1_Fp2,0.00016412618145761684
time_corr_Cz_P3,0.0001640504708970039
spect_entropy_Fp2,0.00016388575238860135
rms_F4,0.00016365479644414523
max_cross_corr_Oz_P8,0.00016316703070382195
quantile_CP2,0.00016302203698372633
time_corr_Oz_C4,0.00016287428961132724
energy_freq_bands_theta_P4,0.00016284751727189725
max_cross_corr_Oz_F8,0.00016260548096598163
max_cross_corr_CP5_F8,0.0001618722218033078
spect_corr_P8_CP2,0.00016146542664585383
phase_lock_val_F3_C3,0.00016133125454211497
pow_freq_bands_alpha_Cz,0.00016130273679528225
svd_fisher_info_FC1,0.0001606399516282695
spect_corr_Fp1_P3,0.00016057308630163116
phase_lock_val_P7_P8,0.00016056347419035697
max_cross_corr_Fz_CP6,0.00016046034256014937
energy_freq_bands_gamma_Pz,0.00016044658623783368
phase_lock_val_F3_Pz,0.00016041529008035233
max_cross_corr_P3_P4,0.00016027444037031478
max_cross_corr_O2_T8,0.00015943293042209922
phase_lock_val_FC5_T8,0.00015936640450918188
ptp_amp_P8,0.00015899525715716575
mean_Oz,0.00015889994185871016
variance_P3,0.00015885232283042346
max_cross_corr_P4_FC2,0.0001584971606220705
phase_lock_val_O2_CP2,0.0001572922525249361
phase_lock_val_P4_T8,0.000156364704716734
hjorth_complexity_O2,0.0001562480326162317
quantile_T7,0.00015602342264749177
max_cross_corr_O2_FC6,0.00015547642487843797
phase_lock_val_P8_FC6,0.00015477907998030275
svd_fisher_info_P4,0.00015475900940399302
hjorth_complexity_F8,0.00015451299007902524
katz_fd_C4,0.00015445651897658304
zero_crossings_T8,0.00015434766744541292
time_corr_T7_CP1,0.00015377503698746882
zero_crossings_P8,0.00015364240131489508
phase_lock_val_Cz_F4,0.00015361955374923556
max_cross_corr_O2_CP2,0.00015356858551036987
energy_freq_bands_beta_O2,0.00015350501415443624
variance_Pz,0.00015327575513588703
phase_lock_val_O1_C4,0.0001525089249819281
time_corr_O2_C4,0.00015247415476955865
phase_lock_val_C3_P7,0.0001521798606543145
time_corr_CP5_T8,0.00015122360068201894
max_cross_corr_P4_C4,0.0001512131851216402
time_corr_FC5_Cz,0.000150884120528118
spect_corr_T7_O2,0.00015067736358296736
katz_fd_F3,0.00014893721352650464
phase_lock_val_F3_P3,0.0001486148090271199
max_cross_corr_F7_Oz,0.0001483386884674629
phase_lock_val_Oz_P8,0.00014809071612985057
time_corr_F3_P8,0.00014745516498828782
std_CP6,0.0001473351576451223
hjorth_complexity_CP5,0.00014726600048345403
spect_corr_Cz_F4,0.00014693131225908162
spect_corr_FC5_O2,0.00014633751296062847
phase_lock_val_F3_Fp2,0.00014533519236217316
rms_P8,0.00014461477312466256
app_entropy_Fz,0.00014448125219929589
samp_entropy_C3,0.00014422741436082668
max_cross_corr_Fp1_CP1,0.0001440977758479064
spect_corr_C3_FC2,0.0001437593245664068
std_Fz,0.00014369269694814043
max_cross_corr_P8_CP2,0.0001436639134826317
katz_fd_P3,0.00014354071242885498
phase_lock_val_P8_CP6,0.00014321246530370739
max_cross_corr_Cz_Pz,0.00014310637368423397
app_entropy_C4,0.00014298001799071413
svd_entropy_Oz,0.00014232588183654314
phase_lock_val_Fz_CP6,0.00014184315288471355
katz_fd_Fp1,0.0001412220550778992
max_cross_corr_C3_O2,0.00014090268090057633
spect_corr_Pz_O2,0.00014064241063448284
max_cross_corr_Cz_CP6,0.00014062415178442544
spect_corr_T7_FC6,0.00014048374261461783
phase_lock_val_C3_CP5,0.00013998135290220045
rms_P4,0.00013822293536496579
energy_freq_bands_alpha_O2,0.0001379737500333576
max_cross_corr_F7_P4,0.00013757312995465445
max_cross_corr_Pz_Fp2,0.00013746460438842932
hurst_exp_F4,0.00013744298284129998
phase_lock_val_P4_C4,0.0001366652924464401
phase_lock_val_T8_F8,0.00013571915314621462
time_corr_F7_O2,0.00013558954776139094
quantile_P4,0.00013552003743109642
svd_entropy_C3,0.00013459258509811492
phase_lock_val_Fp1_F8,0.00013439165780349175
time_corr_P3_P8,0.00013436265399870655
phase_lock_val_P4_CP6,0.00013407237929738481
phase_lock_val_FC1_O1,0.00013213475573217314
max_cross_corr_CP5_CP6,0.00013162279148555095
phase_lock_val_Oz_CP6,0.00013127385069989136
max_cross_corr_Oz_CP2,0.0001312221258543988
katz_fd_T8,0.00013102383864756732
phase_lock_val_T7_Pz,0.00013101663828111383
zero_crossings_CP5,0.0001303474674349108
max_cross_corr_C3_CP1,0.00013014206857417534
rms_O1,0.00013001286776802363
phase_lock_val_C3_T7,0.00012939289671190662
hjorth_mobility_FC1,0.00012898733249087755
spect_edge_freq_Cz,0.00012894320733098933
variance_CP6,0.0001288096510586533
time_corr_T7_P3,0.000128517120578499
max_cross_corr_P8_CP6,0.00012833364857049755
max_cross_corr_Oz_CP6,0.00012725302773462378
max_cross_corr_CP5_P8,0.0001271388972037543
phase_lock_val_Fz_F3,0.00012680363340577763
max_cross_corr_O2_Fp2,0.00012612556102658976
samp_entropy_P7,0.00012570126752161574
max_cross_corr_Fp1_Fz,0.00012524194788494694
phase_lock_val_C3_CP2,0.00012457268557977997
phase_lock_val_F3_F4,0.00012443317655478343
spect_corr_O1_Fp2,0.00012441811142818648
phase_lock_val_P3_P8,0.00012341283453538954
phase_lock_val_FC5_FC1,0.00012274214714901464
max_cross_corr_P3_Oz,0.00012255264584586312
spect_edge_freq_T8,0.00012247062547043666
rms_Cz,0.00012197633351082186
phase_lock_val_C3_O1,0.00012179753390901333
pow_freq_bands_delta_T7,0.00012170535575902515
max_cross_corr_O1_C4,0.00012158350594120182
phase_lock_val_P4_FC2,0.00012125996800637452
svd_entropy_F4,0.0001192835649598142
time_corr_CP5_F4,0.0001189588385033763
phase_lock_val_P3_P4,0.0001186716121585347
pow_freq_bands_delta_Fp1,0.00011813628080367901
max_cross_corr_P3_C4,0.00011803161051114382
svd_entropy_Pz,0.0001179051867871967
energy_freq_bands_theta_C3,0.00011511265274004099
phase_lock_val_F3_C4,0.00011461237286285503
phase_lock_val_Fz_FC1,0.00011378659337552073
spect_edge_freq_FC5,0.00011349549371104524
phase_lock_val_P8_Fp2,0.0001123026169068439
max_cross_corr_O1_Oz,0.00011229626655415728
spect_edge_freq_CP1,0.00011227046609866563
time_corr_P7_P4,0.00011220684705800385
phase_lock_val_FC5_CP1,0.00010911278573669945
max_cross_corr_Fp1_C3,0.00010909957399208565
spect_edge_freq_FC2,0.0001086580519680046
samp_entropy_Fp1,0.00010849968502074254
phase_lock_val_P7_C4,0.00010823137988261709
phase_lock_val_Fz_T8,0.00010822958998564478
phase_lock_val_CP5_Oz,0.00010666902330290662
phase_lock_val_O2_CP6,0.00010639544909222292
phase_lock_val_Oz_P4,0.0001052003791838274
spect_edge_freq_P4,0.00010425900679301245
spect_edge_freq_F7,0.00010415450694465126
phase_lock_val_Fz_Pz,0.00010373165114852782
max_cross_corr_Cz_O2,0.00010364768190262226
spect_edge_freq_Fp1,0.00010257112086751507
phase_lock_val_Fp1_C4,0.00010200401857477894
higuchi_fd_CP5,0.00010133077175956369
zero_crossings_C4,0.00010102348635960545
spect_entropy_P3,0.00010079647555915185
phase_lock_val_CP6_C4,0.00010059657216067527
hurst_exp_O1,9.89702587488412e-05
max_cross_corr_C3_P3,9.886871658997428e-05
max_cross_corr_C3_P4,9.857712713781406e-05
spect_edge_freq_FC6,9.831660092233288e-05
ptp_amp_O1,9.761777091164306e-05
spect_edge_freq_CP2,9.603450361221781e-05
rms_Pz,9.494009816804929e-05
spect_edge_freq_O1,9.123809579250087e-05
time_corr_CP1_O2,9.074145338573541e-05
phase_lock_val_C3_P4,8.983032964762986e-05
phase_lock_val_Oz_F4,8.973439119580316e-05
hjorth_mobility_P7,8.931126698543478e-05
ptp_amp_CP1,8.843518474642838e-05
pow_freq_bands_delta_FC1,8.84094072837521e-05
phase_lock_val_F7_F4,8.523088179149684e-05
katz_fd_Fz,8.488446561197334e-05
rms_Fp1,8.195976457691039e-05
spect_edge_freq_F3,8.140389123967099e-05
variance_F4,8.051366031896046e-05
spect_edge_freq_P8,7.919133445688567e-05
time_corr_FC2,7.867785260818434e-05
spect_corr_P3_P8,7.81249388502705e-05
samp_entropy_CP5,7.442911265221946e-05
app_entropy_CP5,7.162106716382059e-05
time_corr_FC5_CP2,6.958285531174286e-05
spect_edge_freq_C4,6.750513745387256e-05
max_cross_corr_P3_CP2,5.879546126604702e-05
spect_corr_Oz_Fp2,5.537984515735467e-05
spect_corr_Cz,5.131006298162618e-05
spect_edge_freq_Fp2,4.855545429268903e-05
spect_edge_freq_Oz,4.290162685806833e-05
spect_edge_freq_F8,4.065454608552537e-05
hjorth_mobility_Fp1,3.280349926863318e-05
spect_edge_freq_Fz,3.2595627783587913e-05
spect_corr_FC1,3.1732294513036104e-05
spect_corr_C3,2.991783911091238e-05
spect_edge_freq_P3,2.7600218606707653e-05
decorr_time_T7,1.61157847481092e-05
spect_edge_freq_CP5,1.5620641599124747e-05
decorr_time_O2,1.5427142226371068e-05
spect_edge_freq_P7,1.363007228805945e-05
decorr_time_CP1,1.2629246748949368e-05
decorr_time_O1,1.0632534503921994e-05
spect_corr_FC5,9.930470419663846e-06
decorr_time_FC5,0.0
decorr_time_Fz,0.0
phase_lock_val_P3_P7,0.0
decorr_time_P4,0.0
decorr_time_P8,0.0
decorr_time_CP6,0.0
