feature,importance
hjorth_mobility_FC2,0.00023755097458022222
time_corr_P3,0.00023723596462302198
phase_lock_val_Cz_FC6,0.00023721026707602938
time_corr_F3_F7,0.0002370465844660181
spect_corr_CP2,0.00023619394626947661
max_cross_corr_F3_T7,0.00023559509889703272
pow_freq_bands_alpha_Pz,0.00023544354633697718
max_cross_corr_T7_CP5,0.0002354039996463096
spect_corr_P8,0.00023536273239853914
kurtosis_Cz,0.00023509347371294015
spect_corr_T7_CP5,0.00023508582726651286
spect_entropy_CP6,0.00023421041217622473
skewness_FC1,0.00023420117220939623
energy_freq_bands_theta_Fp2,0.00023405245767636212
max_cross_corr_P3_CP2,0.0002336326294453526
phase_lock_val_F7_Fp2,0.00023351020854592576
max_cross_corr_P3_C4,0.0002333773738198201
phase_lock_val_F7_FC6,0.00023310333716451237
mean_FC5,0.00023301941921169213
time_corr_P7_F4,0.000232943979832454
max_cross_corr_CP5_CP1,0.00023277304555238633
phase_lock_val_P8_Fp2,0.00023245799908645478
spect_corr_P3_T8,0.0002321216634819653
time_corr_Fp1_CP5,0.00023169246318066985
max_cross_corr_CP2_Fp2,0.00023152106412180356
katz_fd_Pz,0.0002315159230371551
spect_corr_CP1_F4,0.00023142779729366577
max_cross_corr_C3_FC6,0.0002314000772413608
svd_entropy_O1,0.00023131974562220025
energy_freq_bands_alpha_FC1,0.00023119176380936214
spect_corr_Cz_C3,0.00023116145696416753
spect_entropy_C4,0.00023110322468263177
rms_F8,0.00023083670206785478
max_cross_corr_O2_Fp2,0.00023080639477323798
time_corr_C4_FC6,0.0002307421456384137
ptp_amp_F3,0.00023068137735554308
phase_lock_val_T7_P3,0.00023049851154876427
energy_freq_bands_theta_CP5,0.00023044854034385566
spect_corr_Fz_FC6,0.00023024090271752846
phase_lock_val_O2_T8,0.00022977407223547284
pow_freq_bands_theta_C3,0.00022970641653100748
time_corr_T7_FC6,0.00022968112256182476
max_cross_corr_FC1_Fp2,0.00022891121231739833
energy_freq_bands_theta_F3,0.0002286134523712666
time_corr_P3_Oz,0.00022849725468504327
spect_corr_C4,0.00022829399451185724
time_corr_P3_T8,0.00022822457012038603
max_cross_corr_FC1_FC2,0.0002282222800614203
phase_lock_val_P3_Fp2,0.00022817751437711025
energy_freq_bands_alpha_T7,0.0002279685696398303
hjorth_complexity_Fz,0.00022795231611546534
max_cross_corr_Fz_Oz,0.00022773794352842845
spect_corr_Oz_F8,0.00022737992090370908
skewness_CP2,0.00022733063333184523
spect_corr_Cz_CP6,0.0002272256081821562
time_corr_CP1,0.00022719688431419166
mean_C4,0.0002270499917620969
pow_freq_bands_theta_O2,0.00022690251484427937
line_length_O2,0.00022675087090933717
spect_corr_Fp2,0.000226589612452106
time_corr_O2_T8,0.00022654973732568582
svd_fisher_info_O1,0.000226513239112103
phase_lock_val_FC1_F4,0.00022647960485806213
time_corr_FC1_C4,0.00022627973793028054
energy_freq_bands_beta_CP5,0.00022566395702220806
max_cross_corr_Cz_F4,0.00022562835863044128
time_corr_Oz_P8,0.00022540760616970696
time_corr_P7_FC2,0.00022519184673024047
hurst_exp_CP6,0.00022491819091627194
spect_corr_FC1_CP5,0.00022480635378097845
spect_corr_F3_O2,0.00022476911816809395
zero_crossings_C3,0.00022469449867507332
std_CP1,0.0002245384142616581
max_cross_corr_Fz_C3,0.00022433943304609586
spect_corr_C4_F4,0.00022431208675648983
max_cross_corr_CP1_P3,0.00022413280994347504
pow_freq_bands_delta_P3,0.0002241191551334063
hjorth_mobility_F8,0.0002240180629757724
phase_lock_val_P8_F4,0.00022395526183491965
max_cross_corr_P8_T8,0.00022391910797731147
time_corr_P7,0.00022367033725139636
time_corr_FC1_FC6,0.00022356849213944026
pow_freq_bands_gamma_CP1,0.00022328114372335763
max_cross_corr_F7_F8,0.00022325741057756317
energy_freq_bands_theta_P4,0.00022313346906520376
time_corr_FC1,0.00022309733545696536
max_cross_corr_CP1_T8,0.0002228051239048537
max_cross_corr_C3_CP5,0.00022258195415539024
time_corr_FC1_F4,0.00022254462790727552
zero_crossings_T7,0.00022232290292214973
svd_fisher_info_CP6,0.00022182852516880192
kurtosis_F3,0.00022171596126739602
phase_lock_val_FC5_P8,0.0002215507451332143
hjorth_complexity_FC2,0.00022128241269110037
time_corr_Fp1_C3,0.00022114736193611187
time_corr_P7_F8,0.00022100996245970835
time_corr_T7_CP5,0.00022035113959125046
time_corr_CP2,0.00022027219913203726
energy_freq_bands_gamma_Pz,0.00022007886792775556
phase_lock_val_Cz_P4,0.00022005742638551572
max_cross_corr_FC5_P7,0.00022001864302042667
time_corr_F4_F8,0.0002196996040115759
spect_edge_freq_P8,0.00021957294887420503
spect_corr_O1_O2,0.00021947611647410626
spect_corr_CP5_Fp2,0.00021916011866956973
quantile_CP5,0.00021890550313965776
spect_corr_P8_Fp2,0.00021867515168810315
max_cross_corr_FC5_P4,0.0002185823842198734
app_entropy_C3,0.00021854791685973622
phase_lock_val_CP5_CP2,0.0002182869207136794
max_cross_corr_FC6_Fp2,0.0002179547874533003
pow_freq_bands_beta_Fp1,0.0002179029893627088
hjorth_complexity_C4,0.0002177864045080266
katz_fd_CP6,0.00021774217081243306
hurst_exp_Oz,0.00021765526617316215
kurtosis_F4,0.00021748262772613696
std_C3,0.00021702599731061943
phase_lock_val_Fz_CP6,0.00021627540558490912
phase_lock_val_T7_CP6,0.00021612295553516403
spect_corr_Pz_O1,0.00021581218732815593
ptp_amp_F4,0.00021565539180743085
max_cross_corr_F3_FC1,0.00021520425861147187
std_FC1,0.00021505459220111646
max_cross_corr_Pz_C4,0.00021502349670474337
phase_lock_val_Cz_O1,0.0002149735977687075
spect_corr_FC5_P8,0.00021482650544050338
time_corr_F3_FC1,0.00021463728205844433
time_corr_P4_CP2,0.00021423696017204303
spect_corr_O2_P4,0.00021419262994300684
spect_corr_Oz_CP2,0.00021418571851810364
hurst_exp_FC6,0.00021397098157170362
energy_freq_bands_gamma_F7,0.00021384732373587264
spect_corr_C3_Oz,0.0002136079968691597
ptp_amp_O1,0.00021357419820928922
time_corr_FC6_F4,0.00021353856803294288
pow_freq_bands_delta_F8,0.00021351131498555993
energy_freq_bands_theta_T8,0.00021348520258671958
spect_corr_F3_FC2,0.0002130860175071133
phase_lock_val_FC6_Fp2,0.0002129981259813988
max_cross_corr_Cz_Pz,0.00021267730518266726
rms_C3,0.00021243354180510443
max_cross_corr_P8_Fp2,0.0002122656237688249
spect_corr_P7_CP6,0.00021222943586062337
time_corr_Fz_FC1,0.0002120677232380701
kurtosis_Pz,0.00021192299940481102
time_corr_FC1_P8,0.00021183100277361795
time_corr_FC5_P8,0.0002115699548612421
skewness_O2,0.00021134164522228333
ptp_amp_CP1,0.00021133434514807373
phase_lock_val_Oz_Fp2,0.00021130294642478846
spect_corr_FC1_O2,0.0002109339422757028
max_cross_corr_CP5_Oz,0.00021079121087241425
phase_lock_val_Oz_T8,0.0002107481578429142
phase_lock_val_CP5_Oz,0.000210726599187076
max_cross_corr_CP5_CP2,0.00021072450345386762
app_entropy_CP1,0.00021053507601599935
katz_fd_CP5,0.0002104148645730719
pow_freq_bands_beta_FC1,0.00021020781061746545
rms_O2,0.00021016766068370301
phase_lock_val_O1_P8,0.0002098813439924486
phase_lock_val_CP6_F8,0.00020970350398589565
katz_fd_F4,0.00020946553098988305
phase_lock_val_Fz_P4,0.0002093567463678271
time_corr_CP5_P7,0.00020908362264363898
pow_freq_bands_theta_P4,0.00020876621068230514
time_corr_F7_P3,0.0002087642297070314
time_corr_P3_F4,0.0002087557472362919
svd_fisher_info_Fp1,0.0002086844220770464
spect_corr_F7_Cz,0.00020802274660164675
max_cross_corr_Fp1_FC5,0.00020793797737890936
time_corr_FC1_CP1,0.00020782014877209048
spect_corr_FC1_P8,0.00020779889269373713
mean_FC1,0.00020774140170065655
samp_entropy_Fz,0.00020760403036413873
max_cross_corr_C3_P4,0.00020728089940207046
rms_FC6,0.0002070492938255808
spect_edge_freq_F3,0.00020679167446711164
phase_lock_val_C3_FC6,0.00020660670949996835
app_entropy_CP2,0.00020634317392701496
pow_freq_bands_theta_CP2,0.00020619657704945077
spect_corr_C3_P4,0.00020607629692223604
variance_P7,0.0002060564870323231
spect_corr_Cz_FC2,0.000205364930415033
pow_freq_bands_alpha_Cz,0.00020530526797201242
rms_Fz,0.00020515499859793767
spect_corr_F7_C3,0.00020506403759871304
spect_corr_CP5_C4,0.00020495904374283024
max_cross_corr_F3_Fp2,0.00020495613366065067
spect_corr_Fz_CP1,0.00020462581238636846
max_cross_corr_CP5_Pz,0.00020460227697054534
katz_fd_O1,0.0002044396727763464
time_corr_CP6,0.0002040831983839682
time_corr_P7_C4,0.0002033364314668618
time_corr_CP5_Pz,0.00020315982161495493
hjorth_mobility_T7,0.00020309806372886523
phase_lock_val_F7_C3,0.00020283113105699964
phase_lock_val_T8_FC2,0.00020242705981555426
phase_lock_val_FC5_Cz,0.00020176733662949974
spect_corr_F7_P4,0.00020133552039366292
rms_Fp2,0.00020131506075811358
variance_Fz,0.0002012085390581145
std_O2,0.00020108434721407233
phase_lock_val_P3_O1,0.00020096913632214902
phase_lock_val_P4_F8,0.0002009020281604445
pow_freq_bands_theta_T7,0.00020048306521761573
spect_corr_P3_F8,0.00020026030195596583
zero_crossings_P4,0.00020015002620424116
phase_lock_val_T7_P8,0.00020012347222445035
line_length_FC2,0.00019999812655951087
phase_lock_val_Cz_Pz,0.00019967652249357171
katz_fd_F7,0.00019892359657123392
phase_lock_val_CP1_F4,0.00019881376585302186
phase_lock_val_CP1_Oz,0.00019818597062129672
spect_entropy_CP1,0.00019812482273923721
mean_O1,0.00019729955780102727
spect_corr_T7_T8,0.00019724923962424583
time_corr_T7_CP2,0.0001970940566480769
spect_corr_CP1_O1,0.00019694031664550538
max_cross_corr_FC1_CP1,0.0001964445195797622
time_corr_F4_Fp2,0.0001960380005773317
spect_corr_Fp1_P8,0.0001958645209846461
quantile_Cz,0.0001958541552110831
max_cross_corr_FC5_P3,0.0001957203816410396
max_cross_corr_F3_F8,0.0001952640779060317
spect_corr_Fp1_CP2,0.0001946729312063481
max_cross_corr_FC5_FC2,0.00019462404087045905
time_corr_Cz_T8,0.00019437871183446988
phase_lock_val_CP5_P3,0.00019432523643548588
mean_CP2,0.00019422235554417006
phase_lock_val_T7_O1,0.000193587268205974
time_corr_Pz_P4,0.00019345893385012817
spect_corr_F7_FC5,0.00019263759695313976
spect_corr_CP2_Fp2,0.00019202054023189228
phase_lock_val_FC5_CP6,0.00019186412179883163
hjorth_complexity_F8,0.0001913766124448526
ptp_amp_FC6,0.00019131034559536744
spect_corr_P7_C4,0.000191232208965162
phase_lock_val_Fz_F7,0.00019122999994065535
energy_freq_bands_theta_P8,0.00019087944583253498
quantile_P3,0.0001907579892673368
phase_lock_val_T7_C4,0.00019075701553966805
time_corr_O1_P4,0.0001907232481624259
spect_corr_F3_F8,0.0001907063031720239
phase_lock_val_O1_Fp2,0.00019068897813720004
phase_lock_val_FC5_CP1,0.0001905628262482262
time_corr_Oz_T8,0.00018994447974410192
quantile_FC5,0.00018986531066173467
max_cross_corr_Oz_T8,0.00018982657406213337
spect_edge_freq_Oz,0.00018949390362093998
pow_freq_bands_delta_Fp2,0.00018941489604733098
spect_corr_C3_CP5,0.00018922855494211713
pow_freq_bands_theta_CP1,0.00018918010756781642
hjorth_mobility_F3,0.00018916518429509216
time_corr_CP2_Fp2,0.00018916375272294474
spect_corr_P4_T8,0.0001891168134677338
time_corr_P4_P8,0.00018888761902028053
katz_fd_FC2,0.00018885501097421913
time_corr_FC1_P3,0.00018880442799545612
variance_FC5,0.0001887438474874168
line_length_F3,0.00018821718517139806
hurst_exp_O2,0.00018814510789483306
katz_fd_CP1,0.00018775674866120375
max_cross_corr_F3_P4,0.00018756504204183282
app_entropy_O1,0.0001873127147264257
max_cross_corr_FC1_F4,0.00018688128951155995
svd_entropy_C4,0.00018675687622837623
pow_freq_bands_beta_O2,0.00018658562339961504
time_corr_FC5_FC2,0.0001864004222122137
rms_P8,0.00018628336070598337
phase_lock_val_F7_FC2,0.00018603412979131438
time_corr_Oz_CP6,0.00018551465610812024
time_corr_F7_P4,0.00018549385383462148
phase_lock_val_P3_Oz,0.000185116913351013
spect_corr_Fz_F4,0.00018508746860979497
phase_lock_val_C3_T8,0.00018505691405674713
katz_fd_Oz,0.0001848816849915822
phase_lock_val_Fz_CP1,0.00018454457524952006
spect_corr_P7_F8,0.000184416554522065
time_corr_P3_P4,0.0001833532667199918
phase_lock_val_Cz_C3,0.00018264627305110916
phase_lock_val_Fz_P8,0.0001826289113844681
time_corr_P7_Pz,0.0001824667549895585
phase_lock_val_O1_CP2,0.00018192087513420896
variance_CP2,0.00018180342118109626
higuchi_fd_P8,0.00018154751754415738
spect_entropy_F3,0.0001813448512772648
max_cross_corr_FC5_CP6,0.00018120892640827526
phase_lock_val_C4_F4,0.0001805220147840841
max_cross_corr_C3_P8,0.0001799990452246571
phase_lock_val_CP6_CP2,0.00017995160232467966
samp_entropy_F8,0.000179798133086855
max_cross_corr_C3_F8,0.0001795195692655843
time_corr_FC5_P4,0.00017917589716724255
phase_lock_val_F3_CP2,0.00017836247342980894
phase_lock_val_P3_O2,0.00017811907643679978
phase_lock_val_O1_FC2,0.00017810095189259764
spect_corr_P3,0.00017785212952949896
phase_lock_val_CP2_F8,0.00017762571436716717
energy_freq_bands_gamma_P8,0.00017755844012148594
phase_lock_val_O1_O2,0.00017729574587707888
spect_corr_Oz,0.00017684851488822712
time_corr_O1_CP6,0.00017682566080795108
spect_corr_F3_O1,0.00017677345469053576
phase_lock_val_P7_P4,0.00017640755685240428
ptp_amp_CP5,0.00017613533817946743
katz_fd_F3,0.0001761268108306207
quantile_O1,0.00017605794637062485
phase_lock_val_FC1_Pz,0.00017600492079345792
rms_F7,0.0001754024158032659
pow_freq_bands_gamma_Fp1,0.00017446875841163175
time_corr_CP1_F4,0.00017414732885799266
max_cross_corr_CP2_FC2,0.00017390053476664516
mean_P4,0.00017375729224039524
svd_fisher_info_FC6,0.00017365379969601913
phase_lock_val_Pz_Oz,0.0001736372454483184
phase_lock_val_F3_FC2,0.00017325622962041532
max_cross_corr_T7_F4,0.00017321922918993343
katz_fd_F8,0.0001725484045703362
max_cross_corr_F3_C3,0.00017250557020296082
phase_lock_val_F7_F8,0.00017225421240677475
pow_freq_bands_beta_P8,0.00017208971560175266
max_cross_corr_CP6_CP2,0.0001720571752020709
svd_fisher_info_T7,0.0001719975939876773
phase_lock_val_CP1_CP2,0.00017158830177927296
spect_corr_CP2_C4,0.00017141978483581417
spect_corr_P3_P8,0.00017126172648982034
phase_lock_val_F7_FC5,0.00017107300323772437
spect_corr_CP6_F4,0.00017066343067726047
max_cross_corr_Fz_F4,0.00017038783464083047
max_cross_corr_O2_C4,0.00016991489225533457
max_cross_corr_FC5_CP5,0.00016983016410897117
phase_lock_val_F7_CP2,0.00016980477319632252
hjorth_complexity_Fp1,0.00016957968853541946
max_cross_corr_Oz_CP2,0.00016917168640555037
spect_corr_F3_P3,0.00016915553775197046
max_cross_corr_T8_F4,0.00016870778471193344
max_cross_corr_CP6_Fp2,0.00016816644507622075
pow_freq_bands_beta_O1,0.00016812984042709276
std_Fz,0.00016796028524571817
time_corr_FC6,0.000167783073723724
time_corr_Fz_C3,0.00016719918559707933
max_cross_corr_CP5_O2,0.00016660342711812662
phase_lock_val_O1_C4,0.0001663040146861822
time_corr_O1_T8,0.0001662351846137243
energy_freq_bands_theta_C3,0.0001659290941160233
mean_CP6,0.0001654082098501131
pow_freq_bands_delta_Cz,0.0001650571783974136
hjorth_complexity_F3,0.0001644797282047306
phase_lock_val_F7_CP6,0.0001637782930571738
spect_edge_freq_FC2,0.0001637176109458659
max_cross_corr_CP5_F8,0.00016354921588713933
max_cross_corr_P7_P4,0.00016312117409556044
spect_corr_C3_F4,0.00016272767740662652
phase_lock_val_P8_F8,0.00016266955915119258
max_cross_corr_CP5_P8,0.00016264843280878137
max_cross_corr_CP5_C4,0.00016255245206334482
variance_C4,0.00016238902066014125
phase_lock_val_Fp1_CP5,0.0001619250448211475
time_corr_Oz_Fp2,0.0001617398941508587
pow_freq_bands_gamma_Fp2,0.00016161566269343617
max_cross_corr_Cz_T8,0.00016157584702373897
svd_fisher_info_FC1,0.00016082807537532573
max_cross_corr_T7_CP2,0.00015994391947370313
spect_corr_Fp1_CP5,0.00015982829838243003
spect_corr_C3_CP2,0.0001593630640339474
spect_corr_CP1_Fp2,0.00015906123476923351
phase_lock_val_CP5_O2,0.00015889094304299912
time_corr_Fp1_CP2,0.0001587327860635432
spect_corr_FC1_Pz,0.00015870118543934966
phase_lock_val_CP2_C4,0.0001584683215947583
kurtosis_FC2,0.00015695876261698902
phase_lock_val_Cz_FC2,0.00015634675088105094
phase_lock_val_CP1_Pz,0.00015616006943966837
phase_lock_val_Pz_FC2,0.00015597689807842968
max_cross_corr_FC6_F4,0.0001554293839057465
phase_lock_val_F7_Oz,0.00015532092443418529
hjorth_complexity_T7,0.00015491153656860957
spect_corr_CP5,0.000154863765627965
skewness_CP5,0.00015468753614859948
max_cross_corr_CP5_Fp2,0.0001545572666740621
time_corr_Cz_FC2,0.00015434946844698926
time_corr_P7_CP6,0.00015421097018803023
max_cross_corr_Oz_Fp2,0.0001541854952116391
spect_corr_Pz_FC2,0.00015386306109161727
max_cross_corr_P3_FC2,0.00015253910012169323
phase_lock_val_F3_CP6,0.0001525285064618004
std_CP6,0.0001522267483272834
phase_lock_val_C3_CP5,0.00015141799336850086
energy_freq_bands_beta_Fz,0.00015000043839700697
phase_lock_val_CP1_O1,0.00014963883598811267
rms_F3,0.0001496371559980128
skewness_C3,0.00014962526614025655
max_cross_corr_O2_FC6,0.00014903873452618233
spect_corr_P7_O2,0.00014850337229236759
time_corr_Fz_P4,0.0001484745809797793
time_corr_FC1_Fp2,0.0001480088993401761
spect_edge_freq_C3,0.0001478640844942457
max_cross_corr_C4_F4,0.00014785671177604072
max_cross_corr_F7_CP5,0.00014744535933261402
phase_lock_val_P8_T8,0.00014724169964050023
phase_lock_val_T7_Fp2,0.00014706000129132655
max_cross_corr_Fz_C4,0.00014617991999957668
hjorth_complexity_O2,0.00014600769011125997
phase_lock_val_Fp1_FC5,0.00014585095149299778
phase_lock_val_C3_F8,0.00014575662554856258
spect_corr_P7_P8,0.00014575094219613005
spect_corr_FC6_F4,0.0001453173006822654
spect_corr_FC1_CP6,0.00014483579751349546
time_corr_CP6_FC6,0.00014478177044234368
spect_corr_CP1_FC6,0.00014459835330171708
phase_lock_val_P3_CP6,0.00014445382096675745
phase_lock_val_Fp1_O1,0.00014437886025188957
max_cross_corr_O2_F8,0.00014385525728013648
spect_edge_freq_T8,0.00014375377827347807
rms_O1,0.00014370809725308868
energy_freq_bands_theta_FC5,0.00014347086405644115
spect_corr_Cz_CP2,0.00014243595426767982
spect_corr_P7_FC6,0.00014212797059511554
spect_entropy_Oz,0.00014195645909209756
phase_lock_val_FC1_Cz,0.00014148265709322777
svd_fisher_info_Oz,0.00014127047536358417
time_corr_Cz_T7,0.00014106900235367464
spect_entropy_O2,0.00014106497453282186
phase_lock_val_C4_T8,0.0001409325214480581
phase_lock_val_FC5_C4,0.00014080599094811925
pow_freq_bands_delta_P7,0.0001404725375762554
max_cross_corr_FC1_Oz,0.00014032697250581006
quantile_F8,0.0001398319563957842
svd_entropy_Fp1,0.00013979950751034684
hurst_exp_F4,0.0001397914489620445
variance_F8,0.00013921276599176694
time_corr_F7_FC5,0.0001389255993608984
spect_corr_F7_FC2,0.00013764531029099425
max_cross_corr_O1_T8,0.00013671598952315656
zero_crossings_P3,0.00013582814608354562
phase_lock_val_CP5_FC6,0.00013423561532867028
phase_lock_val_FC5_FC1,0.00013417290311638685
time_corr_P8,0.00013401626596855676
time_corr_Fz_C4,0.00013385502959721438
time_corr_F7_O1,0.00013377602541353678
max_cross_corr_FC5_FC6,0.00013271322112257922
phase_lock_val_P7_Oz,0.00013257138245683815
max_cross_corr_Fz_F3,0.0001321865439502624
rms_CP5,0.0001318540773580371
mean_C3,0.00013172219749837326
max_cross_corr_P3_O1,0.00013129818635755118
phase_lock_val_P7_CP6,0.0001308717243555317
time_corr_CP6_FC2,0.00013060388417493327
phase_lock_val_CP5_F8,0.00012986009257942365
spect_corr_O1_P8,0.00012974490878977067
max_cross_corr_CP2_FC6,0.00012969424743293045
phase_lock_val_F7_T8,0.00012957404874455335
spect_corr_F4,0.00012837858191915664
hurst_exp_FC2,0.00012807963323525995
spect_corr_C3_P7,0.0001275556136945066
spect_entropy_P7,0.0001266784095859634
time_corr_Pz_O1,0.0001264957723395222
energy_freq_bands_delta_CP1,0.00012606548458412128
max_cross_corr_FC5_T8,0.0001241033560272633
ptp_amp_Cz,0.0001235181528467318
time_corr_F7,0.00012285256878049558
quantile_Fz,0.00012280148379333557
phase_lock_val_F3_FC6,0.00012226730789676157
max_cross_corr_Fz_O1,0.00012171290737662184
time_corr_Fz_Fp2,0.00012126603308782306
max_cross_corr_T8_FC2,0.00012119652483204934
max_cross_corr_FC1_P4,0.00012104160336056481
spect_corr_Cz_CP1,0.00012051111205992029
time_corr_C3_FC2,0.00011957546575088345
hjorth_mobility_CP5,0.00011870521595929074
phase_lock_val_P4_Fp2,0.00011850279712980942
time_corr_Fz_P7,0.00011700687922854277
zero_crossings_Oz,0.00011653324829457692
zero_crossings_FC5,0.00011645871402130647
max_cross_corr_Pz_F4,0.00011612319909618099
rms_FC2,0.0001160408803027331
max_cross_corr_Fz_P4,0.00011528125924452619
pow_freq_bands_alpha_P7,0.00011497476929470154
pow_freq_bands_alpha_F7,0.00011403097176375047
time_corr_Cz_P7,0.00011396605620357383
spect_corr_CP5_CP2,0.0001130580747305339
mean_Oz,0.0001130377106455072
zero_crossings_C4,0.00011217073926144036
rms_Fp1,0.00011174581102013798
spect_corr_P8_FC6,0.00011170450639383168
time_corr_Cz,0.0001115428852752038
spect_corr_Fz,0.00011148574727337077
katz_fd_Fz,0.0001111343562782827
phase_lock_val_F7_Pz,0.00011032444413002504
spect_corr_CP5_CP1,0.00010982166070073668
phase_lock_val_C3_CP6,0.00010947952499650542
pow_freq_bands_gamma_T7,0.00010920209640575759
spect_corr_T7,0.00010805567059648167
time_corr_FC2_F4,0.00010798298970965567
time_corr_Pz,0.00010772867264247492
spect_edge_freq_O1,0.00010669447925658482
spect_corr_Oz_Fp2,0.00010633810604368776
phase_lock_val_F7_P7,0.00010629490072982074
phase_lock_val_Cz_F4,0.00010626579741211168
phase_lock_val_FC1_CP6,0.00010616638324744607
time_corr_FC5,0.00010574128925190471
max_cross_corr_Oz_CP6,0.0001057228168452163
time_corr_F3_Oz,0.00010555577384419211
spect_corr_F3,0.00010546210435829947
ptp_amp_FC5,0.00010515702371078337
energy_freq_bands_theta_P7,0.0001046838034751571
spect_corr_Oz_CP6,0.00010453719444270946
time_corr_Fz_F3,0.00010437420158227794
time_corr_Cz_CP6,0.00010306496791233405
spect_edge_freq_Cz,0.0001026225937713054
std_FC2,0.00010180217049963324
max_cross_corr_P3_P4,0.00010147033050517777
time_corr_CP5_T8,0.00010118828234632653
phase_lock_val_O1_CP6,0.00010066744570467152
phase_lock_val_Fp1_Oz,9.978125370645963e-05
time_corr_Cz_P3,9.954886915852409e-05
spect_edge_freq_CP5,9.944536762684656e-05
time_corr_FC1_Cz,9.910584170869197e-05
phase_lock_val_F3_O2,9.843257573827603e-05
hurst_exp_CP1,9.665408555024142e-05
max_cross_corr_Pz_Fp2,9.623540287913076e-05
svd_entropy_Fz,9.621451409817748e-05
max_cross_corr_T7_FC6,9.453255005637353e-05
max_cross_corr_FC5_C3,9.416849448850072e-05
phase_lock_val_FC5_F8,9.414252215423187e-05
max_cross_corr_P7_FC2,9.277434629997343e-05
time_corr_Pz_T8,9.215790950962993e-05
app_entropy_FC2,9.197261057123002e-05
energy_freq_bands_theta_T7,9.18569265300137e-05
time_corr_CP6_Fp2,9.178173126616743e-05
max_cross_corr_Pz_F8,9.064446977690437e-05
pow_freq_bands_theta_F4,9.019299156829737e-05
katz_fd_O2,8.956330766103773e-05
spect_edge_freq_P4,8.908315310053205e-05
energy_freq_bands_alpha_FC2,8.713754938738022e-05
pow_freq_bands_theta_F8,8.705693305989496e-05
ptp_amp_Fz,8.58713058493372e-05
spect_corr_Pz,8.55678355894499e-05
max_cross_corr_O2_P4,8.553832319502572e-05
phase_lock_val_C3_Pz,8.550309820500826e-05
spect_corr_CP1_FC2,8.550103118258864e-05
svd_entropy_CP6,8.46229326300748e-05
mean_F8,8.210408983705965e-05
time_corr_Fz_T7,8.130382008688115e-05
phase_lock_val_T8_F4,8.1270908798729e-05
phase_lock_val_Fz_Oz,8.03693916073943e-05
time_corr_CP5_CP2,7.993525793606606e-05
spect_corr_F7_O2,7.948927255415711e-05
pow_freq_bands_delta_T7,7.748103983682317e-05
phase_lock_val_P7_FC2,7.748088376707711e-05
spect_corr_CP6_FC2,7.691259789818657e-05
time_corr_CP6_T8,7.665476164157202e-05
max_cross_corr_Fz_CP1,7.598331668217292e-05
spect_corr_FC1_T7,7.58824445148396e-05
spect_corr_CP5_F4,7.580564670997675e-05
kurtosis_FC1,7.557225396872067e-05
phase_lock_val_Oz_CP2,7.403331385987568e-05
phase_lock_val_F3_T8,7.399875863393188e-05
spect_corr_Fp1_CP1,7.120120906798936e-05
spect_edge_freq_Fz,7.108638711173297e-05
phase_lock_val_CP5_C4,7.034449908222447e-05
max_cross_corr_T7_CP1,6.840100715619655e-05
time_corr_FC1_CP2,6.658222706069019e-05
energy_freq_bands_alpha_CP5,6.604605072153442e-05
max_cross_corr_F7_FC6,6.413757366245794e-05
time_corr_T7_O1,6.377527689309656e-05
hjorth_complexity_CP5,6.290162358627241e-05
phase_lock_val_Fp1_O2,6.091422960386231e-05
spect_corr_F7,6.032786632557399e-05
phase_lock_val_F7_C4,5.929530118478941e-05
time_corr_F3_CP6,5.8935887215568507e-05
spect_edge_freq_P7,5.860743639446951e-05
max_cross_corr_FC5_CP1,5.62154440357745e-05
svd_entropy_F3,5.468614331075203e-05
spect_edge_freq_FC1,5.020053743629697e-05
phase_lock_val_C3_FC2,4.9641232022472776e-05
max_cross_corr_CP1_F8,4.822392376328551e-05
pow_freq_bands_gamma_F4,4.765686756444341e-05
spect_edge_freq_F8,4.6194730056941724e-05
max_cross_corr_C3_F4,4.555898831188626e-05
spect_edge_freq_Pz,4.458316077725605e-05
spect_edge_freq_C4,4.451503206944951e-05
time_corr_T7_F8,4.220523869258061e-05
spect_corr_CP1_CP2,4.169246094619324e-05
zero_crossings_CP1,4.1176749352558134e-05
pow_freq_bands_delta_CP1,3.787980407363798e-05
spect_edge_freq_Fp2,3.7200775584891676e-05
phase_lock_val_Oz_F8,3.670226193835839e-05
spect_corr_T8_FC2,3.1819395958985185e-05
energy_freq_bands_delta_FC1,3.087332136322398e-05
spect_edge_freq_Fp1,3.071345806682319e-05
spect_edge_freq_F7,1.6105529506755407e-05
spect_edge_freq_CP1,1.5545854050181075e-05
time_corr_O2_Fp2,1.537697629805371e-05
phase_lock_val_F3_Fp2,1.5035964733496137e-05
phase_lock_val_P3_P7,0.0
spect_corr_C3,0.0
spect_corr_Cz,0.0
spect_corr_FC1,0.0
time_corr_P3_P7,0.0
spect_corr_FC5,0.0
decorr_time_T8,0.0
max_cross_corr_P3_P7,0.0
decorr_time_O2,0.0
decorr_time_CP1,0.0
decorr_time_P3,0.0
decorr_time_P7,0.0
decorr_time_Pz,0.0
decorr_time_O1,0.0
decorr_time_Oz,0.0
decorr_time_F4,0.0
decorr_time_T7,0.0
decorr_time_P4,0.0
decorr_time_FC2,0.0
decorr_time_P8,0.0
decorr_time_CP6,0.0
decorr_time_CP2,0.0
