feature,importance
max_cross_corr_Cz_P7,0.0003032704073816973
time_corr_FC2_F8,0.0003031291755842286
spect_corr_CP2_Fp2,0.0003028193911701577
spect_corr_FC1_Oz,0.00030273739880579744
energy_freq_bands_gamma_CP6,0.0003026953885808765
phase_lock_val_FC5_Pz,0.00030203606924153524
energy_freq_bands_beta_Fz,0.0003017659025865443
max_cross_corr_T7_Oz,0.0003017491567993755
pow_freq_bands_beta_CP6,0.00030171273413904165
energy_freq_bands_beta_O1,0.00030167583678038977
ptp_amp_CP6,0.00030161751293125824
phase_lock_val_Oz_C4,0.0003013576420319648
spect_corr_CP5_F4,0.0003012708787929662
phase_lock_val_P3_F4,0.00030100037882410457
phase_lock_val_P4_Fp2,0.0003009693081532486
rms_CP1,0.0003009469108026718
spect_corr_F7_F8,0.0003009110024647996
max_cross_corr_Cz_F4,0.0003008584822687928
max_cross_corr_CP5_C4,0.000300354273314004
spect_corr_CP5_P8,0.0002999881302711098
time_corr_O1,0.00029985137248841935
time_corr_P3_Pz,0.00029967422387683747
pow_freq_bands_alpha_CP2,0.0002995367773277192
max_cross_corr_Fz_P4,0.0002994540116152461
energy_freq_bands_theta_Fp2,0.00029944139315711717
hjorth_mobility_FC2,0.000299300835400648
max_cross_corr_F4_Fp2,0.0002989253119742206
phase_lock_val_CP1_FC6,0.0002988411673439293
max_cross_corr_Fz_O1,0.00029870888677067546
hjorth_mobility_Pz,0.0002985802974063987
phase_lock_val_P8_F4,0.0002985216017275445
phase_lock_val_T7_Oz,0.0002985202714269755
energy_freq_bands_gamma_Fp1,0.00029830432351129425
spect_corr_FC6_F4,0.0002981285803955519
max_cross_corr_FC1_FC6,0.0002981264390078797
time_corr_C3_C4,0.000297975971609792
max_cross_corr_CP2_T8,0.0002979051550783439
energy_freq_bands_theta_Oz,0.00029789873959804215
phase_lock_val_FC5_CP5,0.0002973879630819407
phase_lock_val_Fp1_Oz,0.00029689368485362276
max_cross_corr_P3_FC6,0.0002967047067732626
phase_lock_val_C3_T8,0.00029657294305492684
spect_corr_CP5_CP1,0.0002965692401029368
spect_corr_F3_Cz,0.0002965172818478125
max_cross_corr_Pz_Fp2,0.00029649940402685194
svd_entropy_F3,0.00029627677329466956
skewness_CP2,0.0002962635900156277
spect_corr_Fz_P3,0.0002961971755583415
max_cross_corr_F7_O2,0.0002961598581541476
time_corr_C3_Oz,0.0002959900357113061
max_cross_corr_Fp1_T8,0.0002957349061484102
rms_FC2,0.00029563994149832905
phase_lock_val_CP1_O2,0.0002955711960523202
svd_fisher_info_Fp2,0.0002953465716463041
phase_lock_val_FC6_FC2,0.0002953081121609615
max_cross_corr_O1_O2,0.0002952827898482318
spect_entropy_CP5,0.00029506696962480945
phase_lock_val_F7_O2,0.0002949961259016409
svd_fisher_info_O2,0.0002947145613566573
hurst_exp_Pz,0.0002946718782153253
phase_lock_val_Pz_FC6,0.000294538520734959
time_corr_C3_CP1,0.0002940774707817032
variance_Cz,0.00029367593840054376
max_cross_corr_FC1_C4,0.00029354279841748966
phase_lock_val_CP1_C4,0.00029269415526078
phase_lock_val_O1_CP2,0.00029197764815022426
phase_lock_val_C3_CP5,0.00029177261817358414
spect_corr_F7_FC5,0.0002915030257419398
pow_freq_bands_theta_P3,0.00029104431588859226
spect_corr_CP2,0.00029066764310329695
std_CP5,0.00029064446318348387
energy_freq_bands_delta_CP1,0.0002906380675600057
max_cross_corr_T7_CP5,0.0002906260820846043
time_corr_Fz_F7,0.00029042790720738577
phase_lock_val_Cz_F8,0.00029041669204792135
max_cross_corr_F3_FC6,0.0002902651071036368
time_corr_Fp1_F7,0.000290017630955658
phase_lock_val_T8_FC6,0.00028985685118257875
svd_entropy_P7,0.0002897228126858921
max_cross_corr_Pz_O1,0.0002892395193194305
hjorth_complexity_O1,0.00028909990946585665
max_cross_corr_F7_FC1,0.0002887345923602297
time_corr_CP1_Oz,0.0002886304059797398
skewness_FC1,0.00028858292500396704
max_cross_corr_Oz_P8,0.00028841617922414594
spect_corr_FC5_CP2,0.0002883205572574799
max_cross_corr_Fp1_CP2,0.00028738860337618443
spect_corr_FC1_O1,0.00028721628328878563
time_corr_Cz_C4,0.0002871930986444781
energy_freq_bands_alpha_Fp1,0.00028693427818209994
mean_P4,0.00028690815287939626
pow_freq_bands_delta_F3,0.0002868059392561749
phase_lock_val_CP1_P8,0.0002868016842257999
pow_freq_bands_beta_F7,0.00028673103802514415
max_cross_corr_C3_CP1,0.0002867102862411115
variance_FC5,0.00028662982761171695
phase_lock_val_T7_CP1,0.0002864830492866
zero_crossings_CP6,0.0002864393508026564
energy_freq_bands_alpha_T7,0.00028639428571725187
mean_Fz,0.0002862943858757585
hjorth_complexity_C4,0.00028628259441046785
std_F3,0.00028563687730545666
phase_lock_val_CP6_T8,0.00028513663696187557
max_cross_corr_FC5_O2,0.0002845139200341908
phase_lock_val_FC5_P3,0.00028446957414405557
spect_corr_Fz_CP6,0.0002840913686772457
ptp_amp_Pz,0.00028394410397258565
time_corr_P3_C4,0.0002839381442548346
max_cross_corr_Fp1_F3,0.0002836580043243985
time_corr_P8_Fp2,0.0002830573679449004
max_cross_corr_Pz_F8,0.0002829884952182863
phase_lock_val_CP5_Oz,0.00028285047075471203
spect_corr_P3_FC2,0.0002825722627716695
spect_corr_T7_O2,0.0002824855477123274
spect_corr_P7_F8,0.00028234114200521697
time_corr_C3_T8,0.000282327965368691
time_corr_Cz_Fp2,0.00028225501839825235
time_corr_F7,0.0002821647726252863
max_cross_corr_F3_P3,0.0002821474251156851
energy_freq_bands_alpha_O1,0.0002820961741411826
pow_freq_bands_alpha_P8,0.0002820273283271661
phase_lock_val_Pz_F4,0.000281965253111079
spect_corr_Fp1_Fz,0.000281537260973361
energy_freq_bands_alpha_CP6,0.00028145960179887036
max_cross_corr_Cz_Pz,0.0002813977995957037
quantile_P7,0.0002810135104148849
phase_lock_val_Fz_F7,0.00028087082476278244
phase_lock_val_Fz_C3,0.000280694670295217
svd_entropy_T8,0.0002804764361330586
energy_freq_bands_gamma_F4,0.00027966608714725906
phase_lock_val_CP5_CP1,0.00027946690321397916
phase_lock_val_Pz_P8,0.0002793268098634077
phase_lock_val_P8_CP6,0.0002789723026432566
app_entropy_F3,0.0002788377259753305
max_cross_corr_P3_P8,0.0002787995177923932
spect_corr_Fp1_FC2,0.00027878096633124295
phase_lock_val_F7_CP5,0.0002785738015931425
phase_lock_val_F7_FC2,0.0002785419769243427
mean_FC2,0.0002781640093328097
svd_fisher_info_F7,0.0002774538395194078
time_corr_C3_CP6,0.0002774186473428412
max_cross_corr_FC5_P4,0.0002773683163145653
max_cross_corr_P4_F4,0.0002770615213895258
phase_lock_val_O2_F8,0.00027672256758685764
time_corr_T7_FC2,0.00027665955633913547
pow_freq_bands_alpha_P3,0.00027654494186208267
max_cross_corr_FC5_Oz,0.00027635549533027836
max_cross_corr_Cz_P4,0.00027607271141106654
time_corr_FC1_O1,0.0002759793857687884
time_corr_P4_FC2,0.0002757546192153274
rms_P4,0.0002757461613469624
time_corr_Pz_CP6,0.00027536088476966204
time_corr_F3_C3,0.0002751830751926884
pow_freq_bands_delta_P7,0.00027516061832701257
ptp_amp_F3,0.000275050794900793
spect_corr_Fz_Oz,0.00027500266572407016
phase_lock_val_F3_O1,0.0002749851294395712
pow_freq_bands_beta_Pz,0.0002749386423287483
zero_crossings_Oz,0.00027484886381154227
pow_freq_bands_alpha_O2,0.00027470636576175486
max_cross_corr_CP1_P7,0.00027465985153929135
max_cross_corr_P7_CP6,0.0002745083938292066
svd_fisher_info_F3,0.0002745028017809317
max_cross_corr_Fz_FC5,0.0002740808346779094
time_corr_CP2,0.0002740087298728977
spect_corr_FC5_P3,0.00027388976050814396
time_corr_FC2_Fp2,0.0002737960653984356
svd_fisher_info_CP6,0.0002734880654863103
max_cross_corr_T7_P7,0.00027270797163907125
spect_entropy_P4,0.00027268660453727447
spect_corr_O1_C4,0.00027266508307760925
spect_entropy_F3,0.0002722730549664418
max_cross_corr_T7_Fp2,0.0002720568301377465
spect_corr_CP5_FC6,0.0002720251121951113
max_cross_corr_Pz_T8,0.0002716297419660209
time_corr_Cz_C3,0.00027127676242813455
time_corr_Fz_Pz,0.00027125017782390367
time_corr_Fp1_Cz,0.00027124354429950077
line_length_F4,0.00027120315952736584
max_cross_corr_Cz_T8,0.0002709379958752927
time_corr_C4_Fp2,0.0002707543412768227
spect_corr_Cz_CP6,0.00027069375504426254
time_corr_P3_O2,0.00027052881614974026
spect_corr_Pz,0.00027026771028500375
spect_corr_C3_FC6,0.0002702151406568995
time_corr_Pz_P8,0.00027021167760849055
time_corr_Pz_F8,0.00027002249511335117
time_corr_FC1_P7,0.0002694415696871519
max_cross_corr_P7_FC6,0.00026938808914563674
pow_freq_bands_beta_P8,0.00026933070920263447
spect_corr_Fz_F4,0.00026898998033881823
skewness_FC6,0.0002686512152741596
max_cross_corr_CP2_F4,0.0002684956289245859
hjorth_mobility_Fz,0.0002684781708238966
max_cross_corr_Cz_CP2,0.00026837103047525643
svd_fisher_info_Pz,0.0002682494202207819
spect_corr_P8_F8,0.00026810887936014305
time_corr_CP5_P8,0.0002680747232489249
rms_Oz,0.0002679611156896517
spect_corr_P4_Fp2,0.00026782588074354604
energy_freq_bands_beta_F8,0.000267778036149637
time_corr_CP2_FC6,0.0002677749868611853
phase_lock_val_Fz_FC6,0.0002677163788481726
phase_lock_val_P8_FC2,0.0002676266808034951
max_cross_corr_FC5_O1,0.00026741994986863765
energy_freq_bands_alpha_FC5,0.00026717470726808266
phase_lock_val_FC2_F8,0.0002671327730829329
phase_lock_val_FC5_CP6,0.0002670760108710606
spect_corr_P7_CP6,0.00026707327063223423
time_corr_FC5_Cz,0.0002669651931137362
energy_freq_bands_beta_Fp1,0.00026681274754213947
pow_freq_bands_delta_CP5,0.0002663141688264493
phase_lock_val_O1_P4,0.0002659672768853048
energy_freq_bands_gamma_CP2,0.00026585972628776004
pow_freq_bands_alpha_Oz,0.0002658197002901791
max_cross_corr_P4_P8,0.0002657387208888566
time_corr_FC5_O2,0.0002655346363944388
spect_corr_CP1,0.00026543479308999303
time_corr_C3_P8,0.0002654235758614188
pow_freq_bands_delta_T7,0.00026520008292063796
max_cross_corr_FC1_CP2,0.000265051589180025
spect_entropy_T7,0.0002650499821403042
mean_Fp2,0.00026501928119038615
max_cross_corr_O2_C4,0.0002650003666294443
pow_freq_bands_delta_Fp1,0.00026480479171777787
phase_lock_val_P8_T8,0.0002647984665256916
time_corr_F3_T8,0.00026474365766240984
time_corr_FC1_P8,0.0002644645964793084
phase_lock_val_Fp1_F7,0.00026426500560690423
max_cross_corr_CP5_O1,0.0002640638713833069
svd_entropy_P4,0.00026384836676334887
spect_corr_T7,0.00026371795936977623
phase_lock_val_F7_P8,0.0002636341832014675
phase_lock_val_P3_CP6,0.0002636072239882435
max_cross_corr_CP6_FC6,0.00026336489603114694
phase_lock_val_P4_CP6,0.0002632685159197792
phase_lock_val_CP2_FC2,0.00026319007847813415
phase_lock_val_Fz_P8,0.0002624561382728374
spect_corr_CP1_CP2,0.0002624262513645613
max_cross_corr_P4_T8,0.00026234713114469993
hjorth_complexity_F7,0.0002620407288612192
ptp_amp_F7,0.0002618255592315313
pow_freq_bands_theta_Fp2,0.0002616694884333946
energy_freq_bands_theta_Fp1,0.0002613156689719784
pow_freq_bands_theta_C4,0.0002608024010771708
max_cross_corr_T7_CP1,0.0002607462364445973
spect_corr_F8_Fp2,0.0002607037378415974
hjorth_mobility_FC1,0.00026035131344445515
svd_fisher_info_P4,0.00026031268045943295
spect_corr_T7_CP1,0.0002602916917707078
energy_freq_bands_gamma_Pz,0.0002595905545706657
spect_corr_F3_O1,0.00025950545069725154
hurst_exp_FC2,0.00025938761787544696
max_cross_corr_Cz_C3,0.0002592410371507314
spect_corr_Fp1_CP2,0.0002592024803187823
spect_corr_T7_Pz,0.0002587053597772269
max_cross_corr_CP2_Fp2,0.00025869049855723933
spect_corr_T7_P4,0.00025846511330741313
spect_entropy_T8,0.0002582683482719891
time_corr_Fp1_FC1,0.00025797064816312284
time_corr_Fz_F3,0.00025775844037086957
max_cross_corr_P3_Oz,0.000257411459309909
max_cross_corr_FC1_T7,0.0002571945773047095
spect_corr_FC1_F4,0.00025687463533484103
pow_freq_bands_beta_FC6,0.00025687205104094366
phase_lock_val_P8_C4,0.00025683159396853246
spect_corr_CP1_O2,0.0002567750410787618
time_corr_Fz_O1,0.00025676970695823003
quantile_P3,0.0002566920088010254
pow_freq_bands_gamma_C4,0.0002563344095415854
time_corr_Oz_F8,0.00025532663429998813
max_cross_corr_T7_Pz,0.00025513987175350086
line_length_C4,0.00025509839812561683
spect_corr_C3_F4,0.00025470445653593787
spect_corr_FC5_F4,0.00025467228596880496
phase_lock_val_T7_O2,0.00025415991035659767
spect_corr_Fz_Cz,0.0002541183914985697
kurtosis_O1,0.00025399728151921484
spect_corr_P3_C4,0.0002538691473923974
spect_corr_Cz_P3,0.00025376218157615487
spect_corr_P4_T8,0.0002537366093113103
max_cross_corr_P8_F8,0.00025360163735653685
katz_fd_Fz,0.0002535293831162173
max_cross_corr_CP6_F8,0.0002530588323945984
phase_lock_val_P3_C4,0.00025269821395422016
spect_corr_FC1_CP6,0.0002523018104308818
ptp_amp_Fp1,0.00025212080233929656
time_corr_Fz_FC6,0.000251987038890285
energy_freq_bands_alpha_Fz,0.0002519330580180912
phase_lock_val_P3_FC2,0.00025171628255607866
phase_lock_val_Oz_CP2,0.0002514387586644235
time_corr_T8_FC6,0.0002510637397406854
phase_lock_val_Oz_P4,0.0002510195745800738
ptp_amp_F4,0.00025096368296275546
max_cross_corr_Fp1_P7,0.00025085237252382806
pow_freq_bands_beta_FC2,0.00025059721998720675
spect_corr_F7_C4,0.0002503790861488922
phase_lock_val_P7_CP2,0.00025012145364734854
line_length_Cz,0.0002494792381860845
max_cross_corr_Fz_F8,0.0002494295798280031
pow_freq_bands_theta_FC2,0.00024899893550545934
phase_lock_val_O2_FC6,0.00024897236668020776
phase_lock_val_Fp1_Cz,0.0002489069484023281
zero_crossings_CP2,0.0002485327534052718
spect_corr_Fp1_O2,0.00024811058295207204
rms_C4,0.0002477778914485007
spect_corr_P3_FC6,0.0002476356865560573
time_corr_P4_C4,0.0002476340446901602
svd_fisher_info_P8,0.0002475417722835189
spect_corr_O2_P8,0.00024751264444673043
max_cross_corr_CP1_FC2,0.0002474618679154559
svd_entropy_Fp1,0.00024742397921168096
max_cross_corr_F7_P7,0.00024722085879880907
phase_lock_val_FC1_Pz,0.00024704353574619395
max_cross_corr_Fz_Fp2,0.0002470359536809581
max_cross_corr_Cz_F8,0.00024680262530677913
spect_corr_CP6,0.0002465566548164626
spect_corr_F7_F4,0.00024620836584980524
spect_corr_Pz_F4,0.00024585526763737695
time_corr_O2_CP6,0.00024528697823286374
katz_fd_FC1,0.00024508600784627993
spect_corr_P3_P4,0.00024508343048734027
time_corr_Cz_FC2,0.0002449606639038563
phase_lock_val_FC1_T8,0.00024449659427373116
spect_corr_Cz_CP2,0.0002443463623157039
max_cross_corr_O1_Oz,0.0002443052113868724
time_corr_O1_P4,0.00024381733942132036
phase_lock_val_FC1_Cz,0.00024370455300635
spect_corr_CP1_T8,0.00024357571237094267
max_cross_corr_FC5_P7,0.00024350801154144242
phase_lock_val_T7_FC6,0.00024322781752390124
phase_lock_val_C3_P3,0.00024322561483229796
quantile_CP2,0.0002432089088414851
spect_corr_T7_CP2,0.00024287784191980995
max_cross_corr_CP5_Fp2,0.00024285609356716414
phase_lock_val_Cz_Pz,0.00024281381044308654
phase_lock_val_C4_T8,0.00024269724211598164
app_entropy_Cz,0.00024249454610617796
phase_lock_val_Fz_F4,0.00024235190096592271
spect_corr_P3_CP2,0.00024202527505236715
app_entropy_O1,0.00024179075076946035
max_cross_corr_FC2_F4,0.00024176323227737597
energy_freq_bands_theta_O2,0.000241237644846251
phase_lock_val_CP5_FC2,0.00024090280730772748
higuchi_fd_C4,0.00024089011165887833
spect_corr_FC2_F4,0.00024086625792292603
spect_corr_Cz_C3,0.00024005073966753415
time_corr_CP2_C4,0.0002399079293394799
phase_lock_val_F7_FC1,0.0002399041412583834
phase_lock_val_Fp1_FC1,0.0002398860816833277
katz_fd_P8,0.00023974084308145418
max_cross_corr_O2_P8,0.00023973172918217653
time_corr_CP5_FC2,0.00023961825581918426
skewness_Fz,0.00023955136744468396
energy_freq_bands_delta_FC1,0.0002393282822467707
time_corr_P7_O2,0.00023908436602701106
kurtosis_Pz,0.0002389899122911964
spect_corr_CP5_Pz,0.0002389708611702411
phase_lock_val_F7_F4,0.0002389572068602359
skewness_Oz,0.0002387480747129419
phase_lock_val_FC5_O1,0.0002385141243302541
samp_entropy_Fp2,0.00023820244254658013
hjorth_complexity_Cz,0.00023816536674583645
spect_corr_CP1_P7,0.00023803252663678044
phase_lock_val_O2_P8,0.00023780843845074684
hurst_exp_Cz,0.0002378082729645685
max_cross_corr_F3_O2,0.0002377068284174558
max_cross_corr_F7_P3,0.00023764573873931707
spect_edge_freq_P4,0.00023754583692969054
energy_freq_bands_theta_Fz,0.0002372750041144807
spect_corr_F7_O1,0.0002372076100287385
energy_freq_bands_beta_C4,0.0002369933454555843
pow_freq_bands_beta_C3,0.00023663841026893838
phase_lock_val_C4_FC2,0.00023658303417605623
pow_freq_bands_theta_Oz,0.00023639143262876148
phase_lock_val_FC2_Fp2,0.0002362491470310934
spect_corr_F3_FC6,0.00023609850029937405
max_cross_corr_FC5_CP5,0.00023604493195425116
phase_lock_val_P3_T8,0.0002357331271546737
max_cross_corr_Cz_Oz,0.00023572490583759063
time_corr_F7_FC2,0.00023536541083215502
max_cross_corr_Fz_T7,0.00023535222862076238
phase_lock_val_Pz_Fp2,0.00023534698753767047
samp_entropy_F7,0.0002353356433390352
pow_freq_bands_theta_CP1,0.00023516762999020445
pow_freq_bands_delta_Oz,0.0002345535876136185
pow_freq_bands_alpha_F3,0.00023447527816831788
variance_FC2,0.00023410617936632278
time_corr_O2_FC2,0.00023386415185435146
max_cross_corr_F7_Cz,0.00023379915673565468
phase_lock_val_CP1_P4,0.00023376920316584503
spect_corr_FC1_C3,0.00023354251462525533
mean_Pz,0.0002334428114715448
pow_freq_bands_delta_FC2,0.000233283921584809
svd_fisher_info_F4,0.0002324240358807771
spect_corr_CP2_F8,0.00023239111038730474
pow_freq_bands_theta_Cz,0.00023195553251104765
max_cross_corr_F7_O1,0.00023194314942938848
phase_lock_val_P4_CP2,0.00023193249100970267
energy_freq_bands_delta_FC2,0.00023176270004472374
phase_lock_val_O2_T8,0.00023160690388939953
energy_freq_bands_theta_FC5,0.00023154618877349242
ptp_amp_CP5,0.00023100816232014316
max_cross_corr_F7_Oz,0.00023081597912627565
spect_corr_Fz_T7,0.00023042409647258859
variance_CP2,0.00023033941463953295
max_cross_corr_Fp1_P8,0.00023003478875692124
energy_freq_bands_delta_T8,0.00022997465099697774
phase_lock_val_F3_CP5,0.00022972640197272608
pow_freq_bands_gamma_Fp2,0.000229649506174191
pow_freq_bands_beta_F3,0.00022940309504459563
app_entropy_FC2,0.0002292226080029866
phase_lock_val_T7_T8,0.00022837190649107074
spect_corr_T7_FC2,0.00022835614687041989
spect_corr_F7_Pz,0.00022830600811998296
time_corr_FC6_FC2,0.00022826389599197512
pow_freq_bands_theta_T7,0.00022805432100635282
energy_freq_bands_gamma_F8,0.00022801783115720877
spect_corr_Fp2,0.00022773294449456643
energy_freq_bands_alpha_CP5,0.000227725206775696
spect_corr_Fp1_F4,0.0002277098706481028
spect_corr_C3_O2,0.0002275728261516445
energy_freq_bands_theta_CP5,0.00022752006220197
pow_freq_bands_beta_F4,0.00022750664184747853
samp_entropy_Fz,0.00022748552527676507
phase_lock_val_C3_CP2,0.00022709290420373147
max_cross_corr_FC5_Fp2,0.00022697204240236865
max_cross_corr_Fz_FC6,0.00022683832582465915
time_corr_CP1_P8,0.0002265565826904473
max_cross_corr_CP1_P4,0.00022557565532542754
time_corr_CP1_Fp2,0.00022550727275566387
phase_lock_val_O1_FC2,0.00022467083632437732
phase_lock_val_T7_Pz,0.00022458437911059776
kurtosis_T7,0.00022445595768077136
time_corr_P8_F8,0.00022437466300431194
phase_lock_val_Pz_O1,0.00022403996695714276
spect_corr_Fz,0.0002238700029631149
spect_corr_C3_P3,0.00022333435239314927
time_corr_C3_CP2,0.0002233098223707936
time_corr_CP5_Fp2,0.00022324706312628354
spect_corr_Fp1_Pz,0.00022320903527409575
spect_entropy_FC6,0.00022303884144391035
phase_lock_val_C3_Oz,0.00022292184655602155
pow_freq_bands_delta_C3,0.0002221258824231896
katz_fd_P4,0.00022184043587546092
app_entropy_CP6,0.0002214652240896988
spect_corr_T8_F4,0.00022138307413034565
energy_freq_bands_gamma_F3,0.0002212287454844063
hurst_exp_CP2,0.00022077505750120916
time_corr_P4_Fp2,0.00022068855504428917
time_corr_CP1_F8,0.00022061826602918494
time_corr_FC5_P3,0.00022057821935599265
spect_corr_T7_F8,0.00022048841538524494
spect_corr_O2_CP2,0.00022044003418524654
max_cross_corr_FC5_P3,0.00022041068896602004
phase_lock_val_F7_CP1,0.00022034750216074416
max_cross_corr_CP6_T8,0.00022031186965743
spect_corr_T7_CP5,0.0002201819423810704
skewness_O2,0.000219859293731164
phase_lock_val_CP1_O1,0.00021963325126493974
phase_lock_val_F7_Pz,0.00021924246014862808
skewness_CP6,0.0002189768918114941
app_entropy_T8,0.00021896396035418338
spect_corr_FC5_FC1,0.0002187042729056223
spect_corr_FC1_P4,0.00021864880144377403
time_corr_O2_Fp2,0.00021858729594333452
spect_corr_Pz_CP2,0.00021828213735889182
spect_corr_FC5_Pz,0.0002181767446837717
spect_corr_Fz_FC5,0.00021800853339847692
spect_corr_P3_CP6,0.0002179225884357105
max_cross_corr_CP6_CP2,0.00021760949400134833
svd_fisher_info_FC2,0.00021752897839806884
line_length_F7,0.00021748408301676384
samp_entropy_CP2,0.00021738179267546785
hjorth_complexity_P3,0.00021705566873120695
samp_entropy_Fp1,0.00021687490186038247
max_cross_corr_T7_P3,0.00021664821057718238
spect_corr_P7_T8,0.000216461694079383
phase_lock_val_Fp1_F8,0.00021644469717969805
spect_corr_Oz_P8,0.0002163635628262388
time_corr_CP5_P4,0.0002163513420201136
spect_corr_F7_O2,0.00021631353772184306
phase_lock_val_P3_O1,0.00021614127322240555
kurtosis_P3,0.0002157038658736459
svd_fisher_info_P3,0.0002151178651738804
katz_fd_F3,0.00021502384292115232
energy_freq_bands_beta_CP2,0.00021495225864645123
spect_corr_Cz_Fp2,0.0002143860349729418
spect_corr_Fp1,0.00021423798999559073
max_cross_corr_Fp1_O1,0.0002141114801455171
time_corr_P4_FC6,0.00021390902594582768
max_cross_corr_Pz_CP6,0.0002138542918420309
spect_entropy_F4,0.00021380597184170007
spect_corr_Fp1_C3,0.00021369804185525923
time_corr_Pz_CP2,0.00021335268754925794
phase_lock_val_Fz_Oz,0.00021327094014933563
line_length_Fp2,0.000213151324903926
kurtosis_P8,0.00021312723242555273
max_cross_corr_P4_Fp2,0.0002129811527656327
spect_corr_CP6_C4,0.00021273694128909126
quantile_P8,0.0002126858518396025
phase_lock_val_FC6_Fp2,0.000212630955679052
spect_entropy_Fp2,0.00021253088569824324
svd_entropy_O1,0.00021251086308128844
max_cross_corr_O2_CP2,0.00021201077114081608
time_corr_P7_C4,0.00021194735823340947
max_cross_corr_Fz_Pz,0.00021152882359903654
pow_freq_bands_theta_P8,0.00021151575067178532
spect_corr_C3_FC2,0.00021144232340100213
variance_Pz,0.0002112652576580129
max_cross_corr_Cz_CP5,0.00021070056745955057
variance_F3,0.00021052220026659057
spect_corr_Fp1_F8,0.00021036026239635954
spect_corr_FC5_C4,0.0002099600831613356
pow_freq_bands_theta_P4,0.0002096059504833725
energy_freq_bands_beta_C3,0.00020953723494441902
katz_fd_Fp1,0.00020940914280362467
time_corr_P8_F4,0.0002091033805507579
time_corr_Cz_P8,0.00020898869342803996
max_cross_corr_O2_P4,0.00020894793520609132
time_corr_Fz_FC5,0.0002088027922244234
spect_corr_Fp1_T7,0.00020868680061060554
max_cross_corr_Oz_O2,0.00020861023499255823
spect_corr_FC1_P7,0.00020853208939727237
phase_lock_val_F7_CP6,0.0002079813856697702
quantile_C3,0.00020748409493409072
max_cross_corr_O2_T8,0.0002074504662367868
spect_corr_F3_P3,0.00020734379304091698
spect_entropy_F8,0.00020720660328554368
spect_corr_Oz_P4,0.00020707128064130576
time_corr_F7_O1,0.00020688710483355918
max_cross_corr_Oz_P4,0.00020664154564724205
katz_fd_CP1,0.0002066372444975705
energy_freq_bands_theta_F8,0.000206220035589062
time_corr_P8,0.0002059848367947311
spect_corr_F7_P3,0.00020591661274829042
spect_entropy_Fp1,0.00020581158170415752
spect_entropy_C4,0.00020529763575880268
spect_corr_C3_O1,0.0002050471654930015
mean_O1,0.00020493170017089706
max_cross_corr_CP5_FC2,0.00020485440847059673
max_cross_corr_F3_P7,0.00020485246378066141
phase_lock_val_P7_FC2,0.0002048518389941213
spect_corr_O2,0.00020484357912617306
time_corr_P3_F4,0.00020456176818866597
time_corr_Fp1_FC5,0.00020437271155761616
time_corr_F7_Pz,0.00020419320172046705
max_cross_corr_F7_CP2,0.00020400719950692202
time_corr_Pz_FC6,0.00020350893318933581
max_cross_corr_Fz_CP5,0.00020342848999931537
phase_lock_val_P3_F8,0.0002034030520120522
max_cross_corr_FC1_C3,0.00020313308454505475
phase_lock_val_C3_P7,0.00020292259386979922
mean_P7,0.00020281324674040614
skewness_C3,0.00020274245772241342
time_corr_O1_C4,0.00020255282219360746
phase_lock_val_CP1_F8,0.00020249470115207602
time_corr_FC1_Oz,0.0002023551966983718
phase_lock_val_FC5_Cz,0.0002018445520055081
max_cross_corr_Fz_Oz,0.00020175727083162964
variance_O2,0.0002010086541479485
time_corr_P3_CP6,0.000201006689634793
spect_entropy_Oz,0.00020075115909219446
zero_crossings_P3,0.00020070819975300062
pow_freq_bands_beta_P3,0.00020018664092521425
energy_freq_bands_gamma_T7,0.00020012487543786297
max_cross_corr_P7_FC2,0.0002000233091536411
ptp_amp_Fp2,0.00019983293156502634
pow_freq_bands_delta_O1,0.00019982231479955865
spect_corr_Fz_Pz,0.0001997638133321064
spect_corr_F3_C4,0.00019967488997279237
katz_fd_T8,0.00019955850209764015
max_cross_corr_P7_F4,0.0001992626704601142
energy_freq_bands_alpha_FC2,0.00019895165162046578
max_cross_corr_FC2_Fp2,0.0001983816287677731
hjorth_complexity_T8,0.0001979346493537116
spect_corr_Pz_Fp2,0.00019749470625352107
spect_corr_CP1_FC6,0.00019716883743120376
pow_freq_bands_delta_P8,0.00019699879879241805
max_cross_corr_FC5_FC2,0.00019685147598169983
time_corr_CP1_FC2,0.00019671829483625455
time_corr_CP6_T8,0.0001966143791523985
phase_lock_val_Pz_O2,0.00019583961147734256
mean_FC1,0.00019583880014784806
zero_crossings_P8,0.00019570550571362374
svd_entropy_FC2,0.00019569797200715163
ptp_amp_T7,0.00019561338294022456
time_corr_CP1_FC6,0.00019550469621797795
line_length_P7,0.00019532803709192243
svd_entropy_O2,0.00019520786799746037
spect_corr_FC5_Cz,0.00019465479085287163
spect_corr_FC1_C4,0.00019432318973668726
spect_corr_Cz_F8,0.00019379855359815648
phase_lock_val_Fz_T8,0.0001933979352131379
quantile_CP6,0.00019335644426988393
time_corr_Fp1_F8,0.00019325055824351932
line_length_FC6,0.00019289154046647653
phase_lock_val_CP6_F8,0.00019266920571527955
max_cross_corr_Fz_CP1,0.00019258296846152195
max_cross_corr_FC5_P8,0.00019250486552919237
max_cross_corr_CP5_P8,0.0001924172349922399
phase_lock_val_Cz_O2,0.0001923920920897082
max_cross_corr_P3_FC2,0.0001923652703321398
