feature,importance
spect_corr_CP5_FC6,0.00023026920798230148
svd_fisher_info_T7,0.0002301712715168414
spect_corr_O1_Fp2,0.0002299999065849662
max_cross_corr_F7_P4,0.00022998900597632482
hurst_exp_O2,0.00022974851355478588
phase_lock_val_F7_FC2,0.00022968850261089792
spect_corr_Pz_O2,0.0002296451756014153
spect_corr_P4_F4,0.00022934479139594336
pow_freq_bands_alpha_F7,0.0002290123675880467
pow_freq_bands_gamma_C3,0.0002289408946156374
phase_lock_val_Fp1_O2,0.00022883579189299452
spect_corr_Oz_CP2,0.00022868423300904435
max_cross_corr_T8_FC6,0.0002286569064780649
samp_entropy_O2,0.00022861630908922308
phase_lock_val_CP5_CP1,0.00022847828315398157
phase_lock_val_Fp1_P7,0.00022826576651830186
phase_lock_val_Fz_O1,0.0002277814556048149
max_cross_corr_FC5_F4,0.00022765366026969512
time_corr_P3_Fp2,0.00022765196387522358
phase_lock_val_F3_FC1,0.00022764282261238095
spect_corr_F3_FC6,0.0002273817652135561
phase_lock_val_Cz_P3,0.00022735588829921394
phase_lock_val_FC5_FC2,0.00022735145414439547
max_cross_corr_CP5_P8,0.00022729056931962606
kurtosis_CP5,0.00022724085418083135
phase_lock_val_F7_CP2,0.00022713678127514835
phase_lock_val_T7_Oz,0.0002269084903431246
quantile_F8,0.00022689972954679144
svd_fisher_info_Fz,0.00022685696647693158
spect_corr_O2_C4,0.00022676308723597538
max_cross_corr_P3_FC2,0.00022671650141706826
max_cross_corr_FC5_P8,0.0002266813229373072
time_corr_P7_O2,0.00022657978643486122
max_cross_corr_CP6_Fp2,0.00022650045743754417
max_cross_corr_CP2_C4,0.00022649420312819963
phase_lock_val_Cz_Fp2,0.00022641708577714683
max_cross_corr_P4_FC6,0.00022612446837227463
time_corr_F8_Fp2,0.0002259444110223267
katz_fd_P3,0.00022585362744728077
time_corr_CP2,0.00022573823059950527
time_corr_Fp1_Cz,0.00022545207940227147
quantile_O1,0.0002252351985681158
energy_freq_bands_theta_Fp2,0.00022522035587640426
phase_lock_val_P8_FC2,0.0002251299193551069
phase_lock_val_P3_F8,0.0002249637635790034
pow_freq_bands_beta_P4,0.00022489814035374028
time_corr_P7_CP2,0.00022468161392917026
phase_lock_val_O2_F4,0.0002246664159783542
time_corr_Fz_C4,0.00022460526631339265
phase_lock_val_P4_F8,0.00022447854629263194
time_corr_P7_F8,0.00022445723536165148
pow_freq_bands_delta_C4,0.0002244003191842966
max_cross_corr_O1_P8,0.00022423477468940024
pow_freq_bands_delta_Fz,0.00022348368517284445
time_corr_FC1_P3,0.00022344736496953524
max_cross_corr_C3_O1,0.00022340541078577197
max_cross_corr_Pz_T8,0.0002232180365394252
pow_freq_bands_theta_FC6,0.0002230858015251433
svd_entropy_FC1,0.00022291294222428218
svd_entropy_C4,0.0002227701136021383
max_cross_corr_P4_CP6,0.0002225968979741321
phase_lock_val_CP6_FC6,0.00022252358229512076
max_cross_corr_FC1_Oz,0.00022246054478939942
spect_corr_CP1,0.00022240610167652977
time_corr_FC1_CP5,0.00022211049531898477
max_cross_corr_Pz_CP2,0.0002220417013484062
phase_lock_val_CP6_F8,0.00022185642562194688
phase_lock_val_Oz_Fp2,0.00022160526842183683
time_corr_Pz_O1,0.00022158962198111362
svd_entropy_Fz,0.00022155697414134865
phase_lock_val_F3_P4,0.00022137639433581762
spect_corr_Fz_Cz,0.00022136662434300923
zero_crossings_F8,0.00022128185853674342
max_cross_corr_FC1_T7,0.00022119384222385506
spect_corr_CP5_Fp2,0.0002211593531986399
app_entropy_FC1,0.0002208995784647664
kurtosis_P7,0.00022085630872565362
phase_lock_val_P8_Fp2,0.0002208300804866912
time_corr_P4_FC2,0.0002207271303310183
time_corr_CP1_FC6,0.0002203729647246254
phase_lock_val_Fp1_P8,0.00022031028070983814
spect_corr_Cz_CP6,0.00022029155449788
svd_entropy_T8,0.00021991847778867266
higuchi_fd_FC2,0.00021945457937064638
max_cross_corr_P4_Fp2,0.000219372473431061
time_corr_Cz_Pz,0.00021904695549895906
phase_lock_val_CP1_O2,0.00021880115360362054
max_cross_corr_Fz_T7,0.00021875200357014704
phase_lock_val_FC5_P4,0.00021857299007842546
pow_freq_bands_gamma_O1,0.00021831310054247827
max_cross_corr_O2_Fp2,0.000218229829883812
max_cross_corr_Fp1_FC1,0.00021802162389130425
phase_lock_val_CP5_Fp2,0.00021768595094529624
phase_lock_val_T7_O2,0.00021760068565381097
quantile_C3,0.0002174451452710084
time_corr_C3_P7,0.0002174095948016105
skewness_CP6,0.00021665992454469155
app_entropy_Cz,0.00021658853180728311
time_corr_P7_Fp2,0.00021656275991041146
zero_crossings_C3,0.0002160325674611363
quantile_P7,0.00021559800810720187
spect_corr_P8_FC6,0.00021502859129840434
spect_corr_Pz_O1,0.00021491304573448
spect_corr_FC1_O2,0.00021479859441279967
phase_lock_val_F3_C4,0.0002146643322255728
higuchi_fd_FC5,0.0002146560549494539
phase_lock_val_FC1_C3,0.00021416816659434432
svd_entropy_CP5,0.00021391744540680415
spect_corr_C3_FC2,0.000213908013503276
max_cross_corr_Cz_CP1,0.00021371153371365357
hurst_exp_CP2,0.00021335622368386835
phase_lock_val_F3_T7,0.00021327243457093393
time_corr_Fp1_CP1,0.0002132613967228231
max_cross_corr_Oz_C4,0.00021316167055617644
phase_lock_val_F3_O1,0.0002129799219236158
max_cross_corr_Fp1_P8,0.0002126139610880677
energy_freq_bands_alpha_F8,0.0002126132593888923
max_cross_corr_CP5_CP1,0.0002125449520243752
phase_lock_val_Oz_F4,0.00021236306168645396
max_cross_corr_O2_CP2,0.00021204735287979777
time_corr_F7_CP6,0.00021203084405465426
time_corr_CP5_C4,0.00021181748670374043
phase_lock_val_Pz_Oz,0.00021167718178779438
variance_C3,0.00021165292754042497
hjorth_complexity_Oz,0.00021157460947792138
quantile_P4,0.00021148292507413218
time_corr_CP1_P8,0.00021141231298272333
time_corr_O1_F8,0.00021120785749637072
spect_corr_FC2_Fp2,0.00021088002061948232
hjorth_complexity_C3,0.00021065382858797272
spect_corr_CP2_FC2,0.00021031837329893585
phase_lock_val_F3_CP2,0.00021031398461148748
line_length_FC5,0.0002101212123751086
max_cross_corr_FC5_CP2,0.00020999422218998155
spect_corr_Fp1_Cz,0.000209817372880815
max_cross_corr_CP1_C4,0.00020978173970780453
phase_lock_val_Cz_F4,0.00020971539240322455
phase_lock_val_C3_CP5,0.00020970755878277442
spect_corr_CP5_T8,0.0002094780741760253
spect_corr_CP1_P7,0.00020941257351227328
hjorth_mobility_Pz,0.00020940779239340403
time_corr_C3_C4,0.00020937879854879304
max_cross_corr_Fz_Fp2,0.00020925777860469032
line_length_O2,0.00020907087733135183
zero_crossings_CP6,0.00020902216073211168
time_corr_Fp1_Oz,0.00020898467995105014
spect_corr_F3_FC5,0.00020860998214384128
time_corr_C3_FC2,0.00020827036434866364
spect_corr_FC5_P3,0.000208023096900628
spect_corr_F3_O1,0.00020777071858384992
phase_lock_val_Fz_CP5,0.00020767663891708328
phase_lock_val_P4_FC2,0.00020753681663219755
max_cross_corr_F7_O2,0.00020723635682593956
spect_corr_O1_O2,0.0002071465863009732
spect_corr_FC5_FC6,0.0002070355292628969
max_cross_corr_P7_P4,0.00020682295878388159
max_cross_corr_Cz_P3,0.00020668054538306103
time_corr_O1_F4,0.0002063989074137607
phase_lock_val_FC6_F8,0.0002063803899692034
max_cross_corr_Fp1_Cz,0.00020634853265363165
max_cross_corr_F3_P4,0.00020629886501123538
time_corr_F3_P3,0.0002060174650126836
phase_lock_val_FC1_P3,0.0002057324890579976
max_cross_corr_P3_F8,0.00020567828445585155
max_cross_corr_P7_F8,0.00020561024056098075
time_corr_CP2_FC2,0.00020536613734596719
spect_corr_Fz_P7,0.0002052330019413631
kurtosis_F4,0.0002052074487635595
phase_lock_val_Fp1_Oz,0.00020493569040989094
svd_entropy_Pz,0.0002045098616626316
pow_freq_bands_theta_T8,0.00020434576725945092
phase_lock_val_F7_O1,0.0002042012111100831
phase_lock_val_P4_C4,0.0002040874726084934
std_O2,0.00020403976262474622
spect_corr_Pz_T8,0.00020401266082530108
time_corr_T8_FC6,0.00020391267554868497
phase_lock_val_CP5_F4,0.0002036597382337604
katz_fd_Cz,0.00020363477998119344
phase_lock_val_P7_CP6,0.0002033292756095088
max_cross_corr_Fp1_F3,0.00020323931554864746
phase_lock_val_F7_P4,0.0002031831034462495
max_cross_corr_Fz_C4,0.00020314202322917153
mean_FC6,0.00020261113371400458
phase_lock_val_O1_F8,0.0002025019573949855
variance_Fp1,0.00020240862580325796
max_cross_corr_Cz_CP2,0.00020234572055255213
phase_lock_val_F3_CP1,0.00020231074858160716
phase_lock_val_FC5_CP5,0.00020219689554010532
phase_lock_val_Cz_C4,0.00020183137143220135
zero_crossings_P4,0.0002017839025047886
time_corr_P8_Fp2,0.00020175990565786628
phase_lock_val_O2_P8,0.00020160869233368838
phase_lock_val_Fp1_T7,0.00020135296444328976
hjorth_complexity_P7,0.0002012958738228919
phase_lock_val_T7_P3,0.00020124787892559682
phase_lock_val_Fz_F7,0.00020059763740606503
spect_corr_CP5,0.00020054796704178132
time_corr_P8_CP2,0.00020054094312958612
zero_crossings_F3,0.00020052267487790873
max_cross_corr_P8_F4,0.0002001342145477841
spect_edge_freq_FC1,0.0002000993730261952
phase_lock_val_Fz_CP2,0.00019982778950749255
pow_freq_bands_beta_F3,0.0001997410883887193
max_cross_corr_Cz_C3,0.00019955751662359536
spect_corr_O1_CP2,0.0001994158929309976
spect_corr_FC1_T7,0.00019924195175910825
phase_lock_val_C3_CP1,0.00019849510820139652
energy_freq_bands_theta_F8,0.00019825117717883439
phase_lock_val_CP1_P8,0.00019818185783396707
phase_lock_val_C3_FC6,0.00019798373105922422
time_corr_F3_CP6,0.0001972968079437928
mean_P8,0.000196968407171704
app_entropy_Fz,0.00019680907869983513
phase_lock_val_CP5_P7,0.00019670006703185607
energy_freq_bands_theta_C3,0.00019661384289001893
quantile_F7,0.00019649742975938188
max_cross_corr_F7_Pz,0.00019641987162091382
time_corr_C3_F4,0.00019638064202247746
time_corr_FC5_CP5,0.00019606142914670074
phase_lock_val_FC1_CP1,0.0001959920167946536
phase_lock_val_FC1_O1,0.00019597263499431965
phase_lock_val_T8_Fp2,0.00019593552080657116
phase_lock_val_F7_T7,0.000195852113198437
std_FC6,0.00019569443495924695
time_corr_F3_O2,0.00019553480281104104
hurst_exp_F7,0.0001953562915103075
ptp_amp_F4,0.00019485331467638002
spect_corr_O1_CP6,0.0001948099208737179
phase_lock_val_FC1_P4,0.00019474376476941903
phase_lock_val_CP2_C4,0.00019461771630929948
time_corr_P4,0.00019458045304072082
max_cross_corr_FC1_CP5,0.00019450542020668838
time_corr_P8,0.00019445727254595915
max_cross_corr_O2_FC2,0.00019426865929189039
time_corr_T7_CP6,0.0001941301507719405
phase_lock_val_F7_FC6,0.0001938988574086386
app_entropy_Pz,0.00019270290261300967
phase_lock_val_CP1_F4,0.0001924600092181846
max_cross_corr_Fz_P8,0.00019218242885409088
skewness_P7,0.00019209041266254111
app_entropy_C3,0.00019182816005271504
energy_freq_bands_delta_CP5,0.00019164554833001152
phase_lock_val_C3_F8,0.00019149216030378685
phase_lock_val_Pz_P8,0.00019134382956053391
time_corr_P3_O1,0.00019022116337202283
time_corr_Fp1_P3,0.00019005691085738214
phase_lock_val_F7_C3,0.00019004935107532565
phase_lock_val_Fz_O2,0.0001898738370718629
katz_fd_CP1,0.0001898615391026501
max_cross_corr_Fz_F7,0.00018916728047049848
energy_freq_bands_gamma_Cz,0.00018911864008996972
max_cross_corr_Fz_O2,0.000189102209624117
zero_crossings_F4,0.00018875684747204772
phase_lock_val_Fp1_F7,0.0001883686890772953
phase_lock_val_C3_P7,0.00018817012999224522
time_corr_Oz_T8,0.0001880738507513348
phase_lock_val_Oz_C4,0.00018786361638827793
zero_crossings_FC1,0.00018766089387311903
rms_Cz,0.00018689526713186572
phase_lock_val_FC1_P7,0.00018651176137752458
max_cross_corr_F3_FC1,0.00018648573556977313
phase_lock_val_F3_F8,0.00018601618512938977
max_cross_corr_C3_T7,0.00018590705897726062
zero_crossings_Cz,0.00018580162287895878
phase_lock_val_C4_FC2,0.00018578951722029907
max_cross_corr_Oz_P8,0.00018561133515542882
app_entropy_O2,0.00018556432835694655
phase_lock_val_O2_T8,0.00018501352808868003
katz_fd_F4,0.00018476576045678563
hurst_exp_O1,0.0001845450674634723
phase_lock_val_Oz_P4,0.00018416815909973628
phase_lock_val_Fp1_CP2,0.0001841658980350409
hurst_exp_Fz,0.0001840527842206942
max_cross_corr_FC1_O1,0.00018397757138580932
kurtosis_FC1,0.00018387121472857566
pow_freq_bands_alpha_Cz,0.00018342035692649585
time_corr_P3_P8,0.00018334541365913121
max_cross_corr_FC1_P3,0.00018325580958274276
phase_lock_val_CP6_T8,0.00018312551998964175
spect_corr_O2_T8,0.0001827251334534692
time_corr_FC1_F4,0.0001825150775809598
phase_lock_val_Pz_O2,0.00018247978925846686
time_corr_Oz_FC6,0.00018239141785670264
quantile_Oz,0.0001823584560446591
time_corr_O2_CP2,0.00018208347445196064
mean_F7,0.00018199405340026443
spect_corr_CP6_FC6,0.00018189854263240955
higuchi_fd_P4,0.0001818108624536674
samp_entropy_FC1,0.00018173937597115792
spect_corr_Fp1_F3,0.00018156238985129848
time_corr_FC1_CP1,0.00018126176729683086
svd_entropy_O2,0.00018100984014101406
time_corr_F7_T8,0.00018079137897267746
max_cross_corr_Fz_F4,0.0001806399999846965
spect_corr_P7_FC6,0.000180196223684476
phase_lock_val_Cz_CP2,0.00018018625657532564
spect_corr_CP6_C4,0.00017999138784980425
time_corr_T8,0.00017962073435965942
time_corr_F3_FC1,0.00017915429964125536
phase_lock_val_O1_CP2,0.00017904885018831394
hjorth_complexity_Pz,0.00017888952249640002
phase_lock_val_F3_T8,0.00017870902571156578
spect_corr_F7_Oz,0.0001786277506801459
svd_entropy_P4,0.0001785458869429678
phase_lock_val_Fp1_FC1,0.00017820251305741217
phase_lock_val_P3_P8,0.00017762041268077033
time_corr_FC1_P7,0.00017751414682953704
max_cross_corr_CP6_F8,0.00017747978922478966
phase_lock_val_FC1_Oz,0.00017730307353925614
max_cross_corr_FC1_P8,0.00017721438747063766
hurst_exp_T8,0.00017689725405981637
phase_lock_val_Fp1_P4,0.0001768711299583957
spect_edge_freq_P8,0.00017683024949158738
time_corr_Pz_P4,0.00017651663456026676
phase_lock_val_P7_O2,0.00017640673621242795
time_corr_CP1_T8,0.00017633810095239556
max_cross_corr_F7_T8,0.0001760345046660085
phase_lock_val_CP1_FC6,0.00017590942840585804
hjorth_mobility_CP1,0.00017566614409238187
max_cross_corr_O1_CP6,0.00017565881840527346
mean_F3,0.00017513303392261624
spect_corr_CP2_F4,0.00017493780446966147
max_cross_corr_P7_FC6,0.00017466883574218247
max_cross_corr_P3_T8,0.0001745994492135781
spect_corr_CP5_CP1,0.0001743832319909262
svd_entropy_T7,0.00017431899643621234
max_cross_corr_F7_Cz,0.00017398811308591672
spect_corr_CP1_T8,0.00017319103071617708
zero_crossings_O1,0.00017311218966085105
energy_freq_bands_alpha_CP6,0.00017265456830022681
energy_freq_bands_alpha_F7,0.00017234303432243938
spect_corr_Fz_Oz,0.0001713043486666988
spect_corr_Cz_P3,0.00017100559442825727
pow_freq_bands_beta_T7,0.0001705586975116274
max_cross_corr_P4_FC2,0.00017021925422274444
mean_CP6,0.00016993354351694308
spect_edge_freq_CP5,0.00016950849474314366
max_cross_corr_Pz_Oz,0.00016917965618244116
energy_freq_bands_beta_F8,0.00016912439633556004
svd_fisher_info_P4,0.00016908377587999073
time_corr_Fp1_CP5,0.00016892709171899812
time_corr_P7,0.0001686113134005914
phase_lock_val_Pz_O1,0.00016836670309762803
std_CP1,0.00016812955438771744
phase_lock_val_F7_CP6,0.00016777293156488234
phase_lock_val_FC1_CP5,0.00016750577620724928
svd_entropy_CP6,0.00016669801663029754
spect_corr_CP5_P8,0.0001664814657452167
hjorth_mobility_C3,0.00016636576962729226
phase_lock_val_C3_C4,0.00016633962007188936
mean_Oz,0.00016613904333600554
time_corr_FC6,0.00016610116138092562
phase_lock_val_Fz_CP1,0.00016604958371477366
hurst_exp_C4,0.00016588044221623968
max_cross_corr_F3_CP1,0.00016574606322504622
spect_corr_Fp1,0.0001652329959829202
phase_lock_val_CP1_Oz,0.00016442350654024887
time_corr_F3_Cz,0.00016399499532078018
time_corr_Cz_P3,0.00016378461572225038
phase_lock_val_T7_P8,0.0001636869543587294
pow_freq_bands_alpha_C4,0.00016339914790146416
phase_lock_val_Oz_T8,0.00016333793036231513
time_corr_Cz_Oz,0.00016323776794542578
hurst_exp_CP5,0.0001631497662846143
max_cross_corr_O2_C4,0.00016298913748491199
phase_lock_val_Oz_CP2,0.00016286939718591152
katz_fd_CP5,0.00016286283937695135
line_length_FC6,0.00016261659553852177
hjorth_mobility_FC1,0.00016237016495537686
spect_entropy_CP2,0.00016235121197257264
time_corr_Pz_Oz,0.00016210189915503558
hjorth_complexity_F3,0.00016208044602873038
time_corr_FC6_Fp2,0.00016194999150046823
phase_lock_val_F3_CP5,0.00016125744053393666
max_cross_corr_Fz_Pz,0.00016090187228043055
phase_lock_val_Fz_F3,0.00016067310210829812
katz_fd_FC1,0.00015946470334392526
mean_C4,0.0001593273316930446
time_corr_Cz_C3,0.00015923414254360803
phase_lock_val_Oz_P8,0.000158320502491118
energy_freq_bands_theta_P4,0.00015825205068795598
phase_lock_val_CP5_O1,0.00015814398862876142
phase_lock_val_Cz_P4,0.00015782728361986046
time_corr_FC5_T8,0.00015765008205521826
spect_corr_Oz_O2,0.00015721435592386352
time_corr_F3_P8,0.00015655499525835603
max_cross_corr_Fp1_FC5,0.0001565068080699525
max_cross_corr_CP6_FC6,0.0001563309208631852
phase_lock_val_C3_O1,0.00015620837635723473
phase_lock_val_Pz_FC2,0.00015591406505326865
phase_lock_val_P7_T8,0.00015569878490845517
energy_freq_bands_delta_Fp1,0.00015555349969820272
phase_lock_val_Fp1_F8,0.00015551006598264806
spect_corr_F3_CP1,0.00015501578049564115
svd_entropy_C3,0.00015497309216701687
variance_CP6,0.0001545560990702963
max_cross_corr_Cz_Fp2,0.00015451638473648317
phase_lock_val_P8_C4,0.00015411956837350373
phase_lock_val_O2_CP2,0.00015399712042177158
phase_lock_val_F3_Cz,0.00015391285089708296
max_cross_corr_C4_F4,0.00015308809077377975
phase_lock_val_P3_FC2,0.00015259728294186645
zero_crossings_FC5,0.00015220257481433208
spect_entropy_FC1,0.00015172379645572026
max_cross_corr_P7_P8,0.0001513057741216076
zero_crossings_FC6,0.00015123487796233712
phase_lock_val_P7_F8,0.0001508542451280893
time_corr_F7_C3,0.0001507285189919374
samp_entropy_Fp2,0.00015067905848914031
phase_lock_val_FC1_T7,0.0001505640008227667
spect_corr_Fp1_Oz,0.0001504970039218381
time_corr_F7_Pz,0.00015021022932035254
phase_lock_val_F7_F4,0.00014977495682170393
time_corr_Cz_F4,0.00014961793527658255
time_corr_O1,0.00014955845691465416
max_cross_corr_T7_Oz,0.00014955136919050523
svd_fisher_info_Oz,0.00014897210539268745
max_cross_corr_FC1_CP2,0.0001488837541735243
max_cross_corr_FC5_P4,0.00014862562530573628
time_corr_P7_O1,0.0001484916914088706
max_cross_corr_F7_O1,0.00014826160166368096
max_cross_corr_P4_CP2,0.00014814863476644906
svd_entropy_Oz,0.00014809635775934438
phase_lock_val_Pz_C4,0.00014800595880500416
phase_lock_val_Oz_CP6,0.00014778798109622583
phase_lock_val_O2_F8,0.00014754849149509487
hjorth_complexity_CP6,0.00014754661607655387
time_corr_CP1_C4,0.00014753196200610567
spect_corr_C3_O2,0.00014750761555307166
phase_lock_val_Fz_FC1,0.0001472222681804405
max_cross_corr_FC1_O2,0.00014603534717063478
spect_corr_P7_FC2,0.0001457025912068389
kurtosis_Pz,0.00014537031361000466
spect_corr_P8_CP6,0.00014430899806355102
time_corr_Oz_C4,0.00014419460074580816
max_cross_corr_Cz_FC6,0.00014364575864200124
kurtosis_T7,0.00014160292496528915
spect_edge_freq_F8,0.0001414676585754566
time_corr_F3,0.00014129324602408965
energy_freq_bands_delta_Pz,0.00014062089442392497
zero_crossings_Fz,0.00014024245960589333
time_corr_FC1_Oz,0.0001398666339444781
spect_corr_F4_Fp2,0.0001396671083068633
time_corr_Fz_FC6,0.00013947270094982544
phase_lock_val_P8_FC6,0.00013924817370536435
pow_freq_bands_theta_Fz,0.00013894196036474014
max_cross_corr_FC5_Oz,0.0001388922940760377
time_corr_F3_O1,0.000138650148542499
zero_crossings_Pz,0.00013849998663019138
phase_lock_val_P8_CP6,0.0001383105013968144
phase_lock_val_CP1_CP2,0.00013773265691754207
phase_lock_val_P4_FC6,0.00013746909705600078
phase_lock_val_P3_P4,0.00013709513569705594
rms_O1,0.0001370736342483942
higuchi_fd_P7,0.00013692320618623842
phase_lock_val_T7_CP1,0.00013656194976176465
max_cross_corr_T7_P7,0.00013634404266281688
spect_corr_P8_CP2,0.00013550328917098794
time_corr_Fp1_F3,0.00013546312533148862
time_corr_Oz_FC2,0.00013529422747154154
max_cross_corr_C3_O2,0.00013519332693837454
max_cross_corr_P7_T8,0.00013511548353256717
hjorth_complexity_O2,0.00013505149844136164
max_cross_corr_Cz_F4,0.000134426396130734
time_corr_T7_Oz,0.00013437640354907324
time_corr_CP5_O2,0.0001338988291997409
max_cross_corr_FC6_F4,0.00013382475272185758
max_cross_corr_Pz_P8,0.00013366890131249402
spect_corr_Oz_Fp2,0.00013349094777122185
phase_lock_val_F3_P8,0.0001333574090580611
max_cross_corr_Fp1_F8,0.00013335546625623898
spect_corr_Fz,0.00013317070256970963
phase_lock_val_C4_F8,0.00013283682386146811
pow_freq_bands_alpha_FC1,0.00013262672854988785
quantile_FC6,0.00013248135474894376
spect_corr_O2_CP6,0.00013110510397656023
spect_corr_P3_Pz,0.00013066768970998688
max_cross_corr_P8_FC2,0.00012998998340355767
energy_freq_bands_gamma_F7,0.00012894170932755615
energy_freq_bands_delta_FC1,0.00012861040744425927
max_cross_corr_Oz_F8,0.00012807069058497165
phase_lock_val_Fz_T7,0.0001275886959854167
katz_fd_Fz,0.0001269801505397419
max_cross_corr_CP2_FC2,0.0001269751118373262
time_corr_Fp2,0.00012611048733299703
spect_corr_P3_FC6,0.00012601021380209053
spect_entropy_F3,0.00012535004342031586
phase_lock_val_P4_CP2,0.00012476791619994742
hurst_exp_Fp1,0.00012429807623417076
time_corr_Fz_F7,0.00012305663712499688
pow_freq_bands_delta_Cz,0.0001226012023230047
skewness_FC6,0.00012185949647535124
time_corr_FC5_F4,0.00012170998244109471
max_cross_corr_C3_C4,0.00012169835676453056
spect_edge_freq_T7,0.00012133743225232804
max_cross_corr_Pz_FC2,0.00012132578796083748
phase_lock_val_P3_CP2,0.00012126939196319695
max_cross_corr_Fz_FC2,0.00012025281628158875
kurtosis_Fp2,0.00011987710789994369
energy_freq_bands_beta_O2,0.00011947944373863064
time_corr_C3_P8,0.00011779107212926786
max_cross_corr_Cz_P7,0.00011773690474548379
spect_edge_freq_CP2,0.00011758920099133034
phase_lock_val_C3_P8,0.00011756365231217276
energy_freq_bands_delta_CP1,0.0001158652999798754
time_corr_CP6_F8,0.00011559734406622364
time_corr_F7_O1,0.00011534181600494502
energy_freq_bands_gamma_T7,0.00011430895183570618
phase_lock_val_FC1_CP2,0.00011339323959843947
phase_lock_val_P7_O1,0.00011253166877955041
time_corr_Fz,0.00011166433964103087
phase_lock_val_FC5_Fp2,0.00011128653425914287
time_corr_FC5_P4,0.00011083291216899387
spect_corr_Fz_T7,0.00011039861420031936
spect_corr_Pz,0.00011007257118519135
max_cross_corr_P3_P8,0.0001096952231044662
phase_lock_val_CP1_P3,0.00010962417673691127
spect_corr_P7_CP2,0.00010856801872142737
phase_lock_val_Cz_C3,0.00010719533689083427
phase_lock_val_Fz_F4,0.00010678480290429342
spect_corr_P3,0.00010670607945139054
phase_lock_val_P7_P4,0.00010655013781115267
max_cross_corr_F7_CP2,0.00010649640802366102
phase_lock_val_FC5_P3,0.00010541740470731193
phase_lock_val_C3_Fp2,0.00010459069942257396
spect_corr_C3_T7,0.00010287847953190504
phase_lock_val_F7_FC1,0.00010207878197014965
max_cross_corr_Pz_CP6,0.00010206601561017078
spect_corr_FC1_FC2,0.0001010492440390074
max_cross_corr_Fz_CP6,0.00010023391647695388
time_corr_FC1_O2,9.944701992255643e-05
phase_lock_val_FC1_T8,9.886880420687915e-05
spect_corr_FC1_O1,9.786090669497722e-05
phase_lock_val_P3_Pz,9.704148648822585e-05
phase_lock_val_T7_CP6,9.669861929926068e-05
max_cross_corr_Cz_Oz,9.387993507002881e-05
spect_corr_C4_F4,9.349915374162548e-05
phase_lock_val_C3_P4,9.306110412487582e-05
time_corr_Fz_T8,9.28237450966549e-05
katz_fd_F7,9.159634641293758e-05
pow_freq_bands_beta_Fp2,9.067950190704792e-05
phase_lock_val_P3_O2,8.972975336815754e-05
mean_FC1,8.972748367983818e-05
zero_crossings_F7,8.776608283372291e-05
max_cross_corr_Cz_T7,8.717797555133027e-05
phase_lock_val_FC5_P8,8.663514177813409e-05
phase_lock_val_Fz_T8,8.661705412101793e-05
hjorth_mobility_O2,8.55610038061364e-05
max_cross_corr_Cz_CP5,8.508971236636532e-05
quantile_F4,8.442373024314582e-05
spect_corr_CP5_O1,8.346616345383356e-05
spect_edge_freq_Oz,8.31089472151235e-05
time_corr_F3_FC2,8.259255744564556e-05
spect_corr_P8,8.220562584131138e-05
spect_edge_freq_FC2,8.13949010945521e-05
phase_lock_val_Fp1_FC2,8.070042267211098e-05
spect_edge_freq_Pz,7.990399873559376e-05
spect_edge_freq_CP1,7.962064880624542e-05
spect_edge_freq_Cz,7.764215444625387e-05
hjorth_complexity_Fp2,7.570566774692037e-05
max_cross_corr_FC5_F8,7.55933278612454e-05
phase_lock_val_O2_CP6,7.520579584501106e-05
spect_edge_freq_T8,7.360850289044758e-05
phase_lock_val_P3_F4,7.204902185274138e-05
spect_corr_F7,7.182527211141628e-05
time_corr_FC1_T8,7.026980763421949e-05
phase_lock_val_T7_O1,6.577212582773829e-05
max_cross_corr_FC1_Fp2,6.524119826382405e-05
decorr_time_T8,6.389376880323468e-05
spect_corr_P3_T8,6.365750184227798e-05
spect_edge_freq_P3,6.258086594787032e-05
spect_edge_freq_O1,6.109769729767479e-05
zero_crossings_CP1,6.0901205185044775e-05
spect_edge_freq_Fz,5.98533188353462e-05
spect_edge_freq_Fp1,5.563139983958073e-05
spect_edge_freq_FC5,5.3891941297533486e-05
spect_edge_freq_C4,4.7345902826200594e-05
time_corr_C4,4.70435081055971e-05
spect_edge_freq_F4,4.5593145750758646e-05
zero_crossings_P8,4.1250151811192164e-05
time_corr_Fp1_FC2,4.003332658294782e-05
max_cross_corr_Fz_CP2,3.995172542883231e-05
spect_edge_freq_C3,3.9177103990855235e-05
spect_edge_freq_P4,3.900668258477615e-05
spect_edge_freq_F3,3.6554774448837216e-05
spect_edge_freq_O2,3.6418935351513706e-05
spect_corr_T7,3.246539504737404e-05
time_corr_T8_Fp2,2.8613946864807242e-05
spect_edge_freq_FC6,2.7599428777661144e-05
spect_corr_F3,2.7469356004263945e-05
spect_edge_freq_P7,2.7089763534792484e-05
spect_edge_freq_CP6,1.3265346847883762e-05
decorr_time_T7,1.1629142053739099e-05
spect_corr_FC5,1.117262686780612e-05
phase_lock_val_CP5_P4,1.0687440982255425e-05
spect_corr_Cz,1.0559473622100826e-05
decorr_time_F8,0.0
decorr_time_F4,0.0
decorr_time_FC2,0.0
decorr_time_FC6,0.0
decorr_time_Fp2,0.0
decorr_time_C4,0.0
phase_lock_val_P3_P7,0.0
decorr_time_CP2,0.0
decorr_time_CP6,0.0
