feature,importance
phase_lock_val_Oz_CP6,0.0003680148907652053
energy_freq_bands_gamma_P4,0.00036782884990499095
katz_fd_FC5,0.0003677516812925267
variance_Fp2,0.00036760783245516263
quantile_T7,0.0003675732150609671
line_length_F4,0.0003674573346690351
skewness_CP6,0.00036717366492402815
time_corr_FC1_O2,0.00036712994190765474
skewness_Fp2,0.0003670916205328775
svd_entropy_O1,0.00036702061983216755
phase_lock_val_F7_CP5,0.0003669257975117762
kurtosis_P3,0.0003667808360672751
time_corr_Cz_P4,0.00036663925259396596
pow_freq_bands_delta_T7,0.00036614703812313496
max_cross_corr_C3_P3,0.0003660296034959516
app_entropy_FC1,0.0003659706740159136
max_cross_corr_CP5_O2,0.00036555928089035086
variance_CP2,0.0003653171685842711
phase_lock_val_C4_T8,0.000365233912297958
time_corr_T8_F4,0.0003651356986367124
time_corr_FC5_CP6,0.0003650080444488309
pow_freq_bands_beta_Oz,0.00036463894658096446
spect_corr_P3_F4,0.00036457213655360747
time_corr_CP5,0.0003644062918678825
max_cross_corr_Fz_Cz,0.00036431398586840536
max_cross_corr_FC2_F8,0.00036410779864774897
time_corr_FC1_P3,0.000363457229366908
pow_freq_bands_theta_F8,0.00036333418075078667
time_corr_P4_FC2,0.0003632414090965976
spect_corr_FC1_P4,0.00036296097178016253
max_cross_corr_Oz_F4,0.00036287562775983844
kurtosis_C3,0.00036269974853333803
max_cross_corr_CP1_F4,0.0003625716035172047
phase_lock_val_Fz_Oz,0.00036237782716732383
variance_C3,0.0003622920091848354
phase_lock_val_T7_P7,0.00036220306523158393
max_cross_corr_FC5_Cz,0.0003619604759343133
spect_corr_Fz_CP1,0.00036178134010301166
phase_lock_val_C3_O2,0.000361630420947078
phase_lock_val_O2_CP2,0.00036117678394314683
energy_freq_bands_theta_CP5,0.00036105555816032475
pow_freq_bands_theta_T7,0.0003609037434844798
quantile_Fp2,0.00036074326406150634
spect_corr_CP6_FC6,0.00036043377977863187
kurtosis_FC5,0.0003599486891745109
samp_entropy_F7,0.0003597102015950735
svd_entropy_Pz,0.00035950999907878947
spect_corr_Fp1_FC1,0.00035943391880794177
pow_freq_bands_gamma_Fp2,0.0003593121472100161
energy_freq_bands_beta_P8,0.00035908484911370146
time_corr_P3_FC6,0.0003589655303067173
svd_fisher_info_CP5,0.0003588386950282091
samp_entropy_Cz,0.00035874327100027514
spect_corr_Fp1_F4,0.0003585553378501568
energy_freq_bands_beta_Pz,0.0003585218811388621
app_entropy_C4,0.0003584432386254892
spect_corr_O2_F8,0.0003582039439553476
max_cross_corr_Fp1_F8,0.0003579383304260745
skewness_Cz,0.0003578535971848134
time_corr_CP1_FC2,0.00035778635998070954
time_corr_FC2_Fp2,0.0003576967383516332
time_corr_Pz_Oz,0.0003574974039187768
max_cross_corr_CP1_Fp2,0.00035730663040919446
max_cross_corr_P8_Fp2,0.0003572889308861812
variance_Fp1,0.0003572547266293172
hjorth_complexity_C4,0.00035724717978567787
time_corr_F7_O1,0.00035704144336033466
time_corr_FC6_F8,0.00035702574302834585
pow_freq_bands_gamma_F7,0.00035678561067527536
max_cross_corr_CP2_Fp2,0.0003567509469337509
samp_entropy_T8,0.0003567356421043396
hurst_exp_FC1,0.00035666829813625335
phase_lock_val_FC1_FC6,0.00035666545457248235
max_cross_corr_CP6_F4,0.00035654685933243926
energy_freq_bands_delta_FC2,0.0003565244415852063
phase_lock_val_CP6_FC6,0.000356334199411737
std_F7,0.0003561394545707318
phase_lock_val_CP6_Fp2,0.00035613896796900794
hjorth_mobility_Cz,0.00035590842219163137
time_corr_O2_C4,0.00035585674272368615
max_cross_corr_Oz_FC6,0.00035548803106316636
skewness_CP2,0.00035534229843453417
time_corr_O2_CP2,0.00035451703537984385
hjorth_complexity_CP2,0.0003543864040300707
phase_lock_val_F3_P7,0.000354093407546632
phase_lock_val_Cz_P8,0.00035407716322871744
hjorth_mobility_Fp1,0.0003539994927020234
phase_lock_val_T7_P8,0.00035377940816939913
time_corr_CP6_Fp2,0.0003536662508229262
pow_freq_bands_beta_CP2,0.00035356978288681546
phase_lock_val_C3_FC6,0.0003534973629094658
time_corr_CP5_P8,0.0003532571224846444
time_corr_C4_FC2,0.00035314638356379264
max_cross_corr_Fp1_O1,0.00035303727734765206
phase_lock_val_T7_FC2,0.0003526872226717316
spect_corr_CP1_P8,0.00035218193984829735
time_corr_P3_F4,0.000352064645412577
svd_entropy_FC2,0.0003519047929379179
max_cross_corr_FC6_Fp2,0.0003518261565814786
phase_lock_val_FC1_Cz,0.00035174973131611216
phase_lock_val_F7_T8,0.00035174751172518037
mean_P4,0.0003517002059250272
phase_lock_val_F7_Fp2,0.00035153515520218274
max_cross_corr_FC1_O1,0.0003511092727381699
phase_lock_val_T7_Oz,0.00035093901097457475
phase_lock_val_Fp1_Pz,0.0003506945819515918
max_cross_corr_CP5_P8,0.0003505543221034101
app_entropy_Cz,0.00035050214873539383
phase_lock_val_P8_Fp2,0.0003503562676539965
pow_freq_bands_alpha_T8,0.00035017901773237465
phase_lock_val_F4_F8,0.0003501747203106525
time_corr_T7_P3,0.0003499844462718479
time_corr_C4_F4,0.00034993933702779983
time_corr_FC1_C3,0.0003491577222682123
skewness_CP5,0.00034911565945489704
pow_freq_bands_theta_P8,0.0003488837509454116
phase_lock_val_O1_P4,0.0003482578059518209
spect_corr_CP2_Fp2,0.00034807085709034235
time_corr_P3_CP6,0.00034773280536616304
time_corr_FC1_CP2,0.0003474168979686066
pow_freq_bands_beta_F8,0.00034713977364457104
spect_corr_Oz_F4,0.00034707755837524106
spect_corr_F4,0.0003468043288872664
time_corr_P7_C4,0.0003467967270243572
hurst_exp_T7,0.0003464503009447082
phase_lock_val_Fp1_F8,0.00034636824629376213
spect_corr_T7_P4,0.00034624037518380784
phase_lock_val_Pz_FC6,0.00034603541277385705
pow_freq_bands_theta_FC6,0.00034602968865610385
spect_corr_Oz_CP6,0.0003458766254971379
pow_freq_bands_theta_C3,0.00034583413336756124
pow_freq_bands_gamma_CP1,0.00034578306318121867
std_CP6,0.0003457142469567207
pow_freq_bands_delta_P4,0.0003456133805892078
max_cross_corr_CP5_FC6,0.0003454798007742676
spect_corr_P3_CP2,0.0003452057369905945
spect_corr_Oz_P8,0.00034508927570513545
phase_lock_val_O1_FC6,0.0003450588736241593
max_cross_corr_CP5_Pz,0.0003449212390840481
spect_edge_freq_T7,0.00034451532755731053
spect_corr_O2,0.00034442710658253177
max_cross_corr_FC1_F8,0.0003444159765537577
rms_C4,0.000344358172613027
max_cross_corr_P4_F8,0.00034428166002707286
spect_corr_FC5_FC1,0.0003442772099958182
max_cross_corr_C3_O2,0.00034417618615641496
max_cross_corr_CP1_C4,0.0003437369284081825
time_corr_Cz_Fp2,0.00034370116815644056
max_cross_corr_F3_C4,0.0003435160113191966
phase_lock_val_T8_FC6,0.00034336019233742996
zero_crossings_T8,0.00034333980838529036
spect_entropy_C4,0.000343199283387201
time_corr_Fz_P4,0.00034307534886084356
spect_corr_C4_T8,0.00034304898229503425
spect_corr_Pz_FC6,0.00034299688021387556
phase_lock_val_CP2_C4,0.0003429931412725167
spect_corr_P3_O1,0.0003428016321868435
max_cross_corr_F7_CP2,0.00034269741284335536
spect_corr_P7_CP6,0.0003423852995682197
spect_corr_O2_F4,0.00034227961491648
spect_corr_CP5_FC6,0.00034183871184967455
time_corr_FC1_Fp2,0.00034150197245730345
time_corr_Oz_F8,0.00034118620335514153
energy_freq_bands_delta_CP1,0.0003410354475638306
variance_CP5,0.00034101482611505164
spect_corr_C3_T7,0.0003409605996632651
ptp_amp_O2,0.000340832625602123
time_corr_C3_P4,0.0003407179134916964
energy_freq_bands_gamma_P8,0.0003406623595708789
max_cross_corr_O2_T8,0.00034065110971917345
spect_corr_O1_Oz,0.0003405808624183416
phase_lock_val_P3_Oz,0.000340574671723207
phase_lock_val_CP6_C4,0.000340483366802971
phase_lock_val_P7_O2,0.00034021454073177476
katz_fd_T7,0.0003402114421728415
hurst_exp_Oz,0.00033996567185449594
phase_lock_val_CP5_P4,0.0003398854141647578
higuchi_fd_C3,0.00033983247047206087
svd_fisher_info_F4,0.00033963044183907244
spect_corr_Cz_F8,0.0003394543388536803
spect_corr_F7_Cz,0.0003392418114146076
max_cross_corr_Pz_T8,0.00033907457948409463
pow_freq_bands_beta_T7,0.00033878625395966145
skewness_FC6,0.00033874890123826093
energy_freq_bands_beta_F8,0.00033847382134624367
phase_lock_val_C3_P4,0.0003383772459395435
spect_corr_F7_P8,0.0003382635779369409
hurst_exp_F3,0.0003381829878140109
max_cross_corr_FC1_P8,0.0003380468372266753
time_corr_T7_P4,0.00033798438971960256
katz_fd_T8,0.00033792043548072046
higuchi_fd_F4,0.0003376910819355781
phase_lock_val_FC5_Fp2,0.00033758510135347563
max_cross_corr_P8_F8,0.0003375152039006794
max_cross_corr_F3_O1,0.0003374129636417336
phase_lock_val_C3_T7,0.000337320331392682
spect_corr_CP6_F8,0.000337184526398426
phase_lock_val_Oz_F4,0.0003369068993280606
energy_freq_bands_delta_P3,0.0003368758153377987
ptp_amp_Oz,0.000336478212481831
phase_lock_val_FC1_CP1,0.0003361593846249792
variance_FC1,0.0003360270684284154
phase_lock_val_Fz_FC5,0.0003360050182478198
phase_lock_val_C3_FC2,0.00033597809156306867
spect_corr_C3_O1,0.00033548753269134674
spect_corr_Oz_Fp2,0.0003354732585722928
svd_fisher_info_O1,0.00033530489236933606
energy_freq_bands_beta_O2,0.0003352103924806035
phase_lock_val_F3_CP2,0.0003351761475320925
time_corr_O2_F8,0.0003350097863583551
rms_T7,0.0003348816959477463
hurst_exp_P8,0.0003347882350544298
spect_corr_Fp1_CP6,0.0003345559084055947
time_corr_P8_FC6,0.00033455332816328823
energy_freq_bands_theta_Pz,0.0003345489148875456
max_cross_corr_F7_P7,0.00033449867646043055
phase_lock_val_Oz_P8,0.0003341704118612238
pow_freq_bands_delta_F3,0.00033416880048299145
phase_lock_val_FC1_C4,0.0003340201070961354
hjorth_complexity_Pz,0.0003337198836219763
phase_lock_val_P3_P8,0.00033351080057346567
phase_lock_val_O2_FC2,0.0003333658145252845
phase_lock_val_Fz_C3,0.00033331456467959597
time_corr_C3_F8,0.00033306441193551
time_corr_Fp1_C4,0.0003329142080548764
phase_lock_val_P7_F8,0.0003325427079325755
phase_lock_val_FC1_F4,0.0003323137751001116
spect_corr_FC1_T8,0.00033224095215403707
phase_lock_val_T7_FC6,0.0003321711181548733
max_cross_corr_F7_T8,0.0003319098823929018
phase_lock_val_P8_F4,0.0003317905027037458
max_cross_corr_F3_F8,0.00033169160234766226
spect_corr_F7_C3,0.00033155040602444536
time_corr_Fp1,0.000331328875968983
max_cross_corr_T7_O1,0.00033128065349433654
time_corr_P4_CP6,0.0003310342292914379
phase_lock_val_O1_F8,0.0003308127529622944
katz_fd_Cz,0.0003307864120262852
time_corr_C3_CP1,0.00033042553618650543
energy_freq_bands_theta_T8,0.0003302279425739589
variance_CP1,0.00033006642240660547
max_cross_corr_P4_CP2,0.0003299299755500276
mean_Pz,0.0003295690627482938
pow_freq_bands_gamma_F3,0.00032949880201395303
quantile_C3,0.00032947352400674413
hurst_exp_CP2,0.00032934127331642936
phase_lock_val_Fz_CP1,0.00032930192322079495
phase_lock_val_Oz_T8,0.00032927691913280446
time_corr_T7_P8,0.0003292254639527515
spect_corr_C3_CP6,0.00032901257999187907
spect_corr_CP5_O2,0.00032881302288545185
phase_lock_val_Cz_FC6,0.00032880499766971006
katz_fd_Fp2,0.0003288043622790567
max_cross_corr_CP1_Oz,0.00032839492349850925
spect_corr_O1_O2,0.00032812174819921137
max_cross_corr_F3_T7,0.000328085732957517
time_corr_CP1_C4,0.00032786118156388907
spect_corr_Pz_T8,0.0003273930892397492
spect_corr_CP5_CP1,0.00032736523169395773
max_cross_corr_O2_FC2,0.0003272755722098035
time_corr_P8_FC2,0.00032694791346222064
max_cross_corr_Fp1_F4,0.00032674679431347805
phase_lock_val_C3_O1,0.0003265711842505208
time_corr_FC5_CP1,0.00032641188422359726
std_P7,0.0003263746624245854
ptp_amp_FC6,0.0003261303580796403
time_corr_Fp1_Cz,0.00032604542953823713
pow_freq_bands_delta_F7,0.00032543477689191277
samp_entropy_CP2,0.00032540694673844944
time_corr_P4_CP2,0.0003250216497502945
variance_P4,0.0003248683331498347
hjorth_mobility_C3,0.00032486716171006136
spect_corr_P8,0.00032465381908474897
phase_lock_val_FC1_C3,0.0003244195373846632
app_entropy_P7,0.0003244139816269339
phase_lock_val_FC1_O1,0.0003244059033874944
spect_corr_P8_C4,0.0003242637296628444
spect_corr_Fz_CP5,0.00032377983533287606
spect_corr_CP6_F4,0.0003237746660304278
max_cross_corr_FC5_FC6,0.00032375825245326863
spect_corr_FC2_Fp2,0.00032373726821773366
spect_corr_Cz_P7,0.00032370115262316034
time_corr_P8_F8,0.0003235529869919001
spect_corr_O1_T8,0.0003232495942012763
quantile_Cz,0.00032278806471503727
max_cross_corr_Pz_FC2,0.00032264669422217644
time_corr_Fz_FC5,0.0003225680409489685
energy_freq_bands_gamma_Cz,0.0003224428878608923
spect_corr_T7_CP1,0.00032224643254549507
time_corr_T7_Pz,0.0003219731739294212
max_cross_corr_FC5_CP5,0.00032192311507672034
energy_freq_bands_gamma_O1,0.00032159212514537865
phase_lock_val_P3_T8,0.0003215119017525633
spect_corr_P7,0.00032139946918851377
time_corr_C3_T7,0.0003208465815224332
spect_corr_CP5_FC2,0.00032076218383944913
max_cross_corr_FC2_F4,0.00032071240123694174
max_cross_corr_Fz_Oz,0.00032067317910022353
phase_lock_val_F8_Fp2,0.00032062909265665666
time_corr_F3_Cz,0.00032060050033359426
time_corr_Cz,0.00032049653637284423
spect_corr_C4_Fp2,0.0003203754076368742
max_cross_corr_F7_CP5,0.00032028382625473703
svd_entropy_FC1,0.00032007288852105596
spect_corr_FC1_CP1,0.00032006418299505965
phase_lock_val_Pz_P8,0.0003200092600606034
time_corr_FC2_F4,0.00031993194701674754
max_cross_corr_P7_F8,0.00031986005591314596
phase_lock_val_F7_FC5,0.00031981068667293213
time_corr_F7_FC5,0.00031969134915468817
hjorth_mobility_CP6,0.00031929147178593565
time_corr_F4_F8,0.000319199292290368
time_corr_F7_Pz,0.0003190098728464877
app_entropy_FC6,0.000318924152552978
max_cross_corr_Cz_Pz,0.0003188290634245903
pow_freq_bands_delta_P8,0.00031858757710784844
pow_freq_bands_beta_F7,0.00031848868666400925
time_corr_F7_FC6,0.0003181199177779478
energy_freq_bands_alpha_Oz,0.0003177668625536834
energy_freq_bands_beta_Fz,0.00031757129628715713
spect_corr_FC5_CP6,0.0003175018880870797
phase_lock_val_Fz_F3,0.00031735080046620443
mean_P3,0.0003173042140525669
max_cross_corr_T8_Fp2,0.00031727542079052927
spect_corr_Fp1_FC6,0.0003168997737525571
app_entropy_CP2,0.00031681644694171555
max_cross_corr_F3_CP2,0.000316554266585212
max_cross_corr_FC6_F4,0.0003165408955250464
phase_lock_val_CP5_F4,0.00031641282340651443
phase_lock_val_P7_P4,0.00031596437409920784
phase_lock_val_C3_CP6,0.00031588463378636405
hjorth_complexity_F7,0.0003158331762832783
spect_corr_Fz_FC5,0.0003156879777972592
max_cross_corr_P8_C4,0.0003155424942910133
zero_crossings_F4,0.00031548891645744384
max_cross_corr_P4_CP6,0.00031544239765992786
kurtosis_P7,0.0003153633722760539
time_corr_Pz_O1,0.00031535533218660626
max_cross_corr_CP5_T8,0.00031484519639833917
skewness_CP1,0.0003147614602082582
max_cross_corr_C4_FC2,0.00031446237575737704
time_corr_Fz_Pz,0.0003144411678732024
max_cross_corr_P7_C4,0.00031418251965643787
phase_lock_val_F3_C4,0.00031416520116568506
spect_corr_T7_P7,0.000314065940645422
phase_lock_val_F7_P7,0.0003139523163680667
spect_corr_Oz,0.0003138764455537102
std_F4,0.00031386993885402874
time_corr_Fz_P8,0.0003138299063088281
spect_corr_O1_CP6,0.0003135047685652469
time_corr_CP5_Pz,0.0003132918044643161
energy_freq_bands_beta_Oz,0.00031327535058088785
phase_lock_val_CP5_FC6,0.00031327252696189845
time_corr_CP2_FC6,0.0003132716619153043
time_corr_F3_F7,0.00031319768594016847
phase_lock_val_C3_CP5,0.00031316559071701167
max_cross_corr_P8_CP2,0.00031300382632031107
skewness_T7,0.00031275138624241734
time_corr_FC5_P3,0.00031270886261761593
time_corr_Pz_F4,0.0003125257732107151
svd_fisher_info_FC2,0.0003125103302617875
max_cross_corr_T7_CP6,0.00031226765915779613
phase_lock_val_CP2_FC2,0.0003121600725109843
spect_corr_F3_F4,0.0003120070207978345
pow_freq_bands_gamma_P8,0.0003120010729918117
time_corr_CP1_Oz,0.00031171221462085024
phase_lock_val_Cz_CP5,0.0003115993229198965
time_corr_Fp1_P3,0.0003115038076649432
phase_lock_val_T7_P4,0.00031147004817197856
max_cross_corr_CP1_T8,0.0003113583497271978
svd_fisher_info_CP2,0.0003108938042985656
max_cross_corr_CP6_FC6,0.00031051702142667414
phase_lock_val_Fz_FC1,0.0003102913931916024
katz_fd_FC2,0.00031020745807693094
pow_freq_bands_gamma_FC2,0.00030997002816892885
phase_lock_val_FC5_Oz,0.0003099267895509707
hjorth_complexity_F4,0.0003098626254133449
max_cross_corr_CP2_C4,0.000309845323847403
time_corr_CP6_FC2,0.00030970788618327503
svd_entropy_P7,0.00030957802104143045
energy_freq_bands_beta_Cz,0.000309418314515173
pow_freq_bands_beta_P4,0.00030922494692007467
spect_corr_F3_FC2,0.0003092172980086917
time_corr_C3_P3,0.00030916507178555897
energy_freq_bands_gamma_FC5,0.000309127074993827
phase_lock_val_FC1_Fp2,0.00030904188126873585
line_length_T8,0.00030873640835192654
max_cross_corr_Pz_F8,0.00030859757672410616
rms_Fz,0.0003085252576262963
spect_corr_P4_P8,0.00030841085870643366
samp_entropy_Fp2,0.0003083305626998705
pow_freq_bands_theta_Cz,0.00030830887329283754
time_corr_FC1_Oz,0.00030813075301566295
max_cross_corr_FC1_Oz,0.0003081115853597267
phase_lock_val_FC1_P3,0.00030804990905462294
line_length_CP1,0.0003080050465634859
phase_lock_val_P4_FC6,0.0003076696170146386
max_cross_corr_Cz_P7,0.0003074514935247552
hjorth_complexity_Fp1,0.0003069883670604823
time_corr_CP2_C4,0.00030692895911840523
svd_fisher_info_C3,0.00030689702975564867
time_corr_Oz_FC2,0.0003068937013400667
time_corr_P3_P4,0.00030688701579010684
phase_lock_val_C3_Oz,0.00030616839037150595
time_corr_P7_FC6,0.00030615456292086926
phase_lock_val_Pz_P4,0.00030594628821417445
phase_lock_val_Fp1_CP2,0.00030594331174962864
spect_corr_F7_FC6,0.0003057723188742096
max_cross_corr_F3_CP1,0.0003055255078918961
time_corr_Cz_P7,0.00030541059159409873
max_cross_corr_FC5_Pz,0.0003053196331682041
spect_corr_T7_P8,0.00030517621091015907
phase_lock_val_F3_P4,0.0003050454608750166
time_corr_O2,0.0003049514175164305
phase_lock_val_P7_FC2,0.00030484740607386357
phase_lock_val_P7_CP2,0.00030465253651796117
spect_corr_Fp1_P4,0.0003046507340291556
pow_freq_bands_theta_FC5,0.0003046268822866339
phase_lock_val_P4_CP2,0.00030449184371406963
spect_corr_Fp1_CP1,0.0003043611322279204
spect_corr_Fz_C3,0.00030435971857098324
phase_lock_val_FC5_FC6,0.00030433125591719143
spect_corr_FC1_FC6,0.00030432761408165994
max_cross_corr_F3_P4,0.000304108490732634
skewness_F4,0.0003039846330312265
max_cross_corr_P3_P4,0.00030390431716812425
max_cross_corr_O1_Oz,0.0003038879462829495
energy_freq_bands_gamma_FC2,0.00030384049236117325
time_corr_CP2_F8,0.00030373959128367
energy_freq_bands_theta_CP1,0.00030359660503409807
higuchi_fd_Fz,0.0003035962755075445
max_cross_corr_T7_P3,0.00030330692658661054
max_cross_corr_C4_T8,0.00030321680763483453
max_cross_corr_Fp1_P8,0.00030307012404939907
time_corr_F3_FC5,0.00030298333564256994
time_corr_FC1_T7,0.000302469781857464
katz_fd_C4,0.0003014132811438447
app_entropy_Fz,0.0003012868707154891
skewness_P4,0.0003011632859873911
svd_fisher_info_P8,0.00030105503827692666
max_cross_corr_C3_C4,0.00030103436124270577
time_corr_FC1_FC2,0.00030050909475517573
mean_O2,0.00030048328534661156
std_CP1,0.00030023665848328066
time_corr_F3,0.0003001296382274205
phase_lock_val_CP5_Pz,0.0003000857779946836
time_corr_FC5_P4,0.00030001546345365777
spect_entropy_Oz,0.00029993802790879824
spect_corr_C3_CP5,0.0002998225668271733
ptp_amp_P3,0.00029972435086213846
spect_corr_Oz_CP2,0.0002995973211103893
spect_corr_FC5_C4,0.000299536037682318
time_corr_Fz_CP1,0.0002993183521194772
phase_lock_val_Fp1_O2,0.0002993096096862426
phase_lock_val_CP6_CP2,0.00029918737075935
line_length_F3,0.00029899745789271334
energy_freq_bands_delta_FC1,0.0002984142882928297
pow_freq_bands_delta_Oz,0.0002982868837012373
spect_corr_Oz_P4,0.00029815759150315246
energy_freq_bands_beta_CP2,0.00029749415817355594
spect_corr_Fz_Fp2,0.00029711244556996594
katz_fd_Oz,0.00029686070683052225
quantile_CP6,0.0002968516541085617
variance_F3,0.0002968170440655843
spect_corr_FC5_Cz,0.00029671085326558855
energy_freq_bands_theta_CP6,0.00029669613336890353
spect_corr_F3_T7,0.0002966271670060137
energy_freq_bands_gamma_C4,0.0002962264295704921
phase_lock_val_Fp1_C4,0.0002961339956989189
variance_Oz,0.0002955280403436945
max_cross_corr_FC1_Fp2,0.0002949355978566741
spect_corr_FC5_CP2,0.0002948828402067898
time_corr_C3_Pz,0.00029470200784910606
spect_corr_FC6_F4,0.0002944753956651714
hjorth_mobility_Fp2,0.0002943547539547748
quantile_F7,0.00029431818481880274
app_entropy_CP5,0.0002940483318687161
energy_freq_bands_delta_Cz,0.00029398249273995336
std_F3,0.0002939104837238327
phase_lock_val_P3_P4,0.00029375590927556867
time_corr_Fp1_CP5,0.00029361308729142926
spect_corr_Pz_FC2,0.0002929450880468253
time_corr_Fp1_F4,0.0002925029434079008
phase_lock_val_T7_CP6,0.0002922733478927923
max_cross_corr_O1_T8,0.00029221233727035506
max_cross_corr_CP5_Oz,0.0002920936811220185
spect_corr_CP1_CP2,0.0002918096069831552
phase_lock_val_Fz_T8,0.00029168488298692913
time_corr_P4_FC6,0.0002916259894631603
phase_lock_val_FC1_CP6,0.0002914596098870135
time_corr_Fp1_Fz,0.0002914167184069171
svd_entropy_CP1,0.00029141608738845115
phase_lock_val_P4_T8,0.00029134328703910543
phase_lock_val_C3_P7,0.0002913111845944211
spect_corr_P7_Oz,0.00029126390492721643
max_cross_corr_Fz_O1,0.0002912082651838818
phase_lock_val_C3_P3,0.0002906929533960468
phase_lock_val_Fz_P8,0.00029067313366870347
time_corr_P4_F8,0.0002905337142438313
time_corr_C3_O2,0.0002904144159582751
app_entropy_P8,0.0002900833322081765
max_cross_corr_Fz_C4,0.00028985147118075564
max_cross_corr_P3_FC2,0.0002898261704249527
energy_freq_bands_gamma_Fp2,0.00028950151596987
energy_freq_bands_theta_O2,0.0002893412369518565
time_corr_T7_P7,0.00028898304995124505
skewness_Fp1,0.0002889603324555896
phase_lock_val_Fp1_CP5,0.00028884916466929864
rms_FC2,0.000288503373524338
max_cross_corr_Cz_FC2,0.0002882593087942752
spect_corr_CP1_T8,0.00028803130643248915
time_corr_C3,0.00028799208943247845
skewness_Fz,0.0002877473655511031
max_cross_corr_C4_FC6,0.0002875942554810183
spect_corr_P3,0.0002875561907380397
spect_corr_CP1_F4,0.0002874975632673099
time_corr_C4,0.00028747715951294925
spect_corr_C3_CP1,0.0002873517827646829
time_corr_CP5_P7,0.00028729175343123516
spect_corr_CP5_T8,0.0002872337113310458
time_corr_CP6_C4,0.00028716670799779634
time_corr_Cz_CP1,0.00028702382123406596
spect_corr_FC5_T7,0.00028702317265405345
hjorth_complexity_CP5,0.00028688061900511517
energy_freq_bands_alpha_O1,0.0002867673123913331
time_corr_FC5_FC1,0.0002867425807322102
phase_lock_val_F7_Pz,0.0002866969000366962
spect_corr_F7_P3,0.00028667762006155494
pow_freq_bands_beta_T8,0.00028615988964773105
hurst_exp_O1,0.0002860526794503323
skewness_FC2,0.00028598152322916533
spect_corr_P8_F4,0.0002858363836449794
spect_corr_Fz_FC1,0.00028570350446227295
time_corr_Cz_P8,0.00028568808997115876
pow_freq_bands_beta_Fz,0.00028564708716966904
max_cross_corr_CP6_F8,0.0002853944293954551
time_corr_CP5_F8,0.00028517207499346997
katz_fd_F3,0.0002851079528721075
max_cross_corr_O1_F4,0.00028494065136293523
max_cross_corr_P7_FC2,0.000284858064479492
time_corr_Cz_O1,0.00028472939281839555
time_corr_Fp1_Oz,0.0002846997056100098
samp_entropy_C3,0.0002845711672727122
phase_lock_val_CP1_Oz,0.00028436534926011233
max_cross_corr_O1_P8,0.0002842246740449396
energy_freq_bands_alpha_T7,0.00028422394109663997
samp_entropy_FC6,0.000283942377433822
phase_lock_val_F3_P3,0.0002838854520446065
time_corr_Fp1_F7,0.00028382916740526146
spect_corr_Oz_O2,0.00028348829359435996
max_cross_corr_Fp1_FC5,0.0002833526726178971
spect_corr_O2_CP2,0.0002833249200550518
time_corr_F7_P8,0.0002832490188313752
spect_corr_Fp1_C3,0.0002831554623350732
max_cross_corr_P3_T8,0.00028298211882978
max_cross_corr_Cz_CP2,0.00028293597230142346
phase_lock_val_Pz_T8,0.000282935472713637
spect_corr_T8_F4,0.00028289794951913096
spect_corr_Fz_Cz,0.00028277599030902633
time_corr_C3_F4,0.0002825658038141298
max_cross_corr_FC1_C4,0.00028252322889529125
max_cross_corr_FC5_P8,0.0002824734421224833
spect_corr_FC6_FC2,0.00028244238536296825
spect_corr_Pz_O2,0.00028218873268370055
phase_lock_val_CP5_CP2,0.0002819850206908486
ptp_amp_P4,0.0002819631506529966
phase_lock_val_CP6_FC2,0.00028194262182739505
max_cross_corr_FC1_CP5,0.0002818906160399841
spect_corr_FC5_O2,0.00028182685290722715
energy_freq_bands_beta_Fp2,0.00028179692028050383
max_cross_corr_Fp1_T8,0.00028142389564982654
max_cross_corr_FC1_CP6,0.00028141316487414466
max_cross_corr_C4_F4,0.0002813264545880262
spect_corr_CP6_FC2,0.000281298093454455
phase_lock_val_CP1_FC6,0.00028117279482959043
spect_corr_F3_FC6,0.0002811090632809413
time_corr_P3_T8,0.0002805093328050617
hjorth_complexity_CP6,0.00028050576708279877
max_cross_corr_Fp1_P3,0.00028044300761873855
time_corr_Fp1_C3,0.00028034743315473893
max_cross_corr_C3_CP5,0.0002803432443223742
max_cross_corr_P8_F4,0.0002803228529084932
spect_corr_CP1_P4,0.00028030553309396595
max_cross_corr_O2_FC6,0.0002803008190689721
time_corr_FC1_Pz,0.0002801463097709554
time_corr_F3_O2,0.00027974827709792676
time_corr_Fp1_FC6,0.000279745513305304
kurtosis_FC1,0.0002795442619878478
spect_corr_F3_Fp2,0.0002791211798691593
spect_corr_Fp2,0.00027910700116259976
spect_corr_FC5_CP1,0.00027840118704337553
phase_lock_val_Pz_CP2,0.0002783724404739617
phase_lock_val_Pz_CP6,0.0002780067418494706
max_cross_corr_CP1_O2,0.00027796001349503034
zero_crossings_P7,0.00027775451110608363
kurtosis_Fp2,0.00027751328259005575
samp_entropy_CP5,0.0002769550612959401
energy_freq_bands_beta_P3,0.00027667352460970167
spect_corr_Pz_CP2,0.0002766542377935534
phase_lock_val_F7_O1,0.0002759597933327641
energy_freq_bands_gamma_CP6,0.0002759468467007462
phase_lock_val_P8_T8,0.0002757677961895071
max_cross_corr_C3_Pz,0.0002755496349692201
time_corr_T8_FC2,0.0002754890741996086
hjorth_complexity_Fz,0.00027523256329380644
app_entropy_Fp1,0.00027517518034634686
max_cross_corr_CP2_F8,0.0002751685115304298
spect_entropy_Cz,0.00027509936381964824
