feature,importance
max_cross_corr_F3_C3,0.000325043034439993
hjorth_complexity_F8,0.0003250029464606511
max_cross_corr_CP6_F4,0.00032499318824400473
spect_corr_Fp1_P7,0.00032466353617973244
time_corr_Fp2,0.0003242534707532956
max_cross_corr_FC1_T8,0.0003240044283038654
time_corr_P4_T8,0.0003234914703447657
time_corr_CP2_FC2,0.00032327308081742725
spect_corr_F3_F8,0.00032318357501105174
max_cross_corr_C3_P7,0.00032274611822609125
time_corr_Fp1_O2,0.0003225736207730506
spect_corr_FC5_T8,0.0003225366842572606
phase_lock_val_FC5_C3,0.0003225363558260956
pow_freq_bands_delta_P8,0.0003221406929585186
spect_corr_Cz_P3,0.00032213983328610005
pow_freq_bands_alpha_Fz,0.00032195308520847584
time_corr_P4_FC2,0.0003216871992054347
max_cross_corr_P3_CP2,0.0003211066652063939
phase_lock_val_Cz_Oz,0.00032082303741155067
app_entropy_P4,0.00032040945847158726
variance_Fp2,0.00032018034514465785
max_cross_corr_P8_FC6,0.0003201328466356452
phase_lock_val_P3_Oz,0.00032007669612737425
time_corr_CP6_T8,0.00031997408864886526
phase_lock_val_F7_O1,0.0003198977962137299
svd_entropy_Oz,0.0003198712666714273
max_cross_corr_Cz_F8,0.00031961265706780597
max_cross_corr_O2_C4,0.00031949328482887464
max_cross_corr_Cz_F4,0.0003191941078603184
time_corr_P4_F4,0.00031898920700823265
spect_corr_P3_Pz,0.00031855890435320656
phase_lock_val_Cz_CP2,0.00031850460370777284
spect_corr_CP5_O2,0.0003183972492382317
time_corr_FC2_F4,0.00031837268366795513
pow_freq_bands_delta_O2,0.00031811707264773345
samp_entropy_P4,0.00031810620949268055
max_cross_corr_O2_F8,0.000317767102086931
phase_lock_val_C3_CP6,0.0003171943694230814
hurst_exp_O1,0.00031669253418550777
time_corr_CP1_Oz,0.00031657913671344974
max_cross_corr_Oz_FC2,0.0003164838450667875
phase_lock_val_Fz_CP2,0.0003163219572220143
max_cross_corr_P7_CP6,0.00031632122443237177
spect_corr_FC5_Cz,0.0003162913623212554
svd_entropy_O1,0.0003161829679973319
phase_lock_val_Oz_F4,0.00031616123245660553
max_cross_corr_P8_FC2,0.0003160445395437839
katz_fd_T8,0.00031597252840334905
phase_lock_val_Fz_FC6,0.00031583259254261566
phase_lock_val_Cz_Fp2,0.00031579850034610016
max_cross_corr_Pz_O1,0.0003155657757954764
spect_corr_F3_P7,0.00031543085710409035
max_cross_corr_FC2_Fp2,0.0003154288773608816
time_corr_P7_Fp2,0.0003153220517924872
phase_lock_val_T7_T8,0.0003153010459483351
pow_freq_bands_gamma_Cz,0.0003151587903684178
time_corr_Cz_T8,0.00031495947040506843
time_corr_C4,0.00031487402417946256
hjorth_complexity_F7,0.00031464128429229966
phase_lock_val_F3_FC6,0.00031435422876995055
spect_corr_P8_CP6,0.00031429470027395336
mean_P7,0.0003141962399791068
pow_freq_bands_delta_C4,0.00031391410193583395
max_cross_corr_FC6_F4,0.00031371188454107596
phase_lock_val_Fz_F7,0.0003137071089151677
kurtosis_Oz,0.0003136310488341192
spect_corr_Oz_F4,0.0003135987182901309
time_corr_CP6,0.00031348734169152733
max_cross_corr_Fp1_FC6,0.00031319660449406213
time_corr_F7_P8,0.00031317330339282554
time_corr_Fz_FC1,0.00031315591805795737
max_cross_corr_F7_FC1,0.0003129808881423028
std_CP6,0.0003127516704143236
max_cross_corr_T7_Oz,0.0003125710092702041
max_cross_corr_CP6_FC6,0.00031251338053064854
max_cross_corr_F7_CP5,0.0003124674732173122
app_entropy_F7,0.00031236502959801566
quantile_F8,0.0003121797664686771
energy_freq_bands_gamma_P4,0.00031189394212621677
spect_corr_Cz_P4,0.0003116425503982201
phase_lock_val_Fz_F4,0.0003115990143776728
hjorth_complexity_FC2,0.0003114454312217706
std_Fp1,0.00031097296024670915
svd_fisher_info_C3,0.0003109225813573575
phase_lock_val_T7_P3,0.00031071641163800504
phase_lock_val_O1_FC2,0.00031020940327447575
samp_entropy_T8,0.00031017048273130666
spect_corr_Cz_Oz,0.00031010669808260034
time_corr_Fz_O2,0.00030986472485640675
katz_fd_F8,0.00030951900619133403
spect_corr_Cz_F4,0.0003094648955199376
ptp_amp_Pz,0.0003089947205074009
time_corr_FC1_P8,0.0003089934603805021
spect_entropy_F8,0.0003089688195700564
time_corr_FC5_P3,0.0003089236008558786
hjorth_mobility_O2,0.0003087765493085078
energy_freq_bands_theta_Fp2,0.0003087056078223345
quantile_CP5,0.00030862141003114594
quantile_Cz,0.00030859049760884283
time_corr_F3_P7,0.0003085478802775942
phase_lock_val_F3_O1,0.0003085232877730743
hjorth_complexity_FC6,0.00030846249731101476
pow_freq_bands_theta_T7,0.0003083437467555095
phase_lock_val_C3_Oz,0.00030782926728556296
spect_corr_P7_Pz,0.00030773553036173387
time_corr_C3_Fp2,0.0003075162728342637
phase_lock_val_FC1_Cz,0.00030692326116659206
hurst_exp_P8,0.0003066395979476284
spect_entropy_O1,0.00030645240336597606
quantile_C3,0.00030642980445528834
time_corr_Pz_O1,0.0003063338295067462
time_corr_Fp1_P7,0.00030611003062246714
spect_corr_F7_F8,0.0003058952785081177
spect_entropy_Fp2,0.00030581016605614377
quantile_Pz,0.0003052995919626309
spect_corr_Fz_T8,0.00030520745470903783
phase_lock_val_P7_O1,0.00030500825225308046
energy_freq_bands_gamma_P3,0.0003049417073540338
time_corr_Fz_O1,0.00030468670212984887
pow_freq_bands_beta_CP2,0.0003046667627821992
pow_freq_bands_alpha_CP1,0.0003045756071170063
hurst_exp_Cz,0.0003042769348459309
phase_lock_val_CP5_P4,0.0003042553442488694
energy_freq_bands_theta_C4,0.000304072509159742
svd_fisher_info_C4,0.00030362134797953214
max_cross_corr_P8_CP6,0.0003034609793771538
spect_entropy_P4,0.0003034493390381003
zero_crossings_T7,0.0003033821389566118
hurst_exp_CP5,0.00030316655594627334
mean_P3,0.00030301539026298866
phase_lock_val_Fp1_FC5,0.0003029075012787199
phase_lock_val_F7_Cz,0.0003028921948483063
pow_freq_bands_delta_T8,0.00030266964953834
mean_FC5,0.00030261419083740706
spect_corr_C3_CP5,0.00030239368992231283
time_corr_O2,0.0003022356414203219
phase_lock_val_O2_C4,0.00030195607622954577
zero_crossings_Pz,0.0003018700778700956
spect_entropy_C4,0.00030169895809486
kurtosis_C3,0.00030153040694220844
hjorth_mobility_P3,0.00030136580978315947
phase_lock_val_CP6_F4,0.0003009430718740674
pow_freq_bands_beta_Fp1,0.00030088004877610317
phase_lock_val_Oz_CP6,0.00030086494357909677
spect_entropy_FC2,0.000300845259644332
energy_freq_bands_beta_T8,0.0003008177187701135
phase_lock_val_P7_P4,0.0003007902391483708
zero_crossings_P8,0.0003004887433602168
max_cross_corr_O1_Fp2,0.0003001978151280019
higuchi_fd_F8,0.0003001932601022972
rms_Cz,0.00029977129315689383
pow_freq_bands_delta_CP1,0.00029964982141208747
time_corr_FC1_P7,0.0002995786604495884
variance_P8,0.0002994204898361766
time_corr_CP5_P3,0.000299232568650736
max_cross_corr_C3_O2,0.00029918636857595
max_cross_corr_F3_FC1,0.0002991419900174649
spect_corr_P7_F4,0.00029912871919394855
time_corr_CP5_O1,0.00029852286200846186
max_cross_corr_C3_T8,0.0002984315520517515
time_corr_CP2_Fp2,0.0002981683684875017
time_corr_FC1_CP2,0.0002979746401841976
max_cross_corr_P3_P8,0.0002977605502913324
energy_freq_bands_gamma_C3,0.00029757722212711557
max_cross_corr_FC1_P7,0.0002975615452883232
spect_corr_O1_P8,0.00029738249157914757
energy_freq_bands_beta_Cz,0.0002971110068232203
max_cross_corr_C4_F4,0.0002968045404588321
spect_corr_CP2_T8,0.00029676484932768737
mean_P4,0.00029648463766714106
time_corr_CP2_F8,0.0002963536435097713
phase_lock_val_O1_T8,0.00029634522599461473
app_entropy_P8,0.00029614041643498596
pow_freq_bands_beta_Fp2,0.0002961040409794308
phase_lock_val_FC1_P4,0.0002960427999386096
pow_freq_bands_beta_CP6,0.00029594763125735744
spect_corr_O1_FC2,0.0002959425279752878
zero_crossings_F3,0.000295562923367034
spect_corr_C3_CP1,0.00029534658447916037
phase_lock_val_Fp1_CP5,0.000295068067235464
time_corr_Cz_P7,0.00029500404480935287
phase_lock_val_O1_P4,0.00029467555176015736
higuchi_fd_P4,0.0002944057574856146
std_O1,0.00029425505257365614
time_corr_FC5_O1,0.0002940742376733086
phase_lock_val_P7_CP6,0.00029376029710554124
pow_freq_bands_alpha_Pz,0.00029364079984639757
spect_corr_FC5_P3,0.0002936180490028386
katz_fd_CP6,0.00029346142524065715
max_cross_corr_P8_Fp2,0.0002933337723531485
max_cross_corr_Oz_F8,0.00029328424669411364
max_cross_corr_FC5_FC1,0.00029321719353760903
mean_FC6,0.0002930539188035189
spect_corr_FC5_Oz,0.000292938853863575
time_corr_Fp1_Oz,0.0002927558759753437
pow_freq_bands_alpha_P4,0.000292699140190336
spect_corr_Pz_Fp2,0.000292531638058449
max_cross_corr_FC5_FC2,0.00029242310559964886
time_corr_Fz_CP5,0.00029236730386120657
katz_fd_Fp2,0.0002923484369609179
spect_corr_T7_P8,0.0002922819859388948
max_cross_corr_C3_Oz,0.0002921116088605227
zero_crossings_FC5,0.00029202830040786146
pow_freq_bands_beta_T7,0.0002920203647379381
phase_lock_val_C3_O1,0.0002914103834511475
max_cross_corr_Cz_O1,0.00029069417032670487
max_cross_corr_FC1_CP2,0.00029059166694354774
max_cross_corr_Oz_Fp2,0.00029028865235451333
time_corr_Fp1_C4,0.0002902436285218367
hjorth_complexity_Fp2,0.0002899679851909998
max_cross_corr_F3_C4,0.000289799408711007
pow_freq_bands_delta_T7,0.0002896974661275752
max_cross_corr_P3_T8,0.0002892158332886524
max_cross_corr_F3_Fp2,0.00028901968924471605
phase_lock_val_P3_CP6,0.0002888443029740203
max_cross_corr_FC1_CP5,0.00028878739335762527
phase_lock_val_O2_FC2,0.0002887144447547955
max_cross_corr_Fp1_F3,0.00028810272072230545
spect_corr_Oz_FC6,0.00028791426002802993
max_cross_corr_CP5_P4,0.00028783877351026556
energy_freq_bands_delta_F4,0.0002876809876875692
pow_freq_bands_gamma_Pz,0.0002876553923430748
spect_corr_C3_C4,0.00028691701345908544
pow_freq_bands_alpha_T7,0.0002868169864433069
time_corr_P8_CP2,0.0002867766336670266
phase_lock_val_O2_T8,0.0002862286574967207
phase_lock_val_Oz_FC6,0.00028583163893021034
svd_entropy_T7,0.0002858197261163932
phase_lock_val_T7_F8,0.0002857088648585194
phase_lock_val_F7_T8,0.0002857022187452822
pow_freq_bands_beta_Pz,0.00028536784639645436
spect_corr_Fz_Fp2,0.00028525682553839476
phase_lock_val_C4_F4,0.0002851248209540248
app_entropy_P7,0.00028504932893706574
spect_corr_C3_O1,0.00028492958325906703
mean_T8,0.00028474084805957776
max_cross_corr_CP2_T8,0.0002846877645769175
max_cross_corr_O1_Oz,0.0002846585990351218
pow_freq_bands_alpha_Cz,0.0002844116799594564
phase_lock_val_Cz_T7,0.0002843961793900743
time_corr_F3_O1,0.0002841434501360734
line_length_T7,0.0002840574491779348
time_corr_Fz_P8,0.00028392663407581707
phase_lock_val_Fz_P4,0.0002837111467632024
svd_entropy_Fz,0.00028334965503412044
time_corr_Fp1_CP5,0.0002832570478620051
ptp_amp_Cz,0.0002832295748401209
max_cross_corr_P4_CP2,0.0002829962383335387
spect_corr_P7_Oz,0.0002829324796990657
zero_crossings_F8,0.00028279088811907204
energy_freq_bands_gamma_F7,0.00028271200132151214
zero_crossings_CP1,0.0002826781286198492
spect_corr_Fp1_O1,0.00028231998043772033
spect_corr_Oz_P8,0.00028203778696581143
phase_lock_val_T7_P4,0.0002816608503705725
max_cross_corr_P7_Oz,0.0002816327425422962
max_cross_corr_Fz_P4,0.0002811871054190564
energy_freq_bands_delta_T8,0.0002806842700338165
rms_C4,0.000280254101020469
phase_lock_val_C3_FC2,0.0002802424798208609
phase_lock_val_Cz_T8,0.0002801596400887379
phase_lock_val_P8_FC2,0.0002798629384065536
svd_fisher_info_CP6,0.0002797648707574891
spect_corr_FC5_P7,0.00027959842091353546
higuchi_fd_Cz,0.0002795503152201647
max_cross_corr_Fz_CP6,0.00027945232642047764
max_cross_corr_FC1_P3,0.0002793787713582557
energy_freq_bands_alpha_Fp2,0.00027904665630661514
phase_lock_val_FC1_FC2,0.00027891100405643104
phase_lock_val_O2_P4,0.00027872633184270384
skewness_Pz,0.0002785034522057346
max_cross_corr_CP5_C4,0.00027825836709010807
hjorth_mobility_T7,0.0002782538206386473
variance_CP1,0.00027809691231483487
time_corr_Fp1_F3,0.00027806525935174513
kurtosis_P8,0.00027801456047930575
max_cross_corr_CP1_CP2,0.00027799852218111893
katz_fd_C3,0.0002779938387755748
line_length_Oz,0.0002778419749687624
max_cross_corr_Fp1_Pz,0.00027781149117798504
phase_lock_val_Fz_CP5,0.000277719432165752
max_cross_corr_FC1_Fp2,0.0002776972570402394
phase_lock_val_P4_P8,0.00027747747068581084
time_corr_P7_P4,0.0002774470800132144
hjorth_complexity_Cz,0.0002773989557491252
max_cross_corr_FC5_Pz,0.0002773936953508779
app_entropy_T7,0.00027734209826231444
hjorth_mobility_CP6,0.0002772942404556188
svd_entropy_Pz,0.0002769418421442832
phase_lock_val_Oz_F8,0.00027647527219738327
phase_lock_val_F7_Oz,0.0002764549033986443
time_corr_T7_CP5,0.00027618835691077466
time_corr_O2_CP2,0.00027601224479990443
hjorth_complexity_P7,0.0002759822957161109
energy_freq_bands_theta_P4,0.0002758247419212276
spect_corr_Fp1_C3,0.0002757788750597458
max_cross_corr_FC5_FC6,0.00027572254421617744
time_corr_P7_CP2,0.00027568892697647367
spect_corr_FC1_T8,0.00027558415725360916
phase_lock_val_Cz_P8,0.00027550360335119216
pow_freq_bands_beta_F7,0.00027544235811332104
time_corr_P3_F4,0.00027511058626922106
app_entropy_C4,0.0002749986384942173
time_corr_CP2_C4,0.00027499832045996346
max_cross_corr_F7_CP6,0.00027496489255632507
pow_freq_bands_alpha_C4,0.0002748614200094498
quantile_C4,0.000274805173244812
skewness_Fz,0.00027467295743028984
max_cross_corr_Oz_T8,0.0002746066756050326
max_cross_corr_FC1_P8,0.00027459189002693727
samp_entropy_O1,0.00027457090453675184
time_corr_Pz_F8,0.00027431632379633044
spect_corr_F8,0.00027430637269251003
time_corr_Oz_F8,0.0002742745866748529
max_cross_corr_CP1_Oz,0.0002741348398643979
variance_T7,0.00027412949740575517
pow_freq_bands_beta_CP5,0.00027397155724035366
pow_freq_bands_delta_Cz,0.00027386648902780886
phase_lock_val_CP5_Oz,0.000273653785260427
pow_freq_bands_gamma_CP6,0.0002735065282070997
phase_lock_val_O2_Fp2,0.00027334020580093094
spect_corr_P4_FC6,0.00027305370242820495
phase_lock_val_Cz_F8,0.0002729713189661659
spect_entropy_T7,0.0002728174704309421
katz_fd_P7,0.00027281669873301925
phase_lock_val_CP1_T8,0.0002728019327838239
max_cross_corr_P4_T8,0.00027267897324479784
max_cross_corr_Fz_Pz,0.00027260831331153544
time_corr_C3_O2,0.0002723418817602374
hjorth_complexity_O2,0.0002723346187693986
pow_freq_bands_alpha_Fp1,0.00027218135245686846
phase_lock_val_Fp1_FC6,0.0002721367826922127
spect_corr_C3_P3,0.0002719669630296282
time_corr_Fp1_FC5,0.00027192349279241227
time_corr_F3_F7,0.0002719154595444312
pow_freq_bands_alpha_P8,0.0002715169009286306
pow_freq_bands_gamma_Fp1,0.00027131159379455
app_entropy_CP2,0.00027095264183266127
phase_lock_val_P3_FC6,0.0002706270380484229
time_corr_P3_F8,0.00027029808124908383
phase_lock_val_FC1_FC6,0.00027025415047285975
phase_lock_val_P3_P4,0.00027000552220183307
max_cross_corr_CP1_F8,0.00026995386045045554
spect_entropy_Fz,0.00026988887147659795
phase_lock_val_Cz_P7,0.00026961787881448087
max_cross_corr_Cz_P3,0.00026955065646631335
ptp_amp_Oz,0.0002695156601576663
max_cross_corr_FC5_C3,0.000269127182959214
app_entropy_Fp2,0.0002690516892280307
line_length_O1,0.00026849375947538207
time_corr_Fp1_Pz,0.00026783746779829575
kurtosis_Fp2,0.0002676581622085293
max_cross_corr_F3_F4,0.0002676572375080322
spect_corr_P4_P8,0.0002675926125946456
hjorth_mobility_P4,0.00026751498374274373
max_cross_corr_Fp1_CP6,0.00026741210808553013
hurst_exp_CP6,0.00026739796980299914
time_corr_CP1_P8,0.0002671554012614585
time_corr_Fp1_FC2,0.0002670637261160037
ptp_amp_O2,0.0002669371754123371
time_corr_CP6_Fp2,0.00026679218101293914
spect_corr_F3_O1,0.0002664892882522459
svd_entropy_F4,0.00026636648692993206
std_F3,0.00026633541362023824
phase_lock_val_F7_O2,0.0002662798798566899
spect_corr_FC1_CP6,0.00026621559159671474
time_corr_CP2_T8,0.00026564484199197803
phase_lock_val_FC5_Fp2,0.00026555187159356354
spect_entropy_Pz,0.00026532317775618903
time_corr_O2_C4,0.0002652017999570939
max_cross_corr_CP6_FC2,0.00026514361376385134
spect_corr_FC5_O2,0.0002650180593311892
katz_fd_T7,0.00026490295190597344
mean_F4,0.0002645967221850002
samp_entropy_Pz,0.00026450779906083365
spect_corr_C3_Pz,0.00026438520154480814
max_cross_corr_C3_F4,0.00026414318039427303
phase_lock_val_Oz_Fp2,0.0002640746110240026
katz_fd_FC5,0.00026403951340736007
phase_lock_val_CP1_C4,0.0002640149765103496
max_cross_corr_CP1_CP6,0.00026394490467765376
spect_corr_P4_Fp2,0.00026376485909097684
spect_corr_FC5_F4,0.00026367810348697674
phase_lock_val_CP5_C4,0.0002636626033086727
max_cross_corr_Fz_CP1,0.00026344771691798053
time_corr_FC1_O1,0.0002633454049852566
time_corr_FC1_Oz,0.0002633123985406109
spect_corr_P3_C4,0.00026330534967004284
higuchi_fd_P8,0.0002632426067936565
time_corr_F7_C4,0.0002631741457157674
phase_lock_val_FC1_P8,0.00026317062958926697
time_corr_Fz_Fp2,0.0002631423609466685
spect_corr_Fz,0.00026311407777831493
pow_freq_bands_delta_CP5,0.0002629345038407816
spect_entropy_CP5,0.0002629194099896329
pow_freq_bands_alpha_O1,0.00026290720556919903
katz_fd_FC2,0.0002626763355590482
spect_corr_CP5,0.0002624815321937117
spect_corr_T8_Fp2,0.0002623958009948923
time_corr_F7_P3,0.0002623778091791068
max_cross_corr_P7_Pz,0.00026236874302177125
phase_lock_val_P4_FC2,0.00026187463448168946
phase_lock_val_C3_Fp2,0.0002610946670461655
hjorth_complexity_P3,0.0002610449846272727
max_cross_corr_Cz_C3,0.00026104448588710425
phase_lock_val_F7_FC5,0.00026099492374981553
max_cross_corr_FC1_O2,0.00026084971116965995
max_cross_corr_FC1_FC6,0.00026075733089517066
skewness_P8,0.00026075531649333994
max_cross_corr_FC1_Oz,0.0002604244114127849
max_cross_corr_Fp1_P7,0.0002603954504672195
energy_freq_bands_alpha_P8,0.0002600856954377258
max_cross_corr_Fp1_P8,0.00026008367587620655
time_corr_Pz_F4,0.0002595511401181407
samp_entropy_P3,0.0002594136370092896
phase_lock_val_F3_CP5,0.0002590535836555022
spect_corr_FC5_Pz,0.00025883593136040916
kurtosis_CP1,0.0002588256582388067
energy_freq_bands_gamma_FC2,0.0002585040150204495
time_corr_P8_C4,0.00025845748999254114
spect_corr_FC1_FC6,0.00025842531836783677
max_cross_corr_O2_Fp2,0.000258329261076561
pow_freq_bands_alpha_P7,0.0002582757520953435
max_cross_corr_F3_O2,0.0002582116625831595
hjorth_complexity_Fz,0.00025804780336709796
pow_freq_bands_gamma_P8,0.0002579851724469309
phase_lock_val_F7_C3,0.0002578816264708008
spect_corr_FC5_CP2,0.0002578502189335581
max_cross_corr_Cz_CP5,0.00025752408621826335
svd_fisher_info_CP2,0.00025740129051961947
samp_entropy_F7,0.00025732892510992706
phase_lock_val_Cz_Pz,0.0002571633236466035
hjorth_complexity_CP5,0.00025703021491977636
max_cross_corr_Cz_FC2,0.0002569851467407742
phase_lock_val_CP5_FC6,0.00025695738572753166
phase_lock_val_Fz_FC2,0.00025694337581536904
phase_lock_val_FC5_P7,0.00025633744376130064
time_corr_Cz_F8,0.0002562268124098714
phase_lock_val_F7_P3,0.0002562142581256229
max_cross_corr_C4_T8,0.00025608902943024295
spect_corr_P7_CP6,0.00025600811901630767
time_corr_Fp1_Fz,0.00025581113312267255
samp_entropy_F3,0.0002555178328323745
max_cross_corr_P4_Fp2,0.00025550866687338913
pow_freq_bands_delta_C3,0.0002553140543826621
max_cross_corr_Cz_O2,0.0002552253451372421
max_cross_corr_P3_C4,0.00025498776516393756
energy_freq_bands_beta_F8,0.00025493743530343886
spect_corr_C3_Oz,0.00025479808277739755
zero_crossings_C3,0.000254554997065842
max_cross_corr_Cz_CP6,0.0002542986431131087
spect_corr_CP6_T8,0.0002540281869656389
ptp_amp_FC2,0.0002537183870549554
max_cross_corr_Fz_FC2,0.00025287711766152217
mean_Oz,0.0002528712674902414
rms_FC1,0.0002526725183900787
spect_corr_Fp1,0.0002525119758941739
max_cross_corr_Oz_P4,0.0002521370512322778
max_cross_corr_FC5_P8,0.0002520830107953185
spect_corr_Fp1_FC5,0.00025208024071187075
zero_crossings_O1,0.000252015178347416
spect_corr_P7_O2,0.0002519411839881757
phase_lock_val_F7_Pz,0.0002517250065697504
spect_corr_C3_T7,0.00025169373347575864
hurst_exp_F7,0.0002515253627557632
time_corr_Fp1_FC1,0.0002514671578943874
samp_entropy_FC1,0.00025110480485132126
spect_corr_C3_O2,0.00025097636823017924
time_corr_P3_O1,0.00025090454973984786
spect_corr_O2_C4,0.00025050482122368316
line_length_Fp1,0.0002504109430797728
phase_lock_val_FC5_Oz,0.0002503430831894988
phase_lock_val_C3_T7,0.0002503386091453488
time_corr_O1_FC6,0.000250219241764938
max_cross_corr_C3_P3,0.000250186570654557
pow_freq_bands_delta_Oz,0.00024996052689780037
max_cross_corr_CP1_P3,0.00024983778130519414
spect_corr_CP6_FC6,0.00024983322552125773
energy_freq_bands_alpha_FC1,0.00024981088408387034
spect_corr_P8_T8,0.00024978368109636974
spect_corr_F3_CP1,0.0002497571619804597
katz_fd_Pz,0.0002497439023337044
max_cross_corr_CP2_F4,0.00024921985768042013
max_cross_corr_Pz_P8,0.0002490276476560781
max_cross_corr_CP1_F4,0.0002489866433660064
spect_corr_P8_Fp2,0.00024883793188441476
mean_CP1,0.00024876378810059427
skewness_P4,0.00024849887552144006
time_corr_Fz_P4,0.0002484782095987504
spect_corr_Pz_P4,0.00024840633463796865
mean_CP5,0.00024831966496855694
phase_lock_val_Fp1_F4,0.00024829366365858476
spect_corr_Fp1_T8,0.0002482764586838688
time_corr_CP5_P4,0.00024821813922302956
max_cross_corr_F3_CP1,0.00024816006482035843
max_cross_corr_CP5_O1,0.00024777709453716095
max_cross_corr_C3_CP5,0.0002477536205244247
energy_freq_bands_theta_O2,0.0002471958740162577
pow_freq_bands_alpha_F7,0.0002471302799330448
hjorth_mobility_Fp1,0.00024696951596795037
samp_entropy_FC5,0.00024672498681975545
max_cross_corr_FC5_T7,0.00024668661283067594
mean_C3,0.00024646235583239027
time_corr_CP6_FC2,0.0002464087689248023
max_cross_corr_P7_F4,0.00024631274391224045
spect_corr_CP5_P8,0.000246290722601876
phase_lock_val_F3_F8,0.0002462583388986627
samp_entropy_CP2,0.0002461484895884145
variance_T8,0.00024579127652808773
ptp_amp_CP6,0.00024577041468850795
max_cross_corr_C4_Fp2,0.00024570569694161063
pow_freq_bands_alpha_Fp2,0.0002456770730938428
phase_lock_val_Pz_P4,0.0002455881833118755
max_cross_corr_CP1_T8,0.0002455556296416676
max_cross_corr_T7_CP5,0.00024530680604657116
higuchi_fd_CP6,0.0002452013735618095
phase_lock_val_FC1_T7,0.00024493552778512203
hurst_exp_C4,0.0002449097438110102
max_cross_corr_F7_Cz,0.00024455831854031514
pow_freq_bands_theta_C4,0.0002445056244990175
phase_lock_val_Fz_Pz,0.00024449149584292076
spect_corr_P4_CP2,0.0002443414271497919
time_corr_CP6_FC6,0.00024434103685913225
max_cross_corr_T8_F8,0.0002442966774195218
time_corr_O2_F4,0.00024427235946185814
max_cross_corr_T7_CP1,0.00024422635847905536
max_cross_corr_F3_CP5,0.00024409169668272108
time_corr_FC6,0.00024400680455590585
pow_freq_bands_gamma_T7,0.0002439483633325166
phase_lock_val_Fp1_P4,0.0002439198855257153
max_cross_corr_P8_C4,0.0002432674706986282
line_length_C3,0.0002432332062417372
pow_freq_bands_delta_F4,0.00024311982573875385
phase_lock_val_F3_FC2,0.00024301773296869466
max_cross_corr_O1_FC6,0.00024277939304845564
app_entropy_T8,0.00024269127023794323
max_cross_corr_O1_P8,0.00024245624630077125
phase_lock_val_F3_P4,0.00024229134288473338
time_corr_O1_P4,0.00024225967572927477
max_cross_corr_T7_FC6,0.00024193775395108883
max_cross_corr_CP1_O1,0.00024191577621738495
spect_corr_T7_CP1,0.00024189722719979249
phase_lock_val_Pz_T8,0.0002417288345198983
max_cross_corr_CP5_T8,0.00024160161914534253
mean_P8,0.0002415399019409027
time_corr_Fp1_CP2,0.00024142713683779815
time_corr_CP1_FC2,0.00024129702451346978
spect_corr_O2_CP6,0.00024073822500048138
zero_crossings_CP5,0.0002405220879483282
pow_freq_bands_delta_Pz,0.00024038469094551067
spect_corr_P3_P4,0.00024028012201605503
katz_fd_F4,0.00024021222401067973
max_cross_corr_Pz_O2,0.00024001171571832775
time_corr_P7_F8,0.0002399732307624841
phase_lock_val_F7_CP2,0.00023992965419706525
time_corr_T7_Fp2,0.000239745607159146
time_corr_P3_CP2,0.000239309143107236
mean_C4,0.0002390049895627584
max_cross_corr_Cz_CP2,0.0002389467899390893
max_cross_corr_P3_Pz,0.0002388636937356206
time_corr_FC5_P7,0.00023878312346152855
time_corr_Pz_Fp2,0.00023849000178484135
quantile_Fz,0.00023847956139515074
time_corr_Cz_P3,0.00023822897273950494
max_cross_corr_C3_CP2,0.00023810323823168864
spect_corr_F3_F7,0.00023810067030535667
phase_lock_val_P4_CP2,0.00023766002829526348
svd_fisher_info_F3,0.00023743797314237374
max_cross_corr_Pz_F4,0.00023736934359130766
svd_entropy_T8,0.000237346982756728
pow_freq_bands_theta_F3,0.00023723711772095354
line_length_F4,0.00023721763059962427
higuchi_fd_P7,0.00023693385923065824
line_length_FC2,0.0002367692202289065
spect_corr_P3_O2,0.00023652655016698795
time_corr_O2_Fp2,0.00023644617240349487
spect_corr_T7_O1,0.00023603962412630232
phase_lock_val_C3_P4,0.00023550765531137635
spect_corr_FC1_Pz,0.00023546742245677318
max_cross_corr_Fz_CP2,0.00023541742905114457
skewness_FC6,0.00023520638438079064
phase_lock_val_FC6_Fp2,0.00023513005982576604
phase_lock_val_Fp1_F3,0.0002350816636920279
pow_freq_bands_gamma_O2,0.00023500621104968292
pow_freq_bands_theta_Fp2,0.00023496938833575417
max_cross_corr_CP5_P3,0.00023487194558601657
mean_T7,0.00023484531494486757
higuchi_fd_F7,0.00023484402761782212
phase_lock_val_T8_Fp2,0.0002346295851925906
max_cross_corr_Fz_F4,0.00023458438141307466
phase_lock_val_P3_CP2,0.0002345358014439545
phase_lock_val_FC5_P3,0.00023448973416078045
hurst_exp_FC5,0.00023408669267110233
phase_lock_val_P4_FC6,0.00023381467168556196
max_cross_corr_FC5_CP1,0.00023354808163998186
spect_corr_CP1_P4,0.00023353468876128136
phase_lock_val_P8_Fp2,0.00023345864816393369
svd_entropy_FC5,0.0002331160347933429
pow_freq_bands_gamma_Fz,0.00023265411988111976
kurtosis_Cz,0.0002324083759800899
time_corr_Cz_FC6,0.00023233777368738257
ptp_amp_F3,0.00023225278139720411
energy_freq_bands_gamma_F8,0.0002322185687571605
phase_lock_val_P4_F4,0.0002321424961581599
hjorth_mobility_Fp2,0.00023193462862574344
rms_P7,0.00023190091168319386
phase_lock_val_F7_FC1,0.0002318418154541853
