feature,importance
phase_lock_val_Fp1_Cz,0.0002663403456900963
max_cross_corr_FC1_C4,0.00026613667279841387
rms_O1,0.00026582064287607003
katz_fd_T8,0.00026559840939041667
time_corr_T8,0.0002655566650631994
max_cross_corr_F3_F4,0.0002653175231191173
max_cross_corr_F7_T7,0.000265082530910202
max_cross_corr_P8_CP6,0.00026505584839354285
svd_entropy_Oz,0.000265019177269209
max_cross_corr_P8_F4,0.0002647566342794203
phase_lock_val_T7_C4,0.0002646319789164499
rms_F8,0.0002644914992254327
phase_lock_val_C4_F4,0.0002644890918496084
spect_corr_F3_FC6,0.0002642670966910048
phase_lock_val_F7_CP1,0.0002642193241592166
time_corr_P4_P8,0.0002641770841063621
phase_lock_val_T7_CP2,0.0002641491776627094
hjorth_mobility_P8,0.00026414899180934355
spect_entropy_CP6,0.0002638760475422431
mean_CP5,0.00026308110490310966
phase_lock_val_P4_F8,0.0002625988255139566
time_corr_Fp1_FC5,0.00026254288615677437
katz_fd_Cz,0.0002621473628628678
spect_corr_F7_FC6,0.00026186733919299134
phase_lock_val_FC5_O2,0.0002616459808114647
max_cross_corr_O2_P4,0.0002614671664568564
spect_corr_FC5_FC1,0.0002613407086737172
max_cross_corr_Fz_FC5,0.000261056769324439
quantile_Cz,0.0002604588071520677
time_corr_C3_T7,0.0002604052742283627
spect_entropy_F4,0.00026017910007914
samp_entropy_FC6,0.0002600693977006741
energy_freq_bands_theta_F8,0.00025986583604109304
app_entropy_P4,0.000259524367181922
phase_lock_val_T8_Fp2,0.0002592677293408269
pow_freq_bands_theta_Fp2,0.00025900902174538835
max_cross_corr_P7_T8,0.00025837994989693687
spect_corr_T7_Fp2,0.00025836448615076816
spect_corr_CP5_P7,0.0002578094595735989
spect_corr_CP5_Fp2,0.0002575959724723543
rms_C4,0.00025736608605922217
time_corr_Cz_CP5,0.00025727425165447383
hjorth_complexity_P7,0.00025719566655590904
max_cross_corr_CP2_C4,0.0002571361271297893
max_cross_corr_Fp1_FC5,0.00025704683817348486
kurtosis_FC5,0.0002568966019410194
spect_corr_F8_Fp2,0.0002566885592062991
spect_corr_P3_FC2,0.00025664630928926984
kurtosis_Oz,0.00025646070324890574
spect_corr_FC1_P7,0.00025633836372818326
std_Fp1,0.00025616964406694306
spect_corr_Fp1_Pz,0.0002559992310231045
time_corr_O1_Oz,0.00025576373022092984
spect_corr_T7_CP2,0.0002556106154793835
hjorth_complexity_Pz,0.0002552623534295844
spect_edge_freq_F3,0.0002551597401569215
phase_lock_val_Fz_CP1,0.00025512212525923694
max_cross_corr_Fz_T8,0.000255007569200696
phase_lock_val_Fp1_Pz,0.0002549841287444209
spect_entropy_P8,0.00025497078837776783
max_cross_corr_Fz_CP6,0.0002548097589462493
max_cross_corr_CP2_F8,0.000254794182416976
phase_lock_val_T7_FC6,0.00025462594228179943
svd_entropy_CP6,0.0002545539937949308
pow_freq_bands_alpha_O2,0.0002545055235028095
spect_corr_F3_F4,0.0002541355511388742
spect_corr_FC1_CP6,0.00025413310255236783
rms_CP6,0.0002541040271687614
phase_lock_val_O2_CP6,0.00025404415113066005
phase_lock_val_F7_FC1,0.0002540058366839153
phase_lock_val_P3_F4,0.00025387464877994835
phase_lock_val_O1_T8,0.00025384417429181544
phase_lock_val_CP5_O2,0.0002536189450053987
phase_lock_val_Cz_F8,0.000253559129289703
spect_corr_CP2,0.00025321048211336087
spect_corr_T8_F8,0.00025312936434973625
time_corr_T8_FC6,0.00025303101973585105
time_corr_F3_CP5,0.0002529669065271677
max_cross_corr_CP2_T8,0.00025295858616325505
spect_corr_P3_F8,0.0002527775491499686
max_cross_corr_F3_Oz,0.000252201843997998
spect_corr_Fp1_O1,0.00025175847907993077
spect_corr_Fp1_CP6,0.00025155322913989923
phase_lock_val_O2_F8,0.0002513091730667137
time_corr_FC5_CP1,0.0002512730064352641
zero_crossings_P4,0.00025119149078549704
hjorth_mobility_F8,0.00025099049705296577
time_corr_T7_O2,0.00025090918551034516
spect_entropy_C4,0.0002508248769068021
phase_lock_val_Fp1_Fz,0.00025081666253751623
max_cross_corr_FC1_CP5,0.0002507936944840765
time_corr_O2_FC2,0.0002507498553522234
phase_lock_val_FC5_CP1,0.00025069406862511355
spect_corr_CP5_CP6,0.0002503814349650175
pow_freq_bands_theta_O2,0.0002503402362823259
hjorth_complexity_FC6,0.00025025591201426067
max_cross_corr_CP1_O1,0.0002501967535969151
quantile_F8,0.0002495650355535215
max_cross_corr_Cz_P8,0.00024879520872752106
max_cross_corr_Pz_F4,0.00024877363177139186
hurst_exp_FC6,0.000248750248831981
phase_lock_val_CP5_FC6,0.0002485570440060747
kurtosis_FC2,0.0002482074988517472
ptp_amp_Fp2,0.0002480031821606005
energy_freq_bands_beta_F8,0.00024760858972394504
spect_corr_Fz_Oz,0.00024704852520815164
phase_lock_val_FC5_CP2,0.0002469314131584981
spect_corr_Fz_FC1,0.00024663227643058707
kurtosis_Cz,0.00024637897844369375
time_corr_T7_C4,0.0002462973272643127
zero_crossings_FC5,0.0002462531640042713
pow_freq_bands_alpha_Fz,0.0002461997943183358
max_cross_corr_F7_F8,0.0002461534674626484
spect_corr_CP1_CP2,0.00024594392731288554
phase_lock_val_T8_FC2,0.00024585939550235403
hjorth_mobility_F4,0.0002458561777389692
phase_lock_val_Fp1_T8,0.0002456545272844848
spect_corr_Fz_Pz,0.0002456130932285693
max_cross_corr_FC5_F4,0.0002455654762774241
time_corr_Cz_P4,0.0002454517545263262
energy_freq_bands_alpha_F4,0.00024544029325864147
zero_crossings_CP1,0.0002449065523469243
phase_lock_val_FC1_F8,0.00024488647895376693
phase_lock_val_FC5_T8,0.00024485339499104834
time_corr_O1_F8,0.00024483111969141784
katz_fd_FC1,0.00024370478227463805
phase_lock_val_Cz_C4,0.00024314258031385487
max_cross_corr_T7_FC6,0.00024302010575771792
time_corr_P7_Fp2,0.00024285408767152567
phase_lock_val_Cz_O1,0.00024277712955252548
phase_lock_val_P8_FC2,0.00024267186295921718
phase_lock_val_F7_P8,0.00024264592694815784
spect_corr_P7_CP2,0.0002424025456610409
samp_entropy_FC1,0.00024216974039551525
phase_lock_val_Fp1_CP6,0.000242053336047433
spect_corr_Fp1_Cz,0.00024199300355280152
line_length_Fp1,0.00024188383552194295
time_corr_FC1_F8,0.0002414458894491043
time_corr_C4,0.00024093364834881106
svd_fisher_info_O1,0.00024061218974298672
time_corr_F4_F8,0.0002405088472172157
hurst_exp_C4,0.00024019883245660352
max_cross_corr_FC1_F4,0.00024003372095008298
time_corr_T8_F4,0.00023978983499708554
mean_F3,0.00023978043194986128
hjorth_mobility_T7,0.00023971810724943772
energy_freq_bands_theta_Pz,0.00023971458314712068
max_cross_corr_O2_CP6,0.0002396515825489077
max_cross_corr_C3_P4,0.00023948795540689106
ptp_amp_O1,0.00023907675594590203
line_length_P8,0.00023888241341521156
time_corr_FC1_CP2,0.00023821838315008046
max_cross_corr_T7_P8,0.00023818461333297467
energy_freq_bands_delta_Cz,0.00023815028188345596
spect_corr_O2_F8,0.00023774643252384738
time_corr_C3_FC2,0.0002376998182473639
pow_freq_bands_beta_CP6,0.00023769540722989085
phase_lock_val_FC2_F8,0.00023767006389429566
spect_corr_Fp1_FC1,0.00023746569922813914
phase_lock_val_FC5_Pz,0.00023724957669769004
zero_crossings_Fp1,0.00023669646551466628
pow_freq_bands_delta_P8,0.0002365594975362832
phase_lock_val_Oz_FC2,0.00023653783811032234
time_corr_O2_P4,0.00023587429349409902
max_cross_corr_FC1_P7,0.0002357387536740382
max_cross_corr_P7_P4,0.00023555114463744118
time_corr_Fz_Oz,0.00023551809156631263
energy_freq_bands_alpha_CP6,0.00023537148496550082
phase_lock_val_T7_Pz,0.00023530180575831282
phase_lock_val_FC5_Oz,0.00023502622862487223
skewness_FC1,0.00023479946499154727
hjorth_mobility_Cz,0.00023478816006446287
line_length_CP5,0.00023476603351042734
katz_fd_P4,0.00023474938423944291
zero_crossings_Fz,0.00023445191330080783
time_corr_FC1_F4,0.00023388375242750284
line_length_F3,0.0002335602972095891
time_corr_P7_C4,0.00023337377868267955
kurtosis_T8,0.00023333170762775173
rms_FC6,0.0002333220025907869
time_corr_Cz_F8,0.00023320576293919205
max_cross_corr_F7_T8,0.00023299129278802336
time_corr_CP2,0.00023268420821269273
spect_corr_FC2,0.00023264727062129956
phase_lock_val_Pz_CP6,0.00023256770143923348
phase_lock_val_Cz_CP1,0.00023244523878160773
phase_lock_val_C3_Pz,0.0002324292423542075
std_Oz,0.00023222225447180282
max_cross_corr_CP5_F8,0.0002314754951212376
time_corr_Fz_CP5,0.00023147225114990375
spect_corr_FC5_FC2,0.00023124475406591046
phase_lock_val_Oz_CP6,0.00023123193355031624
time_corr_P8_Fp2,0.00023101067920881378
quantile_FC6,0.00023059146763099986
time_corr_Cz_O2,0.000230247095879328
phase_lock_val_Fz_CP2,0.00023014862552969223
hjorth_complexity_Fz,0.000229994116661517
time_corr_F7_Oz,0.00022975135172090556
variance_CP5,0.00022969484936712957
phase_lock_val_CP6_F4,0.00022955029938204237
phase_lock_val_F3_F8,0.00022953717196256702
spect_corr_T8_Fp2,0.00022942907338313671
spect_corr_Pz_CP6,0.00022941085925248385
time_corr_P3_Fp2,0.0002293991963619741
spect_corr_P7_Pz,0.00022936200353837716
energy_freq_bands_alpha_FC5,0.00022929209143745876
phase_lock_val_O1_F8,0.00022927715047634396
hjorth_mobility_T8,0.0002290657463402908
phase_lock_val_T7_Fp2,0.0002290583651499253
max_cross_corr_Fz_CP5,0.0002288373371350873
max_cross_corr_Fz_FC6,0.00022880898460920593
phase_lock_val_P4_T8,0.00022862566906938539
phase_lock_val_FC1_CP6,0.00022851693939258442
max_cross_corr_F3_C3,0.00022829808944192437
max_cross_corr_P3_FC2,0.00022795781002818633
phase_lock_val_T7_CP5,0.0002276577299627366
max_cross_corr_F7_CP5,0.00022748670030362574
spect_corr_Fp1_CP5,0.00022746446941073227
time_corr_CP5_CP2,0.00022686078809585472
spect_entropy_P3,0.00022645950463873418
spect_corr_P7_CP6,0.00022629292274249483
time_corr_CP1_FC2,0.00022577068683533205
time_corr_Cz_P3,0.00022549974646608826
max_cross_corr_C4_F4,0.00022542034521072827
variance_F8,0.0002252461925620988
spect_corr_FC5_C3,0.00022520790984427035
spect_edge_freq_O1,0.00022517511272810792
max_cross_corr_T7_CP6,0.00022503786696374345
spect_corr_Fp1_F7,0.00022496835699978965
quantile_T8,0.0002248960427536965
spect_corr_Cz_P3,0.00022448793735186322
spect_corr_CP1_CP6,0.00022386759351968887
spect_corr_Fz_C4,0.00022386120354752929
rms_FC5,0.00022373944466170907
phase_lock_val_C3_CP6,0.00022365638475319068
phase_lock_val_Fz_P7,0.00022325604853702498
variance_Fp1,0.0002232339616787474
max_cross_corr_Fp1_P4,0.0002231747140500599
time_corr_Pz,0.00022248277500513228
phase_lock_val_CP5_CP6,0.000222193731676833
max_cross_corr_P7_Pz,0.00022190829224681154
max_cross_corr_C3_Pz,0.00022163590142180347
std_P8,0.00022137137588054253
max_cross_corr_Cz_P4,0.00022133933783972327
hjorth_mobility_Fz,0.0002212814979441273
mean_CP6,0.00022106935171808647
energy_freq_bands_delta_CP5,0.00022098227845627948
phase_lock_val_FC5_P4,0.00022096447687731295
ptp_amp_P7,0.00022068534192714253
spect_corr_O1,0.00022045395665330368
time_corr_FC2,0.00022041856639587755
phase_lock_val_O2_P8,0.00022041192301870552
max_cross_corr_F3_T8,0.00022029941329093457
spect_entropy_CP2,0.00022028108794525529
spect_corr_CP1,0.00021998391922662213
max_cross_corr_C3_O2,0.00021979832257221465
zero_crossings_P7,0.00021973989374635057
energy_freq_bands_gamma_Pz,0.00021964608743734325
energy_freq_bands_beta_P7,0.00021932646884922354
mean_FC6,0.00021908482306979662
max_cross_corr_Fz_F8,0.00021901727453092534
time_corr_O2_F4,0.00021898985341249394
time_corr_T7_CP6,0.00021892665807645516
zero_crossings_FC2,0.00021882295832996408
time_corr_FC1,0.00021876982541350337
katz_fd_Fz,0.0002185451530645388
time_corr_Fp1_Fz,0.0002181512835161548
max_cross_corr_T7_Pz,0.00021811966853031787
time_corr_Fp1_F4,0.00021798882283917086
phase_lock_val_CP1_F4,0.00021789693299860343
hjorth_complexity_O2,0.00021761810620836495
max_cross_corr_O1_Oz,0.00021702850908279645
max_cross_corr_T7_CP1,0.00021693557031788149
ptp_amp_CP2,0.00021692181904806255
max_cross_corr_FC5_Oz,0.00021609766264084386
time_corr_F3_T8,0.00021565084087603285
phase_lock_val_C3_O2,0.00021546673546421057
time_corr_FC5_F4,0.0002152404936080245
max_cross_corr_Fp1_FC1,0.00021523477666120285
max_cross_corr_P3_Pz,0.00021447036217189523
time_corr_Fp1_P4,0.0002143557371994305
time_corr_Oz_C4,0.00021424257525346177
svd_fisher_info_P8,0.00021421269092660404
time_corr_Cz,0.00021412665156548213
phase_lock_val_Cz_Fp2,0.0002134476596787022
hjorth_complexity_Cz,0.00021344217072659925
spect_corr_FC6_Fp2,0.0002134098956594251
phase_lock_val_O1_Oz,0.00021333372164110883
time_corr_Fz_O1,0.00021332720879007225
time_corr_F4,0.00021325699334079628
phase_lock_val_Fp1_O1,0.00021322715664822382
max_cross_corr_Cz_C4,0.0002131596804784022
max_cross_corr_FC6_F4,0.0002131520532748373
phase_lock_val_F7_P7,0.00021289750551031355
max_cross_corr_T7_P3,0.00021282938990517007
spect_corr_O2_P4,0.00021250568627860755
time_corr_Fz_F8,0.00021217435969684076
pow_freq_bands_beta_FC5,0.00021192605319912908
spect_corr_FC1_P4,0.00021162826122859786
time_corr_CP5,0.00021116274900115383
phase_lock_val_O2_P4,0.0002110051039158263
time_corr_F7,0.00021090994734111686
kurtosis_P8,0.00021080539616830603
phase_lock_val_C3_C4,0.00021045543362182225
app_entropy_O1,0.0002103896975821603
max_cross_corr_F3_F7,0.0002103558130508604
time_corr_Fz_FC5,0.00021010188688849822
zero_crossings_Oz,0.00021006881891857962
svd_entropy_C3,0.00020972294368204475
quantile_CP5,0.00020959919804040345
hurst_exp_CP2,0.00020954435582169864
zero_crossings_P3,0.00020950729679983143
time_corr_FC1_O2,0.00020949816238688822
energy_freq_bands_alpha_O2,0.0002094393458402387
phase_lock_val_Fp1_Oz,0.00020917465477067717
phase_lock_val_F7_T7,0.00020916677069386755
time_corr_CP2_C4,0.00020914013080711912
hjorth_complexity_CP5,0.00020899173745308162
phase_lock_val_F3_FC1,0.0002089029563564563
time_corr_P3_F4,0.00020863953017882567
skewness_CP1,0.00020852351936853465
spect_corr_Fp1_Fz,0.00020830506121577273
phase_lock_val_CP6_C4,0.00020793913045983134
pow_freq_bands_gamma_O2,0.0002078186004494514
ptp_amp_Fp1,0.00020703454673300054
spect_corr_Cz_P7,0.00020661690417802034
rms_Cz,0.00020641994508071687
max_cross_corr_Fp1_O1,0.00020635895478365578
phase_lock_val_P3_O1,0.00020587728590203366
phase_lock_val_CP5_F8,0.00020548296843105716
time_corr_P8_C4,0.00020529417632821962
spect_corr_CP5_F8,0.00020494162302557854
zero_crossings_O1,0.00020425310964328853
time_corr_CP5_F8,0.0002042485372279069
phase_lock_val_CP2_F8,0.00020424236575342216
phase_lock_val_Fp1_P4,0.00020397215602357204
phase_lock_val_Fz_F3,0.00020362939541085565
max_cross_corr_Oz_F8,0.00020347520168600638
spect_corr_P7,0.00020325294460127132
time_corr_Pz_O1,0.00020305427469282736
phase_lock_val_F7_FC6,0.00020284681744589593
spect_corr_FC5_P3,0.00020243741261906275
phase_lock_val_T7_P7,0.0002020380816587911
phase_lock_val_P7_CP6,0.00020201907847650105
spect_corr_Fp1_F8,0.00020198368728283257
time_corr_O1_CP2,0.00020156209176276207
zero_crossings_F3,0.0002012769898711169
max_cross_corr_CP5_FC2,0.0002008742805827409
max_cross_corr_F3_Cz,0.00020051023142334006
max_cross_corr_F7_CP1,0.00020025278176661644
max_cross_corr_F7_CP6,0.00020002517773392458
spect_corr_F7_CP5,0.0001996950783171638
max_cross_corr_P3_T8,0.00019962528641887317
time_corr_FC5_Cz,0.00019957983499818824
phase_lock_val_O2_FC6,0.0001994375909505212
max_cross_corr_T8_FC2,0.00019937614145049484
zero_crossings_FC6,0.00019933044955640876
phase_lock_val_P8_Fp2,0.00019861048119732783
time_corr_CP1_O2,0.00019837705996631315
phase_lock_val_Cz_Pz,0.00019817206473320468
energy_freq_bands_theta_T7,0.00019807203273561151
quantile_F3,0.0001979751067159152
svd_fisher_info_P3,0.00019783719242451433
phase_lock_val_P3_P4,0.00019706225020834614
phase_lock_val_CP5_P4,0.00019703022202135283
app_entropy_P8,0.00019701643477137732
time_corr_Fp1_T7,0.00019676521168788825
max_cross_corr_T7_O2,0.00019622075071538055
time_corr_Fz_Pz,0.00019616660996774036
phase_lock_val_CP5_P8,0.00019542626127015908
higuchi_fd_O1,0.00019503889744190006
phase_lock_val_Cz_P7,0.000194085669280316
app_entropy_FC1,0.00019367426369791004
time_corr_P7_T8,0.00019357491196822144
phase_lock_val_FC2_F4,0.00019348493783670907
phase_lock_val_P3_O2,0.00019334969654287397
mean_Fp1,0.0001925194633521905
spect_corr_Fp1_P7,0.000192458053782598
svd_entropy_FC5,0.00019218682701724563
max_cross_corr_Cz_O2,0.00019211183326002103
spect_corr_C3_P7,0.00019189778728436854
time_corr_Fp1_P8,0.00019189435796068162
spect_entropy_CP1,0.00019158215910298674
phase_lock_val_Pz_O1,0.00019141035607502454
phase_lock_val_O2_C4,0.00019133338283155435
svd_entropy_F8,0.00019061912327877437
energy_freq_bands_beta_P3,0.0001905468091862384
spect_corr_F7_FC2,0.000190479961539539
max_cross_corr_Fp1_CP1,0.00019017402644424863
max_cross_corr_T7_CP2,0.0001899491756242418
spect_corr_FC5_CP1,0.00018993259196056645
phase_lock_val_FC1_P8,0.00018956750834344535
app_entropy_F4,0.00018952715031661695
max_cross_corr_CP6_CP2,0.0001890245582343943
zero_crossings_CP5,0.00018856909087241195
katz_fd_F8,0.0001883016499902203
time_corr_T7_T8,0.00018824864898735224
time_corr_Fz,0.00018740301160691096
pow_freq_bands_theta_CP6,0.00018734770023471617
svd_fisher_info_Fp1,0.00018714521807861726
spect_corr_C3_P4,0.00018636719570652125
max_cross_corr_Fp1_FC6,0.00018590625325122355
hjorth_complexity_F8,0.00018578494997309415
spect_corr_CP5_P3,0.00018548841711358205
svd_fisher_info_Fz,0.00018492201384564798
time_corr_Cz_F4,0.00018488554975812932
phase_lock_val_Fz_P3,0.00018485978779207753
app_entropy_CP6,0.00018479442463971074
quantile_T7,0.00018431850035531986
phase_lock_val_T7_P3,0.00018427445442250023
time_corr_Fp1_F3,0.00018305159206939277
max_cross_corr_Pz_FC2,0.00018266387214769828
spect_corr_T7_O2,0.00018163890920726798
time_corr_F7_O2,0.0001815115557095457
max_cross_corr_FC5_Cz,0.00018133612915009889
spect_corr_Cz_C4,0.0001811414790180729
time_corr_Fp2,0.00018051009566257095
katz_fd_C4,0.00018026634341777788
higuchi_fd_F4,0.0001802388079018924
time_corr_P3,0.00018010216042706843
katz_fd_O1,0.00017986639791047675
phase_lock_val_Fz_T8,0.00017974698564849899
mean_C3,0.0001793199009152233
spect_corr_CP1_T8,0.0001789374429851909
phase_lock_val_F8_Fp2,0.00017859950172454135
spect_corr_F7_C3,0.00017857492033926555
phase_lock_val_Cz_CP6,0.00017795116854819724
spect_corr_P4,0.00017785309566792818
variance_P8,0.00017782977584309922
rms_P8,0.00017782470400118275
higuchi_fd_Fp2,0.00017724954232516425
rms_T8,0.00017687792289485457
max_cross_corr_O1_F4,0.00017621043770017495
spect_corr_F7_C4,0.00017612749446013136
app_entropy_CP1,0.0001760286058938805
max_cross_corr_P7_FC6,0.00017602346255893883
time_corr_Oz_FC2,0.00017558072877681843
hjorth_mobility_C4,0.0001751248211687616
quantile_O1,0.00017490855044394199
std_P4,0.00017486992565519428
time_corr_Cz_CP6,0.00017434375940428336
rms_P7,0.00017418260976090184
max_cross_corr_C3_C4,0.0001728074504595171
phase_lock_val_Fz_O2,0.00017234277600678495
spect_corr_CP6,0.00017137412969157718
time_corr_P3_P4,0.00017129440149181137
pow_freq_bands_theta_O1,0.00017070609186231868
max_cross_corr_P8_F8,0.00017045296989698906
spect_corr_Pz,0.0001703114870820523
spect_edge_freq_P8,0.00016915340687349715
pow_freq_bands_delta_F3,0.0001686096225646579
spect_corr_P4_FC6,0.0001683628887095637
max_cross_corr_P8_C4,0.00016775292480859617
quantile_C3,0.00016766755444619824
phase_lock_val_CP5_Pz,0.00016715573263592734
max_cross_corr_Pz_Fp2,0.00016674341682776681
energy_freq_bands_delta_FC6,0.00016652369288473257
app_entropy_CP5,0.00016608025047224557
energy_freq_bands_theta_C3,0.00016596725286503473
spect_entropy_F7,0.00016461492331236577
zero_crossings_T8,0.00016435650341121622
time_corr_F3_FC1,0.00016417102619654874
spect_corr_CP5_CP1,0.00016383928180826448
max_cross_corr_FC5_P3,0.00016268111017177586
pow_freq_bands_theta_C3,0.00016243196661146962
time_corr_CP1_C4,0.00016236001071133173
time_corr_FC1_P3,0.00016199077945317937
ptp_amp_CP5,0.00016133599176192356
time_corr_CP1,0.00016122448734658332
max_cross_corr_Cz_P7,0.00016109923143098245
spect_edge_freq_FC1,0.00016054119888382222
max_cross_corr_C4_F8,0.0001603479106683766
max_cross_corr_Cz_FC6,0.00015998124202359212
phase_lock_val_Fz_FC5,0.00015963382000611483
spect_corr_Fp1_CP2,0.00015919474658684512
time_corr_FC1_Cz,0.00015917818543082524
max_cross_corr_T7_P7,0.0001587078769198769
rms_O2,0.00015851151906529404
max_cross_corr_FC5_T7,0.0001584544427708703
pow_freq_bands_theta_Cz,0.00015726203668231945
spect_corr_F7_Cz,0.00015723588943267666
pow_freq_bands_theta_F3,0.00015649216103171757
ptp_amp_FC2,0.0001560398708268561
max_cross_corr_Oz_C4,0.00015462203298326048
phase_lock_val_Pz_T8,0.00015371843481782992
phase_lock_val_CP5_F4,0.00015209925090666878
time_corr_P3_CP6,0.00015208924997912619
spect_entropy_P7,0.00015205515766785412
time_corr_P3_O1,0.00015166144033064224
phase_lock_val_F7_O1,0.00015147048668402258
phase_lock_val_FC1_T8,0.0001508831136629065
max_cross_corr_O2_FC6,0.00015076069878345135
hjorth_mobility_Fp1,0.0001497411337516515
max_cross_corr_F7_FC2,0.00014918784029687763
spect_corr_FC1,0.00014873494579439035
max_cross_corr_F3_F8,0.00014842557204789263
variance_Pz,0.00014834904923322843
phase_lock_val_P7_FC6,0.0001482612958672792
max_cross_corr_F7_P7,0.00014821354296795381
phase_lock_val_Pz_P8,0.00014797189238402103
svd_entropy_CP5,0.00014747595002507222
spect_corr_P7_P4,0.0001473873296674687
energy_freq_bands_theta_P4,0.00014716718983925865
max_cross_corr_P8_FC2,0.00014695894766277986
higuchi_fd_F3,0.00014664083473440084
spect_corr_CP1_Pz,0.00014565170320553168
phase_lock_val_Pz_F8,0.00014538889877293066
phase_lock_val_F7_T8,0.00014486728660747665
time_corr_P4,0.00014456170699197983
spect_corr_P3_P4,0.0001435968550070222
phase_lock_val_CP5_FC2,0.0001432552120892667
rms_Pz,0.00014267702271813186
rms_F4,0.00014244284714462412
max_cross_corr_Cz_P3,0.00014192407425094687
spect_corr_Oz_FC6,0.00014179653336585362
spect_corr_P3_CP6,0.00014172718693885726
phase_lock_val_T7_P8,0.00014010262880040334
time_corr_Cz_Pz,0.0001394226189861159
pow_freq_bands_alpha_F3,0.00013932026655801352
phase_lock_val_Oz_P8,0.00013815766344592613
phase_lock_val_T7_Oz,0.00013812983626960247
spect_corr_Pz_C4,0.00013753997967044083
time_corr_P7,0.0001373046660358377
phase_lock_val_P7_FC2,0.00013716082273813142
max_cross_corr_P3_O2,0.00013554839367523695
phase_lock_val_FC1_T7,0.0001348062527823686
zero_crossings_Cz,0.00013421240432768064
time_corr_Cz_Fp2,0.00013394368702291878
katz_fd_Fp2,0.00013351301956349298
pow_freq_bands_gamma_FC6,0.00013318599178072826
max_cross_corr_CP5_CP2,0.00013214745617948462
spect_corr_FC5_C4,0.0001310675237458181
time_corr_Fz_CP1,0.00013091761620695827
zero_crossings_P8,0.00013037857113355986
zero_crossings_Pz,0.00012990523552879518
skewness_C3,0.00012875893359149264
time_corr_Pz_P4,0.0001282548918310821
time_corr_Oz,0.00012822517194221547
ptp_amp_CP6,0.00012818889058884112
phase_lock_val_F3_T8,0.00012814251415641174
kurtosis_CP2,0.00012810087096053194
time_corr_F3_FC5,0.0001277969960696335
time_corr_FC6,0.00012759866897206175
svd_fisher_info_F8,0.00012750298132920053
spect_edge_freq_FC6,0.00012691274405010275
time_corr_Oz_F8,0.0001258155574516133
spect_corr_P3_F4,0.00012502761305033006
max_cross_corr_Fz_F4,0.00012488845422970534
spect_edge_freq_T8,0.0001244083024735988
spect_edge_freq_P4,0.00012223047166218262
quantile_F7,0.00012215209828220347
spect_corr_F3,0.00012046400338318867
max_cross_corr_P3_FC6,0.00011823148187563653
time_corr_O1,0.00011749082585976233
time_corr_O2_CP2,0.00011725705519461895
energy_freq_bands_delta_P3,0.00011688381729617671
phase_lock_val_P3_CP6,0.00011457766561164186
spect_entropy_C3,0.00011411759855528916
time_corr_Cz_T7,0.00011346456493162973
spect_corr_CP6_F8,0.00011326626093967365
time_corr_Fz_FC2,0.0001127240084788112
phase_lock_val_Fp1_FC6,0.00011266612009529385
spect_edge_freq_F8,0.00011261903584470515
spect_corr_CP5,0.0001123977604621392
time_corr_Fp1_FC2,0.00011238310349213032
spect_edge_freq_F7,0.00010967769439673755
energy_freq_bands_alpha_CP2,0.00010863550008696155
zero_crossings_C3,0.00010848565159251515
spect_edge_freq_Pz,0.00010527291669707627
phase_lock_val_Fp1_F8,0.00010493770352028675
max_cross_corr_Fp1_O2,0.00010491422437607807
energy_freq_bands_gamma_F7,0.00010304568274966553
hurst_exp_P4,0.00010093104649358956
time_corr_T7_P7,9.989766240161806e-05
app_entropy_F8,9.880166597141867e-05
energy_freq_bands_alpha_O1,9.867696885716092e-05
spect_edge_freq_FC5,9.795755306421836e-05
hjorth_mobility_CP2,9.604757377022324e-05
spect_corr_P3,9.290775082221902e-05
pow_freq_bands_theta_C4,8.591067888971376e-05
spect_edge_freq_P3,8.486090588946072e-05
spect_edge_freq_CP5,7.625450889085667e-05
phase_lock_val_Cz_P3,7.250691966965095e-05
spect_edge_freq_C4,6.519786149480065e-05
phase_lock_val_Fp1_CP1,6.374522805522827e-05
spect_edge_freq_T7,6.071763933015093e-05
max_cross_corr_Cz_Pz,5.7555802126233816e-05
spect_edge_freq_Fz,5.748436832689244e-05
samp_entropy_CP2,5.6594952218837465e-05
samp_entropy_Pz,5.5819393996600274e-05
time_corr_Fp1_FC6,5.372505139023293e-05
spect_edge_freq_Fp1,5.2257401245284934e-05
spect_edge_freq_CP1,5.1743970947147934e-05
time_corr_Fz_P7,5.0379155595594304e-05
max_cross_corr_Fz_Cz,4.970134454103202e-05
spect_edge_freq_CP2,4.675152129947208e-05
spect_edge_freq_Fp2,4.670809051973799e-05
spect_edge_freq_F4,4.5999288970736796e-05
spect_edge_freq_P7,4.579424828901211e-05
spect_corr_F7,4.029734681855531e-05
spect_edge_freq_O2,3.806222797270767e-05
spect_corr_FC5,2.9202798096834347e-05
spect_edge_freq_Oz,2.2982102009051997e-05
spect_corr_Cz,1.8776797609818383e-05
spect_edge_freq_Cz,1.6316163402968918e-05
spect_edge_freq_CP6,9.924461574169064e-06
spect_edge_freq_C3,9.467007132241362e-06
spect_corr_C3,0.0
phase_lock_val_P3_P7,0.0
decorr_time_CP1,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_T7,0.0
spect_corr_P3_P7,0.0
decorr_time_C3,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
