feature,importance
time_corr_P7_F8,0.00019256515399907598
time_corr_C3_CP1,0.00019244084403377846
time_corr_FC1_P4,0.00019233389219476196
spect_entropy_Cz,0.00019213090573707027
quantile_CP6,0.00019193593164114537
energy_freq_bands_gamma_Pz,0.00019141006861642812
spect_corr_FC5_CP5,0.00019138811260467975
max_cross_corr_P3_Fp2,0.00019137340298364792
max_cross_corr_C3_CP1,0.00019109348818698027
max_cross_corr_P8_FC6,0.00019105583665521612
phase_lock_val_F7_Oz,0.00019098482150935195
svd_fisher_info_Fp2,0.00019074509648174057
pow_freq_bands_theta_Pz,0.00019060169700896887
svd_entropy_CP1,0.00019055607512150058
time_corr_O2_CP6,0.0001904942041047274
phase_lock_val_T8_FC2,0.0001904482390564883
phase_lock_val_FC1_CP1,0.00019028967904672904
svd_fisher_info_C4,0.00019017509941276893
phase_lock_val_FC1_T8,0.00019011282417265686
spect_corr_Fz_FC2,0.00018972563288741933
time_corr_F8,0.00018966569997084666
phase_lock_val_F7_FC2,0.0001895704878553696
max_cross_corr_P3_O1,0.00018948554164525803
higuchi_fd_F7,0.0001894722241244084
time_corr_C3_P4,0.00018946172719975802
phase_lock_val_C3_C4,0.00018887358361244658
phase_lock_val_C3_F8,0.00018881902390869562
time_corr_F3_Fp2,0.00018878345816352842
spect_corr_O1_T8,0.0001887193246551213
spect_corr_Fp1_P7,0.00018865650670568806
time_corr_F7_CP6,0.00018818518544662166
time_corr_C3_F8,0.00018808856335410294
phase_lock_val_P7_T8,0.00018802908305513835
max_cross_corr_P7_CP6,0.0001876730417962097
zero_crossings_FC2,0.00018764257623567264
time_corr_F7_C4,0.00018698473394933264
max_cross_corr_T7_P7,0.00018672862990826966
max_cross_corr_Pz_F8,0.00018658237902741825
pow_freq_bands_theta_CP1,0.00018656386491148984
line_length_T8,0.00018645731807793414
max_cross_corr_CP1_CP2,0.00018643746203991467
phase_lock_val_F3_Oz,0.00018626820754316078
phase_lock_val_CP1_FC6,0.0001859449756723541
phase_lock_val_CP2_F8,0.0001858159832246658
time_corr_P3_FC2,0.00018569504540465146
spect_corr_P7,0.0001856547018241045
line_length_P3,0.00018551598277803596
zero_crossings_CP2,0.00018548472166037217
energy_freq_bands_theta_Pz,0.00018531371051099877
time_corr_Cz_F4,0.00018525336767317353
phase_lock_val_O2_P8,0.00018490009701536945
phase_lock_val_F3_T8,0.0001847344511745376
app_entropy_Oz,0.00018459348616240494
hjorth_mobility_CP1,0.00018443412417720005
katz_fd_Fp1,0.00018436734424631836
max_cross_corr_O1_C4,0.00018413619811742543
time_corr_CP1_O2,0.00018412343355197198
time_corr_C3_CP5,0.00018399423352870867
svd_entropy_P4,0.0001838911512025089
energy_freq_bands_delta_F4,0.00018372207021856443
time_corr_FC5_C4,0.0001836102003560047
ptp_amp_C4,0.00018338396969830846
spect_corr_CP5_P7,0.000183281191324392
max_cross_corr_P7_P4,0.00018265981926115788
phase_lock_val_FC5_C3,0.0001825611476272619
spect_corr_CP5_O1,0.00018253496523243712
phase_lock_val_P8_FC2,0.00018250342939120113
mean_FC1,0.0001824117404405962
time_corr_Oz_C4,0.00018229693253218817
variance_Oz,0.0001822214457323762
spect_corr_Oz_C4,0.0001821382727869549
spect_corr_FC1_CP1,0.00018191929414546247
max_cross_corr_P4_F4,0.00018131842786776452
spect_corr_O1_O2,0.0001813135328651012
katz_fd_CP5,0.0001811024817174779
spect_corr_FC1_F4,0.00018077631734170633
energy_freq_bands_beta_Cz,0.0001805193595153874
phase_lock_val_P7_O2,0.00018039383163050062
time_corr_FC2,0.00018032946220233805
phase_lock_val_FC5_T7,0.00018004930085865464
app_entropy_F3,0.0001800128560318668
phase_lock_val_P3_FC6,0.00017978231543422623
max_cross_corr_CP2_FC2,0.00017970340399872797
spect_corr_P4_P8,0.00017966561406987855
max_cross_corr_C3_Pz,0.00017953266936676703
phase_lock_val_O1_P4,0.00017950469224555567
mean_Cz,0.0001794581532967891
max_cross_corr_F7_T8,0.00017938429879538502
max_cross_corr_FC1_C4,0.0001786346017976761
max_cross_corr_Fz_T7,0.00017860821637310527
max_cross_corr_FC5_CP6,0.00017838731674243554
spect_corr_Fz_P7,0.00017833273481195538
phase_lock_val_CP2_F4,0.00017828398226792648
time_corr_CP5_CP6,0.00017825571397222075
quantile_FC1,0.00017815846006644724
time_corr_CP1_P8,0.00017790372249329767
phase_lock_val_CP1_O1,0.00017766845102465083
phase_lock_val_P3_T8,0.00017759783435588388
max_cross_corr_T8_FC2,0.0001773970813913866
skewness_CP1,0.0001773692556325587
spect_corr_C3_T8,0.0001770083751698299
time_corr_C3_Oz,0.00017685574026695812
spect_corr_C3_CP5,0.00017679856391851506
hurst_exp_CP6,0.00017674302782654482
phase_lock_val_FC1_Oz,0.00017658888857489756
phase_lock_val_T7_CP2,0.00017651796662636947
max_cross_corr_P3_F8,0.00017625402441965793
energy_freq_bands_alpha_T8,0.00017624111349491992
hjorth_mobility_C4,0.00017612103382373827
ptp_amp_P7,0.0001757987810603624
max_cross_corr_FC1_C3,0.00017567110656689896
phase_lock_val_P8_C4,0.00017558182409912275
spect_corr_C3_Pz,0.00017545908976874744
phase_lock_val_Fp1_CP2,0.00017543728539552768
time_corr_CP6_T8,0.0001752296521070825
ptp_amp_T7,0.0001751786830637845
spect_entropy_FC1,0.0001751161283649325
phase_lock_val_CP6_F8,0.00017481302445714763
phase_lock_val_Pz_FC6,0.0001746713797943762
pow_freq_bands_gamma_CP6,0.00017451554988508064
katz_fd_O2,0.00017438432636955516
max_cross_corr_T7_Pz,0.00017436633644434874
quantile_Fp2,0.0001743150955791734
max_cross_corr_Fz_F7,0.0001742435961865742
time_corr_O2_FC2,0.0001740521371474554
time_corr_P3_O1,0.00017368874987351942
variance_C3,0.0001736106554313574
std_T7,0.00017345782127298404
quantile_C4,0.00017335796594780125
time_corr_C3_P8,0.00017319839303313027
time_corr_Fz_CP2,0.00017307056702003728
zero_crossings_P4,0.00017299237932046673
spect_corr_F7_P8,0.00017296627449789478
time_corr_CP5_CP2,0.00017266763702833893
max_cross_corr_Cz_Pz,0.00017200071997855326
time_corr_P7_Fp2,0.00017198322449361173
spect_corr_C3_P7,0.00017193643397499925
time_corr_Fz_FC2,0.00017171450906401623
time_corr_T7_P8,0.0001710259624976895
phase_lock_val_F3_Pz,0.00017065386771485772
time_corr_F3_O2,0.00017031946023643186
spect_corr_F4_F8,0.0001698884942804788
max_cross_corr_Pz_Oz,0.00016973702914068454
spect_corr_Oz_P8,0.00016924266055587048
max_cross_corr_T7_CP2,0.00016922187162376437
max_cross_corr_Oz_P4,0.00016908031083681378
time_corr_T7_Pz,0.00016861122191790833
kurtosis_FC1,0.00016826092052667243
max_cross_corr_FC1_P4,0.0001682432584458918
phase_lock_val_P3_CP6,0.00016823496481495535
spect_corr_Cz_P7,0.0001680976169140118
phase_lock_val_Fz_F3,0.00016792559436249377
spect_corr_Fz_CP1,0.0001676080241918935
max_cross_corr_Fz_Cz,0.00016735995720420293
max_cross_corr_P7_F8,0.00016732479337632793
katz_fd_P3,0.00016725786327521398
max_cross_corr_CP1_Fp2,0.0001671758061695703
hurst_exp_O1,0.00016712979585942263
spect_corr_CP1_C4,0.00016710460567771808
time_corr_F3_P3,0.0001669954279345967
max_cross_corr_CP5_Fp2,0.0001667610216655242
phase_lock_val_O2_C4,0.00016639519960192343
svd_fisher_info_FC2,0.00016637218524283209
mean_Fp2,0.0001663170488097858
phase_lock_val_F4_F8,0.00016629791809636923
time_corr_F7_FC1,0.0001662444639358978
spect_corr_CP1_Pz,0.00016611728897615065
samp_entropy_Pz,0.00016610236849526154
spect_corr_P7_CP6,0.00016571699875086158
phase_lock_val_P3_CP2,0.0001657007371494601
phase_lock_val_Fz_F8,0.00016514361434729848
pow_freq_bands_delta_P4,0.0001651067218018409
spect_edge_freq_P8,0.00016497760205273787
energy_freq_bands_theta_P8,0.0001649632624330072
app_entropy_FC2,0.00016494920556189198
phase_lock_val_Fp1_FC5,0.00016490644709566535
hjorth_complexity_P7,0.0001646341420358157
spect_corr_FC5_FC1,0.0001645287985077284
time_corr_C3_Pz,0.000164499840460505
phase_lock_val_F7_O1,0.00016427466809711434
ptp_amp_T8,0.00016405326246725482
time_corr_Fz_Oz,0.0001640237292043613
spect_corr_T7_P7,0.00016400291339538714
max_cross_corr_Fz_C3,0.00016396593219704828
max_cross_corr_P4_CP2,0.00016388131170603246
phase_lock_val_Cz_P4,0.00016366266243813014
max_cross_corr_Fz_FC5,0.00016364330164275295
phase_lock_val_Fz_FC6,0.00016353698862817
zero_crossings_F4,0.00016344589182336843
quantile_F7,0.0001634305477904965
max_cross_corr_C3_CP5,0.00016319967635154397
pow_freq_bands_alpha_F3,0.00016294480285593784
zero_crossings_FC5,0.00016238735859124877
max_cross_corr_Fp1_CP2,0.00016202389889973708
time_corr_Cz_FC2,0.00016192342658964803
max_cross_corr_CP2_Fp2,0.0001615132622522095
higuchi_fd_FC1,0.0001615124173069991
quantile_P8,0.0001614666987154577
time_corr_FC1_Pz,0.00016141686443340265
max_cross_corr_Fz_FC2,0.00016141076929429717
phase_lock_val_CP1_CP2,0.00016104881868604973
pow_freq_bands_theta_FC2,0.00016044272969096727
time_corr_Fp1_C3,0.00016023245322899387
pow_freq_bands_delta_P7,0.00016018584626272865
time_corr_CP1_P7,0.0001601834973094644
energy_freq_bands_beta_FC6,0.00016017566290992013
time_corr_Fp1_FC1,0.0001601525548977171
max_cross_corr_FC5_CP2,0.0001600700095173954
max_cross_corr_CP1_P7,0.00016005008471698472
max_cross_corr_Pz_CP6,0.00015998663886191596
zero_crossings_FC6,0.0001599844772300409
phase_lock_val_FC1_P8,0.00015988636032166322
mean_F4,0.0001592873677520396
time_corr_Oz_CP2,0.00015923488383351512
svd_fisher_info_C3,0.00015915111630089926
time_corr_F3_Cz,0.0001591101966640476
pow_freq_bands_beta_FC2,0.0001589585278723999
rms_Pz,0.00015856481114537906
zero_crossings_P7,0.00015852749375242487
time_corr_F8_Fp2,0.00015831313771402352
phase_lock_val_F3_P7,0.0001579755857853599
time_corr_FC5_C3,0.00015769401643622312
spect_corr_Cz_P4,0.0001576023280662193
phase_lock_val_C4_FC6,0.00015735279908889112
std_CP2,0.00015707072233585805
phase_lock_val_FC1_C4,0.0001570564572413414
time_corr_FC1_Cz,0.0001570202117888747
time_corr_Pz_Oz,0.0001567628548952832
spect_corr_P4_F4,0.00015669889890174648
energy_freq_bands_delta_F8,0.00015664560274670594
samp_entropy_P8,0.00015664311760163536
time_corr_P7_T8,0.00015654832376922362
time_corr_Fp1,0.00015626140323963015
energy_freq_bands_delta_FC1,0.00015583959857634646
time_corr_Fz_O1,0.00015579423695326767
spect_corr_O1_P8,0.0001557728733337242
phase_lock_val_FC1_T7,0.00015569811861672624
time_corr_FC1_P8,0.000155404699797819
hjorth_complexity_CP5,0.00015518314685933826
energy_freq_bands_alpha_O1,0.00015502315921978
phase_lock_val_FC5_FC2,0.00015501207511006357
time_corr_FC1_Oz,0.00015481797283781976
spect_corr_P3_O2,0.00015475838650546973
max_cross_corr_Oz_CP6,0.00015444276200989463
spect_corr_Fz_Oz,0.00015440833947918145
max_cross_corr_FC1_F4,0.0001543081034419616
pow_freq_bands_delta_Fp1,0.00015421261125176343
max_cross_corr_Cz_CP6,0.00015389719263210496
time_corr_Fp1_FC2,0.0001538728486989652
spect_edge_freq_F8,0.00015309840213706044
pow_freq_bands_alpha_F7,0.00015306280018386446
time_corr_Pz_Fp2,0.00015302031828503501
time_corr_CP5_F8,0.0001525874506123189
max_cross_corr_Pz_P8,0.00015219421581628008
mean_FC6,0.0001519226161044876
samp_entropy_CP2,0.0001519200764206307
skewness_FC1,0.00015181113566738435
svd_fisher_info_CP6,0.00015173121835350935
phase_lock_val_FC1_Fp2,0.00015131389470066464
hjorth_complexity_Oz,0.00015122155695744492
time_corr_P4_FC2,0.0001508721196231406
phase_lock_val_P3_P4,0.00015086282162069098
phase_lock_val_P3_C4,0.0001507360391221621
phase_lock_val_CP1_P8,0.00015063643245981438
phase_lock_val_Cz_P3,0.00015056144889371016
mean_C3,0.00015040137662059968
phase_lock_val_C4_FC2,0.00015000572870211494
hjorth_mobility_P7,0.00014972378252086732
pow_freq_bands_beta_T8,0.00014908915766595555
spect_corr_P3_C4,0.00014897365520524463
time_corr_Fp1_CP2,0.00014892453626858755
max_cross_corr_F4_F8,0.000148834763859008
time_corr_O1_F4,0.00014876793892739927
time_corr_T8_Fp2,0.0001486444466225206
max_cross_corr_C4_T8,0.00014851796543787906
phase_lock_val_C4_T8,0.00014805840172977036
phase_lock_val_C3_T8,0.0001476083843286725
phase_lock_val_P8_F8,0.0001473296514238122
phase_lock_val_F7_CP1,0.00014707875509835518
time_corr_Fz_P3,0.000146431307166728
phase_lock_val_F3_P4,0.0001463179319389076
spect_corr_Cz_P8,0.00014604534124262804
pow_freq_bands_gamma_O2,0.00014603762575119414
phase_lock_val_P7_F4,0.00014599043922635657
pow_freq_bands_theta_Cz,0.00014594490129513391
max_cross_corr_FC1_Cz,0.00014590795380372353
app_entropy_O1,0.00014563231673060887
kurtosis_Cz,0.00014529204444595637
max_cross_corr_FC1_T8,0.00014510699166111194
max_cross_corr_FC5_FC2,0.00014503994093342454
max_cross_corr_CP5_Pz,0.0001450158290606667
time_corr_P3_CP6,0.0001449327684916252
energy_freq_bands_beta_C3,0.0001448921051820998
mean_Fz,0.00014480404544259422
samp_entropy_T7,0.00014454714405708554
time_corr_O2_Fp2,0.00014444021823691668
svd_entropy_C3,0.0001443935696922605
zero_crossings_P3,0.00014433284806588753
phase_lock_val_CP2_FC2,0.00014421685688981227
phase_lock_val_CP5_T8,0.00014407578228861818
spect_corr_P7_F8,0.00014391633886537175
spect_edge_freq_P7,0.00014356622834711888
max_cross_corr_FC1_Oz,0.00014351586216268837
max_cross_corr_Cz_P7,0.00014339584158508292
spect_entropy_Fz,0.00014334188532259915
zero_crossings_CP6,0.00014239189078008133
time_corr_P3_Oz,0.00014206653652081797
max_cross_corr_Fp1_T7,0.00014185367441086052
line_length_FC5,0.00014179690201109428
hjorth_complexity_F3,0.0001417322599494174
time_corr_Cz_P8,0.00014168264289918665
hjorth_complexity_Fp2,0.00014115637546183448
phase_lock_val_P7_FC2,0.0001409513603300417
phase_lock_val_FC2_F8,0.00014058588743316158
katz_fd_CP2,0.00014056161665267335
spect_corr_FC1_O2,0.0001403523014937455
phase_lock_val_P8_F4,0.00014004769973000668
spect_corr_P8_F8,0.0001398874258875519
max_cross_corr_T7_Oz,0.00013988562601377624
svd_fisher_info_CP1,0.00013978191413481928
spect_corr_FC1_FC2,0.0001395255705392512
time_corr_Cz_Oz,0.0001394499454169771
time_corr_F7_Oz,0.00013932622120964826
phase_lock_val_F3_CP1,0.0001389463942230064
time_corr_F4,0.0001388381077271551
time_corr_FC1_FC2,0.00013842108490495422
ptp_amp_F3,0.00013835837786971161
phase_lock_val_F7_C4,0.0001382480890044361
phase_lock_val_Pz_P4,0.00013811788014284803
katz_fd_F3,0.00013800983724417798
max_cross_corr_CP1_O1,0.0001379450232973072
app_entropy_CP5,0.00013765988554566242
phase_lock_val_P8_FC6,0.0001376336808467203
spect_edge_freq_CP6,0.00013715863258995385
phase_lock_val_Fp1_CP5,0.00013683565323918372
spect_corr_P7_Pz,0.0001363076717082946
phase_lock_val_P7_FC6,0.0001363027075659088
time_corr_F7_FC2,0.0001362050052300012
max_cross_corr_Cz_T8,0.00013599670160795635
variance_C4,0.0001359185495713558
phase_lock_val_F3_F4,0.00013573426263783874
phase_lock_val_P3_F4,0.0001356054185649766
katz_fd_P7,0.0001355609374258877
phase_lock_val_Cz_Pz,0.00013553460416597835
phase_lock_val_T7_O1,0.00013543123418679443
svd_entropy_F3,0.00013489800027375858
phase_lock_val_FC5_Fp2,0.00013485121962210602
zero_crossings_P8,0.00013481585504212742
skewness_Pz,0.0001341671676302661
pow_freq_bands_gamma_Oz,0.00013387304476157705
spect_corr_P3_F8,0.0001332266819011383
pow_freq_bands_theta_P4,0.00013319647009154577
hjorth_complexity_P4,0.00013290681233561625
spect_entropy_F4,0.00013220374410125154
phase_lock_val_Fz_CP6,0.00013172622973264893
pow_freq_bands_beta_P7,0.00013144120950063374
time_corr_Fz_CP1,0.00013127393338612536
max_cross_corr_CP1_F4,0.0001311561928605356
phase_lock_val_FC5_P8,0.00013074030448412868
max_cross_corr_CP5_T8,0.0001303376226993205
phase_lock_val_Fp1_C4,0.00013021692164880692
time_corr_C3_O1,0.00013020403738768748
zero_crossings_CP5,0.00012971739012970077
phase_lock_val_C3_P8,0.00012951222415670625
phase_lock_val_P3_P8,0.00012944852032066944
max_cross_corr_T7_CP1,0.00012879174929669273
spect_corr_F3,0.00012874464089512346
phase_lock_val_CP5_O1,0.0001282744417471981
time_corr_Cz_CP2,0.00012805729870427347
spect_corr_F7,0.0001279379660978017
max_cross_corr_FC5_CP1,0.00012785203293598063
max_cross_corr_P7_T8,0.00012760585373153123
pow_freq_bands_theta_Fp1,0.00012711353229347017
spect_corr_P7_Fp2,0.00012704855502361249
energy_freq_bands_beta_P3,0.00012698429849078194
phase_lock_val_Fz_CP1,0.0001269574758674657
energy_freq_bands_alpha_FC5,0.0001269243145210851
svd_entropy_F8,0.00012688869551242285
samp_entropy_O1,0.00012686513508189905
pow_freq_bands_beta_O1,0.00012679638008986844
mean_FC2,0.0001257719133517556
max_cross_corr_P7_FC6,0.00012557844308923587
max_cross_corr_Pz_O1,0.00012554573896949073
max_cross_corr_Fz_Fp2,0.00012507458294417563
time_corr_Pz_C4,0.00012489836051035057
time_corr_FC1_CP2,0.00012467882379364238
phase_lock_val_FC1_CP6,0.00012386640175035007
energy_freq_bands_beta_F7,0.00012382112319216958
max_cross_corr_Cz_CP5,0.00012369544018158788
time_corr_F3_CP1,0.00012361746533970345
variance_P7,0.0001233703461850886
spect_corr_O1_C4,0.00012291180202762697
quantile_FC5,0.00012273872444801398
max_cross_corr_FC1_P3,0.00012246603632163535
time_corr_Fz_F7,0.00012225798466110644
max_cross_corr_FC1_Fp2,0.00012175146647374035
phase_lock_val_Pz_FC2,0.00012131520602684127
time_corr_O1_P4,0.00012113466106244206
spect_corr_Fz_FC1,0.00012101708004720287
time_corr_FC1_T7,0.0001209755764300928
rms_F4,0.00012081929384489737
hjorth_mobility_Oz,0.00012079312321444831
spect_entropy_F3,0.00012066757586275709
phase_lock_val_F7_CP6,0.00012059998992978305
phase_lock_val_Fz_C3,0.00012057281806199592
max_cross_corr_F7_P3,0.00012045561596293055
rms_Fp1,0.00012024607962807955
spect_corr_Cz_O2,0.00012014004225824306
phase_lock_val_P7_Pz,0.00012010997868500708
phase_lock_val_Oz_C4,0.0001192046112995831
max_cross_corr_Fp1_FC6,0.00011915072418401361
ptp_amp_CP1,0.00011908299803680023
max_cross_corr_F3_CP1,0.00011860389043114202
katz_fd_Pz,0.00011859763936728183
time_corr_Cz_O1,0.00011829906729921114
phase_lock_val_CP1_FC2,0.00011784114610523235
max_cross_corr_C3_CP6,0.00011778179509593614
zero_crossings_CP1,0.00011764362749100283
pow_freq_bands_theta_CP5,0.00011755823862070123
svd_fisher_info_FC5,0.00011709484140630955
svd_fisher_info_Fp1,0.0001170564330246699
time_corr_Fp1_CP1,0.00011699012718926235
max_cross_corr_C3_P7,0.00011665068462853853
zero_crossings_Fz,0.00011660375669507446
hjorth_complexity_CP2,0.00011631999573180012
phase_lock_val_Oz_Fp2,0.00011631795309702543
phase_lock_val_CP6_C4,0.00011573817393402653
spect_corr_Pz_P8,0.00011546370442263667
phase_lock_val_P8_T8,0.00011545821181948096
spect_corr_P7_O1,0.00011536518136457297
energy_freq_bands_theta_Fp2,0.00011464294404670521
rms_Fp2,0.00011411622519586227
spect_corr_Fz_P4,0.00011410851378794192
app_entropy_Cz,0.00011385615920310123
phase_lock_val_F3_C4,0.00011371608948101532
phase_lock_val_P3_Oz,0.00011368437936969579
phase_lock_val_CP1_F8,0.00011312353798392199
hjorth_mobility_F3,0.00011275605579010773
zero_crossings_Pz,0.00011231247007283038
spect_corr_CP5_T8,0.0001117674066705593
svd_fisher_info_P4,0.00011160087553635625
spect_edge_freq_Oz,0.00011128574191049051
max_cross_corr_C3_Oz,0.00011060645859938196
ptp_amp_P3,0.00011024282278845768
hjorth_mobility_FC2,0.00011001223670892666
phase_lock_val_C3_CP5,0.00010985093592351035
app_entropy_T7,0.00010980723779573449
svd_entropy_F4,0.00010930855559882787
spect_edge_freq_T7,0.00010872938678980337
hjorth_mobility_CP5,0.0001086287418876934
phase_lock_val_T7_CP1,0.00010829599875092335
spect_corr_CP1_O1,0.00010802048323611498
pow_freq_bands_delta_T7,0.00010798606469409147
max_cross_corr_Pz_FC6,0.0001079713987843198
zero_crossings_T7,0.00010792759883296984
svd_entropy_C4,0.00010788557453705163
quantile_T7,0.00010765432903616929
time_corr_Fp1_P4,0.00010745889238545918
hjorth_mobility_P3,0.0001073231667063782
time_corr_F3_P4,0.00010729922277028077
max_cross_corr_P4_C4,0.0001069902885426113
phase_lock_val_F7_FC1,0.00010693927272644917
mean_O2,0.00010675638044513361
max_cross_corr_Fz_P4,0.0001064314942959979
hjorth_complexity_Pz,0.00010627234579461307
max_cross_corr_CP5_F4,0.00010606323828573243
max_cross_corr_Oz_T8,0.00010545443612978196
mean_P8,0.0001048777612106465
time_corr_FC5_T7,0.00010470510059970048
max_cross_corr_FC1_CP2,0.00010457148257924121
rms_F3,0.00010447084538613345
phase_lock_val_P4_Fp2,0.00010404674747355145
spect_corr_Oz_F8,0.00010246017634090406
phase_lock_val_Fp1_FC6,0.00010227134109451687
max_cross_corr_T7_Fp2,0.00010145212817634178
max_cross_corr_P4_FC6,0.00010099810641209344
max_cross_corr_Fp1_P8,0.00010066099524541088
max_cross_corr_Fz_P3,0.00010029977362200363
rms_C3,9.992331733483609e-05
phase_lock_val_Fp1_F8,9.968656074689871e-05
time_corr_CP6_FC2,9.965589408937471e-05
hjorth_complexity_Cz,9.922552378299205e-05
time_corr_Fp1_CP6,9.876777855010405e-05
mean_CP1,9.776617767003504e-05
time_corr_CP5_Oz,9.776143223283618e-05
ptp_amp_F4,9.762875516632732e-05
quantile_Cz,9.75006636714972e-05
phase_lock_val_Cz_O1,9.748716366841412e-05
svd_entropy_Fp1,9.73003144680475e-05
time_corr_Cz_T8,9.614840738561607e-05
max_cross_corr_F3_FC2,9.542621441537585e-05
max_cross_corr_CP5_Oz,9.521793663794564e-05
phase_lock_val_T7_T8,9.47407363279933e-05
spect_corr_F3_C3,9.457305907531459e-05
kurtosis_T8,9.423297443200288e-05
phase_lock_val_CP1_P3,9.3879362335076e-05
phase_lock_val_F3_FC2,9.253509810394975e-05
svd_fisher_info_P3,8.998609419235437e-05
phase_lock_val_P4_F4,8.937142864544552e-05
pow_freq_bands_gamma_Fz,8.812248381072642e-05
spect_corr_Fp1,8.778906528070219e-05
phase_lock_val_P4_FC2,8.775949639157362e-05
time_corr_C3_C4,8.755024950528899e-05
max_cross_corr_F7_FC1,8.577313029141155e-05
pow_freq_bands_alpha_P4,8.491686168892006e-05
spect_corr_Fz,8.47191754450777e-05
katz_fd_FC2,8.46197178783979e-05
time_corr_CP5_P8,8.43093428668993e-05
energy_freq_bands_beta_Oz,8.391048491201424e-05
zero_crossings_O1,8.388970754956396e-05
max_cross_corr_F3_O1,8.366397743409276e-05
phase_lock_val_CP6_F4,8.302051839856586e-05
time_corr_O2_P8,8.263831290559306e-05
svd_fisher_info_Cz,8.244966483001017e-05
spect_edge_freq_FC5,8.22384791730224e-05
line_length_FC2,8.199040621224821e-05
hjorth_complexity_FC1,8.130505442268333e-05
max_cross_corr_Fz_CP2,8.123609252518038e-05
max_cross_corr_P7_CP2,8.117457094420479e-05
max_cross_corr_P4_T8,8.11049948983998e-05
max_cross_corr_Pz_O2,8.078609488920786e-05
spect_corr_P7_Oz,8.05500205442337e-05
spect_corr_F7_O1,8.036406840537009e-05
katz_fd_CP6,7.825072374534305e-05
phase_lock_val_O1_CP2,7.671486828313097e-05
phase_lock_val_FC5_Cz,7.648728189503204e-05
max_cross_corr_T8_F4,7.613623004306189e-05
svd_entropy_T8,7.59213241616442e-05
phase_lock_val_P4_P8,7.469759756893277e-05
mean_P3,7.3378420833528e-05
zero_crossings_T8,7.299998322959099e-05
max_cross_corr_O2_FC2,7.284200011972098e-05
app_entropy_F4,7.206049713461865e-05
time_corr_FC1_CP6,7.151003321953015e-05
phase_lock_val_CP1_Oz,7.093163739740355e-05
max_cross_corr_P3_F4,7.007298608114926e-05
phase_lock_val_FC1_Cz,6.976928021371061e-05
phase_lock_val_Cz_T7,6.96140027931987e-05
zero_crossings_C4,6.938357373513213e-05
phase_lock_val_Oz_CP2,6.905807336321993e-05
energy_freq_bands_delta_CP1,6.841059936273962e-05
quantile_O1,6.815256925166433e-05
phase_lock_val_O1_O2,6.792530673763559e-05
app_entropy_P3,6.773552258786994e-05
phase_lock_val_T8_Fp2,6.605715982131052e-05
variance_P3,6.575859924606083e-05
max_cross_corr_FC1_CP1,6.531583752186032e-05
max_cross_corr_Fp1_C4,6.526458640945854e-05
time_corr_FC5_FC1,6.442295311450032e-05
max_cross_corr_Oz_CP2,6.40894975411936e-05
spect_edge_freq_FC6,6.401957573442073e-05
spect_edge_freq_F7,6.302616575153557e-05
hjorth_mobility_T7,6.265290444388706e-05
phase_lock_val_Fp1_Fp2,6.069736398100385e-05
time_corr_Oz_P4,6.0056524512026486e-05
time_corr_Fz_T7,5.9375864834199155e-05
spect_edge_freq_Fp1,5.5768832591328264e-05
phase_lock_val_T7_Pz,5.562810104815477e-05
spect_edge_freq_Fp2,5.49456531667496e-05
phase_lock_val_CP5_F4,5.462009895973171e-05
max_cross_corr_CP5_O1,5.416976984771808e-05
std_F3,5.384754602722994e-05
kurtosis_FC2,5.380364048353696e-05
phase_lock_val_FC1_Pz,5.085119268293414e-05
max_cross_corr_Pz_FC2,4.988799064096324e-05
pow_freq_bands_theta_C4,4.896702663109094e-05
kurtosis_P3,4.894180699887565e-05
max_cross_corr_Cz_T7,4.886443824470842e-05
energy_freq_bands_gamma_T7,4.8388938976010265e-05
phase_lock_val_P7_CP2,4.8002645707121824e-05
time_corr_CP1_F8,4.7545846470022615e-05
spect_corr_CP5,4.724829674110403e-05
time_corr_Fp1_F3,4.6166716278874685e-05
phase_lock_val_FC5_CP1,4.447354951620881e-05
spect_edge_freq_C3,4.413302518407787e-05
spect_edge_freq_P3,4.3219151795852324e-05
spect_edge_freq_CP1,4.249984688105216e-05
spect_edge_freq_F4,4.166642987932106e-05
spect_corr_FC5_P3,3.947378093461931e-05
spect_edge_freq_FC2,3.5882398880058133e-05
phase_lock_val_FC5_P7,3.543522518664402e-05
spect_edge_freq_FC1,3.444998125491924e-05
spect_edge_freq_Cz,3.0129192518625278e-05
spect_edge_freq_P4,2.9110085517903466e-05
phase_lock_val_F7_P3,2.8649691054103586e-05
spect_edge_freq_T8,2.7480979497878227e-05
spect_edge_freq_CP2,2.311437738568716e-05
spect_edge_freq_C4,2.295093450901322e-05
max_cross_corr_T7_F8,2.272770035719118e-05
pow_freq_bands_delta_Pz,2.1785151848641804e-05
quantile_CP5,1.6890666565866863e-05
spect_edge_freq_Pz,1.1858413142758859e-05
phase_lock_val_P7_Fp2,4.648487609241395e-06
decorr_time_F4,0.0
spect_corr_FC1,0.0
spect_corr_Cz,0.0
spect_corr_C3,0.0
decorr_time_Oz,0.0
spect_corr_T7,0.0
decorr_time_O2,0.0
decorr_time_FC2,0.0
spect_edge_freq_Fz,0.0
spect_corr_FC5,0.0
decorr_time_Fp1,0.0
spect_edge_freq_F3,0.0
decorr_time_C3,0.0
max_cross_corr_P3_P7,0.0
decorr_time_Fp2,0.0
