feature,importance
phase_lock_val_F3_Oz,0.00025757784543475534
spect_corr_C3_C4,0.0002574416200180646
pow_freq_bands_gamma_F7,0.00025730276198198185
spect_corr_T7_P4,0.00025692639529412446
max_cross_corr_F7_P8,0.00025673952979714064
pow_freq_bands_theta_T8,0.0002565926701756501
max_cross_corr_C4_F8,0.0002565703123605793
max_cross_corr_F7_FC6,0.00025645943256147406
svd_entropy_P3,0.00025622171642921337
max_cross_corr_O2_P4,0.00025617195187153496
max_cross_corr_Cz_O1,0.0002560605247932118
max_cross_corr_FC1_Oz,0.0002557010540656331
spect_corr_F4,0.0002554569740506497
phase_lock_val_O2_Fp2,0.00025540065802415684
phase_lock_val_P8_FC2,0.0002552742247703954
variance_CP6,0.000255100376188892
phase_lock_val_C4_FC2,0.00025487916905247364
phase_lock_val_FC5_P7,0.0002545111997416608
app_entropy_P7,0.0002543432720501677
pow_freq_bands_alpha_F7,0.00025411321966691724
mean_FC2,0.0002537878678827499
time_corr_Fz_Oz,0.0002537573998002023
mean_Pz,0.00025372847588821945
phase_lock_val_CP1_F8,0.0002536911524534711
quantile_Fp2,0.0002535614029201045
spect_corr_CP2_T8,0.00025355635976261954
time_corr_F4_F8,0.0002535050884191783
phase_lock_val_CP5_O1,0.0002533053406667597
max_cross_corr_FC1_O2,0.00025300289669909985
std_Cz,0.0002529326006523788
max_cross_corr_FC2_F4,0.00025280593001567004
zero_crossings_F7,0.0002526748872173686
variance_F4,0.0002525585997012662
spect_corr_P8_CP2,0.0002524905778908114
energy_freq_bands_theta_Fz,0.00025248630856142663
spect_corr_Cz_O1,0.00025230450853561576
max_cross_corr_P3_C4,0.00025227252145554335
time_corr_Cz_P8,0.0002522111174579061
spect_entropy_O1,0.000252177758642853
time_corr_F3_FC2,0.0002518115216971963
time_corr_CP5_F8,0.0002516144137061475
phase_lock_val_FC6_Fp2,0.00025098970047651736
max_cross_corr_Fp1_CP2,0.000250703002188776
energy_freq_bands_theta_O2,0.0002506317987218794
mean_P4,0.00025032958325660586
std_P3,0.0002499887274355359
hjorth_mobility_Fp2,0.00024973195367588885
phase_lock_val_P4_FC6,0.00024969882762857355
max_cross_corr_C4_F4,0.00024932694329880475
katz_fd_O2,0.0002490979960532225
ptp_amp_FC1,0.0002490166742849489
phase_lock_val_O1_FC2,0.00024890142542838837
energy_freq_bands_gamma_FC6,0.0002486782924411477
spect_corr_P3,0.00024857492588701034
time_corr_P8_CP6,0.0002483566882462934
spect_corr_T7_F8,0.0002474629222026756
mean_Oz,0.0002473671984383244
app_entropy_O1,0.00024733717977260683
time_corr_CP1_P3,0.00024723218745354103
spect_corr_F3_P7,0.00024718230214958604
quantile_C3,0.00024689461031593304
time_corr_O1_Fp2,0.0002468942337143535
spect_corr_Fz_FC6,0.0002468094577956799
spect_corr_Fz_P7,0.00024677935408762747
time_corr_FC1_P7,0.00024658191241629866
time_corr_C3_P8,0.00024652097177757916
energy_freq_bands_alpha_CP2,0.0002462319946135914
time_corr_O1_FC6,0.0002459958530249615
ptp_amp_Oz,0.0002459466037904145
phase_lock_val_F3_CP1,0.0002455880001447494
spect_corr_Cz_FC6,0.00024552222132345037
max_cross_corr_P3_Fp2,0.0002453407164080875
phase_lock_val_T8_Fp2,0.00024528396382168186
svd_fisher_info_O2,0.00024507854459864827
phase_lock_val_F7_FC1,0.000245014164774015
time_corr_F4_Fp2,0.00024452554018287184
max_cross_corr_F3_F4,0.00024430644762614065
time_corr_Oz_FC2,0.00024395944222925864
svd_entropy_FC2,0.00024388010369332558
phase_lock_val_FC5_CP5,0.00024385656541650905
line_length_CP6,0.00024365015305073253
max_cross_corr_Fp1_P3,0.00024333607900055035
rms_C3,0.00024300914324262762
skewness_F7,0.00024296070646869574
hjorth_mobility_P7,0.00024235899190801566
time_corr_Fz_CP1,0.00024214209386253974
spect_corr_Cz_C3,0.0002419451031914585
quantile_CP5,0.00024190666671772843
max_cross_corr_P7_CP6,0.00024186773999954078
line_length_T7,0.00024185841833402092
time_corr_Pz_Fp2,0.00024160761322482063
svd_fisher_info_FC1,0.00024155952102012442
max_cross_corr_P7_Fp2,0.00024118590908850417
variance_FC6,0.00024092975544566563
spect_entropy_Fp2,0.00024084199117885665
time_corr_Fz_O2,0.00024076752187610716
phase_lock_val_F3_P3,0.0002407605836596578
phase_lock_val_T8_FC6,0.00024075803782751623
max_cross_corr_P3_FC2,0.0002405034660344936
spect_corr_F3_FC2,0.00024036789131221526
pow_freq_bands_gamma_O2,0.0002402782110658459
max_cross_corr_F7_P3,0.00024025355346004681
hjorth_complexity_T7,0.00023987371210114464
ptp_amp_FC2,0.00023967990685327538
spect_corr_FC5_FC1,0.00023962146676814595
spect_entropy_F4,0.0002393459477569135
quantile_F3,0.0002392672827522342
max_cross_corr_FC5_Fp2,0.0002392128969302372
max_cross_corr_C3_Pz,0.00023811619403196
spect_corr_F8_Fp2,0.00023803388089446348
phase_lock_val_P7_F4,0.00023772434059984634
time_corr_FC5_T7,0.00023724617809663096
phase_lock_val_CP5_P3,0.00023710893890948744
max_cross_corr_C3_CP6,0.00023710222761831606
rms_FC2,0.00023693961088934803
samp_entropy_Fp2,0.00023690309359338102
max_cross_corr_O1_CP2,0.00023652155084874236
max_cross_corr_CP6_FC2,0.00023635522436497131
max_cross_corr_P8_Fp2,0.00023634115662432963
variance_C4,0.0002362200303914893
max_cross_corr_Fz_O2,0.00023620879134452402
phase_lock_val_CP2_F4,0.00023615018098536438
energy_freq_bands_beta_F7,0.00023597303715794106
pow_freq_bands_gamma_O1,0.0002359384279968288
max_cross_corr_P8_F8,0.00023563701860739288
phase_lock_val_Fz_F8,0.00023502898591799606
hjorth_mobility_P3,0.00023487632399257863
variance_P7,0.00023382118042278112
quantile_F4,0.00023380677250745607
quantile_O2,0.00023379204964635997
time_corr_T7_P8,0.00023374372823322886
phase_lock_val_FC1_Pz,0.00023355865318804367
ptp_amp_O2,0.00023352901723171397
time_corr_CP2_C4,0.00023342999783828423
max_cross_corr_O1_F8,0.00023335679269131642
energy_freq_bands_gamma_P7,0.00023333903235637552
time_corr_CP6_FC2,0.00023301266198609295
phase_lock_val_CP5_O2,0.0002329082411999159
phase_lock_val_Fp1_F3,0.0002328319961375132
phase_lock_val_Fp1_CP5,0.00023280047367794061
max_cross_corr_P8_C4,0.0002325759724836233
max_cross_corr_F3_Oz,0.00023243779775357945
max_cross_corr_F3_FC2,0.00023219241941559269
spect_corr_FC5_FC6,0.00023188382698851603
rms_F3,0.00023163573180553468
samp_entropy_FC5,0.00023162267891517108
max_cross_corr_F7_T8,0.00023132144542967203
max_cross_corr_T7_O2,0.00023096266149940425
time_corr_T7_O2,0.00023075381846661777
hjorth_complexity_Fp2,0.00023070133438576423
time_corr_Fp1_T8,0.00023035301401509188
max_cross_corr_O2_Fp2,0.0002301695269178293
phase_lock_val_Cz_CP1,0.00023016455587882237
phase_lock_val_T7_CP6,0.00023005717216191988
max_cross_corr_P7_CP2,0.00022996723544165554
phase_lock_val_FC1_F8,0.00022996343559982232
quantile_O1,0.00022970922669158085
max_cross_corr_CP6_C4,0.00022956635841881896
rms_P8,0.00022949905516888436
phase_lock_val_Oz_P4,0.00022858622442722983
spect_corr_CP6,0.00022818240096048688
time_corr_FC2_F4,0.00022816271572211882
spect_corr_FC1_P4,0.00022808035029465705
hurst_exp_Fp2,0.00022779752450176555
phase_lock_val_O1_CP6,0.00022756960420144395
energy_freq_bands_theta_F3,0.0002272616748853129
phase_lock_val_Cz_T8,0.00022724999667934589
spect_corr_C4_F4,0.00022715780803792042
zero_crossings_T8,0.00022697885241514538
energy_freq_bands_gamma_FC1,0.0002269277392109216
max_cross_corr_Cz_Oz,0.00022676345459489967
spect_corr_F7_P4,0.00022672747251040583
time_corr_P7_P4,0.00022641005149115912
spect_corr_Cz_Oz,0.00022629487511567078
variance_C3,0.00022614203844027885
phase_lock_val_O2_F4,0.00022555287962976498
zero_crossings_C3,0.00022554550690613798
max_cross_corr_Fp1_P8,0.00022543757658708083
max_cross_corr_CP5_FC2,0.00022503209324655472
phase_lock_val_P4_P8,0.00022438532393021516
svd_fisher_info_FC2,0.0002243689934364202
phase_lock_val_FC1_O1,0.00022405011766952796
max_cross_corr_CP1_Fp2,0.00022393248970935449
hjorth_complexity_Fp1,0.00022391696210858752
max_cross_corr_Fp1_FC2,0.00022388112985730527
line_length_CP2,0.00022327411630056773
spect_corr_T8_F4,0.00022326970351057283
max_cross_corr_O1_T8,0.0002231002881154735
phase_lock_val_C3_C4,0.0002230195868210888
phase_lock_val_CP1_CP2,0.0002226313806586262
spect_corr_P3_CP2,0.00022249938168807234
max_cross_corr_CP1_P4,0.00022224611922475228
spect_corr_P7,0.00022206407702758042
rms_P3,0.00022189491306888427
rms_FC6,0.0002217705222293299
spect_entropy_Oz,0.00022116487286911587
spect_corr_FC5_C4,0.00022110974355458673
spect_corr_F3_CP1,0.00022094396533941184
time_corr_Cz_O2,0.00022084945557713367
time_corr_F3_P4,0.00022071148890036624
spect_corr_CP2_FC2,0.00022070543924970117
samp_entropy_CP6,0.00022054088785733965
pow_freq_bands_delta_Fp1,0.00022026996238083847
spect_corr_CP1_C4,0.00021966597145326618
quantile_CP6,0.00021957176084840772
skewness_FC5,0.00021913485009901143
spect_corr_F7_C3,0.00021907416821576782
max_cross_corr_Pz_P8,0.0002189809237689373
max_cross_corr_CP1_FC6,0.00021884853889881284
svd_fisher_info_CP6,0.00021876896116254817
phase_lock_val_O2_P4,0.00021860690793411804
spect_corr_Fp2,0.00021850240954506247
phase_lock_val_F7_P7,0.00021832380695349443
pow_freq_bands_theta_Pz,0.00021789024482038558
pow_freq_bands_theta_C4,0.0002177543215754464
ptp_amp_CP6,0.00021750551973227108
phase_lock_val_P3_F4,0.00021729871762788915
phase_lock_val_Fz_O1,0.00021729213597605274
phase_lock_val_O2_T8,0.00021723180150682962
variance_O1,0.00021696864289994595
phase_lock_val_C4_Fp2,0.00021666590273429002
phase_lock_val_C3_P4,0.00021629865030601788
spect_corr_FC1_Pz,0.00021600749821969718
phase_lock_val_P3_FC6,0.00021582731245642025
phase_lock_val_T7_O1,0.00021572666328241628
max_cross_corr_P7_O2,0.0002157012060812994
time_corr_FC5_CP6,0.00021568590516934328
skewness_CP1,0.00021567106312922514
energy_freq_bands_beta_CP6,0.0002154872728359331
spect_corr_C3_P7,0.00021543664123791325
hurst_exp_C4,0.00021535874430175957
phase_lock_val_C3_P8,0.00021530808505327827
time_corr_T8_FC2,0.00021520320065556163
hurst_exp_Fp1,0.00021517471355314983
max_cross_corr_T8_Fp2,0.00021500916076964114
time_corr_CP5_P4,0.00021485187955515119
variance_Cz,0.0002148514769713351
hjorth_complexity_F4,0.0002148005991498919
time_corr_T7_P4,0.00021475053546396412
phase_lock_val_P3_C4,0.00021429416396707594
max_cross_corr_O1_O2,0.00021426730304209714
spect_corr_Fz_F8,0.0002142038023496082
time_corr_CP5_Pz,0.0002138419692409616
phase_lock_val_Pz_P8,0.00021345713041841526
max_cross_corr_F3_T7,0.000213166244461491
pow_freq_bands_delta_F7,0.00021288849651639964
phase_lock_val_CP1_Pz,0.00021219709699499818
max_cross_corr_Cz_Pz,0.00021200962858504885
max_cross_corr_Oz_FC2,0.00021199612607726077
kurtosis_CP1,0.00021121343542547866
time_corr_C3,0.00021115654683855333
hjorth_complexity_Cz,0.0002110298947205923
rms_Cz,0.00021074496934424657
svd_entropy_CP2,0.0002107157581959911
energy_freq_bands_delta_FC5,0.0002106483310860507
spect_corr_Pz_F4,0.00021064148178683576
katz_fd_Pz,0.00021053097880127327
energy_freq_bands_gamma_F7,0.0002104261351651078
max_cross_corr_C3_O1,0.00020982313237040298
max_cross_corr_CP5_O2,0.00020949677401451924
hjorth_mobility_Cz,0.00020942077426992317
max_cross_corr_Cz_P7,0.00020904818679037219
katz_fd_P8,0.00020879760242450447
max_cross_corr_O2_CP6,0.000208712410013501
time_corr_CP5_Fp2,0.00020859259438063614
max_cross_corr_Fp1_O1,0.00020852006373323485
max_cross_corr_P3_F4,0.00020814454591336847
time_corr_T8_FC6,0.00020804334670388914
max_cross_corr_CP6_Fp2,0.00020756964457414553
spect_corr_C3_Pz,0.00020738224788500578
app_entropy_CP6,0.00020729379567456605
quantile_C4,0.0002072715084739272
energy_freq_bands_theta_C4,0.00020709156695732046
time_corr_P4_F8,0.00020686798011023783
max_cross_corr_Fp1_CP6,0.00020657709283486948
max_cross_corr_P4_Fp2,0.00020617332102102325
phase_lock_val_C3_T8,0.0002059552664606595
std_CP2,0.0002058766535497512
rms_P4,0.00020562508025251093
max_cross_corr_CP5_P7,0.0002055133117885845
energy_freq_bands_theta_CP6,0.00020529075962690837
hurst_exp_O1,0.000204368185885452
max_cross_corr_F7_F4,0.00020354155335093304
spect_edge_freq_T7,0.00020344155604168666
phase_lock_val_P3_O2,0.00020340852808334824
time_corr_F3_T8,0.00020297901297591184
kurtosis_CP2,0.00020295945158219683
max_cross_corr_CP1_P3,0.00020142176834875424
max_cross_corr_Fz_Fp2,0.00020131451414798096
energy_freq_bands_gamma_Pz,0.0002008652217900497
phase_lock_val_T7_Fp2,0.0002006933370741217
spect_corr_P7_CP2,0.00020061697166214398
max_cross_corr_Fp1_Pz,0.00020052272621279022
phase_lock_val_Fz_O2,0.00020035666202031393
pow_freq_bands_gamma_P3,0.00020030903606574425
max_cross_corr_Cz_C4,0.0002002003164459733
max_cross_corr_T8_F8,0.00020004762454582274
max_cross_corr_P7_FC6,0.00019971271243266053
phase_lock_val_Fp1_FC2,0.00019946500350572817
phase_lock_val_F7_CP2,0.00019926776692112867
phase_lock_val_F3_CP2,0.00019924737222692105
svd_entropy_CP6,0.00019918735468516893
hjorth_complexity_Pz,0.0001986303649781949
ptp_amp_P3,0.0001983209613507827
spect_corr_C4_FC2,0.0001982884352290079
max_cross_corr_P7_Oz,0.00019801967316574617
phase_lock_val_C3_P7,0.00019707031558333763
time_corr_O1_FC2,0.00019703945733417211
hjorth_mobility_O2,0.0001963417974431013
max_cross_corr_FC5_P7,0.00019632384922361852
max_cross_corr_O1_Oz,0.0001962818275976791
spect_corr_P8_F4,0.00019590142484077232
katz_fd_Fz,0.00019555779287385122
phase_lock_val_Fz_F4,0.00019500510762815123
max_cross_corr_CP5_CP2,0.0001945042366343579
phase_lock_val_Oz_P8,0.0001943118999313174
max_cross_corr_FC5_T8,0.0001942101293216125
katz_fd_P7,0.00019370691187057084
time_corr_Fz_F7,0.000193063157412558
max_cross_corr_P3_Pz,0.0001927852104144906
max_cross_corr_FC1_O1,0.00019269139156713043
samp_entropy_P4,0.0001925945155964392
hjorth_complexity_P3,0.0001923729973319199
max_cross_corr_P3_Oz,0.00019196733507574214
hjorth_mobility_C3,0.00019184342668281958
spect_corr_Fz_CP5,0.00019147103004834185
spect_corr_Pz_O2,0.00019113344555380952
phase_lock_val_CP1_P3,0.00019014869146075065
phase_lock_val_P4_Fp2,0.0001899872953434968
phase_lock_val_P7_CP2,0.0001897099295260932
energy_freq_bands_beta_FC6,0.0001896666695305998
phase_lock_val_O2_P8,0.00018957025077034111
phase_lock_val_F3_F7,0.00018954235367010035
zero_crossings_P8,0.00018947796927443688
phase_lock_val_P4_F4,0.0001893496441128079
max_cross_corr_C3_O2,0.00018912018583236523
time_corr_F3_Cz,0.00018904491270488606
energy_freq_bands_alpha_FC2,0.0001884519571702837
phase_lock_val_F3_P4,0.00018839015141219575
time_corr_CP6_T8,0.0001879946772203096
energy_freq_bands_beta_C4,0.00018796116091506147
time_corr_Fp1_C4,0.00018793199197800114
spect_corr_Pz_FC2,0.00018788383866459487
time_corr_P8_T8,0.00018773588096758438
time_corr_FC5_P8,0.00018759415790872954
energy_freq_bands_alpha_CP6,0.00018751188240218915
time_corr_FC6_F8,0.00018748944293528314
rms_Pz,0.00018738232742890012
spect_edge_freq_O2,0.00018738006296674842
time_corr_F3_FC6,0.00018736051632068656
max_cross_corr_Cz_T8,0.00018695946743915257
samp_entropy_O1,0.0001869397274696497
pow_freq_bands_alpha_CP2,0.00018689411713159406
time_corr_C3_CP1,0.00018649651854926665
spect_corr_Pz_Oz,0.0001863711957090551
mean_P8,0.00018621060282811292
phase_lock_val_Fz_CP5,0.00018593552423743311
phase_lock_val_F7_CP6,0.00018563679456133248
zero_crossings_CP6,0.0001851464839991727
time_corr_O1_O2,0.0001845249182438869
spect_entropy_Fz,0.00018438173527354442
phase_lock_val_C3_O2,0.00018235863112637147
spect_edge_freq_F7,0.00018230143570855152
pow_freq_bands_beta_C4,0.00018206698892707235
phase_lock_val_P4_CP2,0.00018191589630231746
katz_fd_CP2,0.00018169480988596275
std_Pz,0.0001816378721312315
phase_lock_val_Fz_P4,0.00018110237188382125
phase_lock_val_FC1_FC6,0.00018032628946155227
phase_lock_val_O1_T8,0.00018014215363567048
rms_Fp1,0.00018008726008371842
max_cross_corr_F3_F7,0.00017981420190645424
time_corr_C3_P4,0.0001796626505286087
energy_freq_bands_theta_Oz,0.00017960630561011164
max_cross_corr_FC1_P8,0.000179595973750565
max_cross_corr_Fz_O1,0.0001792410487302243
max_cross_corr_Fz_C4,0.00017888133762098698
higuchi_fd_Fp1,0.00017857514931523765
rms_CP6,0.0001785158052439552
time_corr_CP1_CP6,0.00017829723365349442
phase_lock_val_Fp1_O2,0.00017829531554474458
pow_freq_bands_gamma_Fp2,0.00017811645472104275
max_cross_corr_Pz_CP2,0.00017778593243007707
spect_corr_FC5_P3,0.000177239909326853
max_cross_corr_P7_O1,0.00017646561348449652
phase_lock_val_Fz_F3,0.000176258066013204
max_cross_corr_T7_P7,0.00017601882934256192
spect_corr_FC5_Cz,0.00017596084738486395
mean_CP5,0.0001759372881385753
max_cross_corr_P3_CP2,0.00017586232364476972
phase_lock_val_CP1_P7,0.00017574576833083365
skewness_Pz,0.0001747659280478122
time_corr_Fz_CP2,0.00017465323020307314
phase_lock_val_F7_FC6,0.00017403665517277793
spect_corr_Cz_CP1,0.00017323560226370887
hurst_exp_P8,0.00017289259994021728
max_cross_corr_FC5_Oz,0.00017263967301812461
time_corr_Pz_T8,0.00017260612030001591
spect_edge_freq_Oz,0.00017260181036016136
hjorth_complexity_F7,0.0001722387400189366
phase_lock_val_CP2_F8,0.00017220395238878907
rms_O1,0.00017218921329999607
max_cross_corr_Pz_C4,0.00017202818042961113
phase_lock_val_O1_FC6,0.000171970276184235
phase_lock_val_FC1_Cz,0.00017154220525913318
phase_lock_val_Pz_CP6,0.00017136311333745214
time_corr_T8,0.00017119461550109944
max_cross_corr_O2_CP2,0.00017106251269310727
phase_lock_val_FC1_CP2,0.00017064841249168737
phase_lock_val_O1_CP2,0.00017056322673406475
spect_corr_Pz_O1,0.00016991945772812608
spect_corr_F3_FC1,0.0001698649257277883
max_cross_corr_O1_CP6,0.0001696180555447933
max_cross_corr_Pz_O1,0.00016849628753766625
time_corr_P7_Oz,0.00016793715078518883
energy_freq_bands_theta_Pz,0.000167341049250402
time_corr_Fp1_P7,0.00016698872668842406
spect_corr_P7_CP6,0.00016688536068712098
time_corr_Fz_Fp2,0.00016675494928082452
time_corr_F3_P8,0.00016646550418938845
spect_corr_P3_C4,0.00016581559229443118
spect_edge_freq_F8,0.0001657386448875675
phase_lock_val_T7_C4,0.00016572785956681172
energy_freq_bands_alpha_Oz,0.000165714518449246
time_corr_O1_CP6,0.00016557048622982341
time_corr_FC1_Fp2,0.00016550046324982837
pow_freq_bands_theta_P4,0.00016451144299403886
max_cross_corr_P4_F8,0.0001644163020013993
time_corr_Cz_CP6,0.00016362057242863277
pow_freq_bands_theta_F7,0.0001633398764390075
phase_lock_val_P4_T8,0.0001630313238490902
katz_fd_FC5,0.00016221238071424709
phase_lock_val_F7_Cz,0.00016178594153674512
app_entropy_Fp1,0.00016151990146211578
mean_C4,0.0001612747153831264
zero_crossings_CP5,0.0001611345900875285
time_corr_P4_Fp2,0.00016015696816887464
time_corr_F3_F7,0.00015972998133298354
phase_lock_val_P3_Fp2,0.00015942007942048268
max_cross_corr_P7_F8,0.00015911268162714393
time_corr_O1_T8,0.0001589849834262151
max_cross_corr_FC5_CP2,0.0001585328813314387
max_cross_corr_Oz_C4,0.00015815322732784368
samp_entropy_O2,0.00015796389869683305
samp_entropy_Fp1,0.00015734818371012838
energy_freq_bands_beta_O2,0.00015721507181608443
max_cross_corr_FC5_C4,0.00015642964423583016
katz_fd_P4,0.00015626365648623467
phase_lock_val_FC1_T8,0.00015603421073630302
max_cross_corr_CP5_Pz,0.00015585856274745794
max_cross_corr_P3_CP6,0.0001556995137381253
spect_edge_freq_P3,0.00015527587125036484
spect_entropy_C4,0.0001551047794429555
phase_lock_val_Fp1_P4,0.00015492023644758077
phase_lock_val_P8_FC6,0.00015439539600006723
phase_lock_val_Fp1_T8,0.00015401948951150233
spect_corr_O2,0.00015384557601067462
time_corr_F7_FC2,0.00015365312687687583
phase_lock_val_Oz_Fp2,0.00015358113992261372
spect_corr_CP5_CP6,0.00015334158791163158
spect_corr_Pz,0.0001529987785623736
max_cross_corr_FC5_FC1,0.00015294072344407804
spect_corr_CP5_P7,0.00015245840655476046
time_corr_Fp1_FC5,0.00015173598686298034
samp_entropy_T8,0.00015161375177722658
spect_corr_Cz_P3,0.00015132152318949696
time_corr_P3_FC2,0.00015130342571267964
zero_crossings_FC5,0.0001511732836802753
phase_lock_val_O2_FC2,0.00015110632883146957
phase_lock_val_FC2_F8,0.00015097598215269335
time_corr_P3_C4,0.00015095534803343248
time_corr_Fp1,0.00015027502319434557
max_cross_corr_F7_C3,0.0001496137241483479
phase_lock_val_C3_T7,0.00014945194719630486
max_cross_corr_CP1_Oz,0.00014886283423737193
time_corr_Pz_FC2,0.0001483749788574536
variance_Pz,0.00014812342322829706
katz_fd_F7,0.00014769707941705384
spect_corr_T7_Pz,0.00014758780486389937
hurst_exp_Pz,0.00014618576835296346
phase_lock_val_Fz_Pz,0.00014583899290760924
max_cross_corr_C3_FC6,0.00014526001157063575
spect_corr_FC5_F4,0.00014515640944212362
spect_corr_F3_CP5,0.00014504338247091152
spect_corr_O1_O2,0.00014501107213181738
max_cross_corr_F3_FC1,0.00014463336908857968
max_cross_corr_CP1_O1,0.00014446329451607708
spect_corr_Fz_Pz,0.00014396644031287002
samp_entropy_P3,0.0001438087833754372
phase_lock_val_Pz_Fp2,0.00014327843911453398
max_cross_corr_FC5_T7,0.0001422231757993273
max_cross_corr_Pz_FC6,0.0001419089201508166
phase_lock_val_C4_F8,0.00014161547551626915
spect_corr_P7_C4,0.00014110260135563732
max_cross_corr_Pz_Fp2,0.00014103073639744638
katz_fd_P3,0.0001409870848320765
phase_lock_val_FC1_O2,0.00014037533030684314
max_cross_corr_Fz_P7,0.00014032506583865696
max_cross_corr_T7_Oz,0.00013989660397366145
spect_corr_Fz_P4,0.00013867872535227452
max_cross_corr_P8_T8,0.0001386717082299677
spect_corr_O1_FC6,0.00013845384986066342
max_cross_corr_F3_P8,0.000138378681895278
spect_corr_CP5_O2,0.00013795494202917185
max_cross_corr_F3_Pz,0.0001375012199827866
spect_edge_freq_O1,0.00013748936257976094
phase_lock_val_FC1_Fp2,0.00013727136920872618
time_corr_Fp1_CP5,0.00013660582577134004
spect_corr_Fp1_Fp2,0.000136343454508629
phase_lock_val_CP1_FC2,0.00013576051216184282
phase_lock_val_Cz_P8,0.00013547460460108218
higuchi_fd_FC6,0.00013536757157854158
pow_freq_bands_gamma_FC6,0.00013535301287354268
spect_corr_F8,0.0001341486209834739
ptp_amp_Fz,0.00013364469943858646
phase_lock_val_FC2_Fp2,0.00013311691228087738
mean_O2,0.00013307030875931328
phase_lock_val_CP5_C4,0.00013210793205285906
max_cross_corr_FC5_FC2,0.0001271054686740591
phase_lock_val_F3_C4,0.00012698470116566764
time_corr_P3_P4,0.00012657053855362016
max_cross_corr_P3_F8,0.000125507070292855
pow_freq_bands_delta_FC5,0.00012504023602770328
phase_lock_val_P7_FC2,0.00012454032905280423
max_cross_corr_P4_CP2,0.0001236490796449485
max_cross_corr_F3_P7,0.00012329082924679495
spect_corr_CP2,0.00012248078040135945
std_F3,0.00012244536588059839
quantile_P7,0.00012159689753650358
time_corr_Cz,0.00012043565489107095
time_corr_CP2_FC2,0.00011998125071921323
zero_crossings_CP1,0.0001176715361502003
max_cross_corr_Oz_F8,0.00011738409394476161
zero_crossings_F4,0.000117075852479169
time_corr_P3_O1,0.00011650534575824584
energy_freq_bands_gamma_P8,0.00011306322863537188
time_corr_Oz_CP6,0.00011238519962789744
spect_corr_CP5_Oz,0.00011216606216239933
max_cross_corr_C4_T8,0.0001109060871331411
svd_entropy_Fp2,0.00011083471571749692
spect_edge_freq_P7,0.00011066493589978334
energy_freq_bands_theta_C3,0.00011050356258746893
svd_entropy_C4,0.00011013660075532113
phase_lock_val_P7_O2,0.00010969893218820813
phase_lock_val_C3_CP6,0.0001091712387215377
rms_Fp2,0.00010856376242569942
hurst_exp_CP5,0.0001077502201970456
spect_corr_F3_Pz,0.0001077210823314521
phase_lock_val_F3_F8,0.00010594093149625702
spect_edge_freq_Fp2,0.00010578322592429777
spect_edge_freq_C3,0.0001026599058391538
energy_freq_bands_beta_P3,0.00010222516906775783
spect_edge_freq_Fz,0.00010218890656004397
spect_corr_CP1_CP6,0.00010108359860445806
zero_crossings_P7,9.988452138840043e-05
spect_corr_FC6_FC2,9.953863125880702e-05
zero_crossings_Fp2,9.844917653712653e-05
max_cross_corr_T7_F8,9.517122436998555e-05
spect_corr_C3_FC2,9.419891000037552e-05
max_cross_corr_Cz_T7,9.413655655576862e-05
phase_lock_val_FC1_T7,9.394852740228472e-05
kurtosis_Pz,9.304711165994448e-05
hjorth_complexity_O2,9.22139784141662e-05
spect_corr_FC1_CP5,9.178965550334399e-05
pow_freq_bands_theta_T7,8.871024899670347e-05
variance_Oz,8.542153803704328e-05
time_corr_Oz_O2,8.361653615426272e-05
spect_edge_freq_F3,8.250148035032178e-05
time_corr_Fz_CP6,8.229515866958277e-05
time_corr_P7_Pz,8.183254866349814e-05
spect_entropy_FC6,8.029933306735917e-05
spect_corr_C3_CP1,7.972125146187088e-05
ptp_amp_FC5,7.938205504738559e-05
time_corr_F7,7.819622085148176e-05
svd_entropy_P7,7.6666532674219e-05
spect_edge_freq_CP1,7.245817510321408e-05
max_cross_corr_C3_Oz,6.88243508349252e-05
hjorth_complexity_Fz,6.501719826728797e-05
spect_corr_P7_Fp2,6.471239643900712e-05
spect_corr_T7,6.403829481843855e-05
spect_edge_freq_P4,6.294762930374527e-05
spect_edge_freq_F4,6.180794782692617e-05
spect_edge_freq_Fp1,5.99348697533985e-05
spect_edge_freq_T8,5.546954338476338e-05
spect_corr_FC1,5.305156628250333e-05
spect_edge_freq_Cz,5.0328947364582395e-05
spect_edge_freq_FC5,5.029219540725095e-05
time_corr_Fz_F3,4.873367321685254e-05
spect_edge_freq_FC1,4.863837547102244e-05
energy_freq_bands_gamma_F8,4.23008726826018e-05
spect_edge_freq_C4,3.958733800338976e-05
spect_edge_freq_CP2,2.926432195704612e-05
spect_edge_freq_CP5,2.6013981188047376e-05
spect_corr_C3,2.583327103926598e-05
phase_lock_val_O1_F4,2.4766089995256947e-05
decorr_time_O1,2.4314613352001077e-05
spect_edge_freq_CP6,2.021779717963256e-05
spect_edge_freq_FC2,1.4861550096191406e-05
spect_corr_Cz,5.0992473467884376e-06
time_corr_P3_P7,0.0
spect_corr_F3,0.0
spect_corr_F7,0.0
spect_corr_FC5,0.0
spect_corr_P3_P7,0.0
phase_lock_val_P3_P7,0.0
decorr_time_O2,0.0
spect_edge_freq_Pz,0.0
spect_edge_freq_FC6,0.0
max_cross_corr_P3_P7,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
decorr_time_FC2,0.0
