feature,importance
spect_corr_FC2_F4,0.00022717716646922123
quantile_CP5,0.00022715623545589906
phase_lock_val_T7_FC2,0.00022714016459984165
time_corr_Pz_CP6,0.0002266879124557128
quantile_CP1,0.0002262246542230562
phase_lock_val_CP5_O1,0.0002259633645566197
max_cross_corr_Fp1_FC2,0.00022595086114213258
mean_Fz,0.00022569705278884046
max_cross_corr_FC1_FC2,0.00022557797427679547
kurtosis_CP5,0.00022557327084488102
std_CP1,0.00022549408474197477
svd_fisher_info_Fp1,0.00022525087783612549
spect_entropy_F8,0.00022508631977776893
phase_lock_val_P7_C4,0.00022426742376279227
ptp_amp_F3,0.000224003378726031
hurst_exp_F4,0.00022374663055229767
time_corr_P8,0.00022364792825108407
spect_corr_F3_CP6,0.00022342614855582718
time_corr_Pz_Fp2,0.00022329058810191015
spect_corr_FC5_Cz,0.00022324608280663129
app_entropy_FC1,0.00022281571677088073
phase_lock_val_F3_F8,0.00022278171032586534
spect_corr_Fp1_P4,0.0002227748692386783
max_cross_corr_F7_FC1,0.00022251098538321527
phase_lock_val_Pz_F8,0.00022233504581258828
samp_entropy_F3,0.00022215998249298927
max_cross_corr_FC1_CP5,0.00022203658858391097
phase_lock_val_Fz_T8,0.00022177943924248916
spect_corr_CP6_T8,0.00022175594108763061
max_cross_corr_CP1_CP6,0.00022150941543347462
spect_corr_CP1_P3,0.00022141271368619734
phase_lock_val_Oz_Fp2,0.0002213413759229894
spect_corr_Fz_T8,0.00022133625331990006
energy_freq_bands_theta_CP6,0.00022120648095427006
phase_lock_val_FC1_CP5,0.00022106170486264288
time_corr_Pz,0.00022101652647297902
max_cross_corr_Fz_T8,0.00022068408865745078
spect_corr_CP5_FC2,0.00022053592001569845
max_cross_corr_FC2_F4,0.00022052071407490607
spect_corr_P8_C4,0.0002203060333001616
max_cross_corr_P8_CP2,0.00022013138338629467
max_cross_corr_T8_Fp2,0.00021966176380531526
kurtosis_C4,0.0002191254725683279
phase_lock_val_F3_T7,0.00021908224276968394
time_corr_F4_F8,0.0002188275480555246
variance_Fp2,0.0002180236161582046
std_Pz,0.00021797491448155977
spect_corr_P3_Pz,0.00021788708891043226
spect_corr_Fp1_CP2,0.0002177811423950702
phase_lock_val_F7_T7,0.00021730791025138924
time_corr_CP1_P7,0.0002170927898565689
phase_lock_val_P7_O2,0.00021693580660115197
time_corr_CP5_F8,0.00021657255585013445
spect_corr_F3_F7,0.00021647595018476587
time_corr_Cz_C3,0.00021645804287557635
max_cross_corr_CP6_F8,0.00021642532642182142
phase_lock_val_CP1_F4,0.00021621379178188372
time_corr_Oz_C4,0.0002161283975579782
time_corr_CP1_CP2,0.0002159851747185374
skewness_P7,0.00021587092407521682
spect_corr_F7_C3,0.0002155472448565468
pow_freq_bands_alpha_C3,0.000215316912462179
phase_lock_val_T8_FC2,0.00021515493433724495
phase_lock_val_Fz_Cz,0.00021503985178207465
zero_crossings_Oz,0.00021462703332678236
katz_fd_Cz,0.00021460666903924637
spect_entropy_FC1,0.00021454801928985848
time_corr_Fz_T7,0.00021447863697543582
svd_fisher_info_P4,0.00021433966333239321
quantile_CP2,0.0002140288086522866
energy_freq_bands_gamma_C3,0.00021361867528371545
mean_F8,0.00021302810864918409
spect_corr_Fz_O2,0.00021248963587993427
max_cross_corr_T8_FC2,0.00021162996366267864
time_corr_C4_FC6,0.00021161058777102138
phase_lock_val_Pz_Fp2,0.00021113504063576574
svd_entropy_Pz,0.0002110474661388105
spect_corr_P3_F8,0.00021081275630079144
phase_lock_val_F3_T8,0.00021081147019863031
max_cross_corr_FC5_T7,0.00021066058468256494
hjorth_complexity_T8,0.0002106008230785817
phase_lock_val_Fp1_T7,0.00021046329432314478
phase_lock_val_CP1_P4,0.00021040832735387083
max_cross_corr_T7_P4,0.00021032026497279827
time_corr_P3_Fp2,0.00021031503284283366
spect_corr_FC1_CP6,0.0002097619846456683
mean_O2,0.00020968097433054727
energy_freq_bands_theta_T8,0.00020960124591307757
phase_lock_val_Fp1_P8,0.00020955709570854368
time_corr_FC1_C4,0.0002090764744003655
spect_corr_Fp1_T8,0.0002090679231712102
energy_freq_bands_beta_C3,0.00020906552517396706
hjorth_mobility_Fp2,0.00020903963584369286
variance_CP6,0.00020903769008647906
phase_lock_val_F7_FC1,0.00020903292612654416
phase_lock_val_CP5_CP1,0.00020864123170268305
max_cross_corr_FC1_CP1,0.000208539079467613
svd_entropy_CP5,0.00020845287283642993
time_corr_T7,0.00020802950386222767
phase_lock_val_O1_C4,0.00020793014359215216
spect_corr_CP5_P8,0.0002077388330826155
spect_corr_FC5_Fp2,0.00020768241382409684
phase_lock_val_Fp1_Cz,0.00020694580266042884
max_cross_corr_F3_T7,0.0002068209066886338
phase_lock_val_F7_F4,0.00020646044465065953
max_cross_corr_T7_Oz,0.0002062866273677976
time_corr_Fz_CP2,0.000206056522498492
kurtosis_Fp1,0.00020593871681137986
zero_crossings_T8,0.00020591196846482442
rms_FC1,0.00020582128860720372
phase_lock_val_Fp1_C4,0.00020540885786610717
spect_corr_P4_P8,0.00020538212623530345
time_corr_CP5_O1,0.00020536048515405064
samp_entropy_FC2,0.00020509650546137942
line_length_FC5,0.0002045788853390974
spect_corr_Fz_P3,0.00020406390150493617
phase_lock_val_CP5_F8,0.00020389060703088376
max_cross_corr_P8_T8,0.00020380805254977937
spect_corr_P3_F4,0.00020325010993544018
hurst_exp_T8,0.00020314612388284094
time_corr_P3_P4,0.00020278358259143167
phase_lock_val_O1_T8,0.0002027620544723317
time_corr_P7_F4,0.00020272397239116523
max_cross_corr_FC5_CP1,0.0002026128372099462
zero_crossings_C3,0.0002023462370174728
max_cross_corr_Fp1_Cz,0.00020234424341804822
kurtosis_O1,0.00020209970059955856
phase_lock_val_FC5_CP2,0.00020208464827440654
phase_lock_val_Fz_C3,0.0002020727728422414
max_cross_corr_C3_T7,0.0002013002223779874
quantile_CP6,0.000201183059969769
max_cross_corr_C4_F8,0.00020112281709911981
time_corr_T7_CP2,0.00020096312915492142
time_corr_Fz_F8,0.00020095548284363473
max_cross_corr_CP5_CP2,0.00020083712362717335
quantile_FC6,0.00020059029938991239
spect_corr_P3_P8,0.00020048433380669757
pow_freq_bands_beta_F3,0.00020028572975858738
phase_lock_val_CP1_FC6,0.00020024353227052696
svd_entropy_FC6,0.00020010718225107576
max_cross_corr_T7_P3,0.00020009613391550277
time_corr_C3_Pz,0.00020001346919917417
zero_crossings_CP5,0.00019999081390689543
hjorth_complexity_F3,0.00019980742733398063
hjorth_complexity_P3,0.0001997407954275567
phase_lock_val_P3_P4,0.00019962425914817476
phase_lock_val_T7_P3,0.00019927465311873443
quantile_F8,0.000198707433052159
spect_corr_F7_Pz,0.00019865564844539918
time_corr_F7_P4,0.00019863288678153323
time_corr_Fp1_Cz,0.00019854837217089956
phase_lock_val_Pz_O2,0.00019823706951117146
svd_entropy_Fz,0.0001979523495054934
phase_lock_val_Fz_P7,0.00019781894879639765
energy_freq_bands_gamma_P3,0.00019769595755237846
ptp_amp_CP5,0.00019729489414890467
phase_lock_val_F3_FC1,0.00019699562162675348
time_corr_Cz_CP2,0.00019689099691335812
variance_P4,0.00019672023060636408
hjorth_complexity_Fz,0.00019668269882994416
phase_lock_val_F3_FC2,0.0001964448668836417
spect_corr_FC5_P4,0.00019630581774042374
time_corr_CP5_C4,0.00019623962373676522
quantile_F3,0.00019613628830073874
phase_lock_val_Fp1_Pz,0.00019611572160015202
phase_lock_val_O2_P4,0.00019579435102158696
phase_lock_val_Fp1_CP2,0.0001957688742733213
spect_corr_FC5_CP1,0.00019476841965836533
max_cross_corr_C3_F4,0.00019440654071814387
skewness_Cz,0.0001943873975866473
pow_freq_bands_theta_T8,0.00019432933561277875
time_corr_F8,0.00019431191618135047
rms_P7,0.00019369738673218553
spect_corr_F3_C3,0.00019365581371117972
rms_T7,0.00019365166612334575
max_cross_corr_P8_FC2,0.00019356399243346216
time_corr_C3_O2,0.00019342310265875
max_cross_corr_Oz_O2,0.00019342087854198068
katz_fd_Pz,0.00019325885653372047
spect_corr_O1_F4,0.00019315481796251447
time_corr_C3_FC2,0.00019301887360932644
variance_F7,0.00019271100352885023
phase_lock_val_P8_F8,0.00019232617920284325
samp_entropy_Fz,0.00019229323786860465
time_corr_C3_T7,0.0001922867474193845
max_cross_corr_CP1_O2,0.00019205427381177844
spect_corr_Fz,0.00019203272103319327
time_corr_O1_P4,0.0001919925954546031
spect_edge_freq_P7,0.0001919063116039241
hjorth_complexity_CP1,0.00019175093424396412
spect_corr_T7_Pz,0.00019171719578744503
mean_P8,0.00019166103410134204
phase_lock_val_F7_O2,0.000191631280767
rms_F4,0.00019160343601238225
time_corr_CP5_Oz,0.0001915935495431823
hjorth_mobility_C4,0.0001914999880175905
line_length_Fp2,0.0001914837338053012
phase_lock_val_CP5_P7,0.00019142098413622364
time_corr_Pz_O2,0.00019118482257049743
spect_corr_P3,0.00019097278104665774
max_cross_corr_Cz_P3,0.00019096924859701464
time_corr_CP5_T8,0.00019096785125321812
energy_freq_bands_gamma_P4,0.00019035517062503135
hjorth_mobility_P3,0.00019017795449656832
variance_Fp1,0.00019013986042512883
max_cross_corr_Oz_T8,0.00019003244731232712
phase_lock_val_O1_P8,0.00018973849844603315
time_corr_O1_CP6,0.00018972169347531513
phase_lock_val_CP1_P8,0.00018913626526665238
phase_lock_val_C3_P8,0.0001891275513864601
phase_lock_val_Fz_O2,0.00018900517723667305
pow_freq_bands_delta_P7,0.00018895955653862353
max_cross_corr_Cz_T7,0.00018878838658729615
max_cross_corr_Fp1_P7,0.00018782032656542545
max_cross_corr_CP1_Pz,0.00018778608670740258
max_cross_corr_F7_O1,0.000187372474369701
phase_lock_val_Pz_O1,0.00018721078755784087
time_corr_Fp1_O1,0.00018686231779057165
spect_corr_T7_P4,0.0001864999007175977
ptp_amp_Fp2,0.0001864769617193179
phase_lock_val_C3_C4,0.00018611280131281032
pow_freq_bands_theta_P3,0.00018556934871460088
variance_O2,0.00018535407690928443
spect_corr_F8_Fp2,0.00018512968335358668
max_cross_corr_T7_FC6,0.00018490535766862946
svd_entropy_P4,0.00018485260393004863
phase_lock_val_C4_FC2,0.00018456960607888937
phase_lock_val_CP2_F4,0.0001844309967151934
phase_lock_val_CP5_Fp2,0.00018435147372189092
phase_lock_val_T8_Fp2,0.00018427087173861532
spect_corr_Fz_F4,0.00018399599876583133
phase_lock_val_FC1_P4,0.00018392744104094356
max_cross_corr_F7_CP2,0.0001839153209062706
max_cross_corr_Pz_FC6,0.00018373647585576166
phase_lock_val_Fp1_Fp2,0.00018354396960179695
time_corr_Fz_C4,0.00018343088847223586
kurtosis_FC1,0.0001833784169340741
phase_lock_val_CP6_T8,0.00018333866972802845
time_corr_O1_P8,0.00018295010091088731
energy_freq_bands_gamma_CP5,0.00018264514368875263
spect_entropy_F3,0.00018257694020956807
phase_lock_val_CP1_FC2,0.0001822254409895578
time_corr_CP1_F8,0.00018205251608370226
phase_lock_val_Fp1_Fz,0.00018188333761961722
max_cross_corr_O2_P4,0.00018169931161180142
time_corr_CP1_T8,0.00018095026708588434
spect_corr_Pz_C4,0.0001809271306456326
higuchi_fd_F7,0.0001808519007878154
hurst_exp_Fz,0.00018081255922031679
svd_entropy_FC1,0.0001807798712376879
variance_FC5,0.00018075633734975855
quantile_T8,0.00018009181809971306
max_cross_corr_FC1_T7,0.0001795835030184776
quantile_P3,0.00017923768584714108
rms_FC6,0.00017921531949967228
phase_lock_val_F3_P3,0.0001792052909342612
max_cross_corr_FC5_P8,0.00017889871590940094
zero_crossings_P3,0.00017886717048550511
phase_lock_val_F3_CP1,0.00017833435005395099
max_cross_corr_Pz_O1,0.00017807635852289678
max_cross_corr_Fz_F8,0.00017754755877493405
pow_freq_bands_gamma_Pz,0.00017752773667176186
time_corr_FC5_Oz,0.0001773715042450452
rms_O1,0.0001771055958267318
phase_lock_val_T7_CP1,0.0001769467273486611
time_corr_Pz_Oz,0.00017687039037324006
hjorth_complexity_Pz,0.00017682127202899118
phase_lock_val_Fz_F8,0.0001765269437494998
quantile_C4,0.00017640186560444966
time_corr_Oz_F4,0.0001761761151723322
spect_corr_F7,0.00017599093678398537
time_corr_Oz_P4,0.00017567519669288743
time_corr_Oz,0.00017548452496629735
phase_lock_val_T7_P8,0.00017527841158862582
max_cross_corr_P8_F8,0.00017507316333102515
max_cross_corr_CP5_Oz,0.00017505861293566836
spect_corr_P4_F4,0.00017489994093809166
phase_lock_val_Fp1_O2,0.00017430450895306634
max_cross_corr_CP5_C4,0.00017359343712799742
phase_lock_val_Fp1_O1,0.0001734698550941027
spect_corr_Fz_T7,0.00017308749216223663
zero_crossings_Pz,0.00017302910275274793
max_cross_corr_F3_CP6,0.0001729599177665475
phase_lock_val_P3_CP2,0.00017268907024664654
phase_lock_val_F7_CP5,0.00017209271871956863
zero_crossings_F4,0.00017193280585287027
phase_lock_val_FC2_F4,0.00017157335255251003
phase_lock_val_CP5_C4,0.00017152963927958737
spect_corr_FC5_F8,0.00017143926604183527
phase_lock_val_Fp1_P3,0.0001714037991412477
phase_lock_val_P8_Fp2,0.00017126141985885005
spect_corr_Fp1_CP6,0.0001710775353226313
time_corr_P7,0.0001706555502233709
svd_fisher_info_P8,0.00017054733557494547
max_cross_corr_P4_CP2,0.0001702343786021938
phase_lock_val_FC6_FC2,0.0001700374958647733
spect_corr_F3_Oz,0.00016984401378396702
hjorth_complexity_F8,0.00016958999116687185
rms_CP5,0.00016956065148032964
max_cross_corr_F7_FC6,0.0001693980001920683
mean_Oz,0.00016935045383866874
time_corr_F3_FC1,0.0001687097660553745
spect_corr_F3_T8,0.00016827963298252758
time_corr_O2_P8,0.0001681741155970545
svd_entropy_Oz,0.00016779661743051294
max_cross_corr_T7_O1,0.00016765344609110395
max_cross_corr_Fz_C4,0.00016730127552446163
variance_T7,0.00016702049801610284
phase_lock_val_C3_P7,0.0001669453110637134
time_corr_O1_F8,0.00016597917706043987
max_cross_corr_F3_Fp2,0.0001657621278125297
spect_corr_FC5_T8,0.00016550180727638907
spect_edge_freq_CP5,0.00016528765989151287
max_cross_corr_Oz_CP2,0.00016500244005836912
katz_fd_T8,0.00016462131998550057
line_length_Fz,0.0001645490709599788
phase_lock_val_Cz_P7,0.00016436041860485237
spect_corr_O2_P4,0.00016420757780959047
time_corr_FC1_T7,0.00016402321454632443
hjorth_complexity_T7,0.00016385625436316046
max_cross_corr_P3_F4,0.00016350534412383141
max_cross_corr_T8_F4,0.0001633735626038149
time_corr_CP5_Fp2,0.00016308429919258138
hjorth_complexity_CP6,0.00016305053443222187
phase_lock_val_Fz_C4,0.00016267090660669815
kurtosis_Cz,0.0001625764668786691
spect_corr_CP2,0.00016251685847309573
phase_lock_val_CP5_O2,0.00016241713712315063
phase_lock_val_FC2_Fp2,0.00016233579981101556
spect_corr_FC2_Fp2,0.0001621192129808813
phase_lock_val_F3_P8,0.00016173880766727502
max_cross_corr_F3_FC5,0.00016160823705197954
zero_crossings_Fp1,0.00016144392237644786
time_corr_Cz_T7,0.00016099465472029572
time_corr_Cz_O1,0.00016091266633316546
time_corr_Cz_C4,0.00016082239397738503
max_cross_corr_P3_CP2,0.00016072154102392163
time_corr_CP5_O2,0.00016048070093484265
max_cross_corr_Fp1_O2,0.00016023489138894205
pow_freq_bands_beta_CP2,0.00016010926731114907
phase_lock_val_C3_FC2,0.0001600920623822248
phase_lock_val_Oz_C4,0.00015978769168711575
max_cross_corr_CP5_P4,0.00015894421957567373
time_corr_Oz_FC6,0.00015863201766980547
phase_lock_val_P4_FC6,0.00015847837402688475
time_corr_CP2_FC2,0.00015841828660139565
phase_lock_val_Fz_Pz,0.00015813162593116152
phase_lock_val_O2_CP2,0.00015776096572313623
spect_corr_P8_Fp2,0.0001577026637217765
max_cross_corr_P3_CP6,0.000157697977769258
max_cross_corr_CP2_T8,0.00015764337173134783
phase_lock_val_CP1_P7,0.00015743899605723475
variance_FC2,0.00015731051960472377
time_corr_O2_T8,0.00015729266040432257
spect_corr_F7_Fp2,0.00015643579868083714
spect_corr_T7_CP2,0.00015612436137375706
max_cross_corr_T7_CP5,0.00015598136881181268
time_corr_F3_FC6,0.00015585511926779168
phase_lock_val_T7_O2,0.0001558057454172637
svd_fisher_info_O1,0.00015562125808266496
phase_lock_val_F3_CP6,0.00015537466693452083
spect_corr_FC1_FC6,0.00015528196225011
variance_CP5,0.00015525411896145664
phase_lock_val_P3_Pz,0.00015510530269761806
phase_lock_val_FC1_CP1,0.0001550365839300122
phase_lock_val_Fz_FC1,0.00015501793904217878
rms_F7,0.0001549013380428432
rms_P8,0.00015486284018779168
max_cross_corr_C3_T8,0.00015450236552999103
phase_lock_val_F3_CP5,0.00015394588973452074
hjorth_complexity_CP5,0.00015326995885547827
spect_corr_Pz_Fp2,0.00015311986081551388
max_cross_corr_CP1_FC2,0.00015290386672682057
phase_lock_val_Fz_FC6,0.0001528561137819099
max_cross_corr_P3_C4,0.00015223707033812205
max_cross_corr_Cz_P7,0.00015213296215489468
rms_Pz,0.00015209521613988899
time_corr_FC5_O2,0.0001519136269231378
spect_corr_F3_F8,0.0001512598613999728
time_corr_Fp1_O2,0.00015111957631654997
time_corr_FC1_FC2,0.0001509879574309824
energy_freq_bands_delta_Cz,0.00015073071237064808
kurtosis_F4,0.0001505748288137104
svd_fisher_info_F7,0.00015045542381023067
time_corr_F3_Cz,0.00014996351683690943
phase_lock_val_Fp1_Oz,0.000149810135316703
max_cross_corr_CP5_F4,0.00014978822967006027
app_entropy_CP1,0.0001488236659507074
pow_freq_bands_beta_F8,0.000148726377166245
std_F4,0.00014780480196407866
time_corr_FC5_P7,0.00014751448899059643
rms_FC2,0.00014732105769733037
max_cross_corr_FC5_Oz,0.00014658736698550942
kurtosis_F3,0.0001459404764061035
time_corr_O1_Fp2,0.00014481586782051037
max_cross_corr_CP5_Fp2,0.00014457729399803
pow_freq_bands_theta_Oz,0.00014442535665636053
mean_F4,0.00014438162251998794
max_cross_corr_P8_C4,0.00014430781872715927
time_corr_CP1_Oz,0.00014411921294241772
katz_fd_Fz,0.0001439579171096159
time_corr_FC1_CP5,0.0001437394102863471
max_cross_corr_FC1_F8,0.0001432422942611227
spect_corr_C3_T7,0.00014308315068452384
spect_corr_Cz_FC6,0.00014293964583308896
katz_fd_F3,0.00014289020473512974
mean_CP6,0.00014270410763324754
time_corr_F7_FC1,0.00014214270858870314
phase_lock_val_F4_F8,0.00014180941092869457
phase_lock_val_F7_FC2,0.00014141013719996142
svd_fisher_info_F3,0.00014113253665947243
spect_corr_C3_FC2,0.0001411055490001933
phase_lock_val_P3_F8,0.00014104585300900297
phase_lock_val_CP5_T8,0.00014097715170953196
spect_corr_FC6_Fp2,0.00014052800650069048
hurst_exp_FC2,0.00014029564227647026
phase_lock_val_FC5_F4,0.0001400947907568983
max_cross_corr_C3_CP6,0.00013979616905849092
std_F7,0.00013968187468879246
skewness_FC1,0.00013897036641479535
phase_lock_val_CP6_CP2,0.0001388865590218529
max_cross_corr_P3_Pz,0.0001383517008797208
max_cross_corr_P4_Fp2,0.0001383490652377864
phase_lock_val_C3_O2,0.00013833761181577202
spect_corr_FC5_CP2,0.00013776442843630696
phase_lock_val_P3_FC2,0.00013746377675747528
max_cross_corr_F3_P7,0.00013736517343494492
time_corr_Cz,0.00013699351424690737
app_entropy_CP6,0.00013696739704755924
time_corr_O1,0.0001368451175818671
energy_freq_bands_theta_P7,0.00013668024736777687
phase_lock_val_T7_CP6,0.0001365586091879685
max_cross_corr_O2_CP6,0.00013651687295034097
phase_lock_val_CP5_Pz,0.00013595595221140109
max_cross_corr_T7_CP1,0.00013538914155329808
svd_entropy_CP1,0.0001353310219913942
energy_freq_bands_delta_CP1,0.00013521409504786052
time_corr_F7,0.00013517440827719954
max_cross_corr_FC2_Fp2,0.00013445452239199015
time_corr_C4_FC2,0.00013388178033747194
phase_lock_val_Pz_F4,0.0001329344334147223
spect_corr_CP2_F4,0.00013268782371357707
pow_freq_bands_gamma_Fz,0.00013203693978654606
energy_freq_bands_beta_Fz,0.00013191364483089397
max_cross_corr_CP6_FC6,0.0001318969847187471
phase_lock_val_Oz_FC2,0.00013133631232528918
spect_corr_FC6_FC2,0.00013125489133336294
svd_fisher_info_T7,0.0001311459563543764
std_O2,0.00013097184778900303
spect_edge_freq_F8,0.000129351073631509
spect_corr_F3_C4,0.00012892628293411447
max_cross_corr_P8_FC6,0.0001277238163687746
time_corr_Fp1_F4,0.0001275594587138715
time_corr_FC1_Pz,0.0001272614686400483
energy_freq_bands_beta_C4,0.00012635917944803728
spect_corr_P7_F8,0.00012578527742314064
rms_P3,0.00012577206433641487
phase_lock_val_C3_T7,0.00012543151172106617
time_corr_Fp1_Pz,0.0001243354406985383
max_cross_corr_FC5_C3,0.00012408910887563659
svd_fisher_info_C3,0.00012407811542581538
phase_lock_val_P8_FC6,0.00012363111730702601
time_corr_F3_F7,0.0001231065546261594
phase_lock_val_P8_C4,0.00012290394054376383
energy_freq_bands_delta_FC1,0.0001221798548787688
spect_entropy_CP1,0.00012086667414211495
spect_edge_freq_FC6,0.00012076955301296841
phase_lock_val_F3_Pz,0.00012051948001233983
max_cross_corr_CP5_O2,0.00012016222195426453
max_cross_corr_CP1_O1,0.00011935619551643166
spect_edge_freq_Oz,0.00011882915509617373
max_cross_corr_Fz_P4,0.0001188197234064635
phase_lock_val_Oz_T8,0.00011790965665230391
time_corr_T7_Oz,0.00011790841807763214
time_corr_Fz,0.00011723103411909133
quantile_Pz,0.00011718236054684939
max_cross_corr_P4_T8,0.00011662171942683184
zero_crossings_CP1,0.00011634962544264065
app_entropy_F3,0.00011618981893504717
phase_lock_val_F7_C4,0.00011569883786288216
max_cross_corr_T7_Pz,0.00011511812586949962
hjorth_mobility_P4,0.00011503295454331366
max_cross_corr_C3_Oz,0.00011376803662309991
std_C3,0.00011358124741161285
max_cross_corr_C3_O2,0.00011350496142622143
time_corr_C3_P4,0.0001123470992718782
max_cross_corr_C3_P8,0.00011207251147713256
time_corr_C3_O1,0.00011183128743640207
spect_corr_O1_P4,0.00011129590956967951
spect_edge_freq_FC5,0.0001104759262215633
phase_lock_val_Cz_F4,0.00011043361938119872
spect_corr_F7_P3,0.00010984619660416726
max_cross_corr_C3_P4,0.00010974142042786466
time_corr_Fp1_Oz,0.00010877564327731518
mean_FC2,0.0001083765904496989
spect_corr_CP1_C4,0.0001083385580280717
phase_lock_val_Cz_O2,0.00010825281637019664
time_corr_F3_F4,0.00010792409952790906
phase_lock_val_T7_T8,0.00010775968803561695
phase_lock_val_T7_FC6,0.00010513129151409866
time_corr_CP6_F8,0.00010494360909628025
spect_corr_Oz,0.00010474479810471712
svd_entropy_C3,0.0001030932528609556
phase_lock_val_FC1_P3,0.00010302935635270984
max_cross_corr_FC1_Fp2,0.000102888032597436
svd_fisher_info_P3,0.00010231786837215525
max_cross_corr_Cz_C4,0.00010225122205058264
svd_entropy_P8,0.00010216147749605943
max_cross_corr_O1_CP6,0.00010199255903965644
katz_fd_F4,0.00010189724856802858
spect_corr_P4_CP2,0.00010125993253324957
variance_CP1,0.00010085485977120924
katz_fd_CP1,0.00010071922893502467
skewness_Oz,0.00010048723574927381
max_cross_corr_Cz_F8,9.980330851818884e-05
phase_lock_val_Pz_FC6,9.905902718972073e-05
phase_lock_val_F7_FC5,9.89826637914584e-05
max_cross_corr_F7_Oz,9.872368579313709e-05
svd_fisher_info_O2,9.867541964918317e-05
zero_crossings_P8,9.797607596823702e-05
svd_fisher_info_Oz,9.635221730996558e-05
max_cross_corr_O1_F8,9.597074322971328e-05
app_entropy_T8,9.522903776894206e-05
spect_edge_freq_Fp2,9.519644725835926e-05
time_corr_CP5_FC2,9.439969374144336e-05
max_cross_corr_Oz_CP6,9.43109954475105e-05
mean_F3,9.410811116887586e-05
time_corr_Fp1_CP1,9.338128103870586e-05
time_corr_F7_CP5,9.28991313243499e-05
phase_lock_val_P4_Fp2,9.209299206316832e-05
phase_lock_val_Fp1_FC6,9.19011609615524e-05
energy_freq_bands_delta_Oz,9.071711861756926e-05
energy_freq_bands_gamma_F7,8.925891588131445e-05
time_corr_Fz_CP1,8.89748994704061e-05
spect_corr_P8_FC2,8.84983800073972e-05
katz_fd_P3,8.744233899750792e-05
line_length_P4,8.63212441858143e-05
ptp_amp_P8,8.567333587629282e-05
energy_freq_bands_theta_C3,8.458793667487835e-05
hjorth_complexity_C3,8.446602645652687e-05
phase_lock_val_CP6_Fp2,8.204490857530512e-05
spect_edge_freq_O2,8.202745082189597e-05
phase_lock_val_O2_FC6,8.056152965392165e-05
phase_lock_val_FC1_CP6,7.984402181433138e-05
samp_entropy_P8,7.881910361126786e-05
max_cross_corr_O1_Fp2,7.799323010149073e-05
zero_crossings_F8,7.787250535555303e-05
rms_T8,7.742068485846417e-05
phase_lock_val_P7_CP2,7.735395011204038e-05
max_cross_corr_CP5_FC2,7.722049128236113e-05
phase_lock_val_T7_Pz,7.700872275958503e-05
max_cross_corr_F3_P8,7.689870102075293e-05
spect_corr_F3,7.627504734370456e-05
phase_lock_val_CP5_F4,7.584773805152583e-05
katz_fd_F7,7.502959717935436e-05
spect_edge_freq_O1,7.46060056259291e-05
phase_lock_val_CP6_FC6,7.265794635525037e-05
quantile_O2,7.027079393991455e-05
spect_edge_freq_T7,7.010657758254884e-05
max_cross_corr_FC1_CP2,7.008226140671366e-05
phase_lock_val_Fp1_FC5,6.829660407646677e-05
max_cross_corr_Cz_CP1,6.793123584791914e-05
time_corr_P8_C4,6.651100541219841e-05
time_corr_CP5_P3,6.594522346806815e-05
phase_lock_val_CP1_O2,6.391904938770871e-05
hurst_exp_P3,5.967744606264681e-05
time_corr_CP1_C4,5.759052117083902e-05
phase_lock_val_CP5_FC2,5.744852642281753e-05
spect_edge_freq_F7,5.6972891548306436e-05
spect_edge_freq_Pz,5.5337850389334616e-05
samp_entropy_CP1,5.469874976051244e-05
quantile_P8,5.448531665367454e-05
energy_freq_bands_alpha_CP5,5.412523598611239e-05
rms_Fz,5.284984202790465e-05
hjorth_complexity_O2,5.0636790260052805e-05
spect_edge_freq_T8,5.051221079288347e-05
zero_crossings_CP2,4.99182647959747e-05
phase_lock_val_C3_CP1,4.978231311825983e-05
spect_edge_freq_Cz,4.756485461839995e-05
spect_corr_F3_P4,4.638092020218446e-05
phase_lock_val_FC1_Oz,4.6004347502853826e-05
spect_edge_freq_CP2,4.5563375412507224e-05
spect_edge_freq_F4,4.533050991974581e-05
pow_freq_bands_delta_FC5,4.406931805673525e-05
line_length_F3,4.118142023673931e-05
max_cross_corr_Cz_Oz,3.613328066610514e-05
phase_lock_val_C3_Oz,3.329454192367228e-05
spect_edge_freq_FC1,3.080386559028616e-05
spect_edge_freq_P8,2.9677221708649755e-05
phase_lock_val_P3_P8,2.6294270470668695e-05
time_corr_CP1_O1,2.5792597861812882e-05
spect_corr_CP1_Fp2,1.9715658383740664e-05
spect_edge_freq_P3,1.922254692153041e-05
samp_entropy_F8,1.6347987954022513e-05
spect_edge_freq_CP6,1.223187810197673e-05
katz_fd_Oz,7.120403804970483e-06
phase_lock_val_Fp1_T8,6.260191846103441e-06
time_corr_P3_P7,0.0
spect_corr_FC5,0.0
spect_corr_FC1,0.0
spect_corr_Cz,0.0
spect_corr_C3,0.0
spect_corr_T7,0.0
spect_corr_P3_P7,0.0
spect_edge_freq_Fp1,0.0
spect_edge_freq_Fz,0.0
decorr_time_O1,0.0
decorr_time_Pz,0.0
decorr_time_P7,0.0
decorr_time_P3,0.0
decorr_time_CP1,0.0
decorr_time_CP5,0.0
decorr_time_T7,0.0
decorr_time_C3,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_F3,0.0
decorr_time_Fz,0.0
