feature,importance
time_corr_F3_CP6,0.00036867384430815234
ptp_amp_T7,0.0003685372944335793
max_cross_corr_Fz_FC6,0.0003684505219438335
phase_lock_val_FC5_CP2,0.00036769526681531086
max_cross_corr_FC1_T8,0.0003675263268652082
spect_corr_P3_T8,0.0003671410497049659
spect_corr_CP2_FC6,0.0003668666969620656
phase_lock_val_FC5_CP1,0.0003667297068283341
max_cross_corr_CP1_P4,0.0003664800684947858
spect_corr_Cz_T8,0.00036644150216740755
time_corr_Oz_Fp2,0.0003663558169999206
spect_corr_CP1_P3,0.00036621225231501446
phase_lock_val_P4_Fp2,0.0003661559875694669
phase_lock_val_FC5_P4,0.00036584092162081453
max_cross_corr_CP5_C4,0.00036554310936163
time_corr_C4_F8,0.0003654409412126783
phase_lock_val_CP5_P4,0.0003649527170923042
spect_corr_T7_Fp2,0.00036486868430261096
quantile_C3,0.000364791385116205
max_cross_corr_CP1_O2,0.0003646497059999281
skewness_CP1,0.0003642356420346683
max_cross_corr_P3_Pz,0.00036402681252836267
zero_crossings_P3,0.0003639018150585352
max_cross_corr_T7_FC6,0.00036385721081266033
energy_freq_bands_alpha_C4,0.00036384913388495333
time_corr_O1_FC6,0.00036381848943787485
phase_lock_val_P3_FC6,0.00036369251023642314
mean_F7,0.0003634583812037796
time_corr_P4_C4,0.00036332859873166966
spect_corr_FC5_CP6,0.0003632685000692571
time_corr_CP5_P3,0.00036316360769274406
time_corr_CP6_F8,0.00036307517544941495
time_corr_Fp1_CP1,0.0003628685647712637
spect_corr_CP5_P3,0.0003626586550489345
spect_corr_Cz_Oz,0.0003626279057119539
time_corr_P3_P8,0.00036238512166523757
phase_lock_val_T8_F8,0.0003622966423492991
hurst_exp_P7,0.00036223022872945953
higuchi_fd_Cz,0.00036221608003305993
skewness_T8,0.0003621794805861918
max_cross_corr_FC1_C4,0.00036213485581460247
max_cross_corr_Fp1_FC6,0.0003618958235865294
zero_crossings_F4,0.00036188892337546207
max_cross_corr_CP2_F4,0.0003616600703205715
energy_freq_bands_delta_F8,0.0003613809846674534
time_corr_FC6_Fp2,0.0003610294292746578
phase_lock_val_Fz_T8,0.00036098638524401935
energy_freq_bands_beta_F7,0.000360977181369049
spect_corr_Fp1_Fz,0.000360791080345351
quantile_Oz,0.0003603365549423548
time_corr_F3_Pz,0.0003602093031758462
time_corr_Fz_FC6,0.00035997832519661427
spect_corr_T7_O2,0.00035995059673442077
phase_lock_val_Oz_FC6,0.0003598113454055144
spect_corr_C3_P7,0.00035980151330099744
spect_corr_O2_Fp2,0.0003592901259262829
time_corr_P7_F8,0.00035897425054197966
phase_lock_val_CP5_CP6,0.0003589132784758486
std_Pz,0.00035853341897615674
max_cross_corr_Pz_FC2,0.0003585179505596716
hurst_exp_O1,0.0003584456494310804
time_corr_Fz_P4,0.00035832367915750727
time_corr_O2_F8,0.0003582921491330467
app_entropy_Cz,0.0003581763869908758
quantile_O1,0.0003580682704141592
spect_corr_T7_CP5,0.0003580461416378782
max_cross_corr_T7_F8,0.0003579043235315778
svd_entropy_Fp1,0.0003572620688823946
ptp_amp_CP5,0.0003571468574710503
spect_corr_FC5_FC6,0.00035711996112717755
max_cross_corr_Cz_CP6,0.0003571179462033103
katz_fd_FC2,0.0003570888259329476
spect_corr_Fz_FC2,0.00035677676432009344
energy_freq_bands_theta_FC5,0.00035654601231872407
time_corr_T7_CP5,0.0003563852921825584
spect_corr_FC1_Oz,0.00035637116211062117
phase_lock_val_FC1_P7,0.0003559626862358684
time_corr_F3_F4,0.00035573931177514427
max_cross_corr_F7_P3,0.00035538673790071266
samp_entropy_F4,0.00035523029400197923
spect_corr_F3_O2,0.0003550760807141287
phase_lock_val_Fp1_Fp2,0.0003547082001096429
time_corr_F4_Fp2,0.00035458547049600493
pow_freq_bands_beta_T7,0.00035432863819346785
time_corr_FC5,0.0003542285141267303
app_entropy_C4,0.00035416500170359346
max_cross_corr_O2_F8,0.00035415177110353354
energy_freq_bands_gamma_P3,0.0003535515640491122
samp_entropy_CP6,0.00035338911173529085
phase_lock_val_P3_P8,0.0003531810509455053
spect_corr_F3_P8,0.00035308819737021527
spect_corr_Oz_F4,0.00035279069851757653
phase_lock_val_Fz_CP5,0.00035271682115084154
katz_fd_Cz,0.00035250916314262553
hurst_exp_P4,0.0003524448017433723
time_corr_O2_P4,0.00035233726642649863
time_corr_CP1_Oz,0.00035225465116130243
max_cross_corr_P4_CP2,0.0003522139992352407
spect_corr_Pz_P4,0.0003521183500946555
phase_lock_val_P7_F4,0.0003520775784259727
max_cross_corr_O2_CP6,0.0003520114560126656
max_cross_corr_Cz_CP1,0.0003518918206917548
quantile_T7,0.00035185387019440905
app_entropy_P7,0.0003514959009507887
samp_entropy_Fz,0.0003512617777639822
variance_F8,0.0003509383391435977
hjorth_mobility_T7,0.00035091603419447256
time_corr_FC5_Oz,0.0003507930472935971
pow_freq_bands_beta_CP6,0.0003497362735221684
time_corr_O1,0.00034970911082929894
kurtosis_FC5,0.00034961508243634736
energy_freq_bands_alpha_P4,0.0003495971737602211
std_C3,0.0003493235098224497
spect_corr_O2_C4,0.0003492462863440562
time_corr_P3_Fp2,0.00034922219666914966
spect_corr_FC1_Pz,0.0003491991317074489
max_cross_corr_F3_F4,0.00034909901047700995
pow_freq_bands_delta_O1,0.00034888564436376114
spect_corr_CP1,0.0003487232879144207
max_cross_corr_Fp1_O1,0.00034857726095279397
pow_freq_bands_delta_T8,0.00034852455804575914
quantile_FC1,0.0003484285562862088
spect_corr_C3_Pz,0.0003476349770012677
max_cross_corr_Pz_Fp2,0.0003475049456151817
zero_crossings_CP6,0.0003472736539062504
katz_fd_P7,0.0003471610307486828
phase_lock_val_F3_FC2,0.0003470095725570691
kurtosis_CP6,0.0003467341081143344
time_corr_F7_CP6,0.00034668699857444597
mean_FC5,0.00034640830594505784
pow_freq_bands_alpha_CP6,0.000346249757645762
energy_freq_bands_alpha_Oz,0.00034620608457284715
phase_lock_val_Fz_Fp2,0.0003461548627613918
std_P4,0.0003461242645192618
phase_lock_val_T7_F8,0.0003455799308711009
katz_fd_C4,0.0003455136515769251
time_corr_P3_FC2,0.00034549280846293004
max_cross_corr_Fp1_FC5,0.0003454646171526775
max_cross_corr_Oz_F8,0.00034445711259427255
time_corr_F7_O1,0.0003443396623656287
spect_corr_F3_O1,0.0003441426284721458
max_cross_corr_CP1_Fp2,0.00034386373395760007
time_corr_O2_CP2,0.00034382292813294043
phase_lock_val_T7_CP5,0.0003436854667377941
max_cross_corr_O1_F4,0.0003436001006855354
spect_corr_Cz_CP5,0.0003435478291375723
zero_crossings_FC2,0.0003434986540913913
energy_freq_bands_gamma_P8,0.0003433945354022456
phase_lock_val_P3_O2,0.00034324838646748745
skewness_P3,0.00034285289204308425
svd_entropy_T7,0.00034245904351000624
max_cross_corr_CP1_FC6,0.0003422777575960311
max_cross_corr_O1_FC6,0.0003421696289597841
hjorth_complexity_Cz,0.0003420400193797064
phase_lock_val_FC1_Cz,0.00034202283449183993
max_cross_corr_P8_C4,0.000341706809753958
spect_corr_P3_P4,0.00034162013289987844
time_corr_FC1_O2,0.0003415847100471548
time_corr_F7,0.0003415456635988787
max_cross_corr_F7_CP2,0.00034125767320745715
max_cross_corr_CP6_F8,0.0003412148586909118
max_cross_corr_Cz_C4,0.0003409141755728869
time_corr_Cz_O2,0.0003408027003670924
max_cross_corr_FC5_Oz,0.0003407094364001313
time_corr_Fp1_Fp2,0.0003406476945859403
time_corr_Cz_C3,0.00034043388655593875
phase_lock_val_Fp1_FC5,0.0003404287824066714
phase_lock_val_FC5_Fp2,0.00034025558883954356
variance_P7,0.00034024582413733637
phase_lock_val_F8_Fp2,0.00034015896382484347
time_corr_FC1_Fp2,0.00034015686013808173
max_cross_corr_F3_F7,0.0003400476437702994
max_cross_corr_C3_P7,0.0003399331137016683
hurst_exp_FC5,0.0003397662110783838
phase_lock_val_FC5_T8,0.0003392199178582564
pow_freq_bands_theta_P7,0.00033912207569349403
spect_corr_FC5_T7,0.00033893310764675363
variance_F3,0.00033890468354139987
zero_crossings_FC1,0.0003387843326668079
phase_lock_val_P7_O2,0.00033856414244992145
spect_corr_T7_CP2,0.00033841861586091874
pow_freq_bands_beta_O2,0.0003383631153060577
spect_corr_FC1_P3,0.00033819673597547
max_cross_corr_C3_FC2,0.0003381340914574849
time_corr_T8_FC2,0.0003379925605589843
phase_lock_val_O2_T8,0.00033772885510440165
phase_lock_val_CP6_CP2,0.0003369818299835003
rms_Fp2,0.00033675167519463565
time_corr_P4_T8,0.00033673447008071734
spect_corr_CP5_Fp2,0.0003367309323660582
spect_entropy_Pz,0.0003367274482677464
phase_lock_val_CP5_FC2,0.0003364039948290193
max_cross_corr_CP1_CP2,0.00033615833630568244
time_corr_Fp1_C4,0.0003359690715102953
spect_corr_Fz_T8,0.0003358631736189162
spect_corr_CP2_F4,0.0003357370488485463
samp_entropy_CP5,0.00033558214384901247
pow_freq_bands_alpha_T8,0.00033533715083191635
time_corr_CP5_O2,0.00033524682891334994
max_cross_corr_C4_FC2,0.00033492516468162215
max_cross_corr_Fp1_F3,0.0003347750692522576
line_length_P3,0.0003342150695877672
variance_Cz,0.0003333153072813127
mean_C3,0.0003332920366444191
phase_lock_val_O1_F8,0.00033286317773924837
std_Oz,0.0003326720579642405
phase_lock_val_F3_C4,0.00033252414744620634
time_corr_CP1_P7,0.00033237300934143714
max_cross_corr_O1_F8,0.0003320749615955211
spect_corr_F7_P4,0.00033189655055608687
phase_lock_val_Fz_FC5,0.00033187824802266634
zero_crossings_CP1,0.000331760456126265
pow_freq_bands_gamma_T8,0.0003315350791098738
pow_freq_bands_beta_FC5,0.00033074454075951123
variance_P4,0.0003307189989979658
max_cross_corr_FC5_FC1,0.0003306674969376265
max_cross_corr_Oz_O2,0.000330652498894584
spect_entropy_P8,0.00033051624666389053
phase_lock_val_P7_F8,0.00033040327246015215
time_corr_Fz_Pz,0.00032959329833414844
max_cross_corr_CP5_T8,0.0003293850133211957
spect_corr_O2_F4,0.0003292813446992255
spect_corr_P8_CP2,0.0003291916894365667
max_cross_corr_Fz_F7,0.00032909435314052815
phase_lock_val_C3_CP6,0.00032903707785539505
time_corr_Fz_O1,0.0003288560255533679
time_corr_T7_FC2,0.00032882972843223466
mean_P8,0.00032882853384609025
std_Cz,0.0003287011390426994
rms_Fp1,0.0003286508191218288
std_P8,0.00032837384674419453
ptp_amp_P3,0.0003282325922325614
max_cross_corr_Cz_O1,0.00032801186358125573
quantile_FC2,0.00032786976591584827
hjorth_complexity_CP6,0.0003277805460405626
spect_corr_P3_O2,0.00032774790539253143
max_cross_corr_CP2_C4,0.00032765512703511067
phase_lock_val_P7_Oz,0.00032721865479624196
zero_crossings_FC5,0.0003272025856839108
phase_lock_val_F7_T7,0.00032719933203729433
spect_corr_Cz_T7,0.00032718802341839923
time_corr_F3_CP1,0.0003269849694581733
hjorth_mobility_Fz,0.0003268606744217063
spect_entropy_CP5,0.0003267445783591944
quantile_P7,0.0003265877742924277
app_entropy_O2,0.0003262699452469201
line_length_Fp1,0.0003257277022572459
hurst_exp_F8,0.00032563503029077006
app_entropy_F4,0.0003256310197576767
time_corr_P3_P4,0.00032551017510206695
std_O2,0.00032495394817595773
max_cross_corr_FC5_FC6,0.000324856341886345
energy_freq_bands_alpha_P8,0.0003247623924625004
time_corr_P7_P4,0.00032465582118365377
higuchi_fd_F3,0.00032456712720356756
hjorth_mobility_Pz,0.00032422755904604563
pow_freq_bands_delta_O2,0.00032410845448905927
max_cross_corr_O1_FC2,0.0003239790975989795
spect_corr_Cz_O2,0.00032389348843654507
spect_corr_FC1_FC6,0.00032383956148046507
svd_entropy_F7,0.00032374949740481744
rms_Pz,0.00032371261092577647
energy_freq_bands_alpha_P7,0.00032364512269170934
spect_corr_Fz_T7,0.0003234063156484733
energy_freq_bands_theta_FC1,0.0003232144389955133
time_corr_P3,0.0003229323184689382
max_cross_corr_FC1_P4,0.00032293193818590943
max_cross_corr_Cz_CP2,0.0003229067137284404
phase_lock_val_O1_CP6,0.000322817894260432
skewness_FC5,0.00032270429586957303
time_corr_FC5_O1,0.00032257282629536533
phase_lock_val_P8_F8,0.0003224914444715911
hurst_exp_CP2,0.00032238415384075166
phase_lock_val_F3_F7,0.0003222587579557658
time_corr_O1_C4,0.00032219472631223273
spect_corr_Oz_FC2,0.0003221879490985909
time_corr_Oz,0.0003220614269037003
app_entropy_C3,0.00032194656483108206
phase_lock_val_Fz_P7,0.0003219130241476008
zero_crossings_Cz,0.0003217447984581395
time_corr_F7_O2,0.0003217154115814249
ptp_amp_CP1,0.00032137780721039864
spect_corr_F7_FC6,0.0003212823876217206
rms_C3,0.00032113306858859875
mean_FC1,0.0003210965341543816
max_cross_corr_O2_P4,0.00032099923620606033
hjorth_complexity_Oz,0.0003209936541085996
spect_corr_CP5_FC2,0.000320836768188103
energy_freq_bands_alpha_O2,0.0003208260208543292
hurst_exp_C3,0.00032080779090531915
max_cross_corr_Fz_F4,0.0003208070930740741
phase_lock_val_T8_Fp2,0.00032060668538607556
max_cross_corr_Pz_P4,0.00032037798855590543
energy_freq_bands_theta_P3,0.0003202570901521133
time_corr_Cz_CP1,0.0003200212164061222
energy_freq_bands_beta_C4,0.0003199814379646038
spect_corr_O2,0.000319938537760345
pow_freq_bands_gamma_CP6,0.00031991136938844126
phase_lock_val_CP5_O2,0.0003195781072663787
zero_crossings_Fp1,0.00031951460424288876
time_corr_T8_F8,0.00031947882964499153
quantile_Cz,0.00031940012477039075
app_entropy_F3,0.00031927612273735734
max_cross_corr_FC6_F4,0.00031921966939003644
time_corr_O2_P8,0.00031881601886325984
phase_lock_val_FC5_P3,0.00031852682290854845
energy_freq_bands_beta_Fp2,0.000318171624814307
time_corr_F7_FC2,0.00031804600962096683
max_cross_corr_Cz_P8,0.000317838541607364
phase_lock_val_T7_P7,0.00031758053360231997
quantile_P8,0.0003174768071190366
svd_entropy_O2,0.0003173548331100105
time_corr_FC1_P3,0.00031733942886264454
time_corr_P8_FC2,0.00031692688375808075
time_corr_C4,0.00031679341717135275
phase_lock_val_F3_O1,0.00031618197823973847
katz_fd_F4,0.0003161787156914386
time_corr_Fz_P3,0.0003161554797397299
skewness_CP2,0.0003161172515964426
spect_corr_O1_CP6,0.00031601914905524087
phase_lock_val_Fz_O1,0.00031575937270782596
line_length_Fp2,0.00031574113121773316
phase_lock_val_Fp1_O2,0.0003155956186424444
max_cross_corr_Fp1_FC1,0.00031551950905755425
pow_freq_bands_gamma_FC2,0.00031520223000834873
phase_lock_val_Cz_F8,0.0003151976879820782
max_cross_corr_Fp1_O2,0.0003151237296913581
kurtosis_F8,0.00031505869706041417
phase_lock_val_F7_FC2,0.0003149251168717807
samp_entropy_Cz,0.0003148944494475453
phase_lock_val_CP5_FC6,0.00031463528450465715
max_cross_corr_F3_CP1,0.0003144034426965443
mean_F4,0.00031403731721977326
max_cross_corr_P7_CP6,0.0003139891754331405
max_cross_corr_T7_CP6,0.0003137832625494486
spect_corr_Fp1,0.000313744788366456
phase_lock_val_P7_FC6,0.00031371961564037164
phase_lock_val_FC1_Pz,0.0003136200742500225
variance_FC2,0.0003135717768082161
time_corr_FC1_F8,0.000313503244996664
svd_fisher_info_O1,0.00031327569443877847
time_corr_C3,0.00031313874875787186
time_corr_FC5_O2,0.00031279203737672405
hjorth_complexity_F4,0.00031253891799351455
max_cross_corr_FC1_O1,0.0003122458219161035
time_corr_Fp1_Pz,0.0003113893064627873
phase_lock_val_O2_CP2,0.00031132532326267904
time_corr_F3_P4,0.00031128932383823056
phase_lock_val_T7_FC6,0.0003112459099983742
time_corr_CP1_CP2,0.00031123436355286383
zero_crossings_P8,0.00031121915872163393
max_cross_corr_P8_T8,0.00031115779696106355
max_cross_corr_P7_Pz,0.00031113983825203413
spect_corr_P8_FC6,0.00031102267049359597
spect_corr_P3,0.00031093691559515145
pow_freq_bands_theta_T7,0.00031056626521950306
phase_lock_val_F7_Fp2,0.0003104573703392313
rms_Cz,0.00030988883838906284
spect_corr_FC1_FC2,0.0003094205240073814
max_cross_corr_P3_FC6,0.0003089588119487328
phase_lock_val_C3_C4,0.0003089079064336005
phase_lock_val_Cz_F4,0.0003088631566645249
energy_freq_bands_delta_Oz,0.0003085308582621323
time_corr_CP2_F8,0.0003083855709378997
phase_lock_val_F7_Oz,0.0003082951950322529
phase_lock_val_FC5_FC1,0.00030828648019374
max_cross_corr_Fz_P8,0.00030827359576364677
spect_corr_FC1_Cz,0.0003081634331555551
phase_lock_val_CP1_P4,0.00030802677852587027
phase_lock_val_C4_FC2,0.0003075853163021473
phase_lock_val_Pz_C4,0.000307101561019243
rms_FC1,0.00030708879920342025
spect_corr_Cz_F4,0.00030686176089809005
time_corr_F3_O1,0.00030680047796375373
max_cross_corr_Fp1_Oz,0.00030671939142928406
spect_corr_T7_P8,0.00030666298825472217
mean_C4,0.00030653823582576676
phase_lock_val_FC1_Oz,0.00030653327677594824
time_corr_C3_FC2,0.00030642729206021186
svd_entropy_P7,0.0003064090659914819
spect_corr_C3_F4,0.000306344166684468
samp_entropy_C4,0.0003060945146198434
spect_corr_Pz_Oz,0.0003055065321471297
phase_lock_val_F7_T8,0.0003052357994549711
max_cross_corr_FC1_Cz,0.000305221467839783
energy_freq_bands_delta_FC1,0.0003049713679104909
spect_corr_O1_CP2,0.00030437018579580386
pow_freq_bands_alpha_FC6,0.0003043332993625609
svd_fisher_info_P7,0.00030415095492528576
pow_freq_bands_theta_Cz,0.00030409063728578705
energy_freq_bands_theta_Pz,0.00030394689205053157
time_corr_CP2,0.0003039409826581067
time_corr_CP6_FC6,0.0003038514856905385
phase_lock_val_Fp1_CP2,0.00030373745900199754
phase_lock_val_FC5_T7,0.0003034830750347231
time_corr_Fp1_C3,0.0003031513305479076
max_cross_corr_P3_O1,0.0003031314425588381
phase_lock_val_Fz_F7,0.0003029819479491366
hjorth_complexity_C4,0.0003028282019464314
phase_lock_val_FC1_CP6,0.0003027268621045351
pow_freq_bands_theta_CP6,0.0003027140199079425
skewness_O1,0.00030269530730541155
rms_CP6,0.00030264080583879144
max_cross_corr_Fz_C3,0.00030257982100564734
svd_fisher_info_P3,0.0003024280849010351
max_cross_corr_F7_T8,0.0003024239463393584
hurst_exp_Cz,0.00030215627592090265
max_cross_corr_CP5_Fp2,0.00030202797769354083
skewness_C4,0.00030201948803670626
phase_lock_val_P4_CP2,0.0003015408547546431
phase_lock_val_T7_Fp2,0.00030136641803150184
hjorth_complexity_F3,0.0003008329017390061
pow_freq_bands_delta_P4,0.0003004555415894525
spect_corr_F7_P3,0.0003004192612784811
pow_freq_bands_theta_Oz,0.00030016372271216593
kurtosis_F3,0.0002999961297565073
energy_freq_bands_delta_CP2,0.0002995118413858843
phase_lock_val_FC6_F8,0.0002990810349058787
hurst_exp_Fp1,0.00029894970516178016
time_corr_CP5_Oz,0.0002987118004167252
max_cross_corr_Pz_O2,0.0002985527283607211
spect_corr_F3_P4,0.0002985184121692612
phase_lock_val_Cz_T8,0.0002983791133101022
phase_lock_val_F7_F4,0.0002981996291627334
max_cross_corr_Fp1_C3,0.0002974276403097306
katz_fd_F7,0.0002966650323056058
max_cross_corr_C3_P8,0.0002964003054531458
phase_lock_val_C3_O1,0.0002962660898092974
phase_lock_val_FC5_F4,0.0002961891780698024
quantile_F3,0.0002961049216966236
skewness_FC1,0.0002960303154219127
spect_corr_P7,0.00029598288356548063
energy_freq_bands_gamma_Fz,0.00029597836060100887
time_corr_Fz_P7,0.00029575183948673313
hjorth_complexity_P4,0.0002957105265399911
std_Fp2,0.0002953852074345671
max_cross_corr_T7_O1,0.0002952537559175277
spect_corr_T7_P3,0.00029499407461641453
max_cross_corr_FC5_CP1,0.0002949783742092155
svd_fisher_info_FC1,0.0002947196261952725
svd_fisher_info_Cz,0.00029461408281558757
ptp_amp_CP2,0.0002944208889976528
samp_entropy_O2,0.00029422828178397533
energy_freq_bands_theta_Fp2,0.0002940144681713037
spect_corr_Fz_Cz,0.00029384045198079206
mean_CP5,0.00029348338496106556
rms_O2,0.0002927915229142024
time_corr_P3_FC6,0.0002926191488444483
spect_corr_F7_Pz,0.0002926098091970647
katz_fd_P4,0.0002926008964214269
mean_Cz,0.00029231981086266497
max_cross_corr_Fp1_Fp2,0.0002922227221510646
max_cross_corr_Pz_F4,0.000292072671041126
samp_entropy_FC1,0.00029180277836231055
phase_lock_val_Fz_F8,0.0002916230048944485
phase_lock_val_Fz_P8,0.00029146798696474426
max_cross_corr_CP6_CP2,0.00029129246056404915
max_cross_corr_Fp1_P7,0.00029091187968307165
time_corr_P8,0.0002908307382098361
time_corr_P7_FC6,0.0002907607023969895
max_cross_corr_T7_Fp2,0.0002906267142317439
max_cross_corr_C3_CP5,0.00029049645528985416
time_corr_F3_FC2,0.00029028907498891547
rms_CP2,0.00029025454776698774
phase_lock_val_Pz_F4,0.00029019776866734333
energy_freq_bands_gamma_FC5,0.0002900314022366858
zero_crossings_F8,0.00029000411201446304
max_cross_corr_CP5_FC2,0.0002898453022827255
phase_lock_val_F3_P3,0.0002897523451979519
spect_corr_O1_F4,0.00028972132621180225
spect_entropy_Oz,0.0002896758019509958
phase_lock_val_FC1_FC6,0.00028961305015614235
max_cross_corr_P4_Fp2,0.00028959670136118884
max_cross_corr_Fz_P3,0.0002895735510456513
phase_lock_val_Fz_Cz,0.00028935496353839433
phase_lock_val_Oz_Fp2,0.00028926798198556644
max_cross_corr_CP5_F8,0.00028912094114418523
ptp_amp_Fz,0.0002891136560601069
spect_corr_FC5_CP5,0.0002890744752489715
time_corr_F7_Oz,0.00028904467116661444
svd_fisher_info_T7,0.00028875175825607936
phase_lock_val_T7_FC2,0.00028867516022486583
spect_corr_P7_Fp2,0.00028863101560982525
phase_lock_val_Pz_FC6,0.0002885653065203041
max_cross_corr_F3_C3,0.0002884117509565873
phase_lock_val_F3_CP5,0.0002883612236880404
phase_lock_val_T8_FC6,0.0002881014732370743
time_corr_T7_P8,0.0002878675875996296
max_cross_corr_CP1_FC2,0.00028754444967060905
time_corr_Fp1_F7,0.00028747098700342003
higuchi_fd_O1,0.00028736674388664906
rms_F8,0.0002871436234946714
svd_entropy_FC2,0.0002870431394625799
spect_corr_CP5_CP1,0.0002869862200722169
phase_lock_val_Fp1_F7,0.0002866328399134656
time_corr_FC1_CP1,0.0002864998516104144
phase_lock_val_P3_O1,0.00028616380565188915
variance_CP2,0.00028613682960556576
phase_lock_val_F7_O1,0.00028609796283302053
max_cross_corr_P7_F4,0.0002858953220073192
skewness_P7,0.0002858220578219209
time_corr_F3_FC1,0.0002857493327951544
pow_freq_bands_alpha_C4,0.00028573954881007315
time_corr_CP1_O1,0.0002856199239380894
max_cross_corr_F7_T7,0.0002855039014325825
hjorth_mobility_F8,0.00028531333218598763
time_corr_CP1_Pz,0.0002853063518907458
rms_F7,0.00028529457556630426
max_cross_corr_F3_F8,0.0002852718874632937
max_cross_corr_FC5_P4,0.00028524462220352203
ptp_amp_C4,0.0002850923451145511
hjorth_complexity_T8,0.00028494713255791687
max_cross_corr_FC6_FC2,0.0002848678782813672
mean_F8,0.0002847638315455271
kurtosis_CP2,0.00028450032766590984
hjorth_mobility_FC6,0.00028417932381665233
max_cross_corr_F3_CP6,0.0002841228610103427
time_corr_CP1_P4,0.00028360155781591864
std_CP5,0.00028296832155435474
phase_lock_val_CP1_P8,0.0002828968893653766
phase_lock_val_Fp1_C4,0.0002827452838846557
spect_corr_FC5_P8,0.000282600874866459
phase_lock_val_FC1_P4,0.0002824130564625829
max_cross_corr_P8_F8,0.0002820395460611242
std_T7,0.0002820207225750827
phase_lock_val_F7_O2,0.00028187278041039496
time_corr_Pz_Fp2,0.0002818558699582581
time_corr_FC1_FC6,0.0002817540167873395
energy_freq_bands_delta_Fz,0.00028145496881341897
max_cross_corr_F7_CP5,0.0002814241582002284
spect_corr_CP1_Oz,0.00028059599255678553
energy_freq_bands_beta_CP6,0.00028040564711223376
max_cross_corr_C4_FC6,0.0002803712369157689
time_corr_O1_FC2,0.0002802772926634107
time_corr_F3_Oz,0.0002800486594037406
spect_corr_P4,0.00027892799891704315
energy_freq_bands_gamma_Pz,0.0002786522221697031
time_corr_P3_C4,0.0002785948703519286
max_cross_corr_T7_O2,0.0002785344769017535
time_corr_FC5_FC1,0.00027834661609445026
spect_entropy_O1,0.00027822589125878027
energy_freq_bands_alpha_Cz,0.00027806216115356416
svd_entropy_Oz,0.0002779262989717463
time_corr_F7_P3,0.00027784358951515756
max_cross_corr_Fp1_CP1,0.0002778363354681977
spect_corr_FC5_Pz,0.000277633727339231
max_cross_corr_CP1_F8,0.00027748833017122917
phase_lock_val_Fz_Oz,0.00027716745199748153
hjorth_complexity_O1,0.00027700712051719183
max_cross_corr_T8_FC2,0.0002770014860778247
spect_corr_Pz_O1,0.0002767808342469981
phase_lock_val_P4_FC2,0.0002766324218731915
max_cross_corr_P3_C4,0.00027655092444739626
time_corr_F7_C4,0.00027637153943854253
max_cross_corr_CP6_T8,0.00027622740593298485
max_cross_corr_Fp1_P4,0.000276096865654138
pow_freq_bands_beta_Pz,0.0002756547579349832
spect_corr_O2_P8,0.0002754796733709037
kurtosis_Cz,0.0002748489533744921
phase_lock_val_C3_F8,0.0002744168195832343
zero_crossings_Fp2,0.0002743508069916031
spect_corr_FC1_F8,0.0002743219273267727
svd_fisher_info_F8,0.0002739774066894858
spect_corr_CP6_Fp2,0.0002737854630599759
energy_freq_bands_gamma_T7,0.00027361886898831045
time_corr_C3_C4,0.00027359370711936207
app_entropy_Oz,0.00027354869342242774
phase_lock_val_FC1_FC2,0.00027331001963246186
svd_entropy_P8,0.0002732991970672926
time_corr_Fp1_Oz,0.0002732863013750601
max_cross_corr_F7_CP1,0.00027307580765348143
phase_lock_val_CP1_F8,0.0002729750574707095
max_cross_corr_Oz_P4,0.0002729000511200846
max_cross_corr_O2_Fp2,0.0002725674041810488
phase_lock_val_CP6_T8,0.0002724767059370107
phase_lock_val_F3_CP1,0.0002721596043376268
max_cross_corr_T7_CP1,0.0002721001562063632
pow_freq_bands_theta_O1,0.00027205724386734784
max_cross_corr_P7_FC6,0.00027203858380937275
time_corr_FC1_T8,0.00027199143177614686
svd_entropy_O1,0.0002719793932012507
hjorth_complexity_FC2,0.00027147417052210415
max_cross_corr_Pz_O1,0.00027144694798548065
phase_lock_val_F3_T8,0.00027142084605555377
line_length_T8,0.0002713616680497596
pow_freq_bands_alpha_Fp1,0.0002713077418803786
line_length_P4,0.0002711749982844476
spect_corr_FC5_P3,0.0002708946618184425
time_corr_O2_Fp2,0.000270872163620748
max_cross_corr_FC6_Fp2,0.0002707747514896783
pow_freq_bands_alpha_Fz,0.00027067340610796933
pow_freq_bands_alpha_F7,0.0002706561680713265
spect_corr_FC1_C4,0.00027062549170268034
phase_lock_val_FC6_FC2,0.00027026072378708726
time_corr_F7_P4,0.0002700339692263977
phase_lock_val_Fz_F4,0.00026996964871647274
ptp_amp_P7,0.000269879276548559
ptp_amp_O2,0.00026965765554116505
time_corr_Fp1,0.00026940092113218533
spect_corr_O1_FC2,0.00026935600967816983
spect_corr_Fp1_Fp2,0.0002693019904879518
phase_lock_val_CP5_C4,0.0002692758849170292
spect_corr_CP5_Pz,0.0002692573166705589
hurst_exp_FC1,0.0002692127336036145
time_corr_O2_FC2,0.0002691871646985621
hjorth_mobility_P7,0.0002691555641119625
phase_lock_val_CP5_T8,0.0002690172725484843
spect_entropy_P4,0.00026889625574874013
time_corr_Pz_F4,0.0002688422620663614
max_cross_corr_Cz_Fp2,0.0002685751875529603
rms_P8,0.00026856088516116945
pow_freq_bands_alpha_C3,0.00026831506816333363
max_cross_corr_F3_P8,0.0002680033008047704
phase_lock_val_Pz_F8,0.0002677003517540524
