feature,importance
time_corr_T7_C4,0.00032469704716502675
phase_lock_val_T7_P4,0.0003245279954840121
time_corr_FC1_O1,0.00032433771012461683
spect_corr_F3_O2,0.0003242642530375216
spect_corr_FC1_Fp2,0.00032414187239922926
phase_lock_val_FC5_FC6,0.0003240450891554221
time_corr_Cz_F8,0.00032389711492032913
phase_lock_val_CP5_P8,0.00032373920938242825
svd_fisher_info_CP1,0.00032373132104050387
time_corr_F7_CP1,0.00032369810033149043
pow_freq_bands_theta_CP6,0.0003235205462962905
pow_freq_bands_alpha_CP6,0.0003234648841147173
max_cross_corr_FC2_F8,0.0003233904428168822
energy_freq_bands_beta_CP5,0.00032336476333280043
max_cross_corr_C4_Fp2,0.0003232849958538343
spect_corr_CP1_O1,0.0003229089501517578
phase_lock_val_Fz_C4,0.00032275799484743464
max_cross_corr_FC5_T7,0.00032273887059109627
svd_fisher_info_C3,0.0003225929543898293
spect_corr_P3_F8,0.0003225637810768938
max_cross_corr_Fp1_F7,0.00032245984358771816
time_corr_FC5_C3,0.00032208018006145227
pow_freq_bands_theta_FC1,0.00032174142019131464
phase_lock_val_CP5_Oz,0.0003216255725202268
spect_corr_CP1_Oz,0.0003216225484413316
max_cross_corr_FC1_P3,0.0003213876915020781
max_cross_corr_FC5_P4,0.0003213602974218785
phase_lock_val_O1_O2,0.00032056092081156367
spect_corr_O1_O2,0.0003205386907866206
max_cross_corr_F3_CP5,0.0003202343045600752
spect_corr_O1_FC2,0.00032014251837460034
time_corr_Fp2,0.0003200017160082636
higuchi_fd_P3,0.0003199740440165974
time_corr_Fp1_Fp2,0.00031995663907659366
line_length_Oz,0.00031964247318668534
phase_lock_val_Fz_FC1,0.0003194875140624792
spect_corr_Fz_F8,0.0003188664414572124
max_cross_corr_P3_CP6,0.00031884495185143365
time_corr_Pz_O1,0.00031874404406572176
time_corr_FC2,0.0003186513457394523
max_cross_corr_F7_Oz,0.0003185842238363251
pow_freq_bands_alpha_FC2,0.00031838284665110223
rms_Fp2,0.0003182190066221981
max_cross_corr_F3_CP2,0.0003181990827892684
energy_freq_bands_alpha_O2,0.0003180505933042737
max_cross_corr_T7_P4,0.0003178138767282663
spect_corr_F7_CP6,0.00031752412039151817
spect_corr_O2_P4,0.00031739402440241507
max_cross_corr_Pz_F4,0.00031725741036692137
phase_lock_val_T7_Pz,0.00031706318846062734
hjorth_complexity_Fp1,0.0003167548817474861
rms_T7,0.0003165147131394782
time_corr_F7_P8,0.0003161867870721295
energy_freq_bands_delta_Oz,0.00031611075643156797
max_cross_corr_FC1_CP6,0.00031593273625247185
phase_lock_val_FC1_CP6,0.0003159140065315885
spect_corr_P7_CP6,0.0003158547431378667
phase_lock_val_P3_Oz,0.00031552736656967535
phase_lock_val_T8_FC6,0.00031548196406823914
phase_lock_val_P4_C4,0.00031541826525595585
time_corr_Oz_P8,0.00031507911331342126
time_corr_CP5_T8,0.0003148798935368258
max_cross_corr_T8_FC6,0.00031441793741313485
spect_corr_T8,0.0003143194891856334
max_cross_corr_P8_F4,0.00031428615834740484
time_corr_CP1_O2,0.0003141376905004623
pow_freq_bands_beta_F8,0.0003139064876735752
phase_lock_val_C4_T8,0.00031344145433846303
spect_corr_CP1_CP2,0.0003133411325312709
hjorth_mobility_CP1,0.00031333697947916043
phase_lock_val_Fp1_P8,0.00031264289561645255
max_cross_corr_CP1_CP6,0.00031248852079013376
svd_entropy_FC5,0.00031168188224215635
spect_corr_Fp1_FC6,0.0003116468934847415
time_corr_CP5_CP6,0.00031155211987721784
svd_fisher_info_FC1,0.00031147299737230695
max_cross_corr_Pz_T8,0.00031143968938004046
spect_corr_FC1_Oz,0.0003112972439963241
hjorth_complexity_Fz,0.00031125327702403815
time_corr_CP1_FC2,0.00031123226221792483
hjorth_complexity_P4,0.00031118563340374364
max_cross_corr_O2_C4,0.00031110987357981467
hurst_exp_O2,0.0003110804848325344
phase_lock_val_FC1_T8,0.0003110558140110525
spect_corr_P3_P8,0.0003108181091754899
time_corr_FC1_Fp2,0.0003104495785003558
spect_corr_F3_CP2,0.00031042950338883325
line_length_F7,0.0003098974904356256
time_corr_P3_P8,0.0003098932109713861
phase_lock_val_P4_FC2,0.00030898845189130796
kurtosis_F7,0.00030883749919384084
max_cross_corr_T7_CP5,0.00030878939412075476
spect_corr_Fz_O2,0.00030877184520081456
higuchi_fd_C4,0.0003085652194829938
max_cross_corr_P8_CP6,0.00030851390672391893
spect_corr_F7_FC5,0.00030846520968989897
phase_lock_val_FC1_O1,0.0003084582532910081
svd_entropy_F3,0.0003084026827696805
phase_lock_val_CP5_FC6,0.0003082356528279302
max_cross_corr_Cz_Oz,0.0003078525859409295
spect_corr_C3_Pz,0.0003078507315971386
pow_freq_bands_theta_Fp2,0.0003077455934777372
kurtosis_C4,0.00030755210360572843
phase_lock_val_C4_F4,0.0003074923381305664
max_cross_corr_FC1_P4,0.0003067942830191419
energy_freq_bands_gamma_Fp2,0.0003064680269332242
hurst_exp_O1,0.00030639173925960594
zero_crossings_T7,0.0003061357906671262
hjorth_mobility_Oz,0.000305918566185446
max_cross_corr_CP1_F4,0.0003057850875883095
max_cross_corr_P3_FC6,0.00030568157878001456
svd_fisher_info_CP5,0.0003056013289369934
time_corr_CP2,0.0003054840675164341
spect_corr_P3_CP6,0.00030546458236864585
max_cross_corr_Fz_CP5,0.0003054542586701253
spect_corr_F3_T8,0.00030525412747138526
energy_freq_bands_gamma_Fp1,0.00030516390309751263
time_corr_O1_CP2,0.0003050342170495724
pow_freq_bands_delta_CP6,0.00030491078220614884
max_cross_corr_O1_C4,0.0003048395030763122
spect_corr_F7_T7,0.0003043844633422432
svd_entropy_F7,0.00030418030265171703
pow_freq_bands_beta_F4,0.0003041240192651429
spect_corr_Pz_O2,0.00030402489098158144
spect_corr_C3_P3,0.00030348121343297136
spect_corr_T8_F8,0.00030316190133251327
phase_lock_val_Fz_P4,0.00030303614032517755
spect_corr_P8_FC2,0.00030291654170583164
time_corr_P7_P4,0.0003029144759500636
energy_freq_bands_gamma_O2,0.0003028349989813505
quantile_Fp2,0.000302733700308939
time_corr_Pz_Oz,0.00030266972940857356
max_cross_corr_Cz_Pz,0.0003020702892431326
time_corr_Fp1_FC2,0.0003020427705166701
max_cross_corr_CP1_FC2,0.00030203342424502214
spect_corr_C3_Fp2,0.00030184902224670364
energy_freq_bands_gamma_P3,0.0003017853997572628
spect_corr_F3_O1,0.0003015996770709682
phase_lock_val_C3_T7,0.00030155970840645526
max_cross_corr_Pz_CP6,0.00030148673536066207
higuchi_fd_FC5,0.00030143456029828927
spect_corr_C3_P8,0.00030134510593156203
spect_corr_T7_Fp2,0.0003013300838049555
svd_entropy_P3,0.0003012276308974509
max_cross_corr_T8_F4,0.0003011920150286367
pow_freq_bands_gamma_T7,0.00030114348907624703
phase_lock_val_FC1_Oz,0.0003009223146303608
max_cross_corr_Fp1_O1,0.0003008631435847689
max_cross_corr_FC5_P3,0.0003004930035059291
energy_freq_bands_beta_F8,0.0003004849690656054
time_corr_CP5_CP2,0.00030043754944141876
phase_lock_val_T7_FC2,0.00030042642797478144
spect_corr_Fp1_CP2,0.00030028535905697866
time_corr_Oz,0.0003001168679116569
app_entropy_P8,0.00029997697300903963
skewness_CP2,0.0002999689085422449
max_cross_corr_FC5_Cz,0.0002999336552461238
phase_lock_val_FC5_O1,0.00029970112187313423
spect_corr_P7_Pz,0.0002993702824749059
spect_corr_P7_Oz,0.00029916023392583636
time_corr_Fp1_P3,0.000298659138971798
std_Pz,0.00029863528945155377
spect_corr_CP1,0.0002983284862390923
max_cross_corr_T8_F8,0.00029817974620574913
time_corr_CP1_T8,0.00029795868807762284
time_corr_F7_P3,0.00029787045670332256
max_cross_corr_Fz_Fp2,0.0002974814678208485
max_cross_corr_Fp1_FC5,0.00029747391857085076
phase_lock_val_CP6_CP2,0.000297389962726835
phase_lock_val_C4_Fp2,0.00029737498462472885
max_cross_corr_Fz_F4,0.00029701982743118887
max_cross_corr_C3_FC2,0.00029680468434734356
energy_freq_bands_beta_P3,0.0002967113023795837
max_cross_corr_Cz_P8,0.00029666334716323904
time_corr_P8,0.0002964491186786249
spect_corr_P7_CP2,0.00029625043231410635
energy_freq_bands_delta_CP2,0.0002960564181857274
zero_crossings_O1,0.0002960254152060706
spect_corr_FC5_FC6,0.00029597589471167326
max_cross_corr_C3_P3,0.00029568662632523243
std_CP6,0.0002956716513605303
variance_T7,0.00029559303877597616
zero_crossings_FC1,0.00029558882745473684
spect_corr_T7_O1,0.0002953524282218306
ptp_amp_O2,0.00029512998211293117
time_corr_CP1_P3,0.0002951126831019827
spect_corr_F3_T7,0.00029500610484779185
max_cross_corr_P7_P8,0.0002947978162248459
hurst_exp_P7,0.0002947799605693816
spect_corr_Fp1_FC5,0.00029473927344209224
phase_lock_val_FC1_CP2,0.0002945284850607209
spect_corr_O1_P8,0.0002943966386386887
time_corr_CP5_Fp2,0.00029396236545200193
quantile_FC2,0.0002938694118803867
max_cross_corr_Fp1_CP2,0.0002936792863290071
std_F3,0.0002932256024474725
spect_corr_T7_P8,0.0002932111957874658
kurtosis_P8,0.00029272818858247415
variance_Pz,0.00029267526227295466
max_cross_corr_CP5_FC6,0.00029213777626777693
energy_freq_bands_gamma_FC2,0.0002918962864144649
phase_lock_val_C4_FC2,0.00029129971355204684
pow_freq_bands_gamma_Fz,0.00029114731319618953
phase_lock_val_F3_CP6,0.00029105785322596455
max_cross_corr_F3_P7,0.00029105416375754974
variance_CP2,0.0002910485193089447
katz_fd_FC1,0.0002907299295503204
svd_fisher_info_F3,0.0002906176928007198
phase_lock_val_O1_F8,0.00029056573952825564
max_cross_corr_Fp1_O2,0.00029012948406200004
hurst_exp_T7,0.00029004804411449705
max_cross_corr_CP1_FC6,0.0002900262751225145
time_corr_P7_F4,0.0002899858497571594
samp_entropy_F7,0.0002897927522103995
phase_lock_val_Fp1_Oz,0.0002897896910568103
spect_corr_FC5_FC2,0.0002895676489694384
max_cross_corr_C3_T7,0.00028949803864647584
energy_freq_bands_theta_P3,0.0002893647919705785
phase_lock_val_P8_CP2,0.00028915905618983906
phase_lock_val_T7_P8,0.00028891415682287183
svd_fisher_info_CP6,0.00028859932872179767
svd_fisher_info_F7,0.00028848994777995327
skewness_P8,0.0002884875894983904
max_cross_corr_Fz_Oz,0.0002880231928185091
hjorth_mobility_Pz,0.00028780427219482024
spect_corr_Fp1_CP5,0.00028774454783069166
time_corr_CP5_FC6,0.0002876240203056863
ptp_amp_F8,0.0002874197122440227
hjorth_mobility_F3,0.00028726200901847595
time_corr_F4_F8,0.0002870411069705403
max_cross_corr_CP1_CP2,0.000286917641112179
time_corr_P3_FC6,0.000286908350691375
hjorth_complexity_F4,0.00028685891854092374
spect_corr_Fp1_O2,0.0002867496709100055
variance_CP5,0.0002867480618096767
spect_corr_Cz_CP6,0.00028667099132133794
max_cross_corr_O2_CP2,0.00028656922205243566
spect_corr_CP5_CP6,0.00028629819419202383
hurst_exp_P8,0.00028596441319011433
spect_entropy_FC2,0.00028587865821706526
phase_lock_val_T7_Fp2,0.00028579246469376686
std_T8,0.00028559343154348275
phase_lock_val_F3_T8,0.0002854620822087103
skewness_Fz,0.0002854254047777867
max_cross_corr_P8_C4,0.0002851535375849342
variance_FC5,0.0002850615648411333
pow_freq_bands_gamma_CP2,0.00028488515049004715
max_cross_corr_C3_Oz,0.00028485980895003705
max_cross_corr_C3_CP6,0.00028477161201773913
time_corr_P3_Pz,0.0002846272715197661
phase_lock_val_Fp1_C4,0.0002843317964105373
spect_corr_O2_C4,0.00028432414369629057
phase_lock_val_Cz_F4,0.0002842043102428396
time_corr_P4_FC2,0.00028419078995540055
phase_lock_val_P8_C4,0.00028414856811692776
time_corr_FC5_CP2,0.0002840111778003652
pow_freq_bands_beta_C4,0.00028382787583710565
hurst_exp_FC1,0.00028360188450167326
time_corr_O2_CP2,0.0002835785747285117
hurst_exp_F7,0.00028337789199007893
energy_freq_bands_gamma_FC1,0.00028334853126093254
time_corr_P4_Fp2,0.00028320701246583197
spect_corr_Cz_O2,0.0002830592753434749
time_corr_F7_Pz,0.0002828106771491628
rms_Oz,0.0002827602389352844
spect_corr_FC1_C3,0.00028270289407120213
time_corr_P3_F8,0.0002826188892852082
phase_lock_val_P4_T8,0.00028250688757326187
phase_lock_val_F7_FC6,0.00028243749520332466
max_cross_corr_T7_CP6,0.00028209484313070765
spect_corr_FC5_F4,0.00028197749035841326
phase_lock_val_Oz_T8,0.00028189530773147946
time_corr_P7_C4,0.00028160390784068534
phase_lock_val_F3_P3,0.00028114227262188764
max_cross_corr_C3_P4,0.0002811229081359262
energy_freq_bands_delta_Pz,0.0002807456126361744
zero_crossings_P4,0.0002806783916342362
skewness_F4,0.0002805175649793767
svd_entropy_T8,0.0002800589976388622
phase_lock_val_T7_C4,0.00028003247858265006
phase_lock_val_C3_O1,0.0002795176579650481
hjorth_mobility_T8,0.0002789818339744082
hjorth_complexity_FC5,0.0002776520875170199
time_corr_Pz,0.00027746431069513395
spect_corr_FC1_T7,0.00027737693208703014
hurst_exp_FC2,0.0002773545782443932
spect_corr_P8_CP6,0.0002773029699046102
phase_lock_val_Fp1_F4,0.0002769987010986349
higuchi_fd_FC6,0.00027677332313109595
phase_lock_val_Fz_P7,0.0002767014648825899
time_corr_T7_CP5,0.00027654040469553124
time_corr_CP5_O1,0.0002763365771136491
pow_freq_bands_alpha_CP5,0.00027577259259924005
phase_lock_val_Fp1_F7,0.00027550560171026256
spect_corr_FC1_F4,0.00027549345989353805
time_corr_Cz_CP1,0.000275270324797486
svd_fisher_info_P4,0.0002752487167990831
spect_corr_O2_T8,0.00027499803847181486
phase_lock_val_Pz_P8,0.0002749602134431298
time_corr_Fp1_F4,0.00027486147127550755
max_cross_corr_FC5_O2,0.0002744788598617798
max_cross_corr_O1_CP2,0.00027442412022404545
spect_corr_F7_Cz,0.0002743675699444567
time_corr_CP2_T8,0.0002741785420922648
spect_corr_O1_Oz,0.0002741625197834607
samp_entropy_T8,0.0002738646175119555
spect_corr_FC1_P3,0.00027381019549648725
time_corr_FC1_F8,0.0002737672651076568
phase_lock_val_Fz_FC2,0.0002733917989840242
max_cross_corr_FC5_C3,0.0002733529672981107
hurst_exp_CP1,0.00027316475081425105
time_corr_Cz_FC6,0.0002730061657555885
std_Fp1,0.0002729933374835421
phase_lock_val_Fp1_T7,0.00027284099874356436
spect_corr_CP6_Fp2,0.0002726833026139596
max_cross_corr_P8_T8,0.0002724765319927276
mean_FC1,0.0002724173134263418
time_corr_T7_O2,0.00027224013845550095
spect_corr_T8_FC2,0.00027194756219965264
energy_freq_bands_alpha_Oz,0.00027189083306580677
time_corr_Fp1_Cz,0.00027188782493440324
spect_corr_P3_CP2,0.00027183784492445053
max_cross_corr_F3_C3,0.00027183285968770694
rms_CP5,0.000271510031389936
hjorth_mobility_F7,0.00027135204772363623
pow_freq_bands_theta_FC5,0.0002713163152890372
phase_lock_val_Fp1_CP6,0.0002712209825871176
spect_corr_FC1_CP6,0.0002712051949469094
max_cross_corr_CP1_C4,0.00027114680239923077
energy_freq_bands_delta_CP6,0.00027112475080424584
std_P8,0.00027061730209675686
phase_lock_val_CP5_P7,0.0002701863491786166
phase_lock_val_CP2_FC2,0.0002701060389368601
phase_lock_val_F3_Oz,0.00026953068309666184
quantile_F4,0.00026951163250703313
time_corr_T7_P8,0.00026936740772355187
phase_lock_val_C3_CP1,0.0002691896647447161
spect_corr_F3_F4,0.0002691088697491557
max_cross_corr_T7_P8,0.0002690158643695241
max_cross_corr_FC5_Fp2,0.00026900857377775247
max_cross_corr_Fp1_FC2,0.00026895295819618666
spect_corr_F3_FC6,0.0002688738725791128
svd_entropy_O2,0.00026881816486565367
pow_freq_bands_gamma_Fp2,0.00026879375719006995
time_corr_Cz,0.0002685217173385088
pow_freq_bands_gamma_FC5,0.0002684831840178067
energy_freq_bands_theta_Fp2,0.0002683700656928077
max_cross_corr_P3_CP2,0.00026824331232815486
max_cross_corr_Cz_FC2,0.00026798207975946764
hurst_exp_CP6,0.0002679295306487759
time_corr_F3_P8,0.0002677062872350084
time_corr_Oz_FC2,0.00026737942370909227
svd_fisher_info_FC2,0.00026734464313846407
phase_lock_val_F3_FC5,0.0002672076440668262
time_corr_Fz_O2,0.000266971308242924
phase_lock_val_O1_CP6,0.0002668223561564629
spect_corr_T7_Pz,0.00026674082856283446
pow_freq_bands_theta_P4,0.00026636391138395364
svd_fisher_info_P8,0.00026592039129739016
phase_lock_val_Fp1_F8,0.00026587154903227997
phase_lock_val_CP1_Fp2,0.00026570037933426746
spect_corr_O2_CP2,0.0002655013329186689
phase_lock_val_CP6_T8,0.00026531750006932985
time_corr_Pz_T8,0.0002651991487704842
max_cross_corr_Fp1_CP1,0.0002647405026596308
hjorth_mobility_P7,0.0002647194481130099
time_corr_P7_Pz,0.00026452828568187224
time_corr_T7_FC6,0.000264316001429333
phase_lock_val_P4_P8,0.0002639070837915626
spect_entropy_Fz,0.0002638238756515652
time_corr_Fp1_CP5,0.0002635371070556066
app_entropy_Oz,0.0002635254326143296
energy_freq_bands_alpha_FC2,0.00026323799071640257
phase_lock_val_C3_P7,0.00026315685923279284
max_cross_corr_Cz_O2,0.00026293656129317716
phase_lock_val_O2_CP6,0.0002628477709472722
phase_lock_val_FC1_P7,0.0002628053443531329
quantile_Pz,0.0002627004040871613
spect_corr_T7_P4,0.00026269848478521464
phase_lock_val_F3_F4,0.0002619154070885163
spect_corr_P7_P8,0.00026167235288518056
phase_lock_val_FC5_P7,0.0002615514252738066
energy_freq_bands_alpha_CP6,0.0002610460421355204
max_cross_corr_P8_Fp2,0.0002610311695711829
spect_corr_FC1_P7,0.0002609923383409392
max_cross_corr_FC5_CP5,0.00026071483976026106
energy_freq_bands_delta_T7,0.00026055306771650505
spect_corr_CP2_C4,0.0002603774257550531
zero_crossings_Oz,0.00026030664683668846
max_cross_corr_Fz_F7,0.0002599868261040447
skewness_O1,0.000259667791288159
time_corr_P4_CP6,0.0002595780993825958
max_cross_corr_C4_FC2,0.000259521733934798
phase_lock_val_Pz_F8,0.0002594515618699259
max_cross_corr_T8_FC2,0.00025900768319759454
time_corr_Fz_FC5,0.00025889806792191037
energy_freq_bands_theta_Cz,0.00025875992904308086
kurtosis_FC1,0.00025853829366658307
time_corr_Fp1_P4,0.0002585368277562636
spect_corr_Cz_Fp2,0.00025849163518437495
phase_lock_val_P3_O1,0.000258470934442199
max_cross_corr_Fz_Cz,0.00025842360267264446
pow_freq_bands_gamma_F8,0.00025725067415898677
spect_corr_Cz_CP1,0.00025721519495681895
spect_corr_CP6_C4,0.00025699830519409095
phase_lock_val_P7_F8,0.0002566055095784655
energy_freq_bands_delta_Fz,0.0002558334366762772
quantile_CP6,0.0002557937619301023
time_corr_T8_FC2,0.00025572288208375473
max_cross_corr_T7_P3,0.0002555882365121532
time_corr_P3_P4,0.0002554166571173271
app_entropy_CP5,0.00025518145919654683
energy_freq_bands_theta_C3,0.00025500101417438685
mean_O2,0.0002546872269067323
phase_lock_val_Fp1_P3,0.00025443223601811295
max_cross_corr_Fp1_F8,0.0002543270413397422
time_corr_F7_O2,0.0002541699608152838
max_cross_corr_P3_F4,0.0002541228049315878
time_corr_O1_T8,0.00025403677064249894
phase_lock_val_Oz_FC2,0.0002537307719241207
spect_corr_T7_CP5,0.0002536998575007903
time_corr_Fp1_CP1,0.00025348493549673807
max_cross_corr_P4_CP6,0.0002534344934234642
max_cross_corr_CP6_CP2,0.0002534103839076052
time_corr_F4_Fp2,0.0002532550705450944
time_corr_Cz_P8,0.00025317629959483324
max_cross_corr_F3_CP1,0.0002530360914212539
mean_P8,0.00025300244417961204
phase_lock_val_Oz_F8,0.0002528455415047195
time_corr_F7_T7,0.00025274376850323613
time_corr_Fz_CP2,0.00025270807478135036
time_corr_FC5_FC2,0.00025249589780065423
hjorth_complexity_CP2,0.00025248824170204053
time_corr_Cz_P7,0.00025235244978209364
phase_lock_val_Fz_F3,0.0002523260665306226
max_cross_corr_CP5_P8,0.00025220306267858807
phase_lock_val_C3_P4,0.0002518999167892727
max_cross_corr_O2_P4,0.0002517693846562104
time_corr_F7_CP5,0.0002517010201274602
spect_corr_P3_Pz,0.00025102188913791703
phase_lock_val_Pz_F4,0.0002509454625046074
zero_crossings_F7,0.0002508389101869951
max_cross_corr_O1_P4,0.00025080155787018086
phase_lock_val_FC1_Fp2,0.000250778734856834
spect_corr_C4_Fp2,0.00025074844165704293
mean_F3,0.0002505385213300374
phase_lock_val_Cz_P3,0.0002504884781982883
time_corr_CP1_F4,0.0002502768233285562
spect_corr_C3_CP6,0.00024999548506342555
max_cross_corr_F7_T8,0.0002497468575773855
katz_fd_CP6,0.0002497366856073248
max_cross_corr_CP5_CP1,0.0002496790448174656
max_cross_corr_P7_FC6,0.0002495264601958479
hjorth_mobility_CP2,0.0002494405194373576
spect_corr_FC5_O2,0.0002494329008792882
spect_corr_Cz_F8,0.0002489947443677556
max_cross_corr_F3_FC1,0.0002486256921934876
spect_edge_freq_T7,0.0002483708369421354
spect_corr_CP2,0.0002481826120020011
time_corr_T7_CP2,0.00024805589076724757
phase_lock_val_C3_CP5,0.0002480448199610212
rms_F4,0.0002480147752370759
skewness_P7,0.00024789340660299905
phase_lock_val_Fp1_C3,0.00024788058126772993
phase_lock_val_O1_FC6,0.00024740848843948044
std_FC5,0.00024662478436264154
spect_corr_FC2,0.00024652305309011294
kurtosis_Fz,0.0002462694347744815
max_cross_corr_P3_Fp2,0.00024581385600374987
samp_entropy_CP5,0.00024550475013994746
spect_corr_CP1_CP6,0.00024543100787819436
time_corr_Fp1_F8,0.0002452591779009588
max_cross_corr_F7_O1,0.0002452222563567747
max_cross_corr_Fp1_F4,0.00024512345727442485
phase_lock_val_CP2_FC6,0.0002450124749427894
phase_lock_val_CP1_FC2,0.0002445987377100328
std_F7,0.00024429049988174676
time_corr_O1_P8,0.00024428480397677545
time_corr_O2_FC2,0.00024421374911957655
zero_crossings_Fp1,0.00024415846521804314
spect_corr_P7_Fp2,0.00024412671496964423
time_corr_T7_FC2,0.00024387047059865567
max_cross_corr_Fp1_Cz,0.00024378238391531133
phase_lock_val_FC2_F4,0.000243683573101584
phase_lock_val_P7_P4,0.00024363775038830957
spect_corr_FC6,0.00024322134433857117
max_cross_corr_F3_F7,0.00024303768432215768
skewness_CP1,0.00024278400100536526
max_cross_corr_O2_Fp2,0.00024272911109703878
app_entropy_F8,0.00024246462008693993
max_cross_corr_CP1_P7,0.00024241159578780735
spect_corr_FC6_FC2,0.00024218662738816163
spect_corr_CP5_O2,0.00024210771374696857
max_cross_corr_Fz_C4,0.00024172367429843068
phase_lock_val_F3_CP2,0.00024158980903386573
time_corr_P3_FC2,0.0002413947094247396
rms_Fz,0.00024111487755402243
energy_freq_bands_gamma_F4,0.00024103121015227894
pow_freq_bands_beta_C3,0.00024098418620476777
time_corr_FC1_CP1,0.0002400527640744311
rms_F3,0.00023998794012349364
katz_fd_FC5,0.0002398911550910237
katz_fd_P4,0.00023986353496860142
phase_lock_val_F3_P8,0.00023941715996811074
app_entropy_O1,0.00023918586116039378
hurst_exp_Fp2,0.00023916855507923152
spect_corr_Fp1_Pz,0.00023907059784151994
hurst_exp_Fp1,0.00023893916763821884
phase_lock_val_FC1_Pz,0.00023849992553591249
spect_corr_P3_FC6,0.00023842101816655647
quantile_FC5,0.00023840396376902898
max_cross_corr_CP2_T8,0.00023838205290130165
phase_lock_val_F7_CP6,0.0002382722071292514
line_length_P3,0.00023802114108860701
katz_fd_O1,0.00023794046938813902
hurst_exp_C4,0.00023767228575430783
pow_freq_bands_alpha_O1,0.00023767052605432504
max_cross_corr_FC2_F4,0.00023765675159747029
higuchi_fd_P8,0.00023751693028119196
max_cross_corr_C3_F8,0.00023739033462234278
max_cross_corr_C3_Pz,0.0002367338605298045
ptp_amp_CP1,0.0002365665986620091
max_cross_corr_F3_Pz,0.0002364209004995085
max_cross_corr_CP5_F8,0.00023632470179530874
time_corr_F8,0.0002362487205586987
phase_lock_val_Fz_P3,0.0002362085149561558
phase_lock_val_P7_O2,0.0002360741426921084
time_corr_P7_CP6,0.00023600404817988283
max_cross_corr_CP5_P4,0.00023584245792780854
time_corr_Fz_C4,0.00023583030035666624
spect_entropy_F4,0.0002356651823435066
hurst_exp_FC6,0.00023556426475649967
spect_entropy_F7,0.0002351818736654433
spect_corr_P4_T8,0.00023514987231233335
max_cross_corr_O2_T8,0.00023482127688775133
rms_F8,0.00023476261736338227
pow_freq_bands_theta_CP2,0.00023459237323846842
spect_corr_CP6_CP2,0.000234505727228689
phase_lock_val_Cz_O2,0.00023446522315565902
max_cross_corr_CP5_O1,0.00023444547577298872
time_corr_CP2_Fp2,0.00023444133733983258
max_cross_corr_Fz_FC1,0.0002341698826955165
katz_fd_C3,0.00023394247009641793
time_corr_Pz_FC2,0.0002339118503595358
spect_corr_P8_T8,0.000233843511637788
phase_lock_val_CP1_CP2,0.00023376941430945593
spect_corr_Cz_Oz,0.00023374414322255112
spect_corr_CP1_F4,0.00023270030926584518
phase_lock_val_Fz_F7,0.00023269716939469497
mean_T7,0.00023250475004523585
time_corr_Fp1_P8,0.00023239241790237215
max_cross_corr_F8_Fp2,0.00023234344448608987
max_cross_corr_Fz_F8,0.00023194324243748512
phase_lock_val_O1_P4,0.0002318144599897378
energy_freq_bands_delta_FC5,0.000231465996476993
pow_freq_bands_theta_P3,0.0002314471774825605
max_cross_corr_CP6_F8,0.00023100781286148806
pow_freq_bands_beta_Cz,0.00023087914396403337
pow_freq_bands_theta_Fz,0.00023081995458675483
max_cross_corr_P4_Fp2,0.00023070543487691204
phase_lock_val_T7_P7,0.00023068449986751312
spect_corr_Pz_CP2,0.0002304735888932928
spect_corr_CP2_FC6,0.0002299834717626508
max_cross_corr_FC6_F4,0.00022996052410911063
time_corr_CP5_CP1,0.00022995961835293582
max_cross_corr_F7_T7,0.00022985149854430682
spect_corr_FC5_C4,0.00022969076770138042
max_cross_corr_C3_P8,0.00022956135696329812
max_cross_corr_P4_P8,0.00022956027539502324
phase_lock_val_FC1_Cz,0.00022935238527247023
phase_lock_val_F4_Fp2,0.0002288925825347819
time_corr_F3_CP5,0.00022889169355654718
higuchi_fd_F8,0.00022880798038970058
katz_fd_Pz,0.00022803055199772102
kurtosis_P4,0.00022773350425373234
spect_corr_P4_F8,0.00022763838584844025
energy_freq_bands_gamma_T7,0.00022761763438259975
time_corr_Fz_O1,0.0002276082913292978
app_entropy_CP2,0.0002275789121464157
phase_lock_val_Fz_T8,0.00022743868356661152
time_corr_CP5_Oz,0.0002272474220820544
phase_lock_val_CP5_O1,0.0002272283614880888
samp_entropy_P4,0.00022721420589249467
phase_lock_val_F7_CP5,0.00022703609461920466
phase_lock_val_O1_FC2,0.0002265458877347847
max_cross_corr_O1_P8,0.00022616153933332773
rms_F7,0.00022600418555958232
app_entropy_Fp2,0.00022561975241394244
max_cross_corr_CP5_Pz,0.00022561626058982624
phase_lock_val_F3_O2,0.00022497075155823116
time_corr_P7_Oz,0.0002248049861445976
spect_corr_P7_F4,0.00022452604506802574
app_entropy_F7,0.00022449970641782232
spect_corr_F7_O2,0.00022447461654589938
time_corr_F7,0.00022402397075468343
spect_corr_O2_Fp2,0.00022394270173587395
max_cross_corr_P4_T8,0.00022352217296373885
time_corr_FC1_Pz,0.00022340306078932158
time_corr_Pz_F4,0.00022314107268774476
hjorth_complexity_FC1,0.00022302781636019997
kurtosis_P3,0.00022300603148102838
max_cross_corr_F7_FC5,0.00022282508777027893
time_corr_F7_FC2,0.00022252199656551966
time_corr_O2_Fp2,0.0002224980237403415
spect_entropy_P8,0.00022239372646703026
max_cross_corr_Fp1_CP5,0.00022163268509676885
