feature,importance
svd_entropy_Pz,0.0002503446076282659
phase_lock_val_Fp1_F7,0.0002497416276187702
max_cross_corr_C3_Oz,0.00024967329143601243
kurtosis_C4,0.0002493320567644899
phase_lock_val_Oz_FC6,0.0002492689593223936
max_cross_corr_P3_CP2,0.0002490624183169448
spect_corr_CP5,0.00024872629689297706
mean_P7,0.00024814067278469215
phase_lock_val_P3_F8,0.00024813474161164976
samp_entropy_FC1,0.00024771234690001715
samp_entropy_C3,0.0002476757109665593
rms_T8,0.00024735513327115376
phase_lock_val_F3_Pz,0.00024728352044876617
phase_lock_val_Fz_P8,0.00024724165667414734
spect_corr_Fz_CP1,0.00024695847622880447
spect_corr_F7_T8,0.0002468988818529309
phase_lock_val_FC5_F8,0.00024673358847372614
phase_lock_val_FC6_FC2,0.0002466660925265365
max_cross_corr_Pz_F4,0.0002464128896366601
phase_lock_val_Pz_P8,0.0002461885336819655
phase_lock_val_T8_FC2,0.000246184864240662
pow_freq_bands_gamma_FC6,0.0002461568134826766
phase_lock_val_Fp1_T8,0.00024604303724312567
time_corr_T7_P8,0.0002456841087303193
max_cross_corr_FC5_P4,0.0002456765779497233
spect_corr_C4_T8,0.0002455529286472842
time_corr_Cz_FC2,0.00024546008225082006
max_cross_corr_CP6_F8,0.0002453041877293066
hjorth_complexity_F8,0.0002451609366254825
max_cross_corr_CP2_FC6,0.00024507815190389677
max_cross_corr_T7_FC6,0.00024504805166675783
phase_lock_val_FC5_Fp2,0.0002450246002113048
energy_freq_bands_theta_C3,0.00024471912973274274
time_corr_FC5_Oz,0.00024470265953052526
pow_freq_bands_theta_C3,0.0002446511866503423
max_cross_corr_FC1_FC6,0.0002443299877693163
phase_lock_val_FC5_O1,0.00024432989667093395
time_corr_F3_P3,0.00024425389675336817
time_corr_Cz_Pz,0.00024424397678204885
energy_freq_bands_theta_CP1,0.0002441840987602617
time_corr_T7_FC6,0.00024412187767680542
phase_lock_val_O1_T8,0.00024400855124393284
max_cross_corr_FC5_CP6,0.00024394348269328006
spect_entropy_P4,0.0002436563964886772
phase_lock_val_P3_O1,0.00024337613699336504
svd_fisher_info_FC1,0.0002431759892426656
app_entropy_F8,0.00024299348445584656
phase_lock_val_Oz_F8,0.00024295400728582549
phase_lock_val_F3_CP2,0.00024289381912927967
phase_lock_val_CP1_FC2,0.00024237238541446733
phase_lock_val_F7_P3,0.00024234612817990606
hjorth_complexity_CP1,0.00024232987238113627
phase_lock_val_F3_Fp2,0.00024227646349525737
line_length_P7,0.00024216559127586448
time_corr_CP1_P8,0.00024179011096140047
max_cross_corr_FC1_P4,0.00024165162134593603
energy_freq_bands_delta_FC6,0.0002414299076147752
skewness_FC6,0.00024094544596537252
phase_lock_val_P3_Pz,0.00024086202804173644
quantile_O1,0.00024077733449918274
app_entropy_CP1,0.000240656669343163
phase_lock_val_Cz_Pz,0.00024052231157092825
phase_lock_val_C3_F4,0.00024043926362389136
spect_corr_P7_F8,0.00024026210014556788
phase_lock_val_F3_FC6,0.00023998451199185085
max_cross_corr_Fp1_O1,0.00023990917397126308
app_entropy_C3,0.0002397243229882074
time_corr_C4_F4,0.00023969462383943222
max_cross_corr_FC5_FC2,0.00023964721124721374
time_corr_Fz_T7,0.00023953438619054896
spect_corr_Fp1_FC6,0.0002395040401825437
pow_freq_bands_beta_FC2,0.00023948856990073955
phase_lock_val_P7_FC2,0.0002394385708929887
mean_CP1,0.00023940369374675385
phase_lock_val_P3_P4,0.00023937570195773294
skewness_FC5,0.00023865654147464592
app_entropy_Pz,0.00023844502281961344
higuchi_fd_FC1,0.00023815562139612025
max_cross_corr_F3_C4,0.0002380194600673097
time_corr_C3_Oz,0.00023767351169319323
pow_freq_bands_gamma_T8,0.00023763502979469008
spect_corr_FC1_CP6,0.00023713056376782068
variance_P7,0.0002369959295735787
max_cross_corr_Pz_O1,0.00023691717460529128
phase_lock_val_CP1_F8,0.00023661474864792033
max_cross_corr_FC5_FC1,0.00023652060496452568
pow_freq_bands_delta_FC5,0.0002365094105487108
max_cross_corr_Cz_Fp2,0.00023647973131124794
time_corr_F3,0.00023634296122645337
phase_lock_val_CP1_P4,0.0002363051553817722
max_cross_corr_O1_Fp2,0.00023620404657146752
energy_freq_bands_beta_F8,0.00023605360361328694
max_cross_corr_Fp1_P8,0.00023577410699677086
phase_lock_val_Fz_T7,0.00023575466405077717
max_cross_corr_Fz_T8,0.0002354332314629197
hjorth_complexity_O2,0.00023499741071194866
max_cross_corr_C4_F8,0.0002348797099461888
max_cross_corr_Pz_Oz,0.0002347481641725579
max_cross_corr_Fz_CP6,0.00023467284526726434
spect_edge_freq_Cz,0.0002345107183397196
spect_corr_O2_CP2,0.00023450063339931543
max_cross_corr_P7_FC6,0.00023443369823017448
max_cross_corr_P7_Fp2,0.00023436113855935004
spect_corr_CP1_P4,0.00023413635389553123
ptp_amp_O1,0.0002341055900974261
quantile_F4,0.00023402634428949698
phase_lock_val_C4_F4,0.0002339893688579464
time_corr_CP1_P7,0.00023342565007293333
max_cross_corr_Fz_CP1,0.00023326023546578554
kurtosis_Cz,0.00023293460504621833
mean_F4,0.00023254304189960267
max_cross_corr_Cz_FC6,0.00023251608714556723
app_entropy_P8,0.0002323194032959821
pow_freq_bands_alpha_T7,0.00023228734950623712
spect_corr_FC1_P4,0.00023212586449493619
quantile_C3,0.00023195401281119875
time_corr_F7_F8,0.00023190791312591134
phase_lock_val_P7_F4,0.00023173181159902534
spect_corr_F3_Fp2,0.00023157077848764737
svd_fisher_info_CP2,0.00023135327707407937
max_cross_corr_F7_T8,0.00023130276337025588
max_cross_corr_P8_FC2,0.0002312603521681461
phase_lock_val_FC1_C3,0.00023114349560431367
spect_corr_CP6,0.00023100500709418172
spect_corr_CP5_P4,0.0002306143425196765
phase_lock_val_FC6_Fp2,0.00023048745126415994
max_cross_corr_P3_Oz,0.00023044203066360146
kurtosis_T8,0.00023033096196306777
phase_lock_val_C3_T7,0.0002300667122820574
phase_lock_val_CP5_T8,0.00022993756145548762
time_corr_P8_CP2,0.00022972684966062853
phase_lock_val_Cz_T7,0.00022958997913293008
zero_crossings_O1,0.00022956136364809656
higuchi_fd_Oz,0.00022953008788490964
time_corr_P7_P4,0.00022946583556293225
time_corr_F7_Oz,0.00022938971341009864
svd_fisher_info_FC5,0.00022896971501812187
phase_lock_val_CP6_F8,0.00022869643488093697
max_cross_corr_F7_P3,0.0002285104137983732
mean_F8,0.00022837189358491917
time_corr_F7_P8,0.0002282668000675262
app_entropy_CP6,0.00022825538288696664
svd_entropy_CP6,0.00022819499286206625
phase_lock_val_C3_CP2,0.0002280784349858441
phase_lock_val_P3_O2,0.00022803772094617987
phase_lock_val_Fz_Pz,0.00022801355124141737
svd_entropy_T7,0.00022794881491091496
std_O1,0.00022705154674916304
time_corr_P7_C4,0.00022698117305140845
std_P7,0.0002269097016040969
katz_fd_C4,0.00022676918166562453
phase_lock_val_P3_CP2,0.0002267388042127424
max_cross_corr_F7_FC6,0.00022667130462317205
phase_lock_val_FC2_F8,0.0002264446211899383
skewness_T7,0.00022641946748368187
phase_lock_val_Fp1_T7,0.00022636547629866445
higuchi_fd_O2,0.0002262729230063629
max_cross_corr_CP5_P3,0.0002260457796453994
spect_corr_Cz_P3,0.00022551229293499503
time_corr_Oz_CP6,0.00022526588134864746
max_cross_corr_FC5_O1,0.00022523089176997973
phase_lock_val_Pz_F8,0.00022517668013432232
spect_entropy_Fz,0.00022490806446714582
phase_lock_val_C3_P7,0.00022469046389652668
time_corr_Fp1_P7,0.00022466910464862116
max_cross_corr_Cz_CP2,0.0002246115937475187
svd_entropy_FC2,0.00022428726268314706
zero_crossings_Fp2,0.000224242008609875
spect_corr_F4_F8,0.0002241331653151619
time_corr_Fp1_T7,0.0002236617432068298
time_corr_F7_T7,0.0002234321750888803
ptp_amp_FC6,0.0002234274481097222
spect_corr_Oz_C4,0.00022342084221033367
time_corr_Fp1_FC6,0.0002233803895460548
spect_corr_O1_Fp2,0.00022320584159269362
max_cross_corr_C4_FC6,0.00022299985877395682
hurst_exp_O2,0.00022277922501996093
energy_freq_bands_gamma_P8,0.00022275265669822436
rms_P7,0.00022257097686786967
max_cross_corr_CP2_Fp2,0.0002224141652580084
max_cross_corr_Pz_P4,0.0002222240354909837
hurst_exp_Fz,0.00022220693158508774
phase_lock_val_P4_CP2,0.00022190769106165956
max_cross_corr_CP5_CP2,0.00022185720226537367
phase_lock_val_CP5_CP6,0.00022159671421120126
max_cross_corr_F3_CP1,0.00022150494574994418
samp_entropy_FC5,0.00022109696922417108
time_corr_F3_C3,0.00022100244152772775
time_corr_FC1_Cz,0.000220969549598409
time_corr_C3_F8,0.00022071178254089123
max_cross_corr_CP1_FC6,0.0002206026069986068
mean_F3,0.0002205069408625039
time_corr_Fz_Fp2,0.0002204229348519195
time_corr_P3,0.00022019165322625077
spect_corr_T8_FC2,0.00022008760583729574
std_C3,0.0002199810502759585
variance_O1,0.0002198215052570775
max_cross_corr_F3_F4,0.0002193168644898674
phase_lock_val_F7_CP5,0.00021927927538244733
quantile_F8,0.0002190787125432804
max_cross_corr_F3_F7,0.00021907614025658853
ptp_amp_C3,0.00021907494911075826
samp_entropy_Pz,0.00021893323676284784
phase_lock_val_FC1_CP1,0.0002187240838228311
max_cross_corr_Fp1_FC5,0.00021822769462737418
phase_lock_val_C3_T8,0.00021821266420158614
phase_lock_val_P4_CP6,0.0002177080144787219
svd_entropy_P8,0.00021737214977261469
time_corr_P3_T8,0.00021705182211704656
svd_fisher_info_CP5,0.00021685187974818153
app_entropy_P7,0.00021683022990079192
phase_lock_val_F3_F4,0.00021664249383958697
phase_lock_val_Fz_F7,0.0002166227630318482
max_cross_corr_FC5_CP5,0.00021661891261371403
mean_C4,0.00021660699701527616
time_corr_Pz_C4,0.0002165754728254295
svd_fisher_info_C3,0.0002164476021097199
phase_lock_val_P7_F8,0.00021629692889354825
spect_corr_Fz_O2,0.00021585969549751992
max_cross_corr_F3_F8,0.00021528897707691325
max_cross_corr_O1_FC6,0.0002152073445680529
spect_corr_CP1,0.00021496803290524933
time_corr_FC6_FC2,0.000214581344959435
max_cross_corr_Fz_Oz,0.00021434271872617402
time_corr_FC5_O1,0.0002139811469992711
hjorth_complexity_F7,0.00021394326366196297
energy_freq_bands_theta_T8,0.00021365945639219893
phase_lock_val_Fz_P7,0.0002136575869508836
variance_CP5,0.00021364121551309626
phase_lock_val_P8_T8,0.00021343154668805684
spect_corr_CP5_CP6,0.00021336915562090845
time_corr_P7_T8,0.00021332056123756721
hjorth_complexity_C4,0.0002130106175097631
pow_freq_bands_gamma_Cz,0.0002128199009176247
spect_corr_Fz_FC5,0.00021281787365757347
spect_corr_P3_C4,0.00021231108761505596
max_cross_corr_T8_F4,0.00021229157526429703
time_corr_CP5_P4,0.00021201233167938584
spect_corr_Fp1_Fp2,0.0002118716618296975
rms_F8,0.000211560115195949
spect_corr_P7_F4,0.00021143005080099538
time_corr_Fz_FC1,0.00021120595906646989
mean_F7,0.00021115815058274292
energy_freq_bands_theta_F3,0.00021062686669703952
app_entropy_T8,0.00021060270304348077
hurst_exp_P7,0.0002105954702629089
svd_fisher_info_T7,0.0002102034691741559
pow_freq_bands_theta_O2,0.0002101600827261983
spect_corr_P3_F8,0.00021010976126131835
skewness_CP1,0.00020996769692859923
phase_lock_val_F7_Oz,0.00020936125808828846
svd_fisher_info_F7,0.00020895806603534435
phase_lock_val_P3_P8,0.00020883451243484445
spect_corr_F3_O2,0.00020870455868072184
quantile_FC5,0.00020852032852869705
kurtosis_C3,0.00020816321877354426
max_cross_corr_Pz_CP6,0.00020814041686261715
max_cross_corr_P3_CP6,0.0002080879317314217
max_cross_corr_P4_Fp2,0.00020789183195910212
spect_corr_FC2,0.0002077695409742747
max_cross_corr_F7_FC5,0.00020772778692764628
phase_lock_val_CP1_FC6,0.00020765436577322262
mean_FC1,0.00020749818015257908
time_corr_CP2_FC6,0.00020738288330525542
samp_entropy_O1,0.0002073379204529237
mean_P4,0.0002069804959832502
max_cross_corr_CP2_FC2,0.00020697449513554738
time_corr_Cz_C3,0.00020673660212471376
phase_lock_val_Fz_FC5,0.00020659408756091365
energy_freq_bands_alpha_CP6,0.0002064915529917382
spect_corr_C3_P4,0.00020640550075614084
zero_crossings_P8,0.00020622291270020422
spect_corr_F8_Fp2,0.0002062218147685585
max_cross_corr_Cz_T7,0.00020621104336108104
max_cross_corr_F3_FC1,0.00020615556070224385
time_corr_Pz,0.0002059407178793452
quantile_P4,0.00020573267003033926
zero_crossings_F3,0.00020567233022328796
std_Pz,0.00020548785878811752
spect_corr_F7,0.000205240950982392
app_entropy_Fp2,0.00020497725544733726
max_cross_corr_CP5_Fp2,0.0002047306533989601
max_cross_corr_CP1_P8,0.00020444451399976974
phase_lock_val_T7_FC6,0.0002044391628087219
phase_lock_val_CP2_T8,0.00020435200278031175
phase_lock_val_FC5_T7,0.00020417267466025883
energy_freq_bands_delta_CP2,0.00020415927864178397
time_corr_T8_FC2,0.000203954329455219
quantile_P8,0.0002039488631122011
time_corr_O1_Fp2,0.00020363683899799864
phase_lock_val_P8_FC6,0.00020342205336304551
phase_lock_val_CP5_P4,0.00020319867578503468
time_corr_CP5_T8,0.00020313415271589022
max_cross_corr_FC5_Fp2,0.00020304527766176145
time_corr_FC5_P3,0.0002025976406573191
mean_C3,0.00020258764067187683
time_corr_P3_CP2,0.00020252116974536866
spect_corr_Fp1_FC5,0.00020224603876841822
time_corr_T8_FC6,0.00020196395821702964
time_corr_F7,0.00020195717261394183
phase_lock_val_FC1_Oz,0.0002017404793333038
time_corr_O2_FC2,0.00020157290772495901
phase_lock_val_Fp1_O1,0.0002014333363817313
spect_corr_FC5_F4,0.0002013952079775198
max_cross_corr_T7_Fp2,0.00020120203923016397
phase_lock_val_F3_Cz,0.00020093779867415558
zero_crossings_T8,0.00020068267461527644
max_cross_corr_FC1_Fp2,0.00020066162843404917
energy_freq_bands_alpha_CP5,0.00020056903932764655
svd_entropy_P7,0.00020042195165982595
time_corr_O2_FC6,0.00020034359074484466
max_cross_corr_Oz_C4,0.0001999596531884606
time_corr_CP1_Fp2,0.00019955883028334326
kurtosis_F8,0.00019953390802435756
max_cross_corr_O2_Fp2,0.000199498011299797
time_corr_FC1_C4,0.00019948309031630912
max_cross_corr_FC5_P7,0.00019946520367389306
spect_edge_freq_T7,0.00019907568819598712
energy_freq_bands_theta_F8,0.00019896795132161042
variance_C3,0.0001986484603883773
decorr_time_T7,0.00019862038922153786
kurtosis_F3,0.00019847761118100928
svd_entropy_F4,0.00019843085475552836
spect_corr_Cz_P8,0.0001982771742185864
time_corr_C4_FC6,0.00019819691981685312
katz_fd_O2,0.00019814984485332928
time_corr_P7_CP2,0.00019811000229406228
energy_freq_bands_delta_O1,0.0001978250204493716
max_cross_corr_CP1_P3,0.00019777431631474697
phase_lock_val_Fp1_P7,0.0001977304624099532
max_cross_corr_F4_Fp2,0.00019750468647673696
time_corr_C3_P4,0.00019728265764450638
spect_corr_T7,0.00019718841208566108
phase_lock_val_Fp1_Fp2,0.00019713869786819796
pow_freq_bands_delta_C3,0.00019703118152797374
mean_CP2,0.00019666147372173748
time_corr_T7_P7,0.00019595956780423077
spect_edge_freq_CP1,0.00019574354304947327
phase_lock_val_P7_FC6,0.0001955413394034334
phase_lock_val_P3_FC6,0.0001951827187205968
hjorth_complexity_Pz,0.00019489444187061769
time_corr_Pz_P8,0.00019469714002224821
variance_Oz,0.00019409811568205852
max_cross_corr_FC5_Cz,0.00019406081526843422
variance_C4,0.0001938065492683578
phase_lock_val_CP1_CP6,0.00019363392157153184
phase_lock_val_Fz_F8,0.0001935996765964029
time_corr_CP6,0.00019301169008949985
max_cross_corr_T7_Pz,0.0001926759877333076
time_corr_F3_O2,0.00019249155690325467
spect_corr_Fp1_Fz,0.0001924093035588643
mean_Cz,0.00019218909408484048
max_cross_corr_Fp1_Pz,0.0001921646265153074
phase_lock_val_C3_F8,0.0001918179204594503
mean_FC5,0.00019175539307606822
phase_lock_val_F3_O1,0.00019138075315187314
time_corr_Fp2,0.00019129418458533066
phase_lock_val_Fp1_F8,0.00019115864460992165
katz_fd_FC2,0.00019073927323706068
phase_lock_val_C3_O2,0.00019063302608715124
pow_freq_bands_beta_T8,0.00019059911558296432
time_corr_F7_T8,0.00019034909921254798
ptp_amp_P7,0.00018999979766065998
pow_freq_bands_alpha_Fp2,0.0001896557626330583
max_cross_corr_Pz_FC6,0.00018902823348556977
katz_fd_Fp1,0.0001890095658646634
spect_corr_P7_Pz,0.00018865778044709967
spect_corr_FC6_F8,0.00018840848281331642
time_corr_T8,0.00018786563074603744
spect_edge_freq_FC5,0.0001875702654112713
phase_lock_val_O1_FC6,0.00018747040223339548
time_corr_Oz_O2,0.00018682791971862082
time_corr_T7_CP5,0.00018645936444725814
phase_lock_val_CP2_FC2,0.000186450554480299
max_cross_corr_Fp1_CP5,0.00018622630265238528
time_corr_F7_CP6,0.00018613709180870466
phase_lock_val_O1_CP2,0.00018511964603224758
spect_edge_freq_P4,0.0001850466120856211
spect_corr_FC1,0.0001850354682501701
time_corr_O1_F8,0.00018501717746457919
hjorth_complexity_T8,0.000184881328823526
spect_corr_Fz_F8,0.00018473716214241996
phase_lock_val_P8_C4,0.0001843797955575535
spect_corr_P3,0.0001843505535315302
phase_lock_val_T7_P4,0.00018434584532066927
spect_corr_O1_P4,0.00018428431432006783
rms_FC2,0.0001842269659709102
time_corr_Pz_Fp2,0.00018421070944105343
spect_corr_FC5_Fp2,0.00018417452513704843
rms_FC6,0.00018349550864255604
energy_freq_bands_beta_O2,0.00018315656887079714
hurst_exp_F7,0.00018301220623299512
max_cross_corr_CP1_P7,0.0001829773747080057
time_corr_P3_F8,0.0001827385135188847
time_corr_Pz_T8,0.00018152383811927882
time_corr_P7_Pz,0.00018114077990121952
spect_corr_Fp1_T8,0.0001811060682952728
spect_corr_Fp1_Cz,0.00018079044780064946
time_corr_P3_O1,0.0001801138894950803
max_cross_corr_P4_F4,0.000179955818010193
rms_CP1,0.00017976229519814602
phase_lock_val_FC1_FC2,0.00017966566721517284
phase_lock_val_P8_FC2,0.00017919403364490455
time_corr_Cz_CP2,0.00017894298762316372
phase_lock_val_Cz_P4,0.00017799707795059154
spect_edge_freq_O1,0.00017739287738236106
svd_fisher_info_Cz,0.00017731827530002855
phase_lock_val_T7_Oz,0.00017706554440826002
phase_lock_val_C3_P4,0.00017701103510545026
energy_freq_bands_gamma_F7,0.00017663535144225368
phase_lock_val_Fp1_CP5,0.00017642246590361639
max_cross_corr_P7_F4,0.00017589798815653782
time_corr_Oz,0.00017550303872905032
spect_corr_Fz,0.0001752606844027587
hjorth_mobility_CP2,0.00017497590301156498
time_corr_Pz_F8,0.0001748956271452951
phase_lock_val_CP6_CP2,0.00017437307146439738
zero_crossings_FC5,0.00017417111575365718
quantile_C4,0.00017398441898654513
phase_lock_val_CP2_FC6,0.00017360770342394078
spect_corr_O1_FC6,0.00017352619186645596
spect_corr_T8,0.00017230659369880846
spect_edge_freq_C3,0.00017156630654340161
max_cross_corr_P7_Oz,0.00017126828894986387
spect_corr_FC1_FC6,0.00017126739405929297
phase_lock_val_P7_CP6,0.00017116336150724254
hurst_exp_T7,0.00017099023319624767
hjorth_complexity_O1,0.0001707975557992861
time_corr_P4,0.0001706832179662602
max_cross_corr_Fz_C4,0.00016972329695437227
spect_corr_FC1_CP2,0.0001695102545744171
quantile_T8,0.00016935142828847398
time_corr_FC6_F4,0.00016917026905110375
std_FC5,0.00016871282917721192
max_cross_corr_T7_FC2,0.0001685878583935336
phase_lock_val_CP1_O1,0.00016836558669203056
phase_lock_val_P4_FC2,0.00016793088291395964
svd_entropy_T8,0.00016778798068994556
spect_edge_freq_FC6,0.00016720044728444914
time_corr_F7_Pz,0.00016662145974311423
time_corr_O1_FC6,0.00016659847832479937
zero_crossings_T7,0.0001664859827240856
phase_lock_val_F3_T8,0.0001663494608133014
zero_crossings_F4,0.00016621759295425752
svd_fisher_info_F4,0.00016551880881198326
spect_corr_C3_Fp2,0.00016532110587447047
phase_lock_val_T8_FC6,0.00016379380818306268
max_cross_corr_Fp1_F4,0.00016378789717567138
phase_lock_val_FC5_T8,0.00016361324703629505
pow_freq_bands_theta_CP5,0.00016334935755907878
time_corr_P7_CP6,0.00016324079414883162
phase_lock_val_CP6_FC2,0.00016296636424436962
max_cross_corr_FC5_CP2,0.00016237986069515784
phase_lock_val_P7_Pz,0.00016230836287214144
pow_freq_bands_gamma_O2,0.00016227383801980242
hurst_exp_O1,0.00016206572228661675
energy_freq_bands_alpha_T8,0.0001620220921327911
hjorth_complexity_Fz,0.00016196798021368778
time_corr_F7_CP5,0.00016065643245327384
max_cross_corr_CP1_C4,0.00016050379510477983
max_cross_corr_T8_FC2,0.00016011296527464688
spect_edge_freq_FC2,0.00015972162455517777
max_cross_corr_Fz_CP2,0.00015960838052352498
spect_corr_FC5_CP6,0.0001592892420339156
max_cross_corr_CP5_F8,0.00015928371777887776
skewness_C3,0.0001589874077341556
time_corr_C4,0.00015866589421332462
phase_lock_val_Cz_FC2,0.00015854988686445936
pow_freq_bands_gamma_F7,0.00015841069765094924
hjorth_complexity_P7,0.00015763124435448552
spect_corr_F7_O2,0.00015754148465606146
spect_corr_Cz_F8,0.00015711593518745728
spect_corr_Cz_C4,0.00015693471415948455
zero_crossings_FC2,0.00015663743715379575
spect_corr_F7_Pz,0.0001565919619395845
spect_edge_freq_CP2,0.00015656076220058466
phase_lock_val_P3_F4,0.00015651960470502895
phase_lock_val_FC2_Fp2,0.00015566278577111654
hjorth_complexity_P4,0.00015555725101356607
max_cross_corr_Fp1_P7,0.0001550854290909837
time_corr_P7_O1,0.0001547481090500413
max_cross_corr_Fz_FC6,0.00015455243287541658
phase_lock_val_P3_CP6,0.00015334504091235363
quantile_F3,0.0001526478938877683
phase_lock_val_P7_O2,0.00015247328640598443
spect_edge_freq_T8,0.0001515494912030314
spect_corr_FC1_FC2,0.00015150497076175682
phase_lock_val_Fp1_FC1,0.0001512842333684138
spect_corr_O1_C4,0.0001510808426719316
app_entropy_Cz,0.00015086067297875665
time_corr_Fp1_C3,0.00015067994513043388
spect_edge_freq_P3,0.00014978039316389672
spect_corr_FC5_O2,0.00014935133436131347
std_F4,0.00014926424970790778
katz_fd_P4,0.00014907934552100798
phase_lock_val_FC5_CP6,0.00014830591527270718
time_corr_Cz_FC6,0.00014781436404861077
phase_lock_val_F7_Cz,0.0001476381905905121
max_cross_corr_Pz_C4,0.00014716729021647484
max_cross_corr_Pz_F8,0.00014628042996667244
spect_corr_Cz_Pz,0.00014551310370142513
max_cross_corr_C3_F4,0.00014486894056500615
max_cross_corr_Fz_F7,0.0001445678570710405
phase_lock_val_F3_F8,0.00014301502101563772
spect_corr_CP5_O2,0.00014278771243179166
max_cross_corr_T7_CP6,0.00014191208356128336
max_cross_corr_FC1_Cz,0.000141637129107647
phase_lock_val_Cz_Fp2,0.00014159401055326832
phase_lock_val_T7_CP5,0.0001411682210345564
phase_lock_val_P7_Oz,0.0001404245708223157
spect_corr_FC5_FC1,0.00014025269333727412
svd_fisher_info_O1,0.000140161138039894
spect_corr_Cz_P4,0.00014005377351826619
phase_lock_val_P3_Fp2,0.00013944294433722388
zero_crossings_C3,0.00013938628869991266
max_cross_corr_Fz_F4,0.00013894135455178846
max_cross_corr_CP6_Fp2,0.00013884286133954745
phase_lock_val_F7_Fp2,0.0001386401259292408
spect_corr_C3,0.00013840558856599819
mean_FC6,0.00013816205034883634
spect_corr_FC5_Cz,0.0001379737135849248
phase_lock_val_FC2_F4,0.00013633562405692066
max_cross_corr_F3_FC2,0.00013615788063743323
time_corr_O2_F8,0.00013615468015336444
max_cross_corr_FC1_F4,0.00013565056097694685
phase_lock_val_Pz_FC6,0.00013549704809729548
spect_corr_F4_Fp2,0.0001348719164241847
zero_crossings_FC6,0.00013468411493243235
phase_lock_val_F7_FC6,0.00013435659730497742
hurst_exp_Oz,0.0001342929495924669
app_entropy_O1,0.00013396310172374406
time_corr_T7_C4,0.0001325890209393324
max_cross_corr_Cz_F4,0.0001325683765603666
phase_lock_val_F3_C3,0.00013218477744905113
spect_corr_FC5_Oz,0.00013209589925926142
spect_corr_F3,0.00013126816563391078
max_cross_corr_Cz_T8,0.0001299145692989987
max_cross_corr_Fp1_T8,0.0001272425065821858
time_corr_Fp1_Fp2,0.0001264390894298548
max_cross_corr_Fz_T7,0.0001263108076762752
hjorth_complexity_FC6,0.0001246077874440523
time_corr_T7_O1,0.00012419636898425106
phase_lock_val_F7_Pz,0.00012405058324322545
spect_corr_Fp1,0.00012235736778401447
max_cross_corr_CP5_T8,0.00012168125283321666
quantile_FC2,0.00012094250189055103
time_corr_F3_F4,0.00012058498948882917
pow_freq_bands_beta_O1,0.00011971882005316041
std_Oz,0.00011904781495169434
svd_fisher_info_C4,0.00011846019083409717
zero_crossings_Cz,0.000117989168584434
max_cross_corr_F3_Fp2,0.00011665379575835023
energy_freq_bands_delta_FC1,0.00011655154722389505
svd_entropy_FC1,0.00011533483152981461
zero_crossings_C4,0.00011438368480416317
phase_lock_val_F8_Fp2,0.0001143668352440757
spect_edge_freq_F7,0.00011435169653836468
spect_corr_P3_Pz,0.00011393407130364544
phase_lock_val_Cz_F4,0.00011310886566682368
katz_fd_Oz,0.00011244343178681135
spect_edge_freq_Fp1,0.0001121567214144765
spect_edge_freq_C4,0.00011165699390486628
spect_edge_freq_CP5,0.00011084599839732987
katz_fd_O1,0.00011062975270335517
line_length_Cz,0.00011047740741537018
spect_entropy_CP6,0.00011010452758899337
spect_edge_freq_O2,0.00010989019453548289
kurtosis_P8,0.00010862499247613312
phase_lock_val_Oz_C4,0.0001073753384272001
spect_corr_Fz_Cz,0.00010691843601990426
time_corr_P3_C4,0.00010532150883665524
quantile_CP1,0.00010494479021570486
max_cross_corr_F7_Fp2,0.00010454608543147228
time_corr_O2_CP2,0.00010370448687827925
phase_lock_val_Fz_FC6,0.00010262379438551556
phase_lock_val_O1_F8,0.00010228599552828
decorr_time_C4,9.844395363621753e-05
phase_lock_val_Cz_CP5,9.771137555259952e-05
spect_entropy_F7,9.678843481936706e-05
time_corr_CP2,9.644291164485983e-05
spect_corr_Fz_FC2,9.629947945547197e-05
spect_corr_Oz_FC6,9.430247374884765e-05
svd_entropy_FC5,9.232906870221994e-05
time_corr_Fp1_FC2,9.078288556681606e-05
hjorth_mobility_P3,9.01602143222134e-05
spect_edge_freq_F4,8.855293689621019e-05
phase_lock_val_F3_T7,8.839018528033659e-05
max_cross_corr_FC5_Pz,8.564871908121415e-05
time_corr_FC5_FC6,8.529992779105759e-05
phase_lock_val_T7_O1,8.026497241498888e-05
max_cross_corr_Cz_P4,7.911370568245571e-05
spect_corr_Cz,7.817085543428137e-05
spect_edge_freq_F3,7.754191241841912e-05
svd_fisher_info_CP1,7.505415501396968e-05
max_cross_corr_FC6_F4,7.015710374583473e-05
max_cross_corr_Oz_T8,7.014919268535389e-05
time_corr_T7_P4,6.861349490215101e-05
spect_edge_freq_Fp2,6.781606171429797e-05
decorr_time_T8,6.329063758169786e-05
spect_corr_F3_F7,6.219182084858926e-05
spect_edge_freq_Fz,5.889066998804473e-05
energy_freq_bands_theta_P4,5.858663613516563e-05
spect_edge_freq_FC1,5.388279436755568e-05
spect_edge_freq_CP6,5.2793344554652477e-05
spect_edge_freq_F8,4.969669619547275e-05
spect_edge_freq_P7,4.7460184883666336e-05
energy_freq_bands_delta_CP1,4.555181597228136e-05
decorr_time_FC6,4.429810650396053e-05
phase_lock_val_T7_CP1,3.405800100130545e-05
svd_entropy_O2,3.2812076757032307e-05
decorr_time_CP6,2.0797692383824744e-05
decorr_time_CP5,9.260819691083651e-06
decorr_time_Fz,0.0
