feature,importance
max_cross_corr_P7_Fp2,0.00023086332749817858
phase_lock_val_O2_C4,0.00023085796409967046
phase_lock_val_FC5_Fp2,0.00023048525076977005
max_cross_corr_F3_FC1,0.00023043677025414802
max_cross_corr_O1_FC2,0.00023025804725018578
app_entropy_FC2,0.0002298611404858972
energy_freq_bands_gamma_F7,0.00022936458477956824
phase_lock_val_Cz_FC2,0.00022935174481382764
max_cross_corr_Fp1_C4,0.00022928468128409458
kurtosis_Fz,0.00022900135755052494
pow_freq_bands_delta_Fp1,0.00022877832847794787
pow_freq_bands_beta_P8,0.00022865143939781752
max_cross_corr_FC1_F8,0.0002285813207613344
phase_lock_val_P7_CP2,0.00022856907314527169
phase_lock_val_Oz_Fp2,0.00022853988375903981
ptp_amp_T8,0.00022853206345602544
zero_crossings_P7,0.00022839517105010737
katz_fd_F8,0.00022823369038523801
svd_entropy_F7,0.00022822807648596814
spect_corr_F3_CP1,0.00022791236227778138
pow_freq_bands_beta_Pz,0.00022788769785386602
mean_FC2,0.00022776998453095796
app_entropy_Fp1,0.00022767886320347526
time_corr_P8_CP6,0.0002276548780878474
max_cross_corr_F7_Cz,0.000227376254481629
phase_lock_val_F7_CP6,0.00022687266316763992
svd_fisher_info_Fp2,0.00022642755964164083
app_entropy_FC5,0.00022608614293722693
svd_fisher_info_P3,0.00022606155573495502
phase_lock_val_T8_Fp2,0.00022603328453408468
variance_F3,0.00022582931111588428
hurst_exp_CP6,0.0002257602016263058
phase_lock_val_Pz_FC2,0.00022560087368890717
time_corr_CP6_F4,0.00022499899374873108
spect_corr_Oz_P4,0.00022489918374791313
phase_lock_val_P8_C4,0.00022406433078100366
std_CP1,0.000223847017667132
phase_lock_val_T7_Oz,0.0002238332942354581
max_cross_corr_P4_F8,0.0002237358533015672
max_cross_corr_P3_F8,0.00022346273513280772
max_cross_corr_F3_Pz,0.00022329779465783992
phase_lock_val_O1_Fp2,0.00022284202286782006
hjorth_mobility_Fz,0.00022268354644641245
max_cross_corr_T7_P7,0.00022266923097160005
zero_crossings_F7,0.0002226665873831804
time_corr_Fp1_O2,0.0002224852346654396
phase_lock_val_O1_CP6,0.0002224634048027845
std_F3,0.0002223322303609029
spect_corr_Cz_P7,0.0002223040558276305
pow_freq_bands_delta_C3,0.00022173372026941936
phase_lock_val_T7_Pz,0.00022167733864910508
spect_entropy_T8,0.00022149968699324037
spect_corr_FC1_P7,0.000221434928955641
spect_corr_F3_O2,0.00022139734713542066
phase_lock_val_Fp1_Pz,0.00022137607644610887
time_corr_F3_CP1,0.00022119982577182654
time_corr_Cz_FC6,0.00022111966554448387
samp_entropy_P7,0.00022077263945030647
std_Cz,0.00022069283616686278
max_cross_corr_T7_Fp2,0.0002206800070527266
phase_lock_val_FC1_Cz,0.00022062125790528694
spect_corr_FC1_O2,0.0002205351610655047
spect_corr_Pz_O1,0.00021998889259047357
phase_lock_val_Fp1_P4,0.00021990380548590023
time_corr_C3_O1,0.00021990215800564918
app_entropy_Fp2,0.00021963949138170197
spect_corr_P3_FC6,0.00021947156585260249
max_cross_corr_F3_Oz,0.00021940462282471254
max_cross_corr_T7_Oz,0.00021937349653917667
max_cross_corr_FC1_CP6,0.0002190037983663589
pow_freq_bands_theta_O2,0.00021896482729066207
max_cross_corr_CP1_P3,0.00021890333700353838
max_cross_corr_FC5_Pz,0.00021868745104400275
energy_freq_bands_alpha_FC2,0.00021841627714774635
time_corr_CP5_FC2,0.0002183989645305871
pow_freq_bands_delta_FC5,0.00021787112981507093
mean_P3,0.0002178318553550642
phase_lock_val_F7_CP1,0.00021777090266855915
max_cross_corr_F3_P3,0.00021765112858871985
variance_T8,0.00021754737724634924
phase_lock_val_F3_F4,0.00021749958595249758
energy_freq_bands_beta_Oz,0.00021744838096821048
time_corr_P8_F8,0.0002172116797250057
spect_corr_CP1_P7,0.00021715629946234238
rms_CP5,0.00021697939950247644
hjorth_complexity_P7,0.0002166253016234071
spect_corr_F7_Oz,0.00021653502635252006
time_corr_Fz_C3,0.00021638690482243415
phase_lock_val_Fp1_FC6,0.00021633251651778583
spect_corr_O1_Fp2,0.00021632750977680529
spect_corr_CP1_P4,0.00021630848014739219
phase_lock_val_P3_CP2,0.00021602232886961382
phase_lock_val_P7_Oz,0.0002159528379969883
phase_lock_val_FC1_C3,0.00021594241369961862
phase_lock_val_CP6_F8,0.0002158452887223164
mean_CP2,0.0002157601378992899
phase_lock_val_T7_T8,0.00021575015774532856
rms_FC2,0.0002155750330495499
svd_fisher_info_Fp1,0.00021554817052447906
max_cross_corr_O1_FC6,0.00021547717921882202
phase_lock_val_FC5_F8,0.00021527860268008008
time_corr_C3_T8,0.00021520512931416075
spect_entropy_Fz,0.00021504939182591664
svd_fisher_info_F7,0.0002148956790254373
time_corr_FC6,0.0002148761866334765
phase_lock_val_Fp1_Fz,0.0002148168729462133
phase_lock_val_CP1_O2,0.0002146930859314729
spect_corr_P3_C4,0.00021433171799191232
phase_lock_val_CP5_FC2,0.00021432425880104077
std_CP5,0.0002142878348712537
time_corr_CP5_O2,0.0002142591636789296
time_corr_Cz_CP6,0.0002141846292469212
phase_lock_val_T7_Fp2,0.00021418062176841262
time_corr_P4_F4,0.00021410114487406442
phase_lock_val_FC6_Fp2,0.00021384208056986857
std_Fz,0.0002137507974953083
phase_lock_val_P3_P4,0.00021354551693999023
pow_freq_bands_delta_P7,0.0002134567836540595
phase_lock_val_Pz_O2,0.0002134512124007318
phase_lock_val_O2_FC2,0.00021333557039820972
phase_lock_val_F7_FC1,0.00021316366538734767
phase_lock_val_FC2_Fp2,0.00021315829824179605
katz_fd_P7,0.00021311453171499078
time_corr_P3_FC6,0.00021263042465894058
skewness_FC1,0.0002125221596707744
time_corr_C3_Oz,0.00021222966349971335
phase_lock_val_T7_O1,0.00021208532863316909
mean_P8,0.00021205805371882005
time_corr_CP5_C4,0.00021188353824813376
time_corr_P7_P4,0.00021169666522054237
hurst_exp_Oz,0.0002115898807123324
svd_entropy_Cz,0.00021147110052210748
max_cross_corr_CP1_F8,0.0002114108344407162
max_cross_corr_Fz_F7,0.0002112050108860395
zero_crossings_T7,0.00021112647036454596
phase_lock_val_Fz_CP5,0.00021091803958965584
time_corr_Fp1_CP2,0.00021068090503418093
max_cross_corr_Fz_C4,0.00021063780317504737
time_corr_Oz_C4,0.00021058372516327364
phase_lock_val_Fp1_F8,0.00021041064022424378
time_corr_Pz_P4,0.00021038236421784125
phase_lock_val_T7_P7,0.0002101541857420485
app_entropy_Fz,0.00020991843308059544
phase_lock_val_Oz_CP6,0.0002097247275339536
max_cross_corr_FC5_P8,0.00020948008114960018
max_cross_corr_F3_T7,0.000209343649560541
pow_freq_bands_theta_CP2,0.00020896136062339095
rms_CP6,0.00020876217159815008
svd_fisher_info_C4,0.0002086194948391079
max_cross_corr_FC1_Oz,0.00020860374204554713
time_corr_Fz_P7,0.00020854052874704073
time_corr_FC1_P3,0.00020853587640721414
std_P3,0.0002082723205094728
max_cross_corr_Fz_T8,0.0002082309886480674
spect_corr_C4_T8,0.00020795119774636453
hjorth_complexity_Fp1,0.00020761805780365045
skewness_CP5,0.00020751373904915737
spect_corr_O2_P4,0.00020743562814126606
phase_lock_val_FC1_T8,0.0002073982162660778
hjorth_mobility_FC1,0.0002073794829487257
higuchi_fd_F3,0.00020716275585051978
hjorth_mobility_P7,0.00020705906848068572
max_cross_corr_P7_F4,0.00020702917845808383
max_cross_corr_T7_P3,0.00020659873231717224
time_corr_O2_FC2,0.00020610714867694703
time_corr_F3_F7,0.00020600594428994424
pow_freq_bands_gamma_CP5,0.000205604192411915
time_corr_P7_T8,0.00020560322325643025
phase_lock_val_C3_P3,0.0002048208822641866
max_cross_corr_P3_T8,0.0002048078043512582
pow_freq_bands_beta_C3,0.00020427132395071397
phase_lock_val_P4_C4,0.0002038716259967074
zero_crossings_P3,0.00020375571734209557
pow_freq_bands_theta_T7,0.00020370304962463598
spect_corr_Pz_F4,0.00020368584123695016
phase_lock_val_P7_C4,0.00020367883862893273
time_corr_O1_T8,0.00020354472581129483
skewness_Fp1,0.00020334721488635176
svd_entropy_P4,0.0002033439179207577
hjorth_complexity_Fz,0.00020309454112416145
hurst_exp_F3,0.00020282279134836413
max_cross_corr_P7_O2,0.00020222771448039707
spect_corr_CP5_P4,0.00020215278803168568
pow_freq_bands_beta_F7,0.00020192557589494926
pow_freq_bands_theta_O1,0.00020179407493718492
spect_corr_F3_O1,0.00020168258183164518
max_cross_corr_O1_T8,0.00020165326065780246
phase_lock_val_C3_F8,0.0002015909795689553
phase_lock_val_Cz_F4,0.00020158215352250705
time_corr_F7_CP2,0.00020146770473676768
time_corr_CP5_O1,0.0002012172329861912
max_cross_corr_FC1_O1,0.00020108516251768203
phase_lock_val_Fz_FC5,0.00020063719407582652
phase_lock_val_FC1_F4,0.00020019364148504904
time_corr_O2_F8,0.00019969122117174864
pow_freq_bands_gamma_P7,0.00019930833174230866
max_cross_corr_P7_CP6,0.0001991839795425486
time_corr_Fz_Pz,0.00019912330101603444
pow_freq_bands_theta_FC6,0.00019881953643467065
spect_corr_F3_Pz,0.00019877192595182692
phase_lock_val_CP6_C4,0.00019870156084831613
phase_lock_val_C3_FC6,0.0001985220994956817
phase_lock_val_O2_FC6,0.0001983592833304815
phase_lock_val_C3_P8,0.00019826604922648888
pow_freq_bands_gamma_Fz,0.0001979989544123922
max_cross_corr_T7_O1,0.00019762724751415552
spect_corr_P7_CP2,0.0001973827892471358
pow_freq_bands_theta_P3,0.000197319420566686
hurst_exp_T7,0.00019717286140174409
time_corr_CP1_O1,0.00019712190395587478
phase_lock_val_C4_F4,0.00019700076310687445
spect_corr_Fp1_P3,0.0001968295388379771
pow_freq_bands_alpha_CP6,0.00019661344524127446
phase_lock_val_P8_FC2,0.00019643968759946317
phase_lock_val_P3_F8,0.00019600881918076203
phase_lock_val_O2_P4,0.00019587381479715076
spect_entropy_P8,0.00019570503267725406
max_cross_corr_Cz_P7,0.0001953164606379368
time_corr_P7_P8,0.00019520617862528168
max_cross_corr_F3_FC2,0.00019502013873754702
phase_lock_val_Fz_FC2,0.00019481137238458007
hjorth_complexity_T8,0.00019395364260066543
svd_entropy_T8,0.0001938677353101064
spect_corr_Pz_CP6,0.00019383433217838014
pow_freq_bands_alpha_FC6,0.0001936901766739246
max_cross_corr_CP5_T8,0.00019360875856842135
hjorth_complexity_P3,0.00019343959081769704
max_cross_corr_CP2_Fp2,0.00019322028723329384
max_cross_corr_Cz_C3,0.0001932098932897641
time_corr_Fp1_P7,0.00019280972617435953
spect_corr_C3_P3,0.00019216018276428388
phase_lock_val_CP2_FC6,0.0001916919027939151
quantile_FC1,0.00019168750853456936
phase_lock_val_F3_T7,0.00019141014827715687
pow_freq_bands_theta_F8,0.00019131036025011344
spect_corr_Fz_CP6,0.00019129359392605296
spect_corr_P3_FC2,0.00019105267327433164
katz_fd_CP5,0.0001909547768797759
spect_corr_Pz_O2,0.00019083575368747136
samp_entropy_O1,0.00019023903538823532
phase_lock_val_P3_F4,0.0001901877241063886
max_cross_corr_CP1_P8,0.00019016135332215173
mean_CP5,0.0001901209944496149
phase_lock_val_FC5_P3,0.00018963327474995836
spect_corr_CP5_F4,0.00018933622734400605
skewness_Cz,0.00018916172522558285
skewness_Fz,0.00018907883302124887
max_cross_corr_T7_P4,0.00018899138634114008
max_cross_corr_Pz_FC2,0.00018859349734438933
svd_fisher_info_Cz,0.00018847202782963998
spect_edge_freq_F8,0.00018793540826527204
spect_corr_FC5_FC6,0.0001877412524119396
phase_lock_val_O2_F8,0.00018766561778054195
katz_fd_Fz,0.00018758014567583526
svd_entropy_C4,0.0001872667879253597
energy_freq_bands_theta_Fp2,0.00018650024696564618
phase_lock_val_Fp1_C4,0.00018636381307871787
pow_freq_bands_theta_F3,0.00018616609968311753
max_cross_corr_P3_P8,0.00018587975393625732
phase_lock_val_P7_P8,0.00018586461237640143
spect_corr_CP1_T8,0.00018523585797740994
spect_corr_O1_P4,0.00018521415759611075
max_cross_corr_FC1_Fp2,0.00018508113246271766
spect_corr_CP1_F4,0.00018500805888035558
rms_Cz,0.00018490513700885168
spect_corr_F3_Cz,0.0001844655164694482
spect_entropy_CP5,0.00018435667029871881
skewness_Pz,0.00018386435967991042
time_corr_FC1_C4,0.0001836682240552871
max_cross_corr_Fp1_FC2,0.00018360582488645175
hurst_exp_Cz,0.00018354319299743782
phase_lock_val_P3_Oz,0.00018345054457477645
phase_lock_val_O1_P8,0.00018334173139790462
energy_freq_bands_beta_O2,0.0001831581932208808
phase_lock_val_O1_F4,0.00018286519033951522
time_corr_CP1_Pz,0.00018282122784038111
std_FC1,0.00018269913349266956
spect_corr_FC5_FC2,0.00018256285218781618
svd_entropy_P8,0.00018254099413871248
spect_corr_P3_O2,0.00018250726319658897
time_corr_T7_CP2,0.0001822767713998326
ptp_amp_CP1,0.00018216821406874848
phase_lock_val_F7_T8,0.00018192395114101218
hjorth_mobility_P4,0.00018190803397915426
time_corr_O1_FC2,0.00018173576244605484
phase_lock_val_CP1_T8,0.00018159104194781468
max_cross_corr_Oz_T8,0.000181566689763663
skewness_C4,0.0001814579166554494
time_corr_Fz_P3,0.00018143036724225955
phase_lock_val_P7_Pz,0.00018133178079505845
phase_lock_val_T7_P8,0.0001811418705191309
variance_P3,0.00018097836770606765
max_cross_corr_Cz_CP2,0.00018088278446705655
spect_corr_Oz,0.00018049264781342064
max_cross_corr_CP1_O1,0.00018023121995873465
quantile_T8,0.00017967975883694787
phase_lock_val_CP1_P8,0.00017966955849954149
svd_fisher_info_T8,0.00017937345189755045
phase_lock_val_T7_P4,0.0001791937177456508
max_cross_corr_C3_O2,0.00017915681698081943
phase_lock_val_F3_O1,0.00017892113868017847
time_corr_CP2_C4,0.00017870225083229538
phase_lock_val_Oz_T8,0.00017795331900749816
app_entropy_Oz,0.00017783267007076827
phase_lock_val_C3_CP6,0.0001776599350493748
variance_P4,0.00017760139760552183
spect_edge_freq_P8,0.00017706558944108824
time_corr_F3,0.00017706057268915282
time_corr_Fz_C4,0.00017674309605056888
phase_lock_val_F3_CP5,0.00017637154554511154
svd_entropy_Fp1,0.0001761516580018162
max_cross_corr_P8_FC2,0.0001759031894585644
energy_freq_bands_gamma_O1,0.00017581292444062183
time_corr_O2_CP2,0.00017564175352087724
pow_freq_bands_alpha_T8,0.0001754050990623448
spect_corr_CP6_FC6,0.0001753574030386589
variance_CP2,0.0001753461017512279
spect_corr_F3_FC2,0.0001752355099795349
svd_fisher_info_Oz,0.00017509746801096647
phase_lock_val_Cz_F8,0.00017454288572377153
variance_Fz,0.00017447593947825468
max_cross_corr_T7_CP6,0.000173792044659646
hjorth_complexity_F7,0.00017361566028714463
pow_freq_bands_gamma_C4,0.00017359298381048777
phase_lock_val_Fz_F4,0.00017351655886108178
max_cross_corr_Cz_P3,0.00017349521175527848
time_corr_F3_FC2,0.00017339509593993144
phase_lock_val_T7_F8,0.000172680626825831
phase_lock_val_FC1_F8,0.00017230603814583087
max_cross_corr_P3_Pz,0.00017228367929544887
app_entropy_C4,0.00017217966767714933
kurtosis_FC6,0.00017200177454886103
phase_lock_val_FC1_Oz,0.00017172535748308018
phase_lock_val_CP5_F4,0.000171431798525474
quantile_Cz,0.00017125259346243468
rms_P8,0.00017123158060412195
phase_lock_val_Cz_T7,0.00017110772321537706
phase_lock_val_FC2_F4,0.00017105445915771109
svd_fisher_info_FC6,0.00017091545535394137
phase_lock_val_CP5_O1,0.00017036752090144304
max_cross_corr_P7_T8,0.00017009230386475882
pow_freq_bands_beta_FC1,0.00017003776051087435
phase_lock_val_Cz_P3,0.00016989038092290437
phase_lock_val_T8_F8,0.0001695946917705759
hjorth_complexity_FC6,0.00016947405996685125
time_corr_P7_FC6,0.00016941658280997357
phase_lock_val_F3_CP1,0.00016939289244413008
spect_corr_Fz_T8,0.00016926796841582511
spect_corr_Cz_Oz,0.00016918099827259022
hurst_exp_P4,0.00016915565519644448
phase_lock_val_CP5_Oz,0.00016890969165041057
katz_fd_T7,0.00016867178357973242
ptp_amp_Fp2,0.00016851884570055398
pow_freq_bands_beta_FC2,0.0001682749422726262
phase_lock_val_F7_Pz,0.0001679915786011748
pow_freq_bands_delta_F3,0.0001677699267519977
phase_lock_val_FC5_CP6,0.00016749034994689645
phase_lock_val_FC1_P4,0.00016747008249371926
phase_lock_val_CP2_FC2,0.00016722469624574636
energy_freq_bands_beta_F8,0.00016717699220428791
time_corr_P4_CP6,0.0001669506697381877
time_corr_F3_T7,0.00016667677322923893
time_corr_Fz_P8,0.0001666128922008667
spect_corr_F3_FC6,0.00016600975900417624
spect_entropy_T7,0.00016589955709516173
ptp_amp_Fz,0.00016551367429821506
time_corr_T8,0.00016513530089203466
spect_corr_P3,0.00016500180240900162
energy_freq_bands_delta_Fp1,0.000164949236246586
pow_freq_bands_theta_CP1,0.00016485862993448992
spect_corr_P3_F8,0.00016442463427535512
phase_lock_val_F7_C3,0.00016417038926390618
spect_corr_O2,0.00016414218379839592
time_corr_P7_C4,0.0001636966992287786
phase_lock_val_Cz_T8,0.00016368890700870314
phase_lock_val_FC1_P3,0.00016349783344389238
max_cross_corr_Cz_T8,0.0001633494149714316
max_cross_corr_Cz_CP5,0.000162915119949041
phase_lock_val_P8_F8,0.00016284611270145602
phase_lock_val_FC5_FC6,0.00016204586880200038
phase_lock_val_Fz_T7,0.00016177778673683287
time_corr_Cz_Oz,0.00016135178538466207
spect_corr_F4_Fp2,0.0001610267629706389
phase_lock_val_Fp1_P3,0.0001609405523573318
phase_lock_val_FC1_Pz,0.00016084821835756757
max_cross_corr_FC1_CP5,0.0001607910705604839
max_cross_corr_FC1_C3,0.00016045598862118098
spect_corr_CP6,0.00016015110205987987
phase_lock_val_P8_Fp2,0.000159999833180473
max_cross_corr_T7_Pz,0.0001594309527217728
quantile_CP2,0.0001591241112186302
pow_freq_bands_alpha_FC1,0.000159121638218757
variance_FC2,0.00015906988230941373
variance_P8,0.00015879771297808813
ptp_amp_O1,0.0001580924390451411
max_cross_corr_O2_C4,0.00015790592889835105
time_corr_P4_T8,0.00015747148806962737
zero_crossings_Pz,0.0001574309281594112
pow_freq_bands_theta_FC2,0.00015722037798204916
phase_lock_val_P7_FC6,0.00015707979269051885
zero_crossings_FC5,0.0001569089687474586
phase_lock_val_Fp1_C3,0.00015673148980446103
higuchi_fd_Fp1,0.00015635199188022798
max_cross_corr_P3_Fp2,0.0001563226720022269
time_corr_O2_CP6,0.000156155746368146
time_corr_Fz_Oz,0.00015600510873938107
spect_edge_freq_O2,0.00015594661326835305
spect_corr_C4_FC6,0.00015584990818157433
svd_fisher_info_O1,0.00015526811388071122
svd_entropy_F8,0.00015514886242565327
spect_entropy_Fp2,0.0001551095348966267
svd_fisher_info_P7,0.00015509144719208585
app_entropy_O2,0.00015494546752185294
hjorth_complexity_P8,0.00015481130738224626
ptp_amp_CP6,0.0001547615473531918
max_cross_corr_FC5_T8,0.00015461381756854173
app_entropy_F3,0.00015370234785363305
max_cross_corr_O1_CP6,0.00015351826041783544
pow_freq_bands_beta_Fp2,0.00015304992050229225
hjorth_complexity_P4,0.0001530311438170854
app_entropy_P3,0.00015262605854321555
phase_lock_val_O1_T8,0.00015226945364081265
rms_Oz,0.00015223574479775436
phase_lock_val_T7_C4,0.00015191428519261633
samp_entropy_P3,0.00015184241119666777
svd_fisher_info_F3,0.00015089617223216438
max_cross_corr_Fp1_P7,0.0001505324811720087
max_cross_corr_F7_FC2,0.00015031525125367475
energy_freq_bands_theta_Pz,0.00014966936394051242
spect_corr_Fp1_O1,0.0001495214188333307
phase_lock_val_CP2_Fp2,0.00014926744418143197
line_length_P3,0.00014917749659107635
spect_edge_freq_C3,0.00014881254462552606
hjorth_complexity_F3,0.00014834217049331563
phase_lock_val_CP6_F4,0.00014802114529841194
phase_lock_val_FC5_Cz,0.00014779897693807962
hurst_exp_O2,0.00014774026652329106
phase_lock_val_P3_T8,0.0001476983818606502
phase_lock_val_F3_CP6,0.00014757930774358529
phase_lock_val_C4_Fp2,0.0001472888703251731
time_corr_CP1_CP2,0.00014721514645537394
max_cross_corr_P3_FC6,0.00014649795710587363
katz_fd_F7,0.000146074175039496
spect_corr_Fz_Oz,0.00014551968408820762
phase_lock_val_Fp1_FC2,0.00014503865773144212
energy_freq_bands_delta_Cz,0.0001443224828262645
rms_O1,0.000143863181047893
phase_lock_val_Fp1_F4,0.00014378127919529866
phase_lock_val_P3_FC6,0.00014358519533946444
spect_corr_P3_F4,0.0001435059927225854
energy_freq_bands_alpha_O1,0.00014207716180679285
phase_lock_val_Oz_C4,0.00014139540678221118
mean_Fz,0.00014132000442831303
svd_fisher_info_CP1,0.00014039445697893368
max_cross_corr_CP6_CP2,0.0001398083972324728
zero_crossings_F8,0.00013968784949727848
std_P4,0.00013960538886450202
spect_edge_freq_FC2,0.00013931596199936918
ptp_amp_P3,0.00013927716780980058
spect_corr_O1,0.00013921580066047
phase_lock_val_CP5_CP2,0.00013888053096814063
max_cross_corr_C3_O1,0.00013836400726200364
rms_O2,0.0001378295376581362
zero_crossings_Fp1,0.00013648048322144565
hurst_exp_F8,0.00013626853271198332
time_corr_Cz_C4,0.00013584587447826118
time_corr_CP5_CP2,0.00013569255467079592
time_corr_FC1_CP6,0.0001353801391402834
phase_lock_val_P4_CP2,0.00013518257676022944
max_cross_corr_F3_CP6,0.00013239727003691741
ptp_amp_Pz,0.00013189096456111773
svd_fisher_info_F8,0.00013176400940681938
hjorth_mobility_P3,0.00013174372513158043
time_corr_O1_Oz,0.00013152478745385998
time_corr_T7_CP5,0.0001313260891871944
max_cross_corr_Cz_O1,0.00013128988044421407
hurst_exp_C4,0.0001312586731514789
time_corr_P8,0.00013124895250199626
phase_lock_val_Oz_F8,0.00013100674797809477
spect_corr_FC1_Oz,0.00013083948861973365
phase_lock_val_Fz_Cz,0.00013064212001891344
spect_corr_P3_P4,0.00013060805848872186
max_cross_corr_P3_P4,0.00012955897875132494
variance_C4,0.00012947542230908016
phase_lock_val_Fp1_O1,0.00012886531714491456
svd_fisher_info_P4,0.00012874655796036075
spect_corr_O2_C4,0.00012871404225203636
zero_crossings_F3,0.0001282057652781797
phase_lock_val_CP2_T8,0.00012805482227511093
max_cross_corr_FC1_T7,0.0001276001354418972
higuchi_fd_C4,0.00012694702427074498
max_cross_corr_CP5_P4,0.0001260018894723601
max_cross_corr_Oz_FC2,0.0001256232424751653
katz_fd_FC6,0.00012494548167865034
phase_lock_val_FC1_Fp2,0.00012492929508245367
time_corr_O2_T8,0.00012489406151285805
max_cross_corr_CP1_FC2,0.00012271665400357957
katz_fd_C4,0.00012228627892623323
pow_freq_bands_alpha_C3,0.0001219029808274123
spect_corr_P3_CP2,0.00012151905102275053
max_cross_corr_Fz_Pz,0.0001213072672686832
phase_lock_val_P4_Fp2,0.00012059207678301938
max_cross_corr_FC5_P7,0.00012053033891608851
phase_lock_val_CP1_Oz,0.00011972876908580047
phase_lock_val_O1_P4,0.0001192093477199946
phase_lock_val_FC1_CP6,0.0001189917120428038
phase_lock_val_Fz_P3,0.00011834984179695114
zero_crossings_C3,0.00011811729601388806
spect_corr_P3_CP6,0.00011803182506751336
max_cross_corr_CP2_FC2,0.00011751885203533284
phase_lock_val_Cz_P7,0.0001175078068901898
spect_edge_freq_CP1,0.00011738463546277009
std_C4,0.00011674905292905279
max_cross_corr_CP1_O2,0.0001162638862735005
pow_freq_bands_alpha_FC2,0.00011618623363137603
max_cross_corr_T7_O2,0.00011567706365553365
pow_freq_bands_beta_Fz,0.0001153891046323271
max_cross_corr_P8_F8,0.00011375474219429698
spect_edge_freq_T8,0.00011339594207893767
spect_edge_freq_FC1,0.00011286085472568786
std_P7,0.0001120164772983643
mean_Pz,0.00011200440400075919
time_corr_Fz_CP2,0.00011191070381136466
max_cross_corr_P8_FC6,0.00011131580325218505
rms_Fp1,0.0001109692388970234
max_cross_corr_Fp1_T7,0.00011003920902938131
phase_lock_val_P8_CP2,0.00010988873036763428
svd_fisher_info_P8,0.00010898516203409856
spect_corr_P7_F8,0.00010712383334964475
phase_lock_val_Cz_P8,0.00010634045085203679
phase_lock_val_F7_P7,0.00010608083233703183
time_corr_Fz_F4,0.00010548879209907866
phase_lock_val_F7_P3,0.00010497692041609979
max_cross_corr_O1_CP2,0.00010473373952403587
energy_freq_bands_alpha_Fp1,0.00010428180705149542
max_cross_corr_O2_FC6,0.00010394410544822343
rms_F3,0.00010386700435529637
pow_freq_bands_gamma_O1,0.00010356704205089326
phase_lock_val_P7_F4,0.00010294777092560427
phase_lock_val_Cz_CP2,9.970840186810408e-05
spect_corr_P7_FC6,9.924087890039118e-05
spect_edge_freq_O1,9.850377695694536e-05
max_cross_corr_C4_FC6,9.840381055739624e-05
spect_edge_freq_F7,9.831023003994354e-05
phase_lock_val_FC5_P4,9.718880511961065e-05
spect_edge_freq_P7,9.53370150413703e-05
max_cross_corr_CP5_FC2,9.502318416199917e-05
max_cross_corr_Oz_C4,9.481082086319551e-05
max_cross_corr_Cz_F4,9.44924083311675e-05
hjorth_complexity_F4,9.437492999305249e-05
time_corr_P4_FC6,9.261464322121563e-05
zero_crossings_Fp2,9.200886756434547e-05
katz_fd_P3,9.182714938200727e-05
samp_entropy_T7,9.155094142548634e-05
pow_freq_bands_delta_FC1,9.02004133097599e-05
spect_edge_freq_Oz,8.937664452025895e-05
phase_lock_val_CP6_CP2,8.926631524230791e-05
spect_edge_freq_FC5,8.890459953548677e-05
zero_crossings_O1,8.887478310996289e-05
phase_lock_val_FC2_F8,8.874291392179036e-05
spect_edge_freq_P4,8.672761697213214e-05
energy_freq_bands_gamma_Pz,8.667453092028955e-05
phase_lock_val_CP1_F8,8.457516745354187e-05
spect_corr_FC5,8.382351513074459e-05
phase_lock_val_CP1_P7,8.178364046187212e-05
spect_edge_freq_T7,8.16181224741824e-05
phase_lock_val_P4_T8,7.913810466424812e-05
energy_freq_bands_alpha_FC5,7.836061653655414e-05
quantile_F3,7.25349015274969e-05
spect_edge_freq_Fz,6.858354722823322e-05
zero_crossings_Oz,6.78963233257301e-05
max_cross_corr_Oz_CP2,6.644650727133227e-05
time_corr_Pz_FC6,6.62147966009415e-05
ptp_amp_Cz,6.583154122936103e-05
phase_lock_val_CP6_T8,6.37469397442263e-05
phase_lock_val_FC5_C4,6.283213030570101e-05
phase_lock_val_P4_CP6,6.268570938217727e-05
quantile_Fz,6.12616505928843e-05
spect_corr_F7,6.058550821423564e-05
spect_corr_Cz,5.6845094907068704e-05
spect_edge_freq_CP2,5.68001332449494e-05
spect_edge_freq_CP5,5.1724581078785635e-05
hjorth_complexity_O1,5.10075383210292e-05
max_cross_corr_CP1_F4,5.0447093221125094e-05
spect_edge_freq_Cz,5.0063196025572305e-05
spect_corr_C3,4.845522859081429e-05
spect_edge_freq_P3,4.636104455917519e-05
svd_entropy_P3,4.479725172807612e-05
kurtosis_FC2,4.4104692641733455e-05
phase_lock_val_FC5_C3,4.118658697426589e-05
spect_edge_freq_FC6,3.9187396603474694e-05
spect_edge_freq_CP6,3.8667762864609476e-05
spect_corr_T7,3.387209713116466e-05
max_cross_corr_O2_CP6,3.3326322971854047e-05
spect_corr_F3,3.142153404391574e-05
spect_edge_freq_Fp2,2.6931731406235446e-05
spect_edge_freq_Fp1,2.1431433172980672e-05
spect_edge_freq_F3,6.7824180817424594e-06
decorr_time_P7,0.0
phase_lock_val_P3_P7,0.0
spect_edge_freq_Pz,0.0
spect_corr_FC1,0.0
decorr_time_F7,0.0
decorr_time_Fp1,0.0
decorr_time_Pz,0.0
decorr_time_CP1,0.0
decorr_time_O2,0.0
decorr_time_CP5,0.0
spect_edge_freq_C4,0.0
decorr_time_P4,0.0
decorr_time_P8,0.0
max_cross_corr_P3_P7,0.0
