feature,importance
phase_lock_val_Cz_F4,0.00023995234509102066
variance_Fp1,0.000239692520740074
spect_corr_F3_CP6,0.0002395929367671742
time_corr_P3_FC6,0.00023954356880630533
zero_crossings_CP5,0.00023925988399892863
phase_lock_val_C4_Fp2,0.00023899576957711632
energy_freq_bands_beta_F8,0.00023885964368316955
time_corr_CP5_CP2,0.00023843982771740602
phase_lock_val_FC2_F8,0.00023839114934473419
pow_freq_bands_theta_T8,0.0002382915069756947
time_corr_T7_P7,0.0002381656654258838
spect_corr_FC1_P4,0.00023781026990354174
energy_freq_bands_delta_F4,0.0002377666285420213
max_cross_corr_FC1_P7,0.00023775338319790185
spect_corr_F3_CP5,0.0002377507867839129
time_corr_Fz_CP1,0.00023768351982127498
time_corr_Fz_F4,0.00023743044967924808
time_corr_F3_F7,0.00023711640957156638
pow_freq_bands_beta_FC2,0.00023680294376276674
time_corr_FC6_FC2,0.00023673563457548527
max_cross_corr_Fp1_P8,0.00023661482515641619
mean_Pz,0.00023644651482972705
time_corr_FC5_CP1,0.00023637464805876824
max_cross_corr_Cz_P7,0.00023561044796788924
svd_entropy_Pz,0.00023552134737718633
max_cross_corr_FC6_F8,0.0002354846205698097
app_entropy_CP6,0.0002353674457671029
quantile_Pz,0.00023529396138310157
max_cross_corr_P3_P4,0.00023529089654703567
hjorth_mobility_C4,0.00023507953943729016
spect_corr_Pz_O1,0.00023483424932756105
max_cross_corr_P4_F4,0.00023466297978382242
phase_lock_val_C4_F8,0.0002345142839656532
max_cross_corr_F4_F8,0.00023435439953437776
phase_lock_val_T7_F8,0.00023432054968146993
spect_corr_FC5_CP5,0.00023374230621934993
zero_crossings_FC2,0.00023368447891604092
spect_corr_P4_F8,0.00023363174685156316
max_cross_corr_C4_FC6,0.00023361820451032369
energy_freq_bands_beta_C4,0.00023344202591876474
time_corr_FC1_CP6,0.0002333966805232405
katz_fd_F4,0.00023298056005690253
std_Cz,0.00023297906407552672
spect_corr_Pz_FC2,0.00023254563554722774
hjorth_mobility_FC6,0.00023229565654166832
energy_freq_bands_beta_F7,0.00023219685587271273
phase_lock_val_P7_P4,0.00023212479226395805
phase_lock_val_CP5_Oz,0.00023184035156519962
spect_corr_Fz_Oz,0.0002317121673696775
max_cross_corr_P3_CP2,0.00023128102793585741
spect_corr_CP1_T8,0.0002310458533321788
time_corr_P7_Oz,0.0002307078941961919
time_corr_F3_Pz,0.00023050997681735674
max_cross_corr_CP1_P8,0.00022963949246408233
max_cross_corr_P7_T8,0.0002290655660966737
svd_fisher_info_CP6,0.00022901763227852032
phase_lock_val_C3_Pz,0.0002288377914908537
rms_T8,0.00022881294531811725
mean_CP6,0.0002285436296732033
phase_lock_val_CP1_T8,0.00022846959212515896
rms_FC5,0.00022833869392962282
max_cross_corr_P7_CP2,0.00022828591492719033
skewness_C3,0.00022824545521757167
phase_lock_val_CP1_P3,0.00022791308861707258
phase_lock_val_C3_T8,0.0002277753425050614
phase_lock_val_T7_P7,0.00022725310775651897
spect_entropy_Fz,0.00022696045229834608
line_length_FC5,0.00022694286236034434
std_FC2,0.00022683239155935655
max_cross_corr_CP1_CP6,0.000226832062784181
phase_lock_val_Pz_O1,0.00022645258720894947
higuchi_fd_F3,0.00022636605748913076
samp_entropy_P3,0.0002263100338655159
time_corr_FC5_P7,0.0002262690355399637
time_corr_Fp1_FC1,0.00022623304406588744
phase_lock_val_FC5_C4,0.00022617753710613755
quantile_F4,0.000226138825032388
time_corr_T8,0.0002261137372401557
max_cross_corr_Fp1_FC5,0.00022609083172949745
max_cross_corr_F7_O1,0.0002260877705099644
svd_entropy_CP5,0.00022607767351149973
app_entropy_CP5,0.00022606345496657416
phase_lock_val_FC5_T8,0.00022577072292172246
phase_lock_val_P4_T8,0.00022572942748835828
spect_corr_CP1_O1,0.00022530263134355922
spect_corr_Cz_CP5,0.0002251714201263695
time_corr_FC1,0.00022504927918211428
app_entropy_C4,0.00022496120346412327
phase_lock_val_Cz_Fp2,0.00022493082575709023
time_corr_F7_CP6,0.00022448518205948965
phase_lock_val_P8_CP2,0.0002243633339451198
time_corr_CP1_P7,0.00022386346373287072
phase_lock_val_C3_P7,0.0002238279223441265
spect_corr_Fp1_Cz,0.0002238125078303487
max_cross_corr_P3_Fp2,0.000223689653833126
kurtosis_C4,0.0002233171375184559
max_cross_corr_O1_CP2,0.00022319180394567284
phase_lock_val_C3_Fp2,0.0002231102165624452
spect_corr_CP6,0.00022308744471299127
time_corr_C4_FC6,0.00022269521563801465
ptp_amp_Cz,0.00022257676197329175
samp_entropy_FC5,0.0002223330428915264
phase_lock_val_CP5_CP6,0.0002223190904742884
pow_freq_bands_alpha_P4,0.000222003489139388
max_cross_corr_Fz_Pz,0.00022195421574960293
phase_lock_val_FC6_Fp2,0.00022190868733823333
rms_T7,0.00022177076682624607
samp_entropy_P8,0.0002216172091691513
time_corr_F3_Cz,0.00022137522862104592
spect_corr_P3_F4,0.0002213159140001885
ptp_amp_C4,0.0002210574701853908
spect_corr_CP1_P7,0.00022086805821803365
phase_lock_val_Cz_CP2,0.00022083264756133733
time_corr_O2_F8,0.00022079784545856723
max_cross_corr_F3_O1,0.00022055449190006845
phase_lock_val_FC1_O2,0.0002205450524785742
max_cross_corr_T7_Fp2,0.00022048884164935738
zero_crossings_FC1,0.00022047129836287637
svd_fisher_info_Pz,0.000220251190676166
max_cross_corr_C4_F4,0.00022004921984497753
phase_lock_val_T7_CP1,0.0002200044175552161
zero_crossings_CP2,0.00021989488938109245
spect_corr_T7_F4,0.0002197111155214958
phase_lock_val_O2_C4,0.00021958869856877474
time_corr_O1_P8,0.0002195513451809702
time_corr_FC5_CP6,0.0002188157817565659
spect_corr_Cz_T7,0.00021844826787454957
hjorth_mobility_F3,0.00021825737702404208
time_corr_O2_FC6,0.00021805743695744033
phase_lock_val_FC1_Fp2,0.00021804563108367557
phase_lock_val_P3_T8,0.0002178439554343843
max_cross_corr_T7_CP1,0.0002178420653058097
kurtosis_Fz,0.0002176898113870316
spect_corr_P4,0.00021763553012932747
max_cross_corr_P3_CP6,0.00021702439929182802
zero_crossings_C3,0.00021695035663116057
phase_lock_val_FC5_Pz,0.00021659663900847965
hjorth_complexity_P7,0.00021649399135274173
max_cross_corr_F7_FC1,0.00021645996227836884
phase_lock_val_P7_Pz,0.00021634813723906454
pow_freq_bands_delta_FC1,0.0002160137477055164
samp_entropy_FC2,0.00021581526141457698
kurtosis_F8,0.00021577073312086895
svd_entropy_F4,0.00021567417435334812
hurst_exp_FC2,0.00021565461751643484
max_cross_corr_CP2_FC6,0.00021546828469948132
katz_fd_CP6,0.000215293959827654
phase_lock_val_CP1_Pz,0.00021529068340764523
samp_entropy_P7,0.0002151317102839707
svd_fisher_info_Cz,0.00021510838919217728
std_Fz,0.0002145170213824141
pow_freq_bands_beta_F7,0.00021414200941802816
zero_crossings_FC6,0.0002141289649728386
quantile_P4,0.00021410290402761593
skewness_Pz,0.0002137369239308884
hjorth_mobility_Cz,0.00021369547228948955
rms_C3,0.00021354266305180787
max_cross_corr_T7_O1,0.00021329601208155903
time_corr_C3_Fp2,0.00021328424245328325
time_corr_CP6_FC6,0.00021318283152626136
pow_freq_bands_delta_P7,0.00021316809278387606
spect_corr_P7_F4,0.00021307776452678378
time_corr_T7_O2,0.00021294933702030873
samp_entropy_O1,0.0002128120702040314
max_cross_corr_Fz_P7,0.00021247456914352998
svd_fisher_info_Fp1,0.00021236294104142527
pow_freq_bands_gamma_F3,0.0002120124850250447
phase_lock_val_Fp1_F8,0.0002119143267253856
phase_lock_val_O2_P8,0.0002118726150126081
max_cross_corr_Fp1_CP5,0.00021184426997199323
max_cross_corr_P8_CP6,0.0002117305698320573
rms_O2,0.00021168797756427961
svd_entropy_P8,0.00021142303665976076
spect_entropy_CP6,0.0002113420909540117
ptp_amp_Fz,0.00021105306332216354
phase_lock_val_F7_P8,0.00021098033062919542
quantile_CP2,0.00021094151080094446
katz_fd_Fp2,0.00021081698499073672
phase_lock_val_CP5_O1,0.0002105663227397002
zero_crossings_F4,0.0002105224460207485
time_corr_FC5_O1,0.0002099514701858555
ptp_amp_Oz,0.00020970608675444685
energy_freq_bands_beta_Oz,0.00020970299474335668
higuchi_fd_F7,0.0002096129263691763
time_corr_Pz,0.0002096007118941877
phase_lock_val_Fz_CP6,0.00020945414449435098
zero_crossings_C4,0.00020944026425431008
phase_lock_val_Cz_P8,0.00020920484404302373
mean_CP5,0.00020913433151005257
spect_corr_C4_FC6,0.000209085465500043
energy_freq_bands_delta_C4,0.0002087305442475081
spect_corr_C4_T8,0.00020862617246023794
time_corr_F3_T8,0.00020805390651292477
time_corr_Cz_C3,0.00020788272615904275
spect_corr_Cz_P8,0.00020786090846742618
katz_fd_Cz,0.00020779541276509967
std_C3,0.00020773360910959695
time_corr_O2_CP6,0.0002076273938800406
phase_lock_val_F7_CP1,0.00020757575177888742
phase_lock_val_F7_P3,0.00020683392767038362
phase_lock_val_Pz_FC2,0.00020660343937714909
max_cross_corr_FC5_F4,0.0002066014431122364
spect_corr_F7_P8,0.0002065711467689721
phase_lock_val_T7_FC2,0.0002061500670447336
phase_lock_val_P8_F4,0.00020591445014569212
phase_lock_val_CP5_FC2,0.00020555531316235066
max_cross_corr_Cz_C3,0.00020545052461439355
svd_fisher_info_P8,0.0002051682320522402
spect_edge_freq_F7,0.00020474390173723023
pow_freq_bands_alpha_F7,0.0002046626689076226
max_cross_corr_CP5_P7,0.00020465531740801563
time_corr_FC1_CP2,0.0002045633868946828
pow_freq_bands_theta_Fp2,0.00020446150854314547
phase_lock_val_Fp1_F4,0.00020436004534371546
time_corr_Oz_CP6,0.00020433766933911925
time_corr_P8_FC6,0.0002040120932902888
max_cross_corr_Fp1_FC1,0.00020392287956323325
phase_lock_val_Fp1_FC2,0.00020386574131829667
time_corr_C3_CP1,0.00020329577401518743
max_cross_corr_Cz_C4,0.00020315042468669494
phase_lock_val_T8_FC2,0.00020308244070235687
spect_corr_C3_T8,0.00020304897044828878
time_corr_P8,0.00020303503823562282
svd_fisher_info_F4,0.00020300281714435468
max_cross_corr_FC5_Oz,0.00020299935541703227
rms_P4,0.0002026026998735093
time_corr_T7_C4,0.00020250016306094218
spect_corr_FC1_T8,0.0002022255216484127
higuchi_fd_Fp1,0.00020207762070266033
hjorth_complexity_Oz,0.00020203737488229187
phase_lock_val_Fz_Pz,0.00020170073854838775
spect_corr_CP1_Pz,0.00020153153223925825
pow_freq_bands_delta_O1,0.0002012094095740712
spect_corr_F3_O1,0.00020103592070629657
svd_entropy_O1,0.0002008699644607359
phase_lock_val_FC5_P8,0.00020074948534210335
max_cross_corr_CP5_CP2,0.00020063036969488837
time_corr_CP1_Oz,0.00020037176508211322
std_F4,0.00020011143937594583
phase_lock_val_Fz_T7,0.00019953626788094504
time_corr_P3,0.00019934746171968302
phase_lock_val_CP6_CP2,0.00019882014945611385
std_P7,0.00019872452333619334
max_cross_corr_Cz_T8,0.00019867150672258708
pow_freq_bands_alpha_P8,0.00019848309659699365
variance_C4,0.00019845711797057913
hurst_exp_T7,0.00019808528001298922
phase_lock_val_Oz_FC2,0.0001978800228845257
phase_lock_val_T7_P4,0.0001973681734755345
energy_freq_bands_alpha_FC5,0.0001966473460487803
time_corr_FC2_Fp2,0.00019656691543761714
phase_lock_val_FC1_P4,0.0001964047173342908
kurtosis_Pz,0.00019635860521889526
max_cross_corr_T7_FC2,0.00019598866059466108
spect_corr_Cz_P7,0.0001957134480616072
spect_corr_Cz_C3,0.00019567961855176193
svd_fisher_info_F3,0.00019526901800652146
mean_Fp2,0.00019478221437337748
std_C4,0.00019474541371067807
phase_lock_val_Cz_Oz,0.0001946688441633907
spect_corr_Fz_CP6,0.00019373786476827745
max_cross_corr_CP1_O2,0.00019312682583727913
max_cross_corr_F3_FC5,0.0001928629716074756
max_cross_corr_FC1_Fp2,0.0001925978682176088
hjorth_complexity_P3,0.00019257366670375454
pow_freq_bands_gamma_O2,0.00019249511094572873
pow_freq_bands_alpha_T7,0.00019224294046734126
max_cross_corr_CP1_C4,0.00019186048746392182
time_corr_Fp1_O1,0.00019183360886362884
phase_lock_val_Fz_Oz,0.00019167155720275285
time_corr_Cz_P4,0.0001916351574795291
phase_lock_val_F3_FC2,0.00019117798927735638
spect_entropy_CP5,0.00019089070767842377
svd_fisher_info_Oz,0.0001905520075413851
phase_lock_val_Fp1_FC5,0.0001905370676110268
max_cross_corr_CP5_Pz,0.00019051094164316282
max_cross_corr_FC1_P4,0.00019015222363301853
variance_T8,0.0001899293079670735
energy_freq_bands_alpha_F3,0.0001897209132523243
phase_lock_val_Fp1_Pz,0.00018970768977756244
time_corr_F3_T7,0.00018962340762751712
spect_corr_Fz_P8,0.00018948361920065595
phase_lock_val_O1_FC2,0.0001893374962284638
max_cross_corr_C4_T8,0.00018833669338082324
mean_CP1,0.0001882287722656863
phase_lock_val_Pz_O2,0.00018818075357512377
energy_freq_bands_theta_T8,0.000188044543229512
zero_crossings_T8,0.00018780969113897853
hjorth_mobility_FC5,0.00018756510539348352
app_entropy_T7,0.00018753062790678672
phase_lock_val_Cz_C4,0.00018720466213275686
svd_entropy_CP6,0.00018718407038651575
katz_fd_P3,0.00018710349124486465
energy_freq_bands_delta_P3,0.0001870794971377685
phase_lock_val_CP5_P7,0.00018706829525332684
spect_corr_Fz_T7,0.00018688199204180573
time_corr_FC1_P8,0.0001867141335595145
energy_freq_bands_theta_F3,0.00018670133180327827
max_cross_corr_F3_Cz,0.0001866587840065486
max_cross_corr_T7_Pz,0.00018662841365469306
phase_lock_val_O2_CP6,0.00018628416483918963
phase_lock_val_C3_O2,0.0001862794724728488
time_corr_F3_C3,0.00018623117791715705
hjorth_complexity_Fp1,0.00018530309112893803
pow_freq_bands_theta_CP2,0.00018523621821618812
max_cross_corr_P7_Pz,0.0001850873590139253
phase_lock_val_C3_F8,0.0001848848586358514
time_corr_P3_O1,0.00018437791217453269
spect_corr_F3_P4,0.00018346118140065768
phase_lock_val_P3_Fp2,0.0001829466544611525
time_corr_F3_CP1,0.0001829138194170285
phase_lock_val_Fp1_FC1,0.0001826779627250196
variance_FC1,0.00018250730295808765
phase_lock_val_Fz_CP5,0.00018215089306445996
spect_corr_FC2,0.0001819822120549265
phase_lock_val_Fp1_O1,0.0001808896265324163
max_cross_corr_T7_CP6,0.0001805553881081543
max_cross_corr_Cz_CP1,0.00018034257339455604
time_corr_FC5_FC1,0.00018008010027850793
time_corr_P7_P4,0.00017974427143881502
max_cross_corr_Fz_Cz,0.000179740195835305
max_cross_corr_Pz_P8,0.00017944668059369513
phase_lock_val_P8_FC6,0.0001794401262183724
phase_lock_val_Cz_CP5,0.0001788379190741127
spect_corr_Fz_Pz,0.00017879321680245127
phase_lock_val_CP1_F8,0.00017865308965960531
katz_fd_CP2,0.00017848177991093212
phase_lock_val_C4_FC6,0.0001782933063423674
hurst_exp_CP6,0.00017752786793248917
ptp_amp_Fp1,0.00017746583444827369
phase_lock_val_P3_F4,0.00017710307283486706
max_cross_corr_P7_F4,0.00017708388103914008
hurst_exp_Fp2,0.00017694492978053195
max_cross_corr_Fp1_O1,0.00017651380718790774
max_cross_corr_Cz_CP5,0.00017634198402175524
max_cross_corr_C3_P3,0.0001763340045322853
time_corr_C4_Fp2,0.00017603170705003757
phase_lock_val_FC1_Cz,0.00017535478796581138
energy_freq_bands_beta_Cz,0.00017503246027332915
phase_lock_val_Fp1_C3,0.0001748453201846478
katz_fd_F8,0.0001748229173920224
max_cross_corr_Fp1_F4,0.00017462618074994603
line_length_T7,0.00017389798803499798
max_cross_corr_O2_C4,0.00017384913928415892
time_corr_FC6,0.0001733630445159096
spect_corr_CP2,0.00017322144561954968
time_corr_O1_CP6,0.0001729975717469515
kurtosis_Cz,0.00017297922356280049
hjorth_mobility_O2,0.00017290236577725964
phase_lock_val_Pz_T8,0.00017245666071454265
max_cross_corr_P3_P8,0.00017206701318233552
max_cross_corr_Fz_Fp2,0.00017204149911117085
spect_corr_T7_CP1,0.00017169281745294435
time_corr_Pz_O1,0.000171520166370387
phase_lock_val_F4_F8,0.00017116435729418953
time_corr_Fp1_CP5,0.00017084013089965858
time_corr_O1_C4,0.0001707553561637072
phase_lock_val_F7_O2,0.00017059578821423474
max_cross_corr_FC5_C4,0.00017053718024098488
ptp_amp_Fp2,0.0001697802742711611
time_corr_P8_Fp2,0.00016968826616863363
svd_entropy_P7,0.00016958108365392553
time_corr_Fp1_CP2,0.00016950188880450598
phase_lock_val_O1_C4,0.00016927178821785592
spect_corr_P7_FC6,0.00016926515521332064
time_corr_Pz_CP2,0.00016924998036108545
max_cross_corr_C4_F8,0.00016919267045182348
time_corr_Fz_CP5,0.0001691412189359226
kurtosis_CP1,0.0001690311764188323
svd_fisher_info_CP1,0.00016899440113777513
phase_lock_val_P7_CP6,0.00016892117925663662
variance_FC5,0.0001687572100523371
time_corr_P7_F8,0.00016852495813200833
time_corr_CP1_CP6,0.0001681171855567783
variance_Fp2,0.00016800071832243405
time_corr_FC5_T7,0.00016794155891821624
phase_lock_val_CP1_O2,0.0001678285990294037
phase_lock_val_Fz_FC5,0.00016781241315844575
svd_fisher_info_FC6,0.00016777734325939284
svd_entropy_O2,0.00016752682704194674
max_cross_corr_P7_FC6,0.00016741933568316893
spect_corr_Cz_CP2,0.00016741001892952337
energy_freq_bands_alpha_O1,0.0001667380773171387
svd_entropy_T7,0.0001663383708062172
svd_fisher_info_C3,0.00016632820438802442
phase_lock_val_F7_F4,0.00016625274563739857
kurtosis_F3,0.000166222730838343
time_corr_CP1,0.00016548402779888697
phase_lock_val_C3_P3,0.00016536720101247037
max_cross_corr_Pz_F8,0.0001651573815876009
max_cross_corr_P7_P8,0.00016480127475131906
phase_lock_val_C3_O1,0.00016431524502496508
time_corr_P8_C4,0.0001639487346876046
max_cross_corr_Fp1_Cz,0.00016383522681694067
max_cross_corr_Oz_C4,0.00016361418551060907
phase_lock_val_F3_CP6,0.00016355246297381862
phase_lock_val_F3_F8,0.00016284136630182052
phase_lock_val_F7_FC5,0.00016256951832753394
kurtosis_T8,0.00016222422863514322
time_corr_CP5_Pz,0.00016203751146388917
max_cross_corr_P4_Fp2,0.00016094375421672717
max_cross_corr_FC6_Fp2,0.0001607661231924711
max_cross_corr_FC5_P7,0.0001606793884120503
max_cross_corr_CP1_FC2,0.00016052141320187214
energy_freq_bands_delta_CP1,0.00016049132761882627
time_corr_P7,0.0001598982481735383
phase_lock_val_Fz_Fp2,0.0001598869994112041
app_entropy_P3,0.00015983342827525707
phase_lock_val_P7_P8,0.00015929288884557243
rms_P3,0.0001592882096631828
std_FC5,0.00015893072586711695
svd_entropy_C4,0.000158425526472671
katz_fd_F3,0.00015823019377018247
phase_lock_val_F3_P3,0.00015822622478117767
max_cross_corr_P7_P4,0.00015742772670272178
phase_lock_val_CP6_Fp2,0.00015702624216460193
energy_freq_bands_beta_Fz,0.00015673405843242901
max_cross_corr_CP5_C4,0.00015569926685694944
max_cross_corr_Fz_CP1,0.0001556991704078176
samp_entropy_C4,0.00015552080922751825
phase_lock_val_Pz_C4,0.00015513105951655293
katz_fd_P7,0.00015459784849868044
max_cross_corr_O1_Fp2,0.00015441511340222983
app_entropy_Cz,0.00015430206194658001
phase_lock_val_Oz_F8,0.00015422198312759988
std_O2,0.00015413387447489789
rms_F8,0.00015390682172126816
quantile_CP1,0.00015306780532793677
spect_corr_P7_P8,0.0001530044675839354
time_corr_CP2,0.00015300164930111152
time_corr_O2_P8,0.00015267549149101508
time_corr_T7_CP5,0.00015249425763506506
time_corr_FC5,0.00015226889030944964
phase_lock_val_C3_C4,0.00015215304589802895
max_cross_corr_T8_F8,0.00015194903080670513
phase_lock_val_O1_T8,0.00015182948947411204
phase_lock_val_C3_FC2,0.00015174245552485429
max_cross_corr_FC1_CP1,0.0001511924052721252
max_cross_corr_F3_P8,0.00015117345919399297
phase_lock_val_Cz_P3,0.00015089826978298285
phase_lock_val_P7_T8,0.00015047793068577616
phase_lock_val_FC5_O1,0.00015046435245436713
phase_lock_val_CP1_FC2,0.00015035104800406279
ptp_amp_O1,0.00014997134575979142
phase_lock_val_CP1_FC6,0.00014989263054241404
time_corr_T7_P3,0.00014963172997179837
max_cross_corr_T8_Fp2,0.00014912596249872537
phase_lock_val_C4_FC2,0.0001489700769041938
app_entropy_Fp2,0.00014883725403524718
phase_lock_val_CP5_CP1,0.00014804535642631308
phase_lock_val_Cz_T7,0.00014781818463677101
spect_edge_freq_T7,0.00014752877638333006
higuchi_fd_P3,0.00014644661523928614
time_corr_CP2_FC6,0.0001464201132003
spect_corr_Pz,0.00014574188526998445
phase_lock_val_O2_F4,0.0001453946923436449
phase_lock_val_P8_F8,0.00014498151753424885
time_corr_CP1_C4,0.00014449372013279442
phase_lock_val_P3_Pz,0.00014337746455902483
max_cross_corr_O2_F4,0.00014250436185062805
time_corr_FC6_Fp2,0.0001423301520711428
kurtosis_Oz,0.00014180571427106114
time_corr_P8_F8,0.0001415374935297538
spect_corr_T8_F4,0.00014145892288916552
std_T7,0.00014138356602092425
max_cross_corr_Cz_O1,0.00014109130764841638
app_entropy_Fp1,0.000140972128266337
max_cross_corr_O1_F4,0.0001404767614591239
hjorth_mobility_P8,0.00014008441637269919
phase_lock_val_Cz_O1,0.00013983005815476081
spect_edge_freq_Fp1,0.00013980982211006792
time_corr_T7,0.00013958317375683835
phase_lock_val_F7_FC2,0.00013952372654464488
svd_fisher_info_C4,0.00013934294145283592
kurtosis_P8,0.0001391866362505472
time_corr_F7_P8,0.00013805442860823284
phase_lock_val_CP2_T8,0.0001377213466295626
phase_lock_val_F3_O2,0.0001373832479914258
phase_lock_val_P7_C4,0.0001372197144462111
hjorth_complexity_FC1,0.00013689358388298682
samp_entropy_Fp2,0.00013620108957116355
time_corr_O1_F8,0.00013557407563687972
app_entropy_Oz,0.0001354461413586265
zero_crossings_P8,0.00013466129325778698
time_corr_Fp2,0.00013456252122932017
max_cross_corr_C3_O2,0.0001342425972032502
phase_lock_val_P8_Fp2,0.0001342152969206056
spect_edge_freq_P4,0.00013331777486303648
max_cross_corr_O2_P8,0.00013268716958542387
time_corr_CP1_O2,0.0001323020881111468
std_CP5,0.00013192938069606284
mean_FC6,0.00013124567691438237
phase_lock_val_Fp1_P8,0.0001310604579697203
rms_C4,0.00013089471116372247
time_corr_T7_O1,0.0001308559851553921
phase_lock_val_Fz_C4,0.0001307443884716577
phase_lock_val_T7_P3,0.00013033232454177617
hurst_exp_Cz,0.00012969907817446624
time_corr_CP5_C4,0.00012888747458316246
max_cross_corr_Oz_Fp2,0.000128044922340105
max_cross_corr_Fp1_F3,0.00012799023031448246
phase_lock_val_FC5_F4,0.00012719253539402497
max_cross_corr_Cz_CP6,0.00012706120195354355
phase_lock_val_Pz_F4,0.00012667055341731968
max_cross_corr_P7_Fp2,0.00012644385067265765
phase_lock_val_O1_Fp2,0.00012576008837042837
phase_lock_val_P7_F8,0.00012566681753510794
variance_C3,0.00012507422069051963
max_cross_corr_FC5_Cz,0.00012484305306154032
max_cross_corr_Fp1_CP1,0.00012479512562264938
samp_entropy_T8,0.00012375538922437424
time_corr_F4,0.00012322012159252926
time_corr_Oz,0.00012241909626585956
phase_lock_val_F3_CP2,0.00011999094246766861
std_Fp2,0.00011994613367794505
rms_Fp2,0.00011985699845461674
phase_lock_val_Cz_CP1,0.00011945179403267145
time_corr_O1_CP2,0.00011928571265514244
max_cross_corr_C3_P8,0.00011883070380425762
svd_entropy_F8,0.00011839225987303802
kurtosis_C3,0.00011789885003414849
phase_lock_val_CP1_F4,0.00011773878346840185
phase_lock_val_F3_T7,0.00011763962440264504
kurtosis_CP6,0.00011760888858923834
time_corr_C3,0.00011713430060503088
max_cross_corr_Fp1_CP2,0.00011684484967735321
spect_edge_freq_FC1,0.00011653834095811478
phase_lock_val_Cz_P7,0.00011581689643553425
time_corr_O2_C4,0.0001156847275123531
max_cross_corr_Oz_P8,0.00011561227321130444
time_corr_T8_FC2,0.00011545284126040073
max_cross_corr_Fp1_CP6,0.00011483866319445371
max_cross_corr_F7_Oz,0.00011412747503842769
zero_crossings_P4,0.00011397231632216171
time_corr_O1_T8,0.00011325509986951298
time_corr_Cz,0.00011259059431065613
max_cross_corr_T7_O2,0.00011226366442674156
phase_lock_val_CP1_O1,0.00011176763224155963
phase_lock_val_Fp1_C4,0.00011129559510651425
max_cross_corr_O2_F8,0.00010986632423278562
variance_Cz,0.00010975648647961637
spect_edge_freq_Oz,0.000109637512625843
time_corr_Oz_P4,0.00010841694325025118
spect_edge_freq_FC5,0.0001082542995683756
samp_entropy_C3,0.00010772831224447668
hjorth_mobility_P4,0.00010728638437052903
max_cross_corr_CP5_P8,0.00010718501465556583
phase_lock_val_FC1_T7,0.00010665775103858621
phase_lock_val_P7_Fp2,0.00010579352807390688
max_cross_corr_O1_CP6,0.00010561816247602366
spect_edge_freq_T8,0.00010506648857063883
zero_crossings_FC5,0.00010420310325517322
hurst_exp_P8,0.0001040766834826244
variance_P7,0.00010304851928205378
svd_fisher_info_CP5,0.00010179978887688782
katz_fd_O1,0.00010050764530610526
variance_P3,0.00010028743691565335
max_cross_corr_Fp1_P3,9.974969556726692e-05
time_corr_Fz_P3,9.95047510149423e-05
phase_lock_val_P3_Oz,9.905142218729303e-05
time_corr_CP1_CP2,9.855110447296655e-05
phase_lock_val_CP1_CP6,9.823258170082354e-05
phase_lock_val_CP5_CP2,9.793689993660507e-05
spect_edge_freq_Cz,9.743302590801198e-05
svd_entropy_Fp2,9.72409806092517e-05
katz_fd_Oz,9.625561333342705e-05
samp_entropy_T7,9.419631675842071e-05
hjorth_complexity_Fz,8.998597807718959e-05
zero_crossings_Cz,8.992449740046705e-05
max_cross_corr_P8_Fp2,8.913183899423686e-05
phase_lock_val_Pz_CP6,8.824094558562805e-05
spect_edge_freq_P3,8.548023178350972e-05
phase_lock_val_CP1_C4,8.424508683089107e-05
spect_edge_freq_O1,8.197947231923609e-05
kurtosis_F4,8.164353263961852e-05
spect_edge_freq_FC6,8.093734270824269e-05
spect_corr_Fz,7.986361184199774e-05
max_cross_corr_FC1_C3,7.510756664070458e-05
phase_lock_val_CP2_FC2,7.316941098736779e-05
app_entropy_Fz,7.30559542986037e-05
variance_FC6,7.076497839185088e-05
spect_edge_freq_CP2,6.829514043705094e-05
katz_fd_P4,6.663078223109654e-05
spect_edge_freq_CP5,6.499332489445306e-05
phase_lock_val_FC2_F4,6.27624483188579e-05
phase_lock_val_Cz_C3,6.169647713416639e-05
app_entropy_P8,5.9316478492630175e-05
kurtosis_O1,5.9301465462424247e-05
spect_edge_freq_O2,5.4626006457748244e-05
phase_lock_val_FC5_CP1,5.2944965556284856e-05
spect_edge_freq_FC2,5.216582129585061e-05
spect_edge_freq_P8,4.510253224989125e-05
spect_corr_F3,4.4339469010185984e-05
spect_edge_freq_Fp2,4.0388957891415046e-05
spect_edge_freq_CP1,3.551379312804812e-05
spect_corr_T7,3.228128527450526e-05
spect_edge_freq_Fz,3.0459293103504542e-05
spect_edge_freq_P7,2.9211451589741264e-05
spect_edge_freq_CP6,2.7574293440188663e-05
spect_edge_freq_C4,2.732538696601535e-05
spect_edge_freq_F3,2.5095732960572586e-05
spect_corr_Cz,1.3923895689019429e-05
spect_corr_F7,1.2147306507168658e-05
spect_edge_freq_F4,7.124715251728945e-06
spect_edge_freq_F8,6.646289129339694e-06
decorr_time_C3,0.0
decorr_time_CP2,0.0
decorr_time_F7,0.0
decorr_time_FC5,0.0
decorr_time_FC1,0.0
decorr_time_Cz,0.0
decorr_time_P8,0.0
decorr_time_P7,0.0
decorr_time_P4,0.0
decorr_time_T7,0.0
decorr_time_CP5,0.0
decorr_time_O1,0.0
decorr_time_CP1,0.0
decorr_time_P3,0.0
