feature,importance
phase_lock_val_P8_C4,0.0002623189796475128
katz_fd_Fp2,0.00026221028066070315
time_corr_FC1_C4,0.00026164571160390847
time_corr_P8,0.0002612612483831638
variance_P4,0.0002610589454022325
quantile_F7,0.00026000308556987527
pow_freq_bands_alpha_Fz,0.0002597686002901397
max_cross_corr_P4_T8,0.00025969530093274953
spect_corr_O2_Fp2,0.00025967859126370505
time_corr_CP1_Pz,0.0002595843415694619
spect_corr_O1_Fp2,0.0002595122726248486
spect_corr_Fz_C3,0.0002592383387843193
spect_corr_CP5_Oz,0.00025907174318000125
pow_freq_bands_gamma_O2,0.0002581691658365491
spect_corr_CP5_P3,0.00025801647680625086
kurtosis_P4,0.00025773452874285524
pow_freq_bands_alpha_Fp1,0.00025760849855506696
phase_lock_val_F7_Pz,0.00025757611640097775
time_corr_P7_F8,0.00025732102809965577
max_cross_corr_Fp1_P4,0.00025719920053349915
spect_corr_F7_O2,0.0002570759114018636
time_corr_T8_F8,0.0002567883225782191
phase_lock_val_FC1_F8,0.0002566559807604711
phase_lock_val_CP5_FC2,0.00025661619302164276
phase_lock_val_FC5_CP6,0.0002565271290354626
phase_lock_val_P7_O2,0.00025629393317912197
phase_lock_val_C3_CP6,0.00025625876254335966
max_cross_corr_P7_P4,0.0002562378877107464
hjorth_mobility_O2,0.00025608545246537644
hjorth_mobility_Pz,0.0002560784799782398
max_cross_corr_F7_O2,0.0002559077912489349
phase_lock_val_CP1_P3,0.000255556445438205
spect_corr_O2_FC2,0.00025553464102464935
max_cross_corr_Cz_C4,0.0002553181392664832
katz_fd_Oz,0.00025499538706559653
time_corr_P3_Pz,0.00025496969100017154
max_cross_corr_Fp1_P7,0.0002549362882247585
spect_corr_C3_CP6,0.0002548984429770369
phase_lock_val_CP5_C4,0.00025429390908432854
spect_corr_O2_CP6,0.0002542387198238385
spect_corr_P7_P8,0.0002541035806844251
spect_corr_Fz_CP1,0.00025407049455197485
ptp_amp_F7,0.00025406806108312996
ptp_amp_Fp2,0.00025401759215469175
katz_fd_P8,0.00025400178088143954
pow_freq_bands_beta_F4,0.00025355106953661933
time_corr_O1_CP2,0.00025273899056685583
svd_fisher_info_C4,0.0002526895380442111
phase_lock_val_FC5_FC1,0.000252676179690178
zero_crossings_F3,0.000252530057997914
phase_lock_val_Fz_FC6,0.0002523892541791963
max_cross_corr_CP6_Fp2,0.00025228059527301536
time_corr_C3_F4,0.0002522388313777743
phase_lock_val_CP5_P4,0.0002519706450506359
phase_lock_val_C3_P3,0.0002511611195403037
energy_freq_bands_alpha_FC5,0.0002511400682733617
spect_corr_P8,0.00025095464545757547
app_entropy_P7,0.0002507639773702139
time_corr_CP1_O1,0.000250654850197912
phase_lock_val_F7_P7,0.0002506002165957305
spect_corr_P3_F4,0.0002505156003299212
ptp_amp_FC1,0.0002504397230016315
max_cross_corr_Cz_P3,0.00025042663528434015
max_cross_corr_CP1_Oz,0.00025024809310424665
higuchi_fd_FC6,0.0002500600283618078
quantile_FC6,0.00024985008058230534
phase_lock_val_CP1_F4,0.0002497301097729046
energy_freq_bands_beta_T7,0.0002495087967754909
spect_corr_FC2,0.00024935546676409644
max_cross_corr_O2_P8,0.00024922580324800625
std_Fp2,0.00024911986626494455
phase_lock_val_FC1_P4,0.0002487718217872635
spect_corr_Pz_FC2,0.00024873141259836365
pow_freq_bands_theta_CP2,0.0002483742984649128
max_cross_corr_F8_Fp2,0.00024827972877098894
higuchi_fd_P3,0.00024808658410096525
time_corr_P8_F8,0.0002476890985460736
max_cross_corr_FC5_Cz,0.0002470553293090211
time_corr_Fp1_P3,0.0002469611833564299
katz_fd_C3,0.0002469151763042492
spect_corr_T7_P4,0.00024689030207462377
phase_lock_val_CP1_CP6,0.0002468165968075929
max_cross_corr_FC5_Fp2,0.00024663532371014646
max_cross_corr_C4_T8,0.00024657381651219926
max_cross_corr_C3_CP6,0.0002465635074714768
spect_corr_T7_CP1,0.0002464880337514141
time_corr_CP5_Fp2,0.0002461829497535057
time_corr_F7_FC1,0.0002460134368134507
energy_freq_bands_theta_T8,0.00024589288109020757
spect_entropy_Oz,0.0002458649811580641
spect_corr_C4,0.0002458514940496185
max_cross_corr_C3_Oz,0.00024574496558580765
pow_freq_bands_alpha_Fp2,0.00024574281045959003
energy_freq_bands_beta_T8,0.0002456503633996968
max_cross_corr_C3_FC2,0.00024547910347006905
app_entropy_F3,0.00024535561624055376
pow_freq_bands_alpha_Pz,0.00024514634569210397
max_cross_corr_CP5_P7,0.00024496045859520485
quantile_F8,0.00024470218874350424
spect_entropy_F4,0.00024462468902354567
higuchi_fd_F4,0.0002444717813323158
spect_corr_CP5_FC2,0.00024446045739795214
katz_fd_F3,0.00024443605560946
max_cross_corr_P4_FC6,0.0002443223224325962
samp_entropy_FC2,0.0002441687181059957
max_cross_corr_P8_Fp2,0.00024413052939850822
time_corr_P4_F4,0.00024379741384882521
pow_freq_bands_beta_CP6,0.0002434142858508116
spect_corr_Fz_P8,0.00024337039457082203
phase_lock_val_FC1_C3,0.0002433661112757819
kurtosis_F7,0.00024334234679248277
max_cross_corr_C3_O2,0.0002430229459266129
max_cross_corr_Pz_CP2,0.0002428385120231985
spect_corr_T7_T8,0.00024263902902691632
time_corr_Fp1_P8,0.00024217794345508933
phase_lock_val_T7_P7,0.00024189544380880966
phase_lock_val_Fz_Pz,0.000241510258839092
max_cross_corr_P7_CP2,0.0002411896769789658
energy_freq_bands_gamma_F7,0.00024060774846179568
energy_freq_bands_alpha_CP6,0.00024060478297860345
samp_entropy_Oz,0.0002399575227820887
max_cross_corr_P3_P8,0.0002398461643328177
spect_corr_FC2_F4,0.0002392372842559996
max_cross_corr_C3_CP5,0.00023909800881499597
pow_freq_bands_beta_Fz,0.00023906509980326459
time_corr_CP1_T8,0.00023902950274086652
max_cross_corr_C3_F8,0.00023856044776919192
quantile_C3,0.00023792546901167327
max_cross_corr_Fp1_C3,0.00023770052357541057
max_cross_corr_T8_Fp2,0.00023762364176859715
time_corr_Fz_C4,0.0002374298019086672
samp_entropy_FC5,0.00023722792701861615
ptp_amp_P7,0.00023717004151194572
phase_lock_val_Oz_F8,0.0002369551480574186
mean_FC1,0.0002367814949217364
time_corr_CP5_Oz,0.00023670004773982447
phase_lock_val_F7_C4,0.00023666273186922002
pow_freq_bands_beta_P3,0.00023628499465201363
hjorth_complexity_P7,0.0002359931151752862
max_cross_corr_FC1_FC6,0.00023593247185198983
max_cross_corr_Cz_T7,0.0002358325643183249
app_entropy_CP2,0.00023581850075020283
hjorth_complexity_F3,0.00023579476693995742
spect_corr_O1_FC2,0.00023548832227584138
phase_lock_val_F7_F4,0.0002350304651938821
variance_O2,0.00023488389581920386
phase_lock_val_CP1_FC2,0.00023478878871531953
phase_lock_val_F7_O1,0.00023469933057648185
rms_CP5,0.0002341838531904478
spect_corr_T7_CP6,0.00023415002144525226
max_cross_corr_Fz_T8,0.00023414148803843588
samp_entropy_F7,0.00023389280723032447
std_CP5,0.00023372069710622795
phase_lock_val_F3_C4,0.0002334868215157996
spect_corr_F3_Oz,0.0002334855654744693
phase_lock_val_Fp1_C3,0.00023309365924214733
max_cross_corr_F3_FC1,0.00023264714385085882
time_corr_F7_Oz,0.00023262891262073492
spect_corr_Cz_C3,0.0002320945454757242
hjorth_mobility_FC6,0.00023156404694233193
pow_freq_bands_beta_P7,0.00023152018266922258
app_entropy_FC6,0.00023127110117806928
katz_fd_CP2,0.00023123412688575624
quantile_P3,0.0002304385680725723
max_cross_corr_T7_P7,0.00023012348154327977
max_cross_corr_C3_T8,0.00022971681158715236
spect_entropy_P8,0.00022963946035813284
max_cross_corr_F7_P3,0.0002291593645323274
hjorth_mobility_Fp1,0.00022911409070116865
energy_freq_bands_delta_Cz,0.00022908994857573844
pow_freq_bands_beta_F3,0.0002289191359398824
svd_entropy_F7,0.0002287904457688621
energy_freq_bands_delta_C4,0.00022864581197239842
energy_freq_bands_gamma_P3,0.00022849663589218468
time_corr_Cz_Fp2,0.00022817392820063219
spect_entropy_C4,0.00022794578316556957
time_corr_F3_CP6,0.00022770605584296767
phase_lock_val_T7_F8,0.00022755984487889626
spect_corr_FC1_CP6,0.00022733401625694
max_cross_corr_FC1_CP6,0.00022688335343816718
spect_entropy_O1,0.00022673866691467546
phase_lock_val_Fp1_P4,0.00022630426227722425
hjorth_complexity_FC2,0.00022596631873009548
spect_corr_Fz_F8,0.00022569671006385144
hjorth_mobility_T8,0.00022569225812490672
time_corr_O1_O2,0.00022564142185138873
phase_lock_val_Pz_C4,0.0002256168940970806
svd_fisher_info_CP1,0.0002255920829718412
svd_fisher_info_P3,0.00022556356327814312
spect_corr_F3_CP5,0.00022528809066002875
max_cross_corr_CP1_P7,0.0002250707963818206
spect_corr_CP2_F8,0.00022498278908201613
spect_corr_F3_O1,0.00022489593017007212
max_cross_corr_O2_P4,0.0002241236008291278
spect_corr_Fp1_P4,0.0002232083997853704
time_corr_F3_O1,0.0002231131709610006
max_cross_corr_Fz_F4,0.0002230901861280145
max_cross_corr_P3_Fp2,0.00022294552153454678
max_cross_corr_P3_CP2,0.00022290518368850787
spect_corr_Fp1_F4,0.0002228406050180426
phase_lock_val_Cz_P4,0.00022273237676380048
pow_freq_bands_alpha_T8,0.0002216681817261073
rms_Fz,0.00022164633195094195
max_cross_corr_P7_CP6,0.0002206938733373358
time_corr_CP5_F4,0.00022035112230259818
energy_freq_bands_beta_Fp1,0.0002202608453191215
spect_corr_P4_CP6,0.0002201427495251451
phase_lock_val_CP5_F4,0.00022007307538122496
skewness_Fz,0.00021961097818375055
spect_entropy_P7,0.00021936946335329702
max_cross_corr_Fz_P4,0.00021922990804091206
line_length_F7,0.0002190793460921767
pow_freq_bands_delta_FC6,0.00021900281159685893
spect_corr_C3_P8,0.00021844432888029082
phase_lock_val_Fz_CP1,0.00021801187687017648
samp_entropy_P7,0.00021787857478474523
mean_Fz,0.00021775810060976303
phase_lock_val_Cz_F8,0.00021775785877318257
phase_lock_val_CP5_Fp2,0.00021764894797638603
rms_F4,0.0002173206116702259
phase_lock_val_Cz_F4,0.00021724948416390814
pow_freq_bands_beta_FC6,0.00021713057054921736
spect_corr_C3_P4,0.00021670027453266736
spect_corr_Fz_O2,0.00021641473038739727
phase_lock_val_P7_Fp2,0.00021638553926995365
time_corr_Fp1_Fp2,0.00021638316445841017
energy_freq_bands_theta_F3,0.0002161982651161569
spect_entropy_O2,0.00021599790490368207
spect_corr_Cz_F8,0.0002156955040885004
phase_lock_val_Fz_C3,0.00021553320801248846
spect_corr_Fp1_FC5,0.0002145670886552041
phase_lock_val_P7_Pz,0.00021442308617397287
svd_entropy_F3,0.00021433972715163992
time_corr_P8_F4,0.00021432805008989866
time_corr_P3_O1,0.00021418469092561926
energy_freq_bands_beta_F8,0.00021399971228985303
phase_lock_val_FC1_FC2,0.00021391106303182686
pow_freq_bands_delta_P7,0.00021359966749725048
pow_freq_bands_alpha_FC1,0.00021337398415388894
phase_lock_val_F7_FC2,0.00021334751936400524
phase_lock_val_O2_FC6,0.00021325961385327907
max_cross_corr_Fp1_FC2,0.00021319261710276368
phase_lock_val_FC1_T8,0.00021310166312748632
mean_C3,0.00021276607258250213
hurst_exp_T7,0.00021203202450362726
spect_entropy_P4,0.00021192137698779247
max_cross_corr_Fp1_P8,0.00021190836880216428
mean_CP2,0.0002115697669140777
variance_P7,0.0002113486925079414
max_cross_corr_O2_Fp2,0.0002112285445270135
spect_corr_C3_FC6,0.00021102608483853998
time_corr_FC6,0.00021080108549602052
kurtosis_CP5,0.00021079918600946544
variance_CP2,0.00021051777199010142
std_P3,0.00021044033676344737
svd_entropy_FC6,0.0002099207356459944
phase_lock_val_P7_C4,0.0002097528013755404
spect_corr_P4,0.00020938240490286155
katz_fd_O1,0.00020910139120425785
hjorth_complexity_O2,0.00020818730400429364
phase_lock_val_FC2_Fp2,0.0002081254204579944
energy_freq_bands_delta_P8,0.00020741663989749795
phase_lock_val_CP5_T8,0.00020649029487163827
spect_corr_T7_F8,0.00020645212771074357
phase_lock_val_C3_Pz,0.00020598283814557826
zero_crossings_O2,0.0002058857202608534
phase_lock_val_Fp1_F8,0.00020582371859308168
max_cross_corr_C3_C4,0.00020536440316779817
max_cross_corr_Fz_Cz,0.00020536080611936348
time_corr_Pz_O1,0.00020510211050129938
max_cross_corr_O1_Fp2,0.00020469761751978777
energy_freq_bands_alpha_O1,0.00020424071324892144
hurst_exp_P7,0.00020342103178279814
phase_lock_val_P8_FC6,0.00020340383798046343
max_cross_corr_Oz_CP6,0.0002027170065714484
kurtosis_CP2,0.00020175623107977037
variance_F3,0.00020149480555331219
time_corr_FC5_O1,0.0002010242563953524
higuchi_fd_Oz,0.00020059303014574408
higuchi_fd_Fz,0.00020037419962981652
time_corr_FC1_CP5,0.00020020073363849128
spect_corr_CP1_O1,0.00020019614879141537
max_cross_corr_CP1_P8,0.00019971539396153654
kurtosis_F3,0.0001995967497117892
pow_freq_bands_delta_CP5,0.00019954867716537203
hjorth_complexity_F8,0.00019945864021862333
spect_corr_T7_F4,0.00019913207934970853
spect_corr_FC5_F8,0.00019897706035299772
samp_entropy_Pz,0.00019884891893899004
spect_corr_FC1_C3,0.00019857996509346638
ptp_amp_Cz,0.00019829989805648495
pow_freq_bands_theta_O1,0.00019791291017727674
rms_FC5,0.00019775275365218684
max_cross_corr_Pz_CP6,0.000197136873725786
samp_entropy_CP2,0.0001971100144472546
phase_lock_val_Fp1_P3,0.00019668684618140108
phase_lock_val_F7_O2,0.00019660884700740893
pow_freq_bands_gamma_Pz,0.00019629460124881944
phase_lock_val_Pz_T8,0.00019558971757237562
phase_lock_val_FC5_CP1,0.00019499229952200847
higuchi_fd_Fp2,0.00019493250203374914
max_cross_corr_Fp1_C4,0.00019434906119174638
spect_corr_O1,0.0001942520337227209
max_cross_corr_O1_F4,0.00019418953699890682
max_cross_corr_P3_Pz,0.00019411269317613046
katz_fd_CP6,0.00019392812403524185
phase_lock_val_C3_O1,0.00019311853466815086
max_cross_corr_F7_T8,0.0001926444847152027
skewness_CP2,0.0001926438691143128
time_corr_C4_Fp2,0.00019261784469786988
zero_crossings_Pz,0.00019247917362115558
energy_freq_bands_alpha_FC1,0.00019191919821778954
hurst_exp_CP5,0.00019187510903797818
time_corr_C3_P3,0.00019182049450914592
phase_lock_val_CP6_F8,0.00019164207396455324
phase_lock_val_FC1_CP6,0.00019161251613102566
max_cross_corr_F7_C3,0.00019131586031395268
pow_freq_bands_alpha_FC6,0.00019131075220806025
energy_freq_bands_theta_C3,0.00019123449654813614
mean_F8,0.0001911139129345341
phase_lock_val_F8_Fp2,0.00019109279725487412
samp_entropy_O1,0.00019045281643198655
zero_crossings_Fp1,0.00019022765175762626
pow_freq_bands_theta_P4,0.00019018428274735277
pow_freq_bands_delta_P8,0.000190031712674117
phase_lock_val_Fp1_FC5,0.00018991866766774227
hjorth_mobility_P7,0.00018975885063129698
svd_fisher_info_O1,0.00018967289003319192
pow_freq_bands_beta_F8,0.00018937355790107994
max_cross_corr_F3_CP6,0.00018935631839517604
kurtosis_C3,0.0001891879284685227
max_cross_corr_Fp1_CP1,0.00018898503435778584
spect_corr_C3_T8,0.00018878727004724918
time_corr_Pz_CP2,0.0001885229189493954
phase_lock_val_P3_Fp2,0.000188462947927174
app_entropy_O2,0.00018824955671763532
svd_fisher_info_CP2,0.000188049229195201
spect_corr_Oz_P8,0.00018772057841269366
pow_freq_bands_theta_Oz,0.0001876532511421651
max_cross_corr_T7_F4,0.00018726343294166243
time_corr_P7_Fp2,0.00018701875204868513
max_cross_corr_Fp1_CP2,0.00018679582764479736
time_corr_FC1_P3,0.00018663718596392383
max_cross_corr_Pz_C4,0.00018638236531203845
phase_lock_val_T7_F4,0.00018631103129110378
max_cross_corr_O1_O2,0.0001861318040145548
time_corr_P3_Fp2,0.00018576282033751565
max_cross_corr_CP5_P8,0.00018549535105770115
variance_CP6,0.0001854368660135917
svd_fisher_info_Pz,0.00018539201867301028
max_cross_corr_F3_Oz,0.00018488458039352492
energy_freq_bands_delta_P4,0.00018480201839134015
spect_corr_T8,0.0001836158848119564
hurst_exp_FC2,0.0001832273879368682
phase_lock_val_CP1_P7,0.00018267078272650745
line_length_Cz,0.0001823746710599671
pow_freq_bands_gamma_Fz,0.00018230896612083123
max_cross_corr_O2_C4,0.00018174386220737006
max_cross_corr_CP1_P3,0.00018148150875689728
phase_lock_val_P3_P4,0.00018142429418127585
time_corr_P7_P8,0.00018102887136665896
spect_corr_C3_T7,0.00017965127355019754
time_corr_CP5_O2,0.00017915761814309633
phase_lock_val_Cz_C4,0.00017911150877379322
mean_Fp2,0.00017895711446739722
ptp_amp_F4,0.0001789407308103287
mean_P7,0.00017864233073001506
energy_freq_bands_alpha_FC2,0.00017816827925818025
mean_FC2,0.00017749501564381232
time_corr_CP5_P3,0.00017732493184935698
spect_corr_F4,0.00017725495876091634
std_Pz,0.00017703645120637295
max_cross_corr_T7_F8,0.00017672906629251435
katz_fd_CP5,0.00017645554378988454
hjorth_complexity_F7,0.000175100858307716
time_corr_CP5_Pz,0.00017509776702700865
max_cross_corr_P8_F4,0.00017497214806363385
energy_freq_bands_delta_F4,0.00017486576470547596
spect_corr_C4_Fp2,0.00017428004877740675
svd_entropy_Pz,0.00017398935140729854
svd_entropy_O2,0.000173657234018011
max_cross_corr_Fz_Pz,0.00017339307890373986
zero_crossings_CP6,0.0001728403625026319
hjorth_mobility_CP1,0.00017196657445806292
max_cross_corr_FC5_O2,0.0001718545811219617
spect_entropy_F3,0.00017178355647802843
phase_lock_val_F7_F8,0.00017172491344856396
spect_corr_P8_CP6,0.00017146346566771569
spect_entropy_T7,0.0001711957382157097
spect_entropy_T8,0.00017116891886631515
max_cross_corr_CP5_C4,0.00017091915075640403
energy_freq_bands_delta_CP5,0.000170543118560201
spect_entropy_Cz,0.00016995199935880158
spect_corr_FC1_Oz,0.0001698598345530951
energy_freq_bands_theta_CP1,0.00016979094575359424
max_cross_corr_F7_CP5,0.00016973237519013205
std_P7,0.0001697256579169149
max_cross_corr_F7_P7,0.00016940240040317186
energy_freq_bands_beta_Cz,0.0001693967250894924
spect_corr_F7_Fp2,0.00016938203767444322
rms_O2,0.00016916685589618452
max_cross_corr_Pz_O1,0.00016914989809984656
phase_lock_val_Oz_FC6,0.00016861887778026874
katz_fd_CP1,0.00016785309502415609
hjorth_complexity_T8,0.00016773844962126414
pow_freq_bands_gamma_Fp2,0.00016760748060442828
svd_entropy_Fz,0.00016720223307264574
energy_freq_bands_alpha_Fp1,0.00016692300066807419
max_cross_corr_P3_O1,0.00016638985932552344
rms_CP6,0.0001660893720683563
variance_T8,0.00016608116283108702
max_cross_corr_Fp1_T8,0.00016588786496669411
phase_lock_val_Cz_FC6,0.00016586282907606154
katz_fd_FC2,0.00016562002198328108
max_cross_corr_Fz_T7,0.00016556306264230283
max_cross_corr_C3_T7,0.00016528711144357978
max_cross_corr_Cz_O1,0.00016430040953319082
spect_entropy_Pz,0.00016391406137202384
kurtosis_CP1,0.00016356695009792451
energy_freq_bands_delta_Fp1,0.00016316541450522024
ptp_amp_F3,0.00016208127555592054
time_corr_FC1_P7,0.00016199631891723203
phase_lock_val_O2_C4,0.0001610637089168938
max_cross_corr_Cz_P4,0.000160164513454408
max_cross_corr_CP1_FC2,0.00015960802752350525
spect_corr_F7_F4,0.00015948577884444568
max_cross_corr_P4_F4,0.00015918600159042757
max_cross_corr_Fp1_T7,0.0001590388733711459
spect_corr_F7_C3,0.00015895530306528132
time_corr_P7,0.0001588032356981963
phase_lock_val_P7_F8,0.00015835062259390997
svd_entropy_FC1,0.00015749523212588596
pow_freq_bands_gamma_P4,0.00015730256282348552
time_corr_F3_Fp2,0.0001568841997684089
max_cross_corr_FC5_Oz,0.00015589373330739811
std_Fz,0.00015575538974942432
variance_O1,0.00015559773361305195
max_cross_corr_P3_O2,0.00015559138392881607
higuchi_fd_Fp1,0.0001541222431491425
max_cross_corr_CP1_C4,0.00015406588411965904
ptp_amp_Oz,0.00015364075493095247
app_entropy_Cz,0.000153529764084653
pow_freq_bands_delta_Fp1,0.00015313522887742696
energy_freq_bands_alpha_F4,0.00015279602663161515
time_corr_CP1_O2,0.00015178844264304982
max_cross_corr_CP1_Pz,0.0001516857188505023
ptp_amp_Fz,0.00015130933892998819
kurtosis_F8,0.0001508570272060249
pow_freq_bands_alpha_O2,0.00014901166220548
variance_Fp1,0.00014850711694977244
rms_FC1,0.0001482942535499611
max_cross_corr_P7_T8,0.00014803098982209829
phase_lock_val_CP1_C4,0.00014751218473468193
time_corr_P3_C4,0.0001473874247220743
phase_lock_val_F7_Cz,0.00014723921079310274
max_cross_corr_C4_Fp2,0.00014692325482317686
max_cross_corr_P7_O1,0.00014650706398140195
hjorth_complexity_CP5,0.00014643184995155438
max_cross_corr_CP2_T8,0.00014637686808157907
phase_lock_val_P3_P8,0.00014615069181912038
std_Oz,0.00014532809778502548
spect_entropy_CP2,0.00014508272680110022
pow_freq_bands_beta_FC5,0.0001450016370068814
app_entropy_Fz,0.00014498947552154729
max_cross_corr_Fz_O2,0.00014460457527345742
energy_freq_bands_alpha_CP5,0.0001444087939145076
kurtosis_Fp2,0.00014408701776154884
katz_fd_P7,0.00014368293081068508
max_cross_corr_O2_CP2,0.00014356675532870684
energy_freq_bands_beta_C4,0.00014305898582112352
max_cross_corr_Fz_CP2,0.00014272302301254628
phase_lock_val_C3_P8,0.00014243187426094393
hjorth_complexity_C4,0.00014165388084351544
rms_O1,0.0001409878204173489
spect_corr_C3_Pz,0.00014071777916334298
katz_fd_P4,0.0001401179235642558
phase_lock_val_O1_C4,0.00013979166565075715
max_cross_corr_P7_P8,0.00013864914283397126
hjorth_mobility_CP6,0.0001380486737581475
pow_freq_bands_beta_O1,0.0001379065369878455
svd_fisher_info_CP5,0.00013770664988532874
phase_lock_val_C4_T8,0.0001373538081711883
phase_lock_val_CP5_F8,0.0001365356621712074
spect_edge_freq_FC1,0.00013612067454391174
samp_entropy_P3,0.00013585550768744576
time_corr_C3_P7,0.0001343219752022615
pow_freq_bands_delta_T7,0.00013368566983247294
phase_lock_val_T8_F8,0.00013358296570559035
svd_entropy_CP2,0.00013349805625985798
app_entropy_CP1,0.0001331825003328755
katz_fd_T8,0.00013256195014963148
time_corr_F8_Fp2,0.0001322310223232533
phase_lock_val_C3_P7,0.00013131432458161817
katz_fd_F4,0.00013058876255612518
spect_edge_freq_P8,0.0001295573100226576
higuchi_fd_FC5,0.00012864641821504907
phase_lock_val_Fz_F8,0.00012836085867063733
hurst_exp_O1,0.00012776545776076623
quantile_P8,0.00012561758481257723
svd_entropy_P7,0.00012503688164521533
svd_fisher_info_O2,0.00012433540329306482
spect_corr_F3,0.00012359608171962064
phase_lock_val_Fp1_F4,0.0001229865598748274
hjorth_mobility_C4,0.0001221475300271554
ptp_amp_C4,0.00012185185326108762
time_corr_CP5_FC2,0.0001210163597363683
spect_corr_FC5_Cz,0.00012087499872949527
katz_fd_C4,0.00011917811761088963
max_cross_corr_Fp1_Oz,0.00011875756922259402
max_cross_corr_CP1_Fp2,0.00011831590817970895
max_cross_corr_Oz_C4,0.00011811146347094521
max_cross_corr_T7_P3,0.00011596454970825215
phase_lock_val_Fp1_T8,0.0001144377813431323
pow_freq_bands_beta_Oz,0.00011291635984625953
variance_Fp2,0.00011288255491563339
phase_lock_val_P8_FC2,0.0001116713627358321
max_cross_corr_T7_CP1,0.0001094518934347915
variance_CP5,0.00010862264373837556
ptp_amp_O2,0.00010647841664782123
max_cross_corr_CP6_C4,0.00010643732550487587
spect_edge_freq_F7,0.00010629514099466532
pow_freq_bands_alpha_Cz,0.00010589111386652979
svd_fisher_info_Fz,0.00010516620986268596
max_cross_corr_O2_F4,0.00010492812025463617
skewness_Fp2,0.0001042570230169725
zero_crossings_F8,0.00010384202815793415
max_cross_corr_CP1_CP6,0.00010369088685388878
spect_corr_T7,0.00010292244527488435
spect_edge_freq_P7,0.00010195077670891493
hjorth_mobility_CP5,0.00010103968221288692
energy_freq_bands_delta_CP1,0.00010095145094095687
pow_freq_bands_delta_FC1,0.0001008348326992426
pow_freq_bands_beta_F7,9.839055902504518e-05
std_CP2,9.795048328489029e-05
spect_edge_freq_Cz,9.67871062511548e-05
time_corr_CP1_P8,9.657731826204933e-05
spect_entropy_CP1,9.609608161632997e-05
spect_edge_freq_C3,9.589117264368617e-05
phase_lock_val_C3_F4,9.562473934381595e-05
zero_crossings_Fp2,9.495345176294572e-05
pow_freq_bands_beta_P8,9.473249342464949e-05
max_cross_corr_FC1_P7,9.401464825460181e-05
line_length_C3,9.198190529854724e-05
higuchi_fd_F8,9.194887878765627e-05
max_cross_corr_F3_P7,9.148017945965517e-05
pow_freq_bands_delta_F3,9.143101082834626e-05
pow_freq_bands_gamma_F8,8.92620673448e-05
samp_entropy_Fp2,8.906688333712436e-05
phase_lock_val_FC5_P4,8.841878380578772e-05
phase_lock_val_P3_C4,8.675581500157453e-05
phase_lock_val_F7_FC6,8.534170133641683e-05
pow_freq_bands_theta_FC1,8.492209369463469e-05
max_cross_corr_FC1_P3,8.488770352021012e-05
pow_freq_bands_beta_Fp1,8.486390893802454e-05
max_cross_corr_O1_CP2,8.485186984498076e-05
spect_corr_Cz,8.415273039602402e-05
samp_entropy_CP1,8.394395282410594e-05
app_entropy_CP6,8.229450879140793e-05
spect_edge_freq_Pz,8.140599378805627e-05
pow_freq_bands_theta_Fp2,8.01011738310829e-05
max_cross_corr_T7_O2,8.007526568879061e-05
std_O1,7.98814762296757e-05
energy_freq_bands_theta_P7,7.751788654621691e-05
std_O2,7.630702289595525e-05
rms_CP2,7.372930099843166e-05
decorr_time_C3,7.359592257746035e-05
spect_edge_freq_CP2,7.229514783447808e-05
time_corr_P8_Fp2,7.228788757966437e-05
pow_freq_bands_alpha_P7,7.149103134940966e-05
spect_edge_freq_Fp2,7.064477276922557e-05
spect_edge_freq_O1,6.970464443992674e-05
hjorth_complexity_F4,6.843606813582412e-05
spect_edge_freq_Fp1,6.81692676225288e-05
max_cross_corr_CP5_O1,6.785253047707271e-05
pow_freq_bands_delta_F7,6.648337628989347e-05
spect_edge_freq_FC5,6.541271183500086e-05
max_cross_corr_Fp1_P3,6.500918729153546e-05
max_cross_corr_P7_Pz,6.428190624891207e-05
spect_edge_freq_P4,6.32160884560112e-05
max_cross_corr_CP1_FC6,6.294215263334068e-05
rms_Fp2,6.207142356040175e-05
phase_lock_val_P7_P4,5.772155943107997e-05
pow_freq_bands_alpha_P4,5.5172927989169394e-05
samp_entropy_CP5,5.489436627667357e-05
spect_edge_freq_F8,5.3313565017538476e-05
spect_edge_freq_Fz,5.0856518587925764e-05
pow_freq_bands_beta_C4,4.825991666041995e-05
svd_entropy_P3,4.797598393825985e-05
spect_edge_freq_C4,4.674456670411913e-05
spect_edge_freq_O2,4.5364737351753204e-05
decorr_time_CP5,4.250024880390291e-05
spect_corr_F7,4.172409656182054e-05
spect_edge_freq_F3,3.767911937096093e-05
spect_edge_freq_CP1,3.683191868998003e-05
max_cross_corr_CP2_F4,3.5725200153920836e-05
spect_corr_FC5,3.49715038557849e-05
max_cross_corr_CP5_Pz,3.0934025287695324e-05
decorr_time_CP1,2.8614257865274023e-05
spect_edge_freq_T8,2.106916839076528e-05
spect_edge_freq_CP6,2.0896519763349288e-05
spect_edge_freq_FC6,2.0428270747772612e-05
spect_edge_freq_FC2,1.8210196551934396e-05
decorr_time_F3,1.7384229608166198e-05
decorr_time_FC2,1.5379739511003428e-05
spect_edge_freq_F4,1.4772202526557606e-05
spect_corr_FC1,1.3682970982214248e-05
spect_corr_C3,1.1067335189048757e-05
decorr_time_Cz,1.0501398792969936e-05
decorr_time_P4,1.00802447200725e-05
phase_lock_val_P3_P7,0.0
