feature,importance
time_corr_P3_O1,0.00033939724774642935
max_cross_corr_Fz_CP2,0.00033938717473683586
spect_corr_F7_T7,0.000339239782477249
mean_FC1,0.0003391812421750764
time_corr_CP5,0.0003391540765520483
energy_freq_bands_theta_Fp1,0.00033913903235511324
std_O1,0.000339040128120694
time_corr_O2_FC2,0.0003387991654373046
max_cross_corr_FC5_P3,0.00033875574945096666
higuchi_fd_C4,0.0003385518793250652
max_cross_corr_P3_F4,0.00033843873506914324
pow_freq_bands_beta_C3,0.00033833603650215406
phase_lock_val_CP1_F4,0.00033816683116400355
spect_corr_Cz_P4,0.0003374530906085491
phase_lock_val_Fz_FC1,0.0003371617124270658
phase_lock_val_FC1_CP6,0.000337000264812424
phase_lock_val_F3_T7,0.000336834606177701
phase_lock_val_Fz_FC5,0.0003366224429460964
pow_freq_bands_beta_P7,0.0003365877302570649
phase_lock_val_F7_C4,0.00033635582867778144
phase_lock_val_FC5_CP1,0.00033587052068154215
time_corr_T7_P4,0.0003357553638784131
pow_freq_bands_beta_C4,0.0003352940638628391
time_corr_FC5_Oz,0.0003350017174422165
phase_lock_val_T7_C4,0.00033496528555281534
spect_corr_O2_Fp2,0.00033488486272786655
spect_corr_Fz_FC1,0.00033488376690776544
energy_freq_bands_beta_F4,0.00033482287923803115
max_cross_corr_CP1_CP2,0.00033479007007160467
max_cross_corr_FC5_Cz,0.0003343704390426746
phase_lock_val_Fp1_CP1,0.00033426630742672384
phase_lock_val_T7_P8,0.0003339563200681093
energy_freq_bands_alpha_FC6,0.000333916739498264
katz_fd_O2,0.0003337694303201731
phase_lock_val_P8_F8,0.000333213611496604
time_corr_Cz_F8,0.00033315836448843516
hurst_exp_T7,0.00033297520588609664
energy_freq_bands_theta_P8,0.0003328897373910647
spect_corr_C3_FC6,0.00033249587037036663
kurtosis_CP5,0.0003318854457857602
phase_lock_val_C3_O2,0.0003317863740301019
mean_F4,0.000331738214464703
std_T7,0.0003316697304546439
hjorth_complexity_CP6,0.0003315001338402728
phase_lock_val_Cz_CP1,0.0003314298251082756
energy_freq_bands_gamma_F4,0.00033112886489690944
phase_lock_val_Fp1_P4,0.0003309395082835847
time_corr_F8,0.0003308707508820981
phase_lock_val_T7_Fp2,0.00033078029761475145
time_corr_C3_P8,0.00033049568849710925
phase_lock_val_Fp1_F8,0.00033048523493529327
quantile_Fp2,0.0003302938662979782
mean_O1,0.00033000720269392664
pow_freq_bands_delta_CP1,0.00032994034818723916
mean_FC6,0.0003299003994082588
spect_corr_F7_C4,0.00032977643913458866
max_cross_corr_O2_FC6,0.00032965741911762913
max_cross_corr_CP1_F4,0.00032938749601897117
phase_lock_val_CP1_Pz,0.0003292852521824184
energy_freq_bands_delta_F3,0.00032912619758158717
time_corr_P7_P4,0.00032886380018001436
phase_lock_val_CP2_FC6,0.00032852522814941915
katz_fd_C3,0.0003285108756059829
pow_freq_bands_delta_Fz,0.00032847643041294695
spect_corr_Fp1_T8,0.00032830371729252556
phase_lock_val_Fz_O2,0.00032803197742343364
spect_corr_P8_F8,0.000327805385846122
mean_P7,0.0003277867794873703
phase_lock_val_FC2_F4,0.00032770303584159
phase_lock_val_O2_CP6,0.00032769241975741316
spect_entropy_Oz,0.0003276648581006357
time_corr_O2_F4,0.00032746316357390735
time_corr_C3_FC2,0.0003274617677073117
time_corr_C3_Pz,0.0003274593535175905
spect_corr_FC5_T7,0.0003273049950092972
pow_freq_bands_gamma_P7,0.00032707102501969293
time_corr_Cz_T7,0.00032676770274214545
phase_lock_val_F7_P4,0.0003266502107043796
phase_lock_val_FC5_Pz,0.00032663888806821025
phase_lock_val_P8_FC2,0.0003265903790732045
phase_lock_val_Fz_CP5,0.0003264825453646136
spect_corr_Pz_FC2,0.00032632405002432855
ptp_amp_O2,0.0003263126186800107
higuchi_fd_P7,0.0003261456694204425
std_P8,0.0003256742020981428
pow_freq_bands_beta_Oz,0.00032516881549739794
time_corr_C3_CP5,0.0003250490404280879
ptp_amp_Pz,0.00032503316713039065
phase_lock_val_CP6_T8,0.0003249404507420543
energy_freq_bands_beta_FC1,0.00032455583375407964
phase_lock_val_FC1_C4,0.00032433223292029003
std_Pz,0.0003242363773836459
skewness_T8,0.000324189589397255
higuchi_fd_Fz,0.0003239082775409705
phase_lock_val_T8_F4,0.0003234035435433699
spect_corr_Fz_P8,0.00032339335992928424
max_cross_corr_Fz_Pz,0.0003231633712727291
phase_lock_val_F3_Fp2,0.0003229137984216716
phase_lock_val_O2_C4,0.0003228647717552032
spect_corr_FC2_F4,0.00032277838258250107
time_corr_F4_Fp2,0.00032275765848865213
time_corr_F3_T7,0.0003227147461359458
phase_lock_val_P7_CP2,0.0003226881262058306
phase_lock_val_Cz_Pz,0.00032257874512530235
max_cross_corr_T7_F8,0.0003224368070194039
max_cross_corr_P4_Fp2,0.0003224170774646566
time_corr_Fz_F8,0.0003221990570368279
max_cross_corr_T7_P3,0.00032213707471119536
app_entropy_Oz,0.0003220993467490343
phase_lock_val_O1_P8,0.0003218723869299702
katz_fd_P7,0.00032171239457569177
phase_lock_val_FC5_P8,0.00032160389501326506
rms_CP2,0.0003215871794536614
hurst_exp_F8,0.0003213796245327481
spect_corr_F3,0.0003213566463422816
mean_Fp2,0.0003213265936854172
pow_freq_bands_delta_FC6,0.00032126856420973377
max_cross_corr_O2_F8,0.0003211869492032311
time_corr_F7_FC2,0.0003210975513102432
spect_corr_P4_P8,0.00032096495182249205
spect_corr_CP5_Fp2,0.00032094229368264814
spect_corr_F3_CP5,0.00032081131798043094
phase_lock_val_T7_F4,0.0003202917418924005
spect_corr_Cz_F8,0.0003199923590330452
phase_lock_val_CP1_P4,0.0003196613120845943
spect_corr_FC6_FC2,0.0003194550958206509
phase_lock_val_Fp1_C4,0.0003194309341074322
time_corr_CP1_CP6,0.0003193865521420972
energy_freq_bands_gamma_Oz,0.00031929594892211215
time_corr_Oz,0.00031919016660698625
max_cross_corr_CP1_O1,0.0003191608872880143
spect_corr_CP2_FC6,0.00031913178392191653
time_corr_FC5,0.0003188613857121573
pow_freq_bands_gamma_P4,0.00031876171355828145
time_corr_C3,0.0003187122606241208
time_corr_C4_T8,0.0003185585826391418
app_entropy_T8,0.0003185392982162395
time_corr_CP1_O1,0.0003184105087485264
phase_lock_val_P7_Oz,0.00031830690272278045
phase_lock_val_T7_CP5,0.00031815379578496765
max_cross_corr_P3_CP2,0.0003178104773491343
spect_corr_F7_FC2,0.00031765503250770526
max_cross_corr_F3_Oz,0.0003176021555773814
pow_freq_bands_theta_CP2,0.0003174994243486718
hjorth_complexity_FC2,0.0003174411155395868
phase_lock_val_P3_FC2,0.0003168545697018225
time_corr_FC5_FC2,0.0003167872791134529
energy_freq_bands_alpha_Cz,0.0003167860857252436
std_Fp2,0.00031620168460356725
skewness_FC1,0.0003156888085305689
spect_corr_Pz_F8,0.00031562715795426086
max_cross_corr_P7_C4,0.0003156179590903501
max_cross_corr_F7_O1,0.0003156116903978549
hjorth_complexity_FC6,0.00031531644465387286
time_corr_F3_C3,0.000315296254279948
phase_lock_val_P3_Pz,0.0003152338597182512
max_cross_corr_CP1_FC2,0.0003151081876229816
phase_lock_val_Cz_P4,0.00031500223832163385
spect_corr_Pz_Fp2,0.0003149631050559173
time_corr_O1_FC2,0.000314938252807615
spect_corr_F3_Cz,0.000314874203569288
phase_lock_val_FC5_Fp2,0.0003148277178782288
phase_lock_val_Fp1_Cz,0.000314696533241177
max_cross_corr_T7_T8,0.0003142461403854475
svd_fisher_info_O1,0.0003140090456452227
max_cross_corr_CP1_F8,0.00031386988426444193
katz_fd_Fp2,0.0003137808356360747
time_corr_Pz_F8,0.0003137775471730656
phase_lock_val_CP2_FC2,0.0003137562222365928
max_cross_corr_Cz_O2,0.000313428445436275
max_cross_corr_CP5_F4,0.00031324049813083644
svd_entropy_P7,0.0003132182452213804
time_corr_Oz_T8,0.0003130703618263365
spect_corr_CP5_P7,0.0003130443369587512
time_corr_P4_P8,0.0003129666547715512
spect_corr_P7_CP6,0.0003127157450574226
phase_lock_val_Cz_P7,0.0003126000922527923
time_corr_F3_P3,0.0003120362266006315
phase_lock_val_FC1_P3,0.00031189319187548977
time_corr_P7_CP6,0.0003115650574609172
max_cross_corr_CP1_Oz,0.0003115320563386923
phase_lock_val_Fp1_F7,0.000311477007590818
phase_lock_val_C4_F4,0.0003114706096932094
spect_corr_Fz_Pz,0.0003114631425561731
phase_lock_val_FC5_O2,0.00031138317255305007
max_cross_corr_FC1_CP1,0.0003113484660771993
time_corr_O2,0.0003111048291784279
phase_lock_val_C3_Oz,0.00031089014676136204
max_cross_corr_F7_T8,0.00031042997456572123
time_corr_T7_P3,0.00031000513916975897
hjorth_mobility_Fp1,0.00030980001160915797
phase_lock_val_C4_FC6,0.0003097745518480728
time_corr_T7_F4,0.0003097665868499452
energy_freq_bands_theta_CP1,0.0003096757864914264
spect_corr_CP2_Fp2,0.0003092078545451513
spect_entropy_P8,0.00030920635464017434
rms_F4,0.0003090073401125508
rms_P3,0.0003085322329565543
energy_freq_bands_gamma_FC5,0.00030826550916810005
pow_freq_bands_gamma_Pz,0.0003080948672560303
time_corr_CP2_FC6,0.0003079350129154072
spect_corr_Oz_F4,0.0003077386963311072
time_corr_F7_O1,0.0003075216728174456
phase_lock_val_T7_CP6,0.00030749963412301774
phase_lock_val_F7_F4,0.0003074360377358896
max_cross_corr_CP1_P3,0.00030713011391411536
time_corr_FC2,0.0003070800115550372
pow_freq_bands_theta_Fp1,0.00030685664453673105
spect_corr_Cz_O2,0.0003065612597103798
spect_corr_P8_CP2,0.00030629511285605945
max_cross_corr_CP5_P7,0.0003062209108631746
max_cross_corr_P7_F8,0.00030616646220655956
max_cross_corr_O2_CP6,0.0003061595981163413
svd_entropy_T7,0.0003060838115474816
phase_lock_val_O2_F4,0.0003058294821360234
max_cross_corr_P7_Pz,0.00030577844447300846
max_cross_corr_P3_Pz,0.0003055407286131951
max_cross_corr_T7_C4,0.0003055398904135592
max_cross_corr_T8_F4,0.0003054652622100059
phase_lock_val_CP1_Fp2,0.000305269563842829
max_cross_corr_FC2_F8,0.0003051702601525198
quantile_P4,0.0003050146790566513
time_corr_Fz_P3,0.00030479422458972366
spect_corr_FC1_Cz,0.00030468831580545384
phase_lock_val_Fz_P7,0.0003043411327915522
energy_freq_bands_alpha_C4,0.0003042283386421078
spect_corr_Cz_P8,0.00030386644257279094
svd_fisher_info_P4,0.00030386353439570296
zero_crossings_CP2,0.0003037326225649838
time_corr_C4_FC2,0.00030360677756763235
time_corr_C3_Fp2,0.00030351095014903226
spect_corr_F3_C4,0.0003030960418944305
spect_corr_C3_T7,0.00030309229271230945
svd_entropy_Pz,0.0003029472972601287
time_corr_P7_P8,0.0003026614297238491
max_cross_corr_P7_CP6,0.0003022961396992455
max_cross_corr_O1_C4,0.00030186945056445545
phase_lock_val_Fz_CP6,0.00030145257969253184
time_corr_Fp1_Pz,0.0003012448618854973
hjorth_complexity_FC1,0.00030119602691949733
max_cross_corr_Oz_T8,0.000301061310306986
max_cross_corr_CP6_Fp2,0.00030098513233201474
max_cross_corr_F3_CP5,0.00030068664202245906
max_cross_corr_FC5_F4,0.00030067225527352355
hjorth_complexity_F4,0.0003006221414326785
energy_freq_bands_theta_FC1,0.00030038469536274905
pow_freq_bands_gamma_FC2,0.0003001610415645299
svd_entropy_FC2,0.00030003104665612913
phase_lock_val_Cz_P8,0.00030002733351868394
app_entropy_Fz,0.0002999104008802089
spect_corr_FC1_CP6,0.0002996669299850096
time_corr_Fz_F4,0.00029956927801466437
spect_corr_CP1_CP2,0.0002993092414939014
phase_lock_val_P3_F4,0.00029920531134329027
higuchi_fd_CP1,0.00029881374574752204
energy_freq_bands_delta_Fp1,0.0002987791956877622
phase_lock_val_Fz_P8,0.000298589494545751
phase_lock_val_F3_O2,0.00029850447196966745
spect_corr_O1_FC2,0.0002984310603843684
spect_corr_FC5_C4,0.0002982666485203065
svd_fisher_info_FC6,0.0002981074587373676
pow_freq_bands_theta_Fz,0.00029807559191267796
zero_crossings_C3,0.00029791942508376973
time_corr_O1,0.00029789997812004775
time_corr_T7_T8,0.0002977768021869378
time_corr_Fp1_Fp2,0.00029762500031287964
max_cross_corr_CP1_P4,0.0002975269153732921
max_cross_corr_F7_CP5,0.00029730087142832367
spect_corr_Fp1_O1,0.00029709141195967496
max_cross_corr_P7_FC6,0.0002966897135906077
phase_lock_val_P3_P8,0.00029619138220687873
max_cross_corr_Oz_O2,0.00029608322582394254
spect_corr_FC5_CP6,0.0002960531550225508
phase_lock_val_CP5_CP2,0.00029596893932628854
spect_corr_Fp1_FC6,0.00029574446517333596
phase_lock_val_Fp1_Fz,0.0002956267709274767
phase_lock_val_C3_P3,0.0002954902301351382
phase_lock_val_P3_FC6,0.00029532280110329675
time_corr_CP2_F4,0.00029514734726483613
time_corr_CP6_C4,0.00029493332395511793
svd_entropy_F7,0.00029441314922240314
time_corr_F7_Oz,0.0002943014159334698
phase_lock_val_Fz_Pz,0.00029414344536134385
time_corr_CP6_FC6,0.00029409855758459976
hurst_exp_F4,0.000294084917635423
max_cross_corr_Fp1_P7,0.0002938650417648247
phase_lock_val_Fz_P3,0.00029348265033833306
skewness_Oz,0.000293326650872504
max_cross_corr_T7_CP2,0.00029312548620416285
pow_freq_bands_delta_P4,0.0002930128255028177
phase_lock_val_Fp1_CP5,0.00029299490973646827
hjorth_complexity_CP2,0.0002929941198710063
max_cross_corr_CP2_FC6,0.00029244052943570945
time_corr_CP5_CP6,0.0002920387884880092
app_entropy_O2,0.0002918854225098685
time_corr_Fp1_CP6,0.00029180181758020244
time_corr_FC1_CP5,0.00029108167694582877
skewness_Fp1,0.0002909476853854225
spect_corr_CP1_P8,0.0002908848754486886
energy_freq_bands_theta_FC2,0.0002908401975690263
phase_lock_val_FC5_Cz,0.0002908389321741366
spect_corr_CP1_P7,0.00029078532065426985
spect_corr_Fz_P7,0.00029067136691562874
skewness_CP6,0.0002906462595512579
time_corr_Fp1_C3,0.0002902290741171005
spect_corr_T8,0.0002901982304385979
samp_entropy_CP5,0.0002900916063425994
phase_lock_val_C3_CP1,0.0002900136641654557
time_corr_Cz_C4,0.00028950260486828927
max_cross_corr_P8_CP2,0.00028945316400349894
katz_fd_Fp1,0.00028943074853031133
samp_entropy_T8,0.0002893344966363438
pow_freq_bands_delta_CP6,0.00028929836973558216
pow_freq_bands_alpha_Cz,0.00028929383788092863
time_corr_O1_P8,0.0002892704735477213
pow_freq_bands_gamma_C4,0.000289138694908872
max_cross_corr_Fp1_P8,0.0002891218994151025
hjorth_complexity_Cz,0.00028889369921483997
max_cross_corr_Fp1_C4,0.00028882331752330703
time_corr_F3_Fp2,0.0002884948115744612
time_corr_CP1_F8,0.000288483889032767
max_cross_corr_CP1_Fp2,0.00028761147758503636
zero_crossings_Cz,0.00028749873491553074
time_corr_O2_CP2,0.0002874799575566678
ptp_amp_Fp2,0.0002873352488234794
katz_fd_CP6,0.0002871577649188912
max_cross_corr_P7_T8,0.0002871391699099618
katz_fd_FC2,0.00028706020104031423
phase_lock_val_P7_P4,0.00028680826088900137
pow_freq_bands_theta_CP5,0.0002868003260439719
phase_lock_val_Oz_CP2,0.000286655646421728
katz_fd_Pz,0.00028662421745342693
phase_lock_val_Oz_C4,0.00028659349326615635
max_cross_corr_C3_F8,0.0002863326019312199
pow_freq_bands_delta_CP2,0.0002862087765178551
zero_crossings_O2,0.00028609312736246813
phase_lock_val_CP1_P3,0.0002858915779920331
phase_lock_val_C3_C4,0.0002854324257045123
std_FC2,0.0002853496503676475
time_corr_O2_C4,0.0002851375105383641
phase_lock_val_FC5_C3,0.0002850092911360298
spect_corr_Cz_F4,0.00028497904584142173
time_corr_Fp1_FC5,0.00028483777848911456
phase_lock_val_O2_T8,0.0002846439878125772
spect_corr_O1_P8,0.00028464251690295484
time_corr_CP1_F4,0.0002846397075120393
phase_lock_val_CP6_Fp2,0.00028459027635105395
rms_FC1,0.0002845205229331028
spect_corr_F3_P8,0.00028434635920840753
line_length_C4,0.00028421049985872697
spect_corr_P3_CP2,0.00028407554997765354
max_cross_corr_Fp1_Oz,0.00028407290409280064
time_corr_Fp1_T8,0.0002839718145684917
energy_freq_bands_delta_FC1,0.00028369026497515257
spect_corr_CP5_F4,0.00028363974847675494
max_cross_corr_Oz_FC6,0.00028338081808886034
max_cross_corr_FC5_P8,0.00028298257498973544
phase_lock_val_F3_F8,0.00028293929185857454
std_O2,0.00028284380568022746
pow_freq_bands_delta_O2,0.0002828127684125929
time_corr_F4,0.00028261947433998614
phase_lock_val_FC5_P4,0.00028248472048671554
phase_lock_val_F3_Cz,0.0002822047681545787
mean_P3,0.0002817278194570108
spect_corr_Cz_CP6,0.00028170329194829725
time_corr_Cz_Oz,0.00028166029417515156
phase_lock_val_Cz_Oz,0.00028163685819969624
time_corr_Pz_F4,0.0002810877747246295
time_corr_FC1_Oz,0.0002807356529169153
energy_freq_bands_beta_Fz,0.00028064610033657977
energy_freq_bands_alpha_FC5,0.00028063551653322147
time_corr_T7_P8,0.00028031858012078555
mean_Fz,0.000280162899490523
max_cross_corr_Cz_Pz,0.0002801549992615032
phase_lock_val_CP6_FC6,0.00028005135808133977
higuchi_fd_Fp1,0.0002798442614595803
phase_lock_val_C3_CP6,0.0002794438849321825
variance_FC2,0.0002791704082789082
phase_lock_val_Fz_F7,0.00027912746459995324
spect_corr_Fz_F4,0.00027901503487013025
max_cross_corr_Fp1_Cz,0.00027891250479552583
max_cross_corr_T7_P4,0.0002787745191647338
spect_corr_Oz_P8,0.0002783259696695654
katz_fd_CP2,0.00027802877636529143
spect_corr_FC1_Pz,0.00027793405858580686
max_cross_corr_Cz_T8,0.0002779234273603814
phase_lock_val_FC1_T7,0.0002779048441192366
hurst_exp_F3,0.0002776799769147371
spect_corr_F7_F8,0.00027756180337871897
phase_lock_val_FC1_Pz,0.0002775410249216105
pow_freq_bands_gamma_Fp2,0.0002774558267680898
phase_lock_val_P8_CP2,0.0002774302360613364
max_cross_corr_FC5_FC1,0.00027736111175017726
spect_corr_F4_F8,0.00027735349459524897
energy_freq_bands_theta_F3,0.00027733094074557503
time_corr_T7_FC2,0.0002771231427343296
pow_freq_bands_gamma_P3,0.00027694701961496275
time_corr_O1_FC6,0.00027690824309822994
max_cross_corr_O2_FC2,0.00027647139651635987
phase_lock_val_Cz_O2,0.00027635770290413504
phase_lock_val_FC1_O2,0.000275736589696915
spect_corr_Cz_P3,0.00027573200956579596
hjorth_complexity_P4,0.00027568807113311584
phase_lock_val_O2_FC2,0.000275630436372037
time_corr_C4,0.00027546355936347296
time_corr_F3_FC2,0.00027507492992930385
time_corr_T7,0.00027506904697473315
spect_corr_Fp1_F3,0.00027502105265873704
skewness_CP1,0.0002750013872628215
line_length_Cz,0.00027495839429579995
variance_CP1,0.00027488580763204365
spect_corr_FC5_P7,0.00027472536111927643
quantile_FC1,0.0002746983812179169
max_cross_corr_CP5_P3,0.00027463721606827795
spect_corr_Pz_C4,0.0002744768685069041
variance_F4,0.00027446787816537123
phase_lock_val_O2_Fp2,0.0002742782902535459
spect_corr_P3_Pz,0.00027415751090009287
pow_freq_bands_beta_CP2,0.0002738133263794965
zero_crossings_T7,0.00027380164487702087
spect_corr_F3_T7,0.00027302782294483664
svd_entropy_Oz,0.00027291810736133844
energy_freq_bands_gamma_FC6,0.00027290171578656265
spect_corr_O1_C4,0.0002727187397781921
spect_corr_Fz_P3,0.00027267003761449244
hurst_exp_CP6,0.000272515190715776
max_cross_corr_P4_P8,0.00027250337804921753
svd_entropy_Fp2,0.0002724400562650336
time_corr_CP2_F8,0.00027202865032141353
time_corr_O1_T8,0.0002707963803705586
max_cross_corr_FC1_CP5,0.00027022483150349313
phase_lock_val_C3_F4,0.0002701056703643354
max_cross_corr_Oz_FC2,0.0002700356524313593
katz_fd_F3,0.00026993525587695554
spect_corr_Fz_CP6,0.0002698281719577186
phase_lock_val_FC5_FC1,0.00026972358956333135
energy_freq_bands_gamma_P3,0.0002696722812766155
phase_lock_val_O1_CP2,0.00026934850840619587
spect_corr_P3_F4,0.00026921503510425837
max_cross_corr_C3_P3,0.00026894595658183136
max_cross_corr_Cz_C4,0.00026891403249829256
std_Oz,0.000268725747353535
phase_lock_val_F7_Pz,0.0002686802443619201
time_corr_Fz_P7,0.0002686444038673759
phase_lock_val_P8_T8,0.0002686181079729344
time_corr_C3_O2,0.00026857750826797934
spect_corr_FC5_O2,0.0002685101500951673
spect_corr_CP6_FC6,0.00026848807443468476
max_cross_corr_CP5_P8,0.0002682592529186927
phase_lock_val_P8_CP6,0.00026805395054099816
time_corr_Cz_CP5,0.0002678653209405979
rms_P8,0.00026783533927836925
samp_entropy_FC2,0.000267739533074802
time_corr_FC6,0.000267589436851793
time_corr_F3_CP1,0.00026735078002651166
time_corr_CP5_O1,0.0002672810652383799
spect_corr_O2_F8,0.0002670698026159114
time_corr_CP1_P8,0.0002670485416667362
phase_lock_val_CP1_CP2,0.00026703045309836435
pow_freq_bands_theta_T8,0.00026700325666555494
max_cross_corr_Fz_F8,0.000266839768473073
spect_corr_Pz,0.0002667384814132047
time_corr_Oz_FC6,0.00026669621775029476
phase_lock_val_P3_Fp2,0.0002665828046025308
max_cross_corr_F4_F8,0.00026658179494777455
hjorth_mobility_O2,0.0002663083201972154
time_corr_C3_CP1,0.00026595342051345986
spect_corr_O1_T8,0.0002658462495560258
spect_corr_P4_F8,0.00026577804447281816
max_cross_corr_CP1_T8,0.00026558264147973786
phase_lock_val_F7_C3,0.00026556473879911746
phase_lock_val_P4_T8,0.00026544206281566495
time_corr_Oz_Fp2,0.0002653396343930039
quantile_FC5,0.0002652945779435263
max_cross_corr_O2_Fp2,0.0002644630019228702
time_corr_P8_FC2,0.0002644013895129535
phase_lock_val_T7_Pz,0.00026435696944345654
max_cross_corr_T7_FC2,0.00026402480426971465
time_corr_CP5_O2,0.00026396934738105867
max_cross_corr_C3_O1,0.00026392060105304025
time_corr_F3_C4,0.00026391336560633113
max_cross_corr_FC5_C3,0.000263838733466359
max_cross_corr_P8_FC6,0.00026383280310056097
samp_entropy_Fz,0.0002637044064250829
phase_lock_val_CP6_CP2,0.0002635894017631237
spect_corr_Fp1_F4,0.0002635312189896879
phase_lock_val_C3_P4,0.0002631462591282939
hjorth_complexity_P7,0.0002630293005399565
max_cross_corr_CP2_Fp2,0.0002629899439026177
phase_lock_val_C3_T7,0.0002629362473005544
time_corr_O2_P8,0.0002628975894748029
phase_lock_val_CP1_P8,0.0002628968796168064
time_corr_P7_F4,0.0002627879725884339
time_corr_Pz,0.00026276411409604025
phase_lock_val_Oz_T8,0.0002623721150827687
max_cross_corr_O1_P4,0.0002622476148178047
phase_lock_val_FC5_FC2,0.0002621699427084786
max_cross_corr_P4_FC2,0.00026207363753842465
max_cross_corr_T7_Oz,0.0002618643907565157
spect_corr_F7_CP6,0.00026163765952662445
phase_lock_val_Pz_O2,0.0002615028916974024
time_corr_Fp1_P3,0.0002613642390923609
spect_corr_T8_FC2,0.0002613321978151006
phase_lock_val_Fp1_F3,0.000261112832246013
spect_corr_C3_Pz,0.00026104254753662245
phase_lock_val_C3_Pz,0.00026098564697078037
time_corr_FC6_Fp2,0.0002605882979489555
phase_lock_val_FC1_P7,0.00026035478632325897
max_cross_corr_P3_P4,0.0002603193346628384
spect_corr_F7_P4,0.00026021513145825677
time_corr_O2_Fp2,0.0002600460857390352
phase_lock_val_FC5_P3,0.0002598295839431203
spect_corr_F3_O1,0.0002597280051673571
phase_lock_val_FC1_P4,0.0002590751114426993
max_cross_corr_Cz_P7,0.00025877532130779015
katz_fd_P8,0.00025875900106633133
spect_corr_Fp1_F7,0.000258518820261466
katz_fd_Oz,0.000258516993949001
phase_lock_val_F3_F4,0.00025847711632101224
svd_fisher_info_CP1,0.00025835596238674174
time_corr_T8_Fp2,0.0002580911529186177
max_cross_corr_Fz_P4,0.00025786133545938544
time_corr_Cz_C3,0.0002576921796226397
time_corr_F7_P7,0.00025753528959086727
time_corr_CP5_FC2,0.0002574395505704813
time_corr_P7_Fp2,0.0002572216710398582
skewness_CP5,0.00025699290581804703
katz_fd_F4,0.000256982276638526
phase_lock_val_F3_F7,0.0002569660928858617
hjorth_complexity_Oz,0.0002568827286929062
phase_lock_val_T8_FC2,0.00025639834391479987
spect_corr_Fz_F8,0.00025632247191811707
max_cross_corr_FC1_P8,0.0002563132545597975
phase_lock_val_CP1_P7,0.0002561001612947656
phase_lock_val_Oz_P8,0.0002559077780989657
time_corr_FC5_FC1,0.00025586491042035257
line_length_P8,0.0002558270383995853
phase_lock_val_FC5_F8,0.0002557880073768421
kurtosis_P3,0.0002557713435477228
spect_corr_CP2,0.0002554123295277521
pow_freq_bands_theta_P3,0.0002552295148483847
line_length_CP5,0.0002551641179321037
phase_lock_val_Pz_CP6,0.0002551505357399622
skewness_F7,0.00025506298400030454
hurst_exp_CP5,0.0002549197247419428
spect_entropy_Cz,0.00025491373536504615
phase_lock_val_P8_Fp2,0.0002548351707600356
svd_fisher_info_T7,0.00025479780812031293
phase_lock_val_T7_P7,0.00025451097421368233
katz_fd_F8,0.00025442744000212864
phase_lock_val_Fp1_C3,0.00025434021107629856
energy_freq_bands_delta_O2,0.0002541471173864628
pow_freq_bands_alpha_C4,0.0002540875070038714
time_corr_Fp1_P4,0.0002540619266271991
energy_freq_bands_gamma_CP5,0.0002538701334065332
line_length_C3,0.00025386414025568713
phase_lock_val_Pz_CP2,0.00025385314748632395
spect_corr_Fz_FC2,0.0002538057938172514
phase_lock_val_CP5_O1,0.0002537192764233581
mean_FC2,0.000253556796961877
phase_lock_val_F7_T8,0.00025353008198379694
time_corr_T8_FC2,0.0002534785149812777
phase_lock_val_F3_T8,0.00025338321189886405
samp_entropy_O1,0.0002533775114128628
time_corr_Fz_CP5,0.00025337423650884853
spect_corr_O2_F4,0.0002533494363610065
time_corr_CP2_T8,0.0002531753944362104
time_corr_F3_O2,0.00025275189839221257
quantile_O1,0.00025272988958826605
zero_crossings_FC2,0.00025200903611692844
phase_lock_val_FC5_Oz,0.00025189727258262276
spect_corr_O1,0.0002517684650008165
time_corr_O1_F8,0.00025175748932604645
pow_freq_bands_beta_FC2,0.00025161981867417133
std_Fp1,0.0002515711876710971
hurst_exp_O1,0.00025138788031355593
energy_freq_bands_delta_CP2,0.0002512769423487743
pow_freq_bands_delta_Cz,0.0002512669053171682
max_cross_corr_F7_F4,0.00025121753221953974
max_cross_corr_FC1_T7,0.00025109507177467557
spect_corr_F4,0.0002508382347570655
pow_freq_bands_theta_Cz,0.0002504029897903542
phase_lock_val_Fp1_Pz,0.00025018716276606427
zero_crossings_CP1,0.0002501818940093053
phase_lock_val_F4_F8,0.0002501645735142041
pow_freq_bands_theta_FC2,0.0002500909056730153
energy_freq_bands_beta_P3,0.00025007880860853493
spect_entropy_Pz,0.00025000702978269796
time_corr_FC1_C4,0.0002498205168096835
spect_corr_P4_F4,0.0002497803553694257
max_cross_corr_Fp1_T8,0.00024971257851141816
kurtosis_O1,0.0002496088232638043
quantile_F3,0.00024955022983935915
max_cross_corr_FC5_FC6,0.0002492865145411672
spect_corr_CP5,0.0002492629484531367
time_corr_Cz_P3,0.00024917895563023485
spect_entropy_FC2,0.00024911033022387665
variance_T8,0.00024910694557044147
time_corr_P8_F4,0.0002490569918459606
max_cross_corr_Cz_P4,0.00024870744253929804
spect_corr_FC1_P3,0.0002483699793665926
time_corr_Fz_P8,0.0002483256129709358
zero_crossings_CP6,0.00024831151794965596
time_corr_C3_C4,0.0002480098427285803
max_cross_corr_O1_Fp2,0.00024729359239665765
max_cross_corr_Fz_O1,0.0002471582715943342
spect_corr_Oz_T8,0.0002468601572905058
spect_corr_Fz_C4,0.0002465660930581059
