feature,importance
phase_lock_val_T8_F4,0.0003519630682290653
spect_corr_F3,0.0003516332257724959
time_corr_P7_Pz,0.0003515547269934108
variance_Fz,0.0003514935409464373
higuchi_fd_P3,0.0003512408233942643
pow_freq_bands_beta_F8,0.0003512329115706743
spect_corr_Fp1_F8,0.0003510976370442215
line_length_T8,0.0003510598195605762
skewness_FC1,0.0003510051589835503
spect_corr_CP6_T8,0.00035087418317956764
phase_lock_val_Pz_CP2,0.0003505828148879884
pow_freq_bands_beta_O2,0.0003504445490326126
phase_lock_val_Oz_Fp2,0.00035040365982665344
max_cross_corr_Oz_C4,0.00035031000303598005
time_corr_CP5_Pz,0.00034995668808203125
energy_freq_bands_alpha_F7,0.0003497306091997849
pow_freq_bands_theta_C4,0.0003496516471474651
phase_lock_val_P3_FC2,0.0003494220313716653
max_cross_corr_CP5_C4,0.0003491723138788539
max_cross_corr_CP5_CP1,0.00034911079434316814
time_corr_Cz_P4,0.0003487500237946343
ptp_amp_FC5,0.0003484873843082122
std_CP5,0.0003483318705714209
phase_lock_val_CP6_FC6,0.00034826992984758224
max_cross_corr_F3_FC5,0.0003480830844378221
phase_lock_val_CP2_FC6,0.0003480355314659707
max_cross_corr_F3_C4,0.00034799427940491665
time_corr_T7_P7,0.00034795607357708487
max_cross_corr_FC5_O1,0.0003478163692385064
spect_corr_T7_O1,0.0003475719868625463
spect_corr_F3_FC6,0.0003473363719464342
phase_lock_val_Fp1_O1,0.0003471086218228911
phase_lock_val_F3_O2,0.00034710599114236117
phase_lock_val_CP5_O2,0.00034706257837967356
katz_fd_O1,0.0003464022621855177
phase_lock_val_Pz_T8,0.0003461714587330696
time_corr_F7_T8,0.0003460183242029934
higuchi_fd_P7,0.00034596701066366085
spect_corr_FC5_Fp2,0.0003458928013694395
hjorth_mobility_C3,0.00034558737685934143
max_cross_corr_Pz_CP2,0.00034544495925738916
time_corr_Fz_O2,0.0003454378114134212
max_cross_corr_Fp1_T8,0.00034531771999233966
phase_lock_val_O2_FC6,0.0003452808589564206
spect_corr_P7_FC6,0.0003451308448060432
quantile_P7,0.00034492546166992
spect_corr_C3_CP1,0.00034435256653910786
time_corr_Fz_Pz,0.00034432809849436254
time_corr_Fp1_C4,0.0003441889338139018
spect_corr_Oz_P8,0.00034408680728884505
spect_corr_Oz_T8,0.00034395127964286583
time_corr_CP5_P3,0.00034379674271916124
phase_lock_val_C3_P4,0.00034352074022868937
phase_lock_val_CP1_Oz,0.0003433386032704241
max_cross_corr_O2_CP6,0.000343338069797455
time_corr_O2,0.00034328374592231583
time_corr_C3_O1,0.00034263688090525055
samp_entropy_Fp1,0.0003422501719583637
variance_FC5,0.0003420747971579869
svd_entropy_F3,0.00034158595632388075
max_cross_corr_FC5_P4,0.00034155919329933375
max_cross_corr_F7_CP1,0.00034137033900538525
svd_fisher_info_CP6,0.0003410711627012567
phase_lock_val_FC1_CP2,0.0003406637476302167
energy_freq_bands_gamma_CP6,0.0003403474871202834
time_corr_Pz,0.0003403361062032569
max_cross_corr_CP2_C4,0.0003401440856783727
spect_corr_P3_T8,0.0003399473468598473
max_cross_corr_Fz_Pz,0.00033990258764775267
phase_lock_val_F7_P3,0.0003398731977305419
spect_corr_FC1_P3,0.00033974953600402304
time_corr_T7_CP2,0.0003396518529674489
phase_lock_val_F7_FC5,0.00033956028952326217
phase_lock_val_C3_Pz,0.0003395472886871029
hjorth_complexity_T8,0.0003395277170634721
kurtosis_C3,0.0003393351921202912
katz_fd_Fp1,0.0003392984237513334
time_corr_CP5_C4,0.00033905111553167325
time_corr_F7_FC6,0.00033902602785924803
max_cross_corr_C3_F8,0.0003387380876578129
phase_lock_val_P3_Oz,0.00033858123241038306
phase_lock_val_C3_Fp2,0.0003384695172518257
max_cross_corr_CP1_O2,0.0003384224606814647
phase_lock_val_Fz_FC5,0.0003384007707323867
pow_freq_bands_delta_CP6,0.00033837994461265544
max_cross_corr_F7_FC1,0.0003382511472424063
phase_lock_val_P4_CP2,0.0003382114923976148
hjorth_mobility_CP2,0.00033818573803669926
time_corr_C3_T7,0.00033815635289959626
energy_freq_bands_alpha_Fp1,0.00033792028642849243
hjorth_mobility_CP5,0.0003378435277258177
time_corr_CP5_CP2,0.0003377716969715463
zero_crossings_Pz,0.0003377184814022823
max_cross_corr_FC5_Oz,0.0003375100945231768
skewness_T7,0.00033739289821021893
phase_lock_val_T7_CP6,0.0003372775366940766
time_corr_CP1_F8,0.00033706706886414944
kurtosis_Fp1,0.00033700798884852775
time_corr_P8_C4,0.00033693253781973543
time_corr_CP1_Pz,0.00033681647451855345
time_corr_P7_F8,0.000336795934248668
spect_corr_FC5_F8,0.00033673406547380584
mean_T7,0.00033657781979463307
energy_freq_bands_theta_P4,0.0003365666766874992
phase_lock_val_Pz_P4,0.000336461204657128
phase_lock_val_F7_O1,0.00033641852265069313
energy_freq_bands_theta_Fp2,0.00033632492528901076
max_cross_corr_C4_FC2,0.00033626258345112215
phase_lock_val_Fz_CP6,0.0003359894985080425
time_corr_P3_FC2,0.0003357722053055126
time_corr_O2_FC6,0.0003355854329158101
phase_lock_val_FC1_CP5,0.0003355652747503251
hjorth_mobility_FC1,0.0003355026545729093
rms_F4,0.00033544751212486563
max_cross_corr_FC5_FC2,0.00033536928971747003
max_cross_corr_P7_FC6,0.00033534942922564323
spect_corr_T7_FC6,0.00033531986222768524
phase_lock_val_Fp1_Pz,0.00033522696904985283
time_corr_FC6,0.0003351374332214414
max_cross_corr_CP5_P7,0.0003350680990952564
time_corr_CP1_P4,0.00033494578977535776
max_cross_corr_F7_Fp2,0.000334890043701707
max_cross_corr_CP5_FC6,0.0003347808099570776
max_cross_corr_CP2_FC6,0.0003347642274791036
phase_lock_val_F3_CP2,0.0003345098605499185
time_corr_F7,0.0003344205422241079
spect_corr_Oz_C4,0.00033428818589155364
spect_corr_T8_F8,0.00033395286182872567
pow_freq_bands_alpha_P8,0.0003338234124345833
time_corr_T7_CP6,0.000333821402367205
max_cross_corr_CP1_P4,0.0003336608115769708
max_cross_corr_C3_O2,0.0003335289376822893
phase_lock_val_P4_FC6,0.00033318966714659986
variance_T8,0.0003331663507457258
hjorth_complexity_F3,0.0003331111740169621
zero_crossings_P7,0.00033295249117288884
phase_lock_val_F3_C3,0.00033277875711585015
phase_lock_val_Cz_P4,0.00033247490094898244
max_cross_corr_FC5_C3,0.0003324464872270091
max_cross_corr_Oz_CP2,0.00033241186052703175
hjorth_complexity_CP2,0.0003323584441497639
katz_fd_T8,0.0003322840130398124
phase_lock_val_Fz_FC1,0.000332215510481484
hjorth_mobility_P3,0.0003319693531226533
max_cross_corr_CP5_Pz,0.0003318994268981765
katz_fd_P4,0.00033180506286761103
time_corr_F7_O1,0.00033180463444478154
pow_freq_bands_theta_CP1,0.0003316773406193028
katz_fd_F7,0.0003313049794044806
spect_corr_F8_Fp2,0.0003311756631601676
spect_corr_F7_F4,0.00033056500289359807
spect_corr_FC5_Oz,0.00033051249579760895
hjorth_mobility_CP6,0.00033050478598917004
svd_entropy_T7,0.00033036158921690985
zero_crossings_F3,0.0003300770906956862
max_cross_corr_O1_O2,0.0003299466459498192
phase_lock_val_P7_Fp2,0.0003298799829101531
pow_freq_bands_theta_P8,0.0003298638110966995
time_corr_O1_CP2,0.0003297564309372482
higuchi_fd_CP6,0.00032972920330416426
quantile_Pz,0.0003296880013561487
hjorth_complexity_FC2,0.0003296524461114443
app_entropy_F4,0.0003293878388096647
katz_fd_FC5,0.000329250250765733
spect_corr_C4_FC6,0.0003292393947703655
phase_lock_val_T7_FC6,0.00032923065736474203
spect_corr_FC5_O1,0.000329183276851285
energy_freq_bands_theta_CP1,0.0003291076341441269
std_CP6,0.00032901357834705803
time_corr_Fp1_FC1,0.0003290063374641723
skewness_CP1,0.00032899453493629485
time_corr_FC1,0.00032897933304693315
max_cross_corr_Fp1_F4,0.00032895454267348255
phase_lock_val_CP5_CP6,0.000328750600872646
phase_lock_val_C3_F8,0.0003286310152409074
phase_lock_val_FC5_FC6,0.0003285672161494619
std_CP2,0.00032850299521438545
max_cross_corr_O2_F4,0.0003284267641004715
max_cross_corr_O1_CP6,0.00032825296245375733
max_cross_corr_FC1_T7,0.0003276493699456706
time_corr_P7_C4,0.0003276442692087551
rms_FC1,0.000327547581154467
higuchi_fd_FC2,0.00032747221214212167
phase_lock_val_Oz_FC2,0.00032735584928644107
time_corr_O1_O2,0.00032732850123611354
max_cross_corr_P4_CP6,0.00032714734297035336
max_cross_corr_O1_FC2,0.00032706120480864196
quantile_P3,0.000326901955736651
spect_corr_CP1_CP2,0.0003268968189963505
spect_corr_C3_P7,0.00032686771161603585
spect_corr_FC1_CP6,0.00032681580793719755
time_corr_Cz_FC6,0.0003263978898881925
max_cross_corr_C4_F8,0.00032632356793783955
phase_lock_val_CP6_F4,0.0003263064772551731
time_corr_FC5_CP1,0.0003260328037277445
spect_corr_O1_C4,0.0003258236453752809
svd_entropy_Pz,0.0003257764637894516
energy_freq_bands_beta_Oz,0.0003256803302001957
spect_corr_Fz_CP1,0.00032567728188030763
time_corr_C3_FC2,0.0003255947557418895
app_entropy_CP6,0.00032548601821943805
zero_crossings_Fz,0.0003254389451946334
kurtosis_P7,0.0003253989046791869
app_entropy_C4,0.000325101710700455
max_cross_corr_C3_P7,0.0003250347493192113
energy_freq_bands_theta_O2,0.0003249773573174419
max_cross_corr_P7_P4,0.0003247572024857666
app_entropy_F3,0.0003247558797733749
time_corr_T7_T8,0.00032468440820869715
spect_corr_O2_P4,0.00032444698560417986
phase_lock_val_T7_CP5,0.0003243971179446754
kurtosis_F8,0.0003242502923870342
time_corr_F7_CP2,0.0003242402566879306
phase_lock_val_T7_T8,0.0003242160759111691
spect_corr_P7_O1,0.0003241914302946761
phase_lock_val_F3_T8,0.00032396364425498034
phase_lock_val_Oz_F4,0.0003238311595073382
phase_lock_val_O2_CP2,0.00032378544968122573
phase_lock_val_FC1_C3,0.000323746345561669
time_corr_CP5_CP6,0.00032366288640651205
hjorth_mobility_Fp2,0.0003234867070483728
energy_freq_bands_gamma_T7,0.0003232590087327269
mean_F4,0.00032325177809691756
spect_corr_Fz_P7,0.00032318395443672415
energy_freq_bands_alpha_CP5,0.00032300824827982623
pow_freq_bands_alpha_O1,0.00032262870678265507
spect_corr_C4,0.00032260284352800614
phase_lock_val_CP2_C4,0.00032250097067838975
time_corr_O2_CP6,0.00032227447955022424
spect_corr_T8_FC2,0.0003220961072759212
max_cross_corr_T7_O2,0.0003220293960014157
hurst_exp_CP6,0.00032200891628506273
phase_lock_val_F3_FC5,0.00032154045325536476
svd_fisher_info_O2,0.00032138123218842634
spect_corr_CP1_Oz,0.0003213764389484437
katz_fd_CP1,0.00032128652591745916
phase_lock_val_Fz_P3,0.0003211370130622046
phase_lock_val_Fp1_Fz,0.00032073567579760955
spect_corr_FC5_T7,0.00032065358436993694
variance_T7,0.0003206092206560232
energy_freq_bands_delta_F7,0.00032053036202868754
phase_lock_val_Cz_Fp2,0.0003203987642495811
higuchi_fd_Cz,0.00032023423370388017
time_corr_P4_F8,0.0003201411735993792
time_corr_F7_C3,0.0003195867062646115
time_corr_CP5_F8,0.0003192925431534554
time_corr_F3_FC1,0.0003190566309194999
phase_lock_val_FC1_C4,0.0003189817612694713
time_corr_C3_Fp2,0.0003187181461315333
spect_entropy_F4,0.0003187118738331339
time_corr_P4_F4,0.00031868074658848743
max_cross_corr_F3_O2,0.0003184181261245875
time_corr_Pz_C4,0.00031837455851915373
phase_lock_val_FC1_P7,0.00031827896905369863
max_cross_corr_Fp1_Cz,0.0003180224201071056
quantile_P8,0.00031801157839100554
max_cross_corr_Fp1_F7,0.00031792413462166904
spect_corr_T8_F4,0.00031790359161037996
max_cross_corr_Fz_T8,0.00031789556192181133
phase_lock_val_FC5_CP6,0.00031756519428111947
time_corr_FC1_CP1,0.0003170526013540002
spect_corr_CP5_Oz,0.000316908173974295
spect_corr_O1_F8,0.0003168763590454012
phase_lock_val_Cz_P3,0.0003167406109286167
quantile_Fp1,0.00031671868526027166
energy_freq_bands_beta_FC2,0.0003165348906538383
max_cross_corr_Cz_T7,0.0003164995335209705
max_cross_corr_Cz_P4,0.0003162522321710922
spect_corr_FC1_Cz,0.0003159567602564996
phase_lock_val_Fz_Fp2,0.00031589338653476907
max_cross_corr_P8_CP2,0.0003158436140623653
spect_corr_P8_Fp2,0.00031562040471075874
time_corr_Fp1_T8,0.0003155285192285146
time_corr_FC1_P8,0.0003153458245239743
std_F4,0.00031522504086505773
spect_corr_F3_Cz,0.00031514884685215124
phase_lock_val_Fz_CP5,0.0003150625700606162
spect_corr_C3_O2,0.0003146845737658542
mean_Fz,0.0003146473927777297
spect_corr_CP2_T8,0.0003145604461227144
energy_freq_bands_beta_F4,0.0003139107435535174
phase_lock_val_O2_C4,0.00031374219091069556
spect_corr_FC5_FC6,0.0003135717595608257
max_cross_corr_P8_CP6,0.0003134096251368829
spect_entropy_F7,0.00031330076725902305
phase_lock_val_Fz_P8,0.00031313163074865325
time_corr_FC1_O1,0.00031273811242709483
hjorth_mobility_FC6,0.0003127172535308003
spect_corr_FC1_F4,0.0003126086825064736
time_corr_CP6_T8,0.00031242227294827696
max_cross_corr_CP5_P3,0.00031240045901457543
katz_fd_Oz,0.00031192789636795895
spect_corr_CP5_CP1,0.00031189871961985087
hurst_exp_CP5,0.0003118246276591798
time_corr_FC5_P4,0.0003116213750514112
phase_lock_val_C3_P7,0.00031147937778010985
std_FC2,0.0003114274761458892
katz_fd_CP5,0.00031117150140399054
pow_freq_bands_gamma_Oz,0.00031095659067264576
phase_lock_val_F7_C3,0.0003109076249112362
spect_corr_Oz_FC2,0.0003107253719746009
energy_freq_bands_gamma_C3,0.0003106150758474817
spect_corr_F3_CP5,0.00031055520376786755
max_cross_corr_Fp1_P4,0.0003103777007440393
max_cross_corr_F3_CP6,0.00031034287237129463
hjorth_complexity_CP5,0.00031027195788203317
time_corr_Cz_C3,0.00031019085054278606
max_cross_corr_FC1_F8,0.0003101566083116512
time_corr_T8,0.00031010437631098195
pow_freq_bands_alpha_O2,0.0003099542710435098
phase_lock_val_C4_FC6,0.00030964333726901574
time_corr_O1_P4,0.0003093586578133389
spect_entropy_P3,0.0003092868172941369
hjorth_complexity_Cz,0.00030917887835055214
max_cross_corr_Cz_Pz,0.00030912451193130516
max_cross_corr_P7_F8,0.0003088843438428202
svd_fisher_info_F3,0.00030822419086602417
mean_Fp2,0.0003082028710109543
spect_corr_Oz_CP6,0.0003081905035228967
svd_entropy_CP5,0.0003080248411977823
line_length_C4,0.00030777908220273187
skewness_T8,0.00030769965563658683
pow_freq_bands_alpha_CP1,0.0003076485050751079
max_cross_corr_CP1_Pz,0.00030764547343350675
max_cross_corr_P7_T8,0.00030761560233737265
pow_freq_bands_theta_O2,0.00030761091039766295
time_corr_C3_F4,0.00030757520137883893
samp_entropy_Fp2,0.00030747192618614354
phase_lock_val_F3_C4,0.0003073806914392708
pow_freq_bands_gamma_C3,0.00030728905226703356
app_entropy_O1,0.0003070705125777007
phase_lock_val_P7_P4,0.0003066325777120686
time_corr_Fz_CP2,0.00030658897165051016
spect_entropy_F3,0.0003065868795995566
spect_corr_Cz_Fp2,0.00030623557838396054
spect_corr_P8_C4,0.0003062038614528111
time_corr_CP5_O2,0.0003061594544961246
energy_freq_bands_beta_P3,0.00030611294446932695
spect_corr_Fz_P4,0.00030607476941125767
phase_lock_val_FC1_O2,0.0003057760202847201
energy_freq_bands_theta_P7,0.0003056205032757099
spect_corr_T7_P8,0.00030562018445752623
max_cross_corr_P4_T8,0.0003054412286168699
time_corr_FC1_Cz,0.0003052090118779535
rms_Pz,0.00030497745478863335
max_cross_corr_Fp1_C4,0.00030493219068775617
time_corr_C3_P3,0.0003044486834003394
max_cross_corr_F7_FC2,0.00030399615141954716
max_cross_corr_FC1_CP5,0.00030383137714041803
spect_corr_O1_Fp2,0.000303796363568375
time_corr_C3_P8,0.00030372049784372376
time_corr_Fp1_Fp2,0.00030370113702308583
spect_corr_P7_Oz,0.0003036209207225149
pow_freq_bands_delta_FC2,0.0003034644203799559
pow_freq_bands_alpha_F8,0.0003033927963366892
max_cross_corr_FC1_FC6,0.00030334660918351355
time_corr_Cz_CP2,0.00030322472211921766
max_cross_corr_O1_P8,0.0003032188966966414
app_entropy_F7,0.0003027975301056324
phase_lock_val_P3_Fp2,0.0003023976497740692
kurtosis_CP6,0.00030218635694220916
spect_corr_Pz_Oz,0.000302175659199802
phase_lock_val_P4_Fp2,0.00030156770304017044
spect_corr_CP2_FC2,0.00030127941957059864
max_cross_corr_Fz_P8,0.000301139425713833
spect_corr_CP5_CP2,0.0003009660338841184
phase_lock_val_Oz_FC6,0.00030091029183797045
max_cross_corr_CP2_F4,0.00030078435250524826
time_corr_Cz_CP6,0.00030061670531191914
spect_corr_Fp1_CP2,0.0003005940737048624
phase_lock_val_C3_CP1,0.00030021875208182926
phase_lock_val_F3_P8,0.0002998157435910808
max_cross_corr_Fz_C3,0.0002997674097025061
hjorth_mobility_Oz,0.0002995721292222917
spect_corr_O2_F8,0.0002995074206424678
hjorth_complexity_P8,0.00029950630499063735
pow_freq_bands_delta_T8,0.0002994116728720181
time_corr_CP5_P7,0.00029905349588095693
phase_lock_val_CP1_P7,0.0002990390559981459
phase_lock_val_P7_FC2,0.00029890867799339766
spect_corr_C3_CP6,0.0002986217546314771
time_corr_P8_F4,0.00029844885834459824
max_cross_corr_O1_F4,0.0002984367385212246
max_cross_corr_Fp1_CP2,0.00029830200747640856
phase_lock_val_Fp1_CP2,0.0002980696496355855
time_corr_FC2_F8,0.0002980626374260857
spect_corr_Pz_CP6,0.00029805498318513873
svd_fisher_info_P7,0.0002978329668685072
time_corr_CP1_P3,0.0002977737381647592
katz_fd_T7,0.0002977653608344046
max_cross_corr_CP5_FC2,0.00029752511793799605
energy_freq_bands_gamma_P7,0.00029745959040790873
phase_lock_val_FC1_CP6,0.00029741794589873815
max_cross_corr_Fp1_O1,0.0002970949820215944
spect_corr_FC1_Fp2,0.0002970288954240531
spect_corr_O2_FC2,0.0002967303312238232
energy_freq_bands_alpha_FC1,0.00029642425522661555
pow_freq_bands_gamma_P4,0.0002963707326079446
svd_fisher_info_P8,0.0002962663664524829
time_corr_CP5_CP1,0.00029616069315564503
time_corr_FC5,0.0002958809302211029
phase_lock_val_CP1_P4,0.00029560085368472217
phase_lock_val_Pz_Oz,0.00029527480134350673
time_corr_P8,0.00029524510639020385
max_cross_corr_P4_C4,0.00029512787267462517
time_corr_T7_P8,0.00029510266614697053
zero_crossings_FC1,0.0002950129424715238
time_corr_Oz_F4,0.0002949630991012825
variance_Pz,0.0002947472816971146
time_corr_O1_F8,0.00029470953723677724
max_cross_corr_CP6_F4,0.00029459854141769716
max_cross_corr_FC1_Pz,0.0002943005772638205
hjorth_complexity_Pz,0.0002941837995119189
phase_lock_val_P8_FC6,0.0002941108411657298
quantile_F4,0.0002939856936425906
max_cross_corr_FC1_C4,0.00029338521088785965
time_corr_C4_FC6,0.00029305333562923934
svd_entropy_C4,0.00029297542720550714
max_cross_corr_T8_F4,0.00029254844780809026
spect_corr_Fp1_P4,0.00029250417025002715
spect_corr_FC2_F4,0.00029232236813405755
hjorth_complexity_P4,0.0002923140457037545
spect_corr_O1_CP6,0.0002922458166412207
time_corr_CP5,0.00029219390651235536
samp_entropy_C3,0.0002920122362579747
max_cross_corr_P8_FC6,0.0002919970826940981
phase_lock_val_FC6_F8,0.000291959101249618
max_cross_corr_P3_FC2,0.0002919435551211726
ptp_amp_C3,0.00029170763147200727
spect_corr_CP1_C4,0.00029157843825626664
time_corr_Fp1_O1,0.0002915730458861172
spect_corr_Cz_CP5,0.00029150009157566603
phase_lock_val_O1_P8,0.00029129685280271844
max_cross_corr_FC5_T7,0.0002908812208488813
ptp_amp_P4,0.0002907346492530863
samp_entropy_FC5,0.0002906424443090267
samp_entropy_CP6,0.0002904073298812256
phase_lock_val_Oz_T8,0.0002902653775107615
phase_lock_val_F3_T7,0.0002901945040827444
phase_lock_val_CP1_FC2,0.0002894319796005054
energy_freq_bands_alpha_Cz,0.0002893255445274788
pow_freq_bands_gamma_F8,0.0002893030404463054
time_corr_CP5_P4,0.0002892042311381722
max_cross_corr_Pz_F8,0.00028864279976802696
pow_freq_bands_gamma_F4,0.00028824465056895466
spect_corr_CP5_CP6,0.000288185954812058
max_cross_corr_CP1_P8,0.00028808586342800725
zero_crossings_P4,0.00028789954627798914
phase_lock_val_P8_CP6,0.00028748490227782826
phase_lock_val_FC5_O1,0.00028693928066898637
spect_corr_P3,0.0002865519354200364
phase_lock_val_P3_P4,0.0002863919307427166
phase_lock_val_Fp1_C3,0.00028603669074956127
svd_entropy_FC2,0.00028581904272681556
time_corr_O1,0.00028581284445368957
phase_lock_val_C3_FC2,0.0002857293446974281
spect_corr_FC1_C4,0.00028570018543883546
hjorth_mobility_F4,0.0002853114949938184
max_cross_corr_F7_C3,0.0002853022616219846
time_corr_C3_CP2,0.00028521570872349375
katz_fd_F4,0.00028514648952310403
ptp_amp_Fp1,0.0002849141666826783
spect_corr_Fp1_T7,0.0002848480616033725
pow_freq_bands_beta_P3,0.0002847843104896805
pow_freq_bands_delta_FC5,0.00028475168055871553
svd_fisher_info_F4,0.0002847357161708795
phase_lock_val_T7_O1,0.0002846878248293168
variance_Oz,0.0002842984643976156
max_cross_corr_O2_P4,0.0002841616937026382
time_corr_FC1_FC2,0.0002840991517366881
spect_corr_P3_C4,0.0002834583055119957
spect_corr_Fp1_FC5,0.0002833871352724032
max_cross_corr_Oz_O2,0.00028324295389961507
app_entropy_FC6,0.0002830595553936168
spect_corr_O1_CP2,0.0002829926393545378
line_length_C3,0.00028294895548110086
spect_corr_Fz_F7,0.0002826636904704749
rms_T8,0.0002826524771871638
spect_entropy_CP6,0.000282530803669277
time_corr_Fz_FC6,0.00028251963353851116
phase_lock_val_Fp1_FC6,0.0002824661889682591
time_corr_CP6,0.00028228776452629784
spect_corr_CP5_FC6,0.0002820815199037682
max_cross_corr_T7_F8,0.0002820406285804511
spect_corr_Fp1_P3,0.0002819993964106083
phase_lock_val_O1_F4,0.0002813661505607491
max_cross_corr_Cz_Fp2,0.0002811493918561293
max_cross_corr_FC5_F4,0.0002810690210218437
time_corr_FC5_F4,0.00028056678393485816
time_corr_C4_F8,0.0002798744557661112
time_corr_P3_FC6,0.00027976513168317724
max_cross_corr_Fp1_CP5,0.0002797587720929085
spect_corr_FC5_CP5,0.0002796967115788034
time_corr_C3_Pz,0.00027965034384328863
max_cross_corr_O2_F8,0.0002795811724926054
phase_lock_val_C3_P8,0.0002793594571816166
pow_freq_bands_theta_CP2,0.00027917062737827707
mean_P7,0.0002791455964740761
spect_corr_CP5,0.00027894471658777663
phase_lock_val_T7_CP2,0.0002787854203705463
max_cross_corr_F7_O2,0.00027851274600850775
spect_corr_O1,0.0002783961311010137
max_cross_corr_CP1_Oz,0.00027824856095273856
hurst_exp_P3,0.00027788795291941595
max_cross_corr_Fz_Oz,0.00027773973557613314
spect_corr_FC6_F4,0.0002776428215715859
max_cross_corr_C3_T7,0.00027701732944466253
max_cross_corr_FC1_FC2,0.000276958857328042
max_cross_corr_Oz_FC2,0.00027670410736424847
time_corr_F7_P4,0.0002766392341138739
svd_fisher_info_C3,0.00027661248986952415
std_Oz,0.00027626740922010926
spect_corr_Fz_P3,0.0002758602821673984
spect_corr_T7_Oz,0.00027562972961174515
max_cross_corr_Oz_CP6,0.0002756146941341114
time_corr_P7_FC6,0.0002753413868216966
phase_lock_val_P3_CP2,0.0002750931059583423
max_cross_corr_F4_Fp2,0.00027481859626212043
phase_lock_val_P8_C4,0.0002747339705071794
max_cross_corr_C3_Oz,0.0002747009311692131
mean_FC5,0.0002746484714132336
spect_entropy_FC2,0.0002745118764423109
spect_corr_FC5_CP6,0.0002744595979059675
svd_entropy_Oz,0.0002743814455650782
time_corr_P4,0.0002743392516483213
energy_freq_bands_alpha_Fz,0.0002742991930207814
kurtosis_FC6,0.00027419212999306723
spect_corr_O2_P8,0.00027395530656127283
max_cross_corr_Fz_CP1,0.0002738265006004475
max_cross_corr_FC6_F8,0.00027373000761506854
energy_freq_bands_delta_P8,0.00027363548992263495
max_cross_corr_FC6_Fp2,0.00027355544440438724
energy_freq_bands_delta_T7,0.00027348205190372044
spect_corr_P7_C4,0.00027340178511314414
max_cross_corr_CP6_FC6,0.00027336046623665
time_corr_P7_CP6,0.00027324887158170673
spect_corr_FC1_FC2,0.00027312294503832704
time_corr_Cz_C4,0.0002730485437366151
spect_corr_FC5_O2,0.0002730165241978703
pow_freq_bands_delta_P4,0.000272362546465483
energy_freq_bands_gamma_O2,0.000272264316735699
phase_lock_val_Pz_O1,0.00027216368703320763
quantile_FC6,0.0002720117512711886
time_corr_Cz_F8,0.0002715918824101476
phase_lock_val_Cz_CP6,0.0002710955904932011
katz_fd_P3,0.0002708949843215407
kurtosis_P3,0.00027088618673018234
app_entropy_C3,0.00027086630017311215
samp_entropy_Pz,0.0002707655550280815
max_cross_corr_C3_C4,0.0002707518919061354
phase_lock_val_CP6_FC2,0.0002705195662891055
pow_freq_bands_beta_Oz,0.0002704733920176102
phase_lock_val_Pz_F4,0.00026984813920086193
ptp_amp_O1,0.00026957807642626877
max_cross_corr_T7_P4,0.00026955749042805344
phase_lock_val_F7_Cz,0.0002693065484280894
phase_lock_val_CP5_P3,0.00026928797324556216
svd_fisher_info_T7,0.0002692708642527944
time_corr_CP2_FC6,0.0002692234832934784
svd_fisher_info_Fz,0.00026920344341390225
spect_corr_Pz_Fp2,0.00026888942222935057
time_corr_T7_C4,0.000268797809677825
phase_lock_val_F7_CP2,0.0002687313513134369
svd_fisher_info_P3,0.0002686759262730374
max_cross_corr_T7_Oz,0.0002685888680023498
spect_corr_Fz,0.0002679912363021696
max_cross_corr_F3_P3,0.00026767856145866437
quantile_O1,0.0002676310616713055
line_length_P3,0.000267452192608795
phase_lock_val_CP1_Fp2,0.00026683090921005546
max_cross_corr_CP5_O2,0.0002667185656283509
phase_lock_val_P4_CP6,0.000266674357250728
phase_lock_val_F7_FC2,0.00026667237813990266
pow_freq_bands_gamma_C4,0.0002664754650416516
max_cross_corr_CP6_CP2,0.00026620032717991426
max_cross_corr_CP1_P3,0.0002661997600446487
pow_freq_bands_gamma_Fp2,0.00026609308128683215
time_corr_CP5_O1,0.0002660879068870056
katz_fd_FC2,0.00026608435607789865
phase_lock_val_Fp1_Oz,0.00026597768524309364
phase_lock_val_C3_P3,0.00026529449244563604
max_cross_corr_O2_CP2,0.0002652916070818444
phase_lock_val_FC2_F4,0.0002648814841117388
spect_corr_F4_Fp2,0.0002646912687696353
phase_lock_val_CP1_P8,0.00026460000640100286
phase_lock_val_F4_Fp2,0.0002640485924010963
hjorth_complexity_C3,0.0002639979877242443
max_cross_corr_Pz_O1,0.0002639940806432128
time_corr_P4_CP2,0.0002639264950437978
pow_freq_bands_alpha_Cz,0.0002639170126793806
svd_entropy_C3,0.0002638930039051916
phase_lock_val_T7_P8,0.00026373686809686787
phase_lock_val_Fp1_O2,0.00026372676765739
phase_lock_val_FC1_Fp2,0.00026371502108374297
phase_lock_val_C4_FC2,0.0002634317562395856
spect_corr_CP5_P4,0.000263409314710615
variance_Fp2,0.0002632335957498853
max_cross_corr_Cz_C4,0.00026321457737697837
energy_freq_bands_beta_O1,0.00026319156074811496
time_corr_Fz_P7,0.0002631898591551119
time_corr_FC5_C3,0.00026318696841969036
time_corr_P3_O1,0.00026318214790117475
mean_C4,0.000263161510466618
hurst_exp_CP2,0.00026288375880973304
max_cross_corr_CP6_C4,0.0002627565808047418
quantile_T8,0.0002624313971901977
max_cross_corr_FC1_P4,0.00026235031271956206
pow_freq_bands_delta_F4,0.0002623462301316488
