feature,importance
time_corr_CP5_CP2,0.00025910562111370716
max_cross_corr_O1_P4,0.00025867463576730124
hurst_exp_CP6,0.0002580488578617725
time_corr_FC2,0.00025784435981918033
time_corr_F7_C4,0.00025774620042169177
time_corr_FC1_C4,0.00025774444975256957
max_cross_corr_P3_T8,0.0002576287543849866
max_cross_corr_T7_P3,0.0002575955070204886
time_corr_Cz_CP1,0.0002573343485857785
phase_lock_val_Cz_O2,0.0002571689725067368
max_cross_corr_Fp1_FC6,0.0002571267910421202
time_corr_FC6_FC2,0.00025673570748313757
phase_lock_val_Pz_P8,0.0002567072792460907
skewness_Fp2,0.00025653631461052505
max_cross_corr_CP6_T8,0.0002563232801848443
time_corr_CP6_F8,0.00025582305376933444
time_corr_Pz_CP2,0.0002558068045695993
svd_entropy_Fp1,0.00025577376494254165
max_cross_corr_F3_FC2,0.0002555476641532404
pow_freq_bands_delta_O1,0.00025548702578642084
spect_corr_FC5_P8,0.0002551040608852341
max_cross_corr_CP6_Fp2,0.0002549708412974659
time_corr_F8_Fp2,0.00025465767278544117
time_corr_Cz_C4,0.00025454022687768123
spect_corr_FC5_Pz,0.0002542663437880524
rms_O2,0.00025416301170578685
hjorth_complexity_Fp2,0.0002541235685020982
quantile_O2,0.00025395551508187525
hjorth_mobility_P3,0.0002538409272730132
time_corr_P3,0.0002537645688079399
time_corr_Fp1_F8,0.0002537230663520776
hjorth_complexity_FC6,0.00025370994862534545
max_cross_corr_FC1_P3,0.0002534742823264489
phase_lock_val_Fz_F4,0.00025340014186783815
max_cross_corr_FC5_Cz,0.0002533584848374962
time_corr_T7_CP6,0.0002532921932369595
phase_lock_val_F7_C3,0.0002526759789238985
spect_corr_CP6_CP2,0.00025257178413518944
max_cross_corr_CP6_FC2,0.0002525472310849224
phase_lock_val_CP6_T8,0.00025234067301500347
time_corr_T8_F4,0.00025182532076714674
max_cross_corr_T7_CP6,0.00025149370356297094
max_cross_corr_O1_CP2,0.00025131139717701295
phase_lock_val_Fz_F7,0.000251221856127661
spect_corr_P4_F4,0.0002511660533431322
svd_entropy_Fp2,0.00025102691183751175
hjorth_complexity_P8,0.000251010772099162
katz_fd_Pz,0.0002509607694056577
max_cross_corr_F3_T7,0.00025073676654059716
phase_lock_val_FC1_C3,0.0002505843931774119
phase_lock_val_Fz_P4,0.0002505454311772575
time_corr_C3_P8,0.000250400736800028
skewness_C3,0.00025024029709825403
max_cross_corr_CP2_F8,0.0002501231784569593
phase_lock_val_CP6_F8,0.00024973851833855415
pow_freq_bands_gamma_T8,0.00024949883061733497
spect_corr_Fz_F3,0.0002494986880894939
max_cross_corr_FC5_P8,0.000249295261636034
higuchi_fd_Cz,0.0002490288498052466
max_cross_corr_C4_F4,0.0002489957672693697
rms_P8,0.00024896603005735194
mean_FC1,0.0002489190030153887
phase_lock_val_FC6_FC2,0.00024865316044951315
rms_C3,0.0002485263597499621
energy_freq_bands_beta_O2,0.0002482470217232449
phase_lock_val_CP5_O2,0.0002477097825703761
katz_fd_F7,0.0002472338678253732
phase_lock_val_FC5_CP1,0.0002472319061104887
time_corr_P4_CP6,0.0002471973561195753
phase_lock_val_CP6_FC6,0.0002470562999340849
kurtosis_F3,0.00024700660478986643
ptp_amp_FC2,0.0002470028790272664
quantile_FC2,0.0002467662877823822
max_cross_corr_Pz_FC2,0.00024663823948153885
max_cross_corr_C3_Fp2,0.0002465794364170599
spect_corr_T7_O2,0.0002464281236661417
spect_corr_FC1_CP5,0.00024641484202333076
ptp_amp_P3,0.0002462424968133813
time_corr_F7_P7,0.0002461912084122367
spect_corr_Cz_FC6,0.00024589805880958755
rms_Cz,0.0002458669445479232
phase_lock_val_FC1_CP1,0.00024584442120533683
pow_freq_bands_theta_P8,0.0002458314416150922
ptp_amp_Cz,0.0002458034714863256
svd_entropy_T7,0.0002456553601334764
max_cross_corr_Fp1_C3,0.00024555888280782255
hjorth_mobility_P8,0.00024499957474876885
phase_lock_val_Cz_C4,0.0002448134070432577
time_corr_P3_P4,0.0002445918597770493
max_cross_corr_Fp1_Fz,0.00024454855612458077
max_cross_corr_P7_CP6,0.0002443990655106124
max_cross_corr_T8_F4,0.00024419443899808933
app_entropy_FC2,0.0002441246689863443
max_cross_corr_FC1_F4,0.00024411781039562492
phase_lock_val_P7_O1,0.0002440760224995705
hurst_exp_Fp2,0.00024393213161742142
phase_lock_val_P4_Fp2,0.00024384549541831864
svd_fisher_info_F7,0.00024339978696211667
time_corr_P3_O1,0.00024320275215399282
phase_lock_val_P4_CP6,0.00024275339648784344
phase_lock_val_FC1_P7,0.00024187099955416168
phase_lock_val_T7_CP6,0.00024178011969766522
katz_fd_F4,0.00024161497729923134
max_cross_corr_CP5_F4,0.00024146470493810343
time_corr_Fp1_P3,0.00024142623917460386
hjorth_mobility_F4,0.00024107875891856047
samp_entropy_P3,0.00024096593299506754
max_cross_corr_O2_FC6,0.00024091590636443567
phase_lock_val_FC2_F4,0.00024083326555684719
spect_entropy_Fp1,0.00024076365328538508
max_cross_corr_T7_T8,0.00024074969638969294
time_corr_F3_F4,0.0002407131616549759
max_cross_corr_FC5_Fp2,0.00024041309103125757
phase_lock_val_F7_T7,0.00024021505242377618
skewness_CP6,0.00024006008979337855
time_corr_P8_Fp2,0.00023996448988329434
phase_lock_val_F7_Pz,0.00023996103956348933
time_corr_Cz_F8,0.000239918999915059
time_corr_Fp1_P7,0.00023984445796869995
time_corr_F3_FC2,0.00023982816883335732
svd_entropy_F7,0.00023965657370382022
energy_freq_bands_alpha_O2,0.00023939638664181338
phase_lock_val_C3_P7,0.000239330341064266
phase_lock_val_CP5_CP1,0.00023917500134167682
quantile_F8,0.00023916178583161424
time_corr_Fp1_Fz,0.0002390385300408602
pow_freq_bands_beta_CP5,0.00023885445855601273
time_corr_F4_F8,0.00023850309519490284
time_corr_Fz_P3,0.00023823338492086463
time_corr_CP1_CP2,0.00023822549356658634
skewness_P4,0.0002381843802266493
hjorth_mobility_Oz,0.00023811623461332147
phase_lock_val_P3_Fp2,0.00023796606892692506
hjorth_complexity_F7,0.00023761855535062436
spect_corr_T7_F4,0.0002375134971055128
max_cross_corr_C3_O1,0.0002370752497942295
svd_fisher_info_P3,0.00023700972924491719
energy_freq_bands_alpha_O1,0.00023661519891284425
phase_lock_val_O1_FC6,0.00023639520620084953
time_corr_C4_F8,0.00023632651545959246
svd_entropy_T8,0.00023623171156084873
phase_lock_val_Fp1_CP6,0.00023616694426016342
phase_lock_val_P3_Pz,0.00023614001852332103
phase_lock_val_Oz_FC6,0.0002361350763391937
max_cross_corr_P3_FC2,0.0002361008977007684
svd_entropy_Oz,0.0002358035765315856
time_corr_Fz_Fp2,0.00023567244461702424
phase_lock_val_P3_F4,0.00023510079181990212
spect_corr_CP1,0.00023498843335453115
hjorth_mobility_P7,0.00023497665405798022
time_corr_C4_Fp2,0.00023496584831496435
rms_O1,0.0002348051468394485
svd_entropy_Pz,0.0002347856599956644
spect_corr_Pz,0.00023477476933060368
quantile_CP1,0.00023421915503757867
svd_fisher_info_Cz,0.00023332683614973307
app_entropy_P3,0.00023323016061148555
spect_corr_FC2_Fp2,0.0002329254774107121
pow_freq_bands_delta_F4,0.00023280866831027852
phase_lock_val_Fp1_Fp2,0.00023261214548868101
spect_corr_Fz_F8,0.00023242669434680657
spect_corr_F7_P3,0.00023229736421712493
phase_lock_val_F3_FC2,0.0002322748108693313
quantile_Cz,0.00023217865640723958
max_cross_corr_Fz_T7,0.00023212640531192783
quantile_F3,0.00023204591514588743
time_corr_Oz_P8,0.00023195682206525114
skewness_CP1,0.0002319206632011213
spect_corr_FC1_T8,0.00023182868200349592
phase_lock_val_FC1_T8,0.00023179281673324698
max_cross_corr_C3_C4,0.0002317808918374058
phase_lock_val_CP6_F4,0.0002316975044637143
max_cross_corr_F7_FC5,0.00023167074341613178
time_corr_CP1_F8,0.00023159326144847286
time_corr_Pz_Fp2,0.00023156898196451055
samp_entropy_F3,0.00023117050246539432
quantile_P7,0.00023116051420993237
time_corr_FC5_CP5,0.0002310820025067229
max_cross_corr_P8_CP2,0.00023099679491920462
phase_lock_val_F7_Cz,0.00023049329235983043
svd_fisher_info_P8,0.00023048878438274058
app_entropy_Oz,0.000230455120504393
max_cross_corr_CP2_FC6,0.00023040022453393028
max_cross_corr_P7_T8,0.00023028400871609892
max_cross_corr_F3_FC6,0.00023004190907802111
phase_lock_val_FC5_C3,0.0002299319170682247
phase_lock_val_F3_F8,0.00022939091946580812
max_cross_corr_Pz_CP2,0.00022925687083960808
phase_lock_val_Fz_CP1,0.0002291367195682443
time_corr_Fp1_FC5,0.00022911313877685006
spect_corr_CP1_Pz,0.00022898938085283074
max_cross_corr_P3_CP2,0.00022895213682358752
phase_lock_val_T8_F4,0.0002288167597830878
time_corr_CP1_Pz,0.0002286206144896267
max_cross_corr_Fp1_CP5,0.00022850784732331405
spect_corr_CP1_T8,0.00022838597708918254
std_T7,0.0002281264583912505
kurtosis_CP5,0.00022805955772112904
spect_corr_Pz_FC2,0.00022799478924112387
max_cross_corr_Fp1_T8,0.00022795271923906
max_cross_corr_O2_P8,0.00022757899104866705
max_cross_corr_CP6_CP2,0.00022727110582487873
energy_freq_bands_delta_CP5,0.00022713925879017983
hjorth_complexity_CP5,0.00022703280528234103
max_cross_corr_CP5_Oz,0.00022697779920460113
max_cross_corr_Fz_Fp2,0.00022677560004297356
phase_lock_val_CP5_O1,0.00022638316951991932
phase_lock_val_O2_Fp2,0.00022638246469109316
max_cross_corr_Fz_FC2,0.00022634118341917698
time_corr_P7_FC2,0.0002256969995173135
phase_lock_val_P7_Pz,0.00022558389143016022
phase_lock_val_O1_F8,0.00022555850757485413
phase_lock_val_Fz_P7,0.00022455659733175418
phase_lock_val_CP5_CP6,0.0002242643770090516
phase_lock_val_CP1_F4,0.00022424187866926988
time_corr_C3_P3,0.00022415882104575294
phase_lock_val_F3_O1,0.00022414359922826504
hjorth_complexity_Fp1,0.0002239298619238913
phase_lock_val_P7_CP6,0.00022389383354961447
samp_entropy_FC2,0.00022359022224093048
time_corr_T7_CP2,0.00022350403600996654
time_corr_Pz_F4,0.0002234065781290379
pow_freq_bands_beta_FC2,0.00022275724992749875
max_cross_corr_T7_P8,0.0002227230237666757
phase_lock_val_Oz_CP6,0.00022262059259430266
variance_C4,0.00022253595894520612
rms_P3,0.00022245286012813017
spect_corr_CP1_F8,0.00022244711677300635
spect_corr_CP2_FC6,0.00022230901101390294
hjorth_mobility_T7,0.00022209091281471353
energy_freq_bands_theta_F3,0.00022204748572751201
max_cross_corr_P3_P4,0.00022173382780162114
energy_freq_bands_gamma_O2,0.00022132811276941693
zero_crossings_Pz,0.00022127505375758088
hjorth_mobility_T8,0.00022086242797740886
katz_fd_C3,0.0002204756166460526
phase_lock_val_P3_Oz,0.00022019653326989743
quantile_C3,0.00022011522755295733
spect_corr_O1_T8,0.00021987340840710955
phase_lock_val_CP1_P8,0.00021985163132248509
mean_CP1,0.00021969614807617208
phase_lock_val_Fz_C3,0.00021969432252348122
time_corr_Fp1_Fp2,0.00021967681899029897
svd_entropy_P7,0.00021906021896018774
max_cross_corr_Cz_Fp2,0.00021893692592386238
time_corr_Cz_CP5,0.00021870629551018852
max_cross_corr_O1_C4,0.00021830120648823646
max_cross_corr_FC1_O1,0.0002181508772145686
max_cross_corr_F7_CP6,0.00021814596589628377
time_corr_FC5_P3,0.0002180777299702236
max_cross_corr_Oz_F8,0.00021774526597336414
phase_lock_val_O2_CP6,0.00021759160101788704
max_cross_corr_CP5_FC2,0.00021736145607349934
time_corr_F3_CP2,0.00021697489134371532
max_cross_corr_FC5_T7,0.0002168544819993994
energy_freq_bands_theta_F4,0.00021683213770851037
std_CP6,0.00021672896163531791
pow_freq_bands_gamma_P7,0.0002166748926006304
energy_freq_bands_beta_Cz,0.00021641417060541552
zero_crossings_T8,0.00021634339049950288
hjorth_mobility_Pz,0.0002162974495483063
max_cross_corr_Fz_Cz,0.0002157879108236229
phase_lock_val_FC1_Pz,0.00021549690843057257
pow_freq_bands_alpha_T8,0.0002154943537035054
mean_CP6,0.00021504670100203698
zero_crossings_FC2,0.0002148165619131418
phase_lock_val_Fz_P3,0.00021477895846083007
spect_corr_C3_CP2,0.0002147098574250886
variance_P7,0.0002145495686525568
mean_P3,0.0002140117167775124
katz_fd_Oz,0.00021396320622597
phase_lock_val_Cz_T8,0.00021395185506163409
phase_lock_val_O1_Oz,0.00021382370313486888
pow_freq_bands_delta_Fp1,0.00021381970876311763
spect_corr_Cz_CP2,0.00021364576129853774
energy_freq_bands_delta_Pz,0.00021363467938016503
quantile_Fp1,0.00021339604032385854
phase_lock_val_Pz_C4,0.00021337552198084786
phase_lock_val_C3_T7,0.00021327143135707534
spect_corr_Oz_F8,0.00021321800564210082
max_cross_corr_Cz_O2,0.00021281470977403964
max_cross_corr_C3_T8,0.00021268871616262881
svd_fisher_info_Pz,0.00021263069875620844
mean_Fp1,0.00021253366487662472
max_cross_corr_C3_CP2,0.00021196342162561505
rms_T8,0.00021176475933523935
app_entropy_F3,0.00021161325420367084
time_corr_F7,0.00021147082428078708
max_cross_corr_Cz_C4,0.00021142008568156816
ptp_amp_Pz,0.00021109641194645893
phase_lock_val_Fz_T8,0.00021106719511118183
spect_edge_freq_FC5,0.00021060159606616614
time_corr_C4,0.00021059150030852976
pow_freq_bands_gamma_FC5,0.00021051449770445008
spect_corr_T7_P3,0.00021043628954126774
hjorth_complexity_CP2,0.0002103958459864491
hurst_exp_Pz,0.00020995705528984015
spect_corr_CP5_Pz,0.0002098087547978366
kurtosis_Fp1,0.00020916060355756974
spect_corr_Cz_C3,0.00020907043475673555
spect_corr_FC1_F8,0.0002090496187840407
time_corr_Fz_Pz,0.00020872755858364215
std_Cz,0.00020848560118300052
max_cross_corr_CP1_CP6,0.00020816100532844922
phase_lock_val_Pz_Oz,0.00020770219254892582
svd_entropy_P3,0.0002074791588105305
spect_corr_C3_CP1,0.00020728110593200953
pow_freq_bands_delta_CP1,0.00020689299370405006
time_corr_F3_CP5,0.00020679820822716826
spect_corr_C4_F8,0.00020641913380740426
katz_fd_CP1,0.00020595224791877917
spect_corr_T7_CP2,0.0002058328154229267
spect_edge_freq_C3,0.00020581578553505118
phase_lock_val_P3_C4,0.0002058002007822283
samp_entropy_CP5,0.00020570323285216944
max_cross_corr_T7_Fp2,0.00020505323879451068
time_corr_FC1_F8,0.00020494749822405292
pow_freq_bands_alpha_O1,0.00020492150893208918
phase_lock_val_F3_Oz,0.00020461382968738802
time_corr_Pz_P8,0.00020431494675773843
katz_fd_CP6,0.00020422596881610443
max_cross_corr_Fz_FC5,0.0002041540817764484
max_cross_corr_CP5_CP2,0.00020384559741080116
svd_entropy_CP5,0.00020382379092895937
katz_fd_Cz,0.00020375118088602391
energy_freq_bands_theta_T8,0.00020367001812272436
spect_corr_FC5_Fp2,0.0002035274943204843
spect_corr_O2,0.000203388509296126
time_corr_CP2_Fp2,0.00020328083672102514
spect_corr_FC1_Pz,0.00020327262493042176
max_cross_corr_F7_Pz,0.00020319861179674835
spect_corr_CP6_Fp2,0.00020296921610763708
phase_lock_val_O1_CP2,0.00020252411407742683
svd_entropy_FC1,0.00020247717381906128
spect_corr_FC5_T7,0.00020232924287351794
energy_freq_bands_alpha_FC5,0.0002015943938569719
phase_lock_val_FC1_P8,0.00020137238294918507
max_cross_corr_P3_O2,0.00020136453588863855
hurst_exp_F4,0.000200684588941768
pow_freq_bands_alpha_FC1,0.0002006585786612455
spect_corr_Fp1_F4,0.00020061539397357465
max_cross_corr_Fz_F4,0.00020010309082971124
spect_corr_Fp1_CP1,0.00019999663970570714
time_corr_C3_Oz,0.00019998840000609228
zero_crossings_FC1,0.00019973289096801553
max_cross_corr_O2_CP6,0.00019950495562576345
energy_freq_bands_beta_CP6,0.00019903476337409745
spect_corr_Pz_O1,0.00019849960326995242
phase_lock_val_O1_P4,0.00019848437546725288
pow_freq_bands_delta_P7,0.00019847223020703211
phase_lock_val_FC6_Fp2,0.00019842193327242462
phase_lock_val_O1_Fp2,0.000198364129790481
skewness_T8,0.00019836290593824938
hjorth_complexity_Cz,0.00019810177497776358
ptp_amp_CP1,0.00019777666603917605
app_entropy_Fp2,0.00019766088068593951
max_cross_corr_O2_P4,0.0001973923272779851
phase_lock_val_Fp1_T8,0.00019715178600385744
time_corr_F3_P8,0.00019695921469949367
phase_lock_val_Pz_O1,0.00019685275832644514
phase_lock_val_CP1_Oz,0.00019653124342558194
hjorth_complexity_P4,0.00019574693607543985
mean_Oz,0.00019558338125298476
max_cross_corr_P7_Fp2,0.00019531106561886057
spect_corr_O1_FC6,0.00019525591738637262
spect_corr_Fz_T7,0.00019479937114510527
katz_fd_FC2,0.00019426748296669626
phase_lock_val_Cz_Pz,0.0001941812345611226
hjorth_mobility_C4,0.00019389254165934813
phase_lock_val_Cz_O1,0.00019305463968958753
time_corr_Cz_Oz,0.00019295765373609233
pow_freq_bands_gamma_FC2,0.00019230858803636014
time_corr_CP1_P8,0.00019201762630650986
phase_lock_val_Fp1_CP1,0.00019183770940688834
mean_FC6,0.00019180089367790452
phase_lock_val_Fp1_CP2,0.00019156999146126028
zero_crossings_P3,0.0001912530958614766
samp_entropy_CP6,0.00019122865879641807
phase_lock_val_Oz_FC2,0.00019108070581347697
time_corr_P8,0.00019106532354816824
time_corr_CP1_T8,0.0001909340935438237
kurtosis_CP1,0.00019090547159325764
phase_lock_val_Fp1_P7,0.00019088787115151214
hurst_exp_P7,0.00019085860580535962
time_corr_Fz_O2,0.0001907836144597877
time_corr_P3_Oz,0.00019058935780934082
hjorth_mobility_CP5,0.0001902799336506583
time_corr_CP5,0.0001900969596816884
line_length_Pz,0.00018984382895488017
spect_corr_FC6_F8,0.00018936735391568833
app_entropy_F7,0.00018934586505983935
max_cross_corr_Oz_T8,0.00018933599039557008
phase_lock_val_P4_F8,0.0001892785112118491
variance_CP5,0.00018882879337792652
phase_lock_val_P8_Fp2,0.00018873906282117038
max_cross_corr_P8_T8,0.0001883875452902059
spect_corr_C4_T8,0.00018836727909439272
app_entropy_O2,0.00018830845726337423
max_cross_corr_Pz_CP6,0.00018818257177872217
spect_edge_freq_FC6,0.00018732273568896571
energy_freq_bands_gamma_C3,0.0001867792404040318
pow_freq_bands_delta_FC5,0.00018669443601355867
std_Oz,0.00018629119521883618
spect_edge_freq_F4,0.00018619036998775737
rms_Pz,0.00018597485525263482
zero_crossings_F7,0.0001859497213400382
hjorth_mobility_CP1,0.00018556355477177268
energy_freq_bands_alpha_CP6,0.0001852573769481525
time_corr_F3,0.0001842283457234575
time_corr_Fp1_F4,0.00018417285132786177
time_corr_F3_C4,0.00018414106143331026
max_cross_corr_FC1_C3,0.00018322450943039856
phase_lock_val_FC1_Cz,0.00018279108612042025
time_corr_T7_P4,0.00018219858754419524
max_cross_corr_FC1_Oz,0.00018217687482283043
max_cross_corr_T7_Oz,0.00018201204060540896
max_cross_corr_C3_T7,0.00018169252653125234
spect_edge_freq_T7,0.0001815952582456362
katz_fd_P8,0.0001815139770726518
phase_lock_val_Oz_P4,0.0001812847113843193
phase_lock_val_F3_O2,0.0001808342028556487
max_cross_corr_FC1_P4,0.00018068429191478468
quantile_T8,0.00017964250811249854
zero_crossings_CP2,0.00017893101270508586
spect_edge_freq_P3,0.00017849242532804883
time_corr_P4_FC2,0.00017840133137203137
max_cross_corr_Pz_O2,0.00017808716047478643
max_cross_corr_C3_FC2,0.00017684704242419404
spect_corr_Fz_F4,0.00017656648761932138
max_cross_corr_CP6_FC6,0.00017650913417101768
phase_lock_val_Oz_F8,0.00017650308636140956
max_cross_corr_T7_P4,0.00017607738894497387
phase_lock_val_O2_P4,0.00017575483292257255
phase_lock_val_Fp1_P3,0.00017567081944089592
spect_edge_freq_F8,0.00017522209878246563
energy_freq_bands_delta_CP2,0.00017459197658017725
rms_F4,0.000174560027457811
zero_crossings_O2,0.00017444249476148734
quantile_FC6,0.00017416810817790223
max_cross_corr_Fp1_Fp2,0.0001740903507341627
max_cross_corr_C3_P8,0.00017377902040737495
phase_lock_val_F7_F4,0.00017361754748276126
spect_corr_P8_T8,0.0001730461091385514
app_entropy_CP6,0.00017302084154333778
phase_lock_val_P7_F4,0.00017225309142782308
max_cross_corr_CP1_Fp2,0.00017195007523715546
time_corr_CP6,0.00017175387857984743
rms_Oz,0.00017164621670590912
quantile_P3,0.00017154706078237897
phase_lock_val_C3_FC2,0.00017133404683777296
app_entropy_Fz,0.00017130276896214092
max_cross_corr_F3_T8,0.00017129800503169195
energy_freq_bands_gamma_P4,0.0001709072502269448
quantile_CP2,0.00017088518657188637
svd_fisher_info_CP6,0.00017029996284995418
svd_fisher_info_P7,0.00017005755109832836
phase_lock_val_CP5_Pz,0.00016985699448363156
phase_lock_val_FC6_F4,0.0001695909964384283
spect_corr_CP6_C4,0.0001692346758290731
std_C4,0.0001691424174278348
time_corr_T7_P8,0.00016873757574771542
hjorth_complexity_FC5,0.00016862552361734506
phase_lock_val_Fz_C4,0.0001686100967015727
spect_corr_Fp1_Fp2,0.00016738677160162932
hjorth_complexity_Fz,0.00016725447803950285
svd_entropy_F3,0.0001668552473432135
phase_lock_val_Fz_CP2,0.0001668132182239586
max_cross_corr_FC1_F8,0.00016653210175940618
phase_lock_val_Cz_P7,0.0001663851796195691
energy_freq_bands_gamma_P3,0.0001663796066439313
time_corr_CP5_P8,0.00016633323610547733
time_corr_C3_CP6,0.00016611244223034625
svd_fisher_info_F4,0.00016607499435652908
max_cross_corr_P7_F4,0.0001657513786660461
phase_lock_val_Cz_P8,0.0001647852609870634
spect_corr_P3,0.00016457092511344392
samp_entropy_C4,0.00016421558540215793
phase_lock_val_Fp1_F8,0.00016396715429991047
time_corr_O2_CP6,0.00016395605518652585
time_corr_T7_FC6,0.00016342062166205788
max_cross_corr_CP1_FC6,0.00016318252439866972
quantile_P4,0.00016310768732035323
rms_F3,0.00016225407883271035
skewness_Fp1,0.00016207193998130155
phase_lock_val_FC1_F4,0.00016182517644176668
phase_lock_val_O1_F4,0.00016071010716645293
time_corr_FC5_P7,0.0001599441948806358
zero_crossings_P7,0.00015980478263385612
phase_lock_val_FC5_CP5,0.00015925566142980298
energy_freq_bands_gamma_F7,0.000156924816280848
max_cross_corr_C3_Pz,0.00015619460953071116
phase_lock_val_Oz_P8,0.00015461693848241325
phase_lock_val_CP1_O2,0.00015427694063161796
zero_crossings_C3,0.00015368734243457083
pow_freq_bands_delta_CP5,0.0001532365015947865
svd_entropy_Fz,0.00015177435081668367
max_cross_corr_O2_T8,0.00015101990296803347
rms_P4,0.00015001847378008507
max_cross_corr_P8_Fp2,0.00015000227508044648
svd_fisher_info_T7,0.0001495267492604522
time_corr_Cz_P8,0.00014921981190550487
max_cross_corr_Pz_FC6,0.00014863582782228917
phase_lock_val_O2_FC6,0.00014735782037446363
mean_Fz,0.0001472262075318686
phase_lock_val_FC5_F8,0.00014692300729723012
phase_lock_val_C4_F4,0.0001460634355847347
spect_corr_C3_CP6,0.00014585364627430256
time_corr_Fp1_FC2,0.0001455168922387976
phase_lock_val_C3_F4,0.00014323504702595704
max_cross_corr_Oz_CP2,0.0001430313742661531
zero_crossings_O1,0.0001427235375987163
spect_corr_T7,0.0001425743296949208
phase_lock_val_FC5_T7,0.00014207470954114766
max_cross_corr_CP1_P8,0.00014137383947260645
mean_C3,0.00014053508073175508
pow_freq_bands_alpha_CP1,0.00014035652369600966
time_corr_P7_T8,0.00013763656965131037
max_cross_corr_Cz_FC6,0.00013735914618529657
pow_freq_bands_delta_Fz,0.00013676651356965859
spect_corr_CP2_Fp2,0.00013576500710178486
max_cross_corr_F3_O1,0.00013552586080356257
time_corr_Fz,0.00013551506254677815
max_cross_corr_Fz_CP5,0.0001348870432998146
max_cross_corr_F3_FC1,0.00013448996983042314
spect_entropy_Cz,0.0001328129668164658
max_cross_corr_P7_P8,0.00012980763064209314
time_corr_P4_T8,0.00012913414423261588
phase_lock_val_Fp1_O1,0.00012822854873123762
phase_lock_val_P7_O2,0.00012801834511687413
kurtosis_T7,0.0001274163154276886
spect_edge_freq_CP1,0.00012730922048003165
phase_lock_val_P3_F8,0.00012682377966187898
time_corr_CP1_P3,0.00012477977681756952
energy_freq_bands_beta_F8,0.0001229185863623946
zero_crossings_Fp1,0.00012108360725549046
mean_P8,0.00012062892847833764
spect_corr_FC2_F8,0.00012001127862777363
time_corr_Fp1_C3,0.00011924256678368984
spect_edge_freq_C4,0.00011786499256391654
zero_crossings_Cz,0.00011736036498343836
katz_fd_P7,0.00011722178827324249
time_corr_Cz_O1,0.00011720417398408629
hjorth_complexity_CP1,0.00011458585408322778
spect_corr_P4_P8,0.000114269613156024
phase_lock_val_Fp1_C4,0.00011263153693856358
time_corr_P7_C4,0.00011220105023863035
phase_lock_val_CP5_P4,0.00010991983271582151
spect_edge_freq_Oz,0.00010978384923068666
zero_crossings_F3,0.00010925481280645262
max_cross_corr_F3_Fp2,0.00010920606074438894
energy_freq_bands_alpha_CP5,0.00010826239282668062
rms_CP5,0.00010735787728979668
spect_edge_freq_P4,0.00010725482746547797
max_cross_corr_CP5_CP6,0.0001047501890732056
time_corr_P3_T8,0.00010278326502097752
spect_edge_freq_Pz,0.00010276842901299974
max_cross_corr_Oz_FC6,0.00010275905524140905
max_cross_corr_P4_T8,0.00010075179299138962
rms_FC2,0.00010012976041027899
phase_lock_val_CP1_O1,9.864565224624206e-05
quantile_P8,9.792737937615064e-05
katz_fd_T8,9.687755524517811e-05
phase_lock_val_Oz_Fp2,9.472661255860681e-05
time_corr_CP1_CP6,9.447163727664026e-05
hjorth_mobility_F3,9.367676014528472e-05
svd_fisher_info_Fp1,9.013987568921607e-05
time_corr_Cz,8.835939521770021e-05
phase_lock_val_F3_FC1,8.834540005153208e-05
phase_lock_val_P3_P8,8.768447795631363e-05
spect_edge_freq_CP5,8.62555532404412e-05
phase_lock_val_P3_O1,8.562305242245695e-05
time_corr_CP1,8.492734105069414e-05
spect_entropy_Fp2,8.391112672814037e-05
spect_corr_FC6_F4,8.352555954642879e-05
time_corr_P7_O1,8.290651179762736e-05
phase_lock_val_Pz_T8,8.281930250388707e-05
time_corr_T8,7.912830334778094e-05
max_cross_corr_Fp1_F3,7.871468341593965e-05
zero_crossings_Oz,7.725511131757996e-05
spect_edge_freq_FC1,7.460122800762526e-05
spect_edge_freq_O1,7.402761601145246e-05
spect_edge_freq_O2,7.300488151865265e-05
pow_freq_bands_theta_Fz,6.799353440923497e-05
spect_corr_C3,6.723314696576664e-05
mean_F3,6.500963975282517e-05
spect_corr_F3,6.359674572350423e-05
phase_lock_val_Fp1_F3,6.100580376131708e-05
time_corr_C3,5.801357173970409e-05
time_corr_T7,5.730774870947751e-05
zero_crossings_C4,5.7018678254070124e-05
time_corr_O2,5.508813365162845e-05
spect_edge_freq_P8,5.288702310902391e-05
zero_crossings_CP1,5.1952313869711905e-05
spect_edge_freq_CP6,5.189240672757498e-05
time_corr_FC1_Fp2,4.777927903113566e-05
spect_edge_freq_CP2,4.2129539179011323e-05
spect_edge_freq_P7,3.973718838666981e-05
spect_edge_freq_Fz,3.132942897035481e-05
spect_edge_freq_F7,2.8941731302515116e-05
decorr_time_FC6,2.628288253603315e-05
spect_corr_FC5,2.3829563867414073e-05
spect_edge_freq_Cz,2.2009655256196513e-05
spect_edge_freq_FC2,1.9554895758013438e-05
decorr_time_C3,0.0
decorr_time_FC5,0.0
decorr_time_FC2,0.0
decorr_time_F8,0.0
decorr_time_Fp2,0.0
phase_lock_val_P3_P7,0.0
decorr_time_FC1,0.0
spect_edge_freq_Fp2,0.0
decorr_time_F7,0.0
decorr_time_T8,0.0
spect_edge_freq_Fp1,0.0
time_corr_P3_P7,0.0
spect_edge_freq_F3,0.0
