feature,importance
time_corr_F7_F4,0.0003477359037794615
skewness_CP1,0.00034764473605790677
spect_corr_FC1_Pz,0.00034760276179361384
std_C3,0.00034715316705593235
time_corr_FC5_P3,0.0003471369111903903
samp_entropy_F4,0.0003468919038096372
phase_lock_val_Cz_C3,0.00034675112308215814
hjorth_mobility_P8,0.00034666512370906037
time_corr_C4_T8,0.0003465572850002108
phase_lock_val_F3_FC6,0.00034641976327624455
spect_corr_Cz_Pz,0.00034589617431368864
spect_corr_FC1_P8,0.00034582940334346466
zero_crossings_O2,0.0003456092530935465
time_corr_Oz_O2,0.00034559015245796596
time_corr_FC1_T7,0.00034549855490921744
max_cross_corr_T7_Oz,0.0003454832600043409
phase_lock_val_Oz_FC6,0.0003453085026138748
max_cross_corr_Pz_C4,0.00034530766757107605
energy_freq_bands_gamma_CP5,0.00034482171938713887
time_corr_T7_P8,0.00034447027548567316
phase_lock_val_O2_F8,0.000344307504393679
line_length_FC5,0.0003441282732357742
phase_lock_val_Oz_CP2,0.00034399514626407197
spect_corr_Fz_CP2,0.0003434427855909081
max_cross_corr_FC5_FC6,0.0003433848500001601
max_cross_corr_Fz_F8,0.0003433716691593093
phase_lock_val_Cz_O2,0.0003433697811580251
samp_entropy_F8,0.0003432429697117083
zero_crossings_P8,0.0003428181383017566
max_cross_corr_Fz_CP1,0.00034277504625373855
hjorth_mobility_CP1,0.0003425109627866155
max_cross_corr_Fp1_Cz,0.00034228447373020127
max_cross_corr_CP1_Pz,0.000341958507670569
phase_lock_val_FC5_O2,0.00034188363738148425
time_corr_T7_O2,0.00034181070715363037
max_cross_corr_P7_Pz,0.000341751772440062
time_corr_C3_O2,0.0003415597975625254
max_cross_corr_FC5_Cz,0.0003414148541172255
time_corr_Cz_O2,0.0003409444807444698
phase_lock_val_O1_F8,0.00034082429052004236
max_cross_corr_Cz_P3,0.00034067986187723536
spect_entropy_P7,0.00034064750136331715
phase_lock_val_Oz_T8,0.00034061595146303613
svd_fisher_info_FC2,0.00034029599148180124
spect_corr_F3_P8,0.00034021710714826766
time_corr_T8_Fp2,0.00034009889259301263
hurst_exp_Fz,0.0003400262740997433
spect_corr_Fp1_Cz,0.0003398397887117262
mean_T8,0.00033930250945211416
quantile_FC5,0.00033916928958130306
phase_lock_val_FC1_C4,0.0003391342264881232
rms_F8,0.00033911403520789184
spect_corr_FC1_P3,0.000338502951333353
ptp_amp_CP1,0.0003384675896939406
max_cross_corr_P8_F8,0.0003383868925920235
max_cross_corr_T8_FC6,0.00033826711052596653
max_cross_corr_CP5_P4,0.00033822300668342103
skewness_F8,0.0003376894622390628
hjorth_complexity_O2,0.0003374888804364957
spect_corr_Fp1_C4,0.0003373344990892444
spect_corr_FC5_Fp2,0.0003369456764288523
spect_corr_FC6,0.0003369386055951528
energy_freq_bands_alpha_C3,0.000336921393425398
mean_C3,0.0003368055139345996
mean_O2,0.00033677763206971326
phase_lock_val_Pz_F4,0.00033634896132824383
max_cross_corr_F3_T8,0.0003361792405369591
time_corr_P4_P8,0.0003361426077115247
spect_corr_O2_F8,0.0003361051416905452
line_length_CP1,0.0003358182765666797
svd_entropy_P7,0.00033572828540582965
max_cross_corr_Fp1_FC2,0.0003355449469945148
spect_corr_FC1_C3,0.00033529685086653815
kurtosis_T7,0.0003352813621840994
max_cross_corr_F7_CP5,0.00033524998399993847
line_length_Fp2,0.0003352393052503577
max_cross_corr_P7_T8,0.00033518050684028434
rms_CP5,0.00033503065352993985
max_cross_corr_FC1_Cz,0.000334889968343493
phase_lock_val_CP6_T8,0.00033473173927530027
time_corr_C3,0.00033441233904784755
samp_entropy_CP6,0.00033429487254906903
spect_corr_F7_C3,0.0003342308544281641
time_corr_P7_FC6,0.0003339328736942253
spect_corr_Oz_C4,0.0003337232082716322
spect_corr_FC5_FC6,0.00033337025280875076
spect_corr_C4_T8,0.00033317896184355906
max_cross_corr_P8_FC6,0.0003331486829582526
phase_lock_val_CP1_C4,0.00033282011600872135
pow_freq_bands_beta_C4,0.00033255093380745647
katz_fd_C3,0.00033253093751439553
ptp_amp_Oz,0.000332525569919737
max_cross_corr_Pz_CP6,0.000332354495331701
time_corr_CP5_F4,0.0003322519731620146
max_cross_corr_F3_O2,0.0003321190214436485
higuchi_fd_CP5,0.0003320997858237311
max_cross_corr_FC1_CP5,0.00033205847788888004
spect_corr_O2_C4,0.0003319535879904203
max_cross_corr_C3_Oz,0.0003319498274611437
pow_freq_bands_alpha_T7,0.00033191935901908076
time_corr_Fp1_C4,0.0003319138364659173
pow_freq_bands_gamma_C4,0.00033175698492581235
spect_corr_Oz_FC6,0.0003312586396927741
spect_corr_P7_F4,0.0003311763634261544
time_corr_FC1_FC2,0.0003307604520133105
time_corr_F3_T8,0.00033051938596024373
phase_lock_val_T7_O2,0.00033032097325908936
spect_corr_CP1_P7,0.0003294903692149075
phase_lock_val_CP2_Fp2,0.0003288185799191086
max_cross_corr_Fp1_F3,0.0003287372699048009
time_corr_C4_FC2,0.00032862357636001186
energy_freq_bands_gamma_T7,0.00032849036182416305
spect_corr_Fp1_Fp2,0.0003283796114724471
spect_corr_CP6_C4,0.00032825901925789624
time_corr_FC1_P4,0.0003281347920688263
spect_corr_F3_F8,0.0003281207606270423
time_corr_T8,0.0003280864260597648
phase_lock_val_O1_CP6,0.00032797050301336145
time_corr_T7_T8,0.00032787401756514056
phase_lock_val_CP1_F8,0.00032775652001947335
time_corr_Oz_P8,0.00032766429941364126
phase_lock_val_O1_T8,0.00032738129315715346
time_corr_Cz_P3,0.00032708807951976025
spect_corr_P3,0.0003270566972815771
zero_crossings_Oz,0.0003269867101459588
spect_corr_Cz_Oz,0.0003269403461680928
phase_lock_val_Pz_FC6,0.00032690611698658553
spect_entropy_Cz,0.0003263596046077526
svd_entropy_P3,0.0003262782974172908
max_cross_corr_F7_Pz,0.00032625222300071427
max_cross_corr_Cz_P8,0.00032619452700586416
max_cross_corr_P4_FC2,0.0003258598477775023
max_cross_corr_Oz_FC2,0.00032563716297527573
zero_crossings_CP2,0.00032549603960249526
spect_corr_CP6_T8,0.0003253910382927381
spect_corr_F4_Fp2,0.0003251334518398584
svd_fisher_info_P3,0.0003249250129364584
pow_freq_bands_delta_CP2,0.00032489825389723354
time_corr_P7_Fp2,0.0003248674730268218
spect_corr_P7_Oz,0.00032477921741199794
rms_Fp2,0.00032469100893432236
spect_corr_CP1_FC2,0.00032468158217039973
max_cross_corr_F7_Cz,0.00032465331315144124
phase_lock_val_F7_CP5,0.0003244291339792094
zero_crossings_P7,0.0003242395764870778
spect_corr_FC1_CP1,0.0003239888571484241
phase_lock_val_Cz_Pz,0.0003238363842403579
time_corr_P4,0.00032376957541075
time_corr_Fp1_CP2,0.00032357192064851265
pow_freq_bands_delta_P3,0.0003235608440882783
hjorth_complexity_Oz,0.0003228437415501678
max_cross_corr_CP1_P8,0.0003227040607781899
kurtosis_Fz,0.0003226728037360246
energy_freq_bands_beta_F4,0.0003225676862021133
hjorth_complexity_Fz,0.0003225475216887666
svd_fisher_info_CP5,0.00032189610761398875
quantile_FC2,0.00032173884843434547
energy_freq_bands_delta_CP1,0.0003215573498428895
spect_corr_C3_F4,0.0003211392560476287
phase_lock_val_CP6_C4,0.0003210814900887169
phase_lock_val_CP5_FC2,0.0003209127648490609
phase_lock_val_CP6_F8,0.0003208877602874578
pow_freq_bands_gamma_Fz,0.0003205941283188781
phase_lock_val_O1_CP2,0.0003205559610317704
time_corr_T8_F4,0.0003201719038485218
spect_corr_CP5_Oz,0.00031927730160924173
time_corr_Oz_T8,0.00031925244571216283
spect_entropy_CP6,0.0003186335268597758
phase_lock_val_FC1_F8,0.0003186208070378733
spect_corr_CP2_F4,0.0003185904687243797
pow_freq_bands_delta_C3,0.00031822032706616986
phase_lock_val_F7_FC6,0.00031818284274718044
hjorth_mobility_Fp2,0.00031797070560987787
max_cross_corr_P4_CP2,0.00031789324524534565
phase_lock_val_Cz_CP2,0.00031787912368775293
phase_lock_val_F3_O2,0.00031783497885715025
time_corr_CP6_CP2,0.00031771838155698564
svd_fisher_info_Pz,0.00031765199404209745
phase_lock_val_F3_CP5,0.000317442488733394
spect_entropy_F8,0.00031724370385919905
energy_freq_bands_beta_F8,0.0003171790546573035
time_corr_F3_P4,0.0003170986050458442
spect_corr_CP1_Pz,0.0003170428859007077
svd_fisher_info_CP1,0.0003170095122431604
app_entropy_CP6,0.0003169877470725774
phase_lock_val_Fz_C3,0.0003169413900709664
spect_corr_P7_P4,0.0003163484354122216
time_corr_FC5_CP6,0.00031632469906074423
max_cross_corr_CP6_F4,0.0003160563927659861
spect_corr_P3_CP2,0.0003158705868166282
spect_corr_P7_CP6,0.00031500540085360165
spect_corr_P4_T8,0.0003149992623628422
phase_lock_val_P7_Fp2,0.0003148876757260803
std_P8,0.000314337329620163
max_cross_corr_FC5_P4,0.0003141716970921061
phase_lock_val_C3_T7,0.00031404081271084656
spect_corr_Fp1_FC1,0.00031395327642743076
time_corr_Cz_P7,0.0003138023828669585
energy_freq_bands_theta_CP1,0.00031373420474913255
max_cross_corr_FC1_CP2,0.0003134879103586504
spect_corr_Oz_CP6,0.0003134833867342455
pow_freq_bands_gamma_F8,0.00031306905093371923
phase_lock_val_F7_CP1,0.00031301567491730334
time_corr_FC1,0.0003128281479673713
energy_freq_bands_beta_F7,0.00031272413235795474
variance_P4,0.0003124328428329606
phase_lock_val_CP5_F4,0.000312277119621603
max_cross_corr_P3_F4,0.00031212080003110114
spect_entropy_T7,0.0003120462890770277
time_corr_O1_O2,0.00031188392595948595
spect_corr_CP5_C4,0.0003116072217905952
ptp_amp_F4,0.0003115273702272597
app_entropy_P8,0.00031146911311414016
spect_corr_CP6_FC6,0.0003113611940698859
max_cross_corr_P3_Fp2,0.0003112761507045749
spect_corr_P3_O2,0.0003107408908510369
max_cross_corr_Oz_F4,0.0003105003648850461
higuchi_fd_Cz,0.00031046416115421
quantile_F4,0.00031041500047301293
phase_lock_val_F7_T7,0.0003100301728468436
max_cross_corr_T7_Fp2,0.000309858763363603
time_corr_Pz_T8,0.00030980658664084737
spect_corr_F7_P7,0.0003095779933621587
spect_corr_C4_FC2,0.0003095693548030911
spect_corr_CP5_CP1,0.00030945045314262993
phase_lock_val_CP1_FC6,0.000308993388536345
spect_corr_Oz,0.0003089277418798883
max_cross_corr_Oz_P4,0.00030878766586191285
spect_corr_O2,0.00030873631801392996
phase_lock_val_T7_Pz,0.00030862947940920747
phase_lock_val_Fz_T7,0.00030841669877285246
spect_corr_FC1_FC2,0.00030799709589743085
max_cross_corr_CP1_Oz,0.0003079820813443214
spect_corr_P8_F8,0.00030792882885892145
max_cross_corr_CP1_F4,0.0003079245961377304
spect_corr_O2_F4,0.0003075015507129064
phase_lock_val_P7_FC2,0.00030735043079536646
time_corr_P7_P8,0.0003071839546374405
spect_corr_FC1_CP6,0.0003071278398966034
max_cross_corr_Oz_T8,0.00030703639651731926
spect_corr_O1_Fp2,0.00030701937900328585
spect_corr_T7_C4,0.0003067810066875002
time_corr_Pz_F4,0.0003067345938399796
spect_corr_Fz_CP5,0.00030665263987325185
max_cross_corr_F7_P4,0.0003062049656484739
time_corr_F7_P7,0.00030610665586006786
phase_lock_val_P3_O1,0.00030602171488479114
mean_F4,0.00030562119327810533
svd_fisher_info_Fz,0.0003054777451775656
spect_corr_F7_P3,0.0003054126783821303
time_corr_Oz_CP2,0.00030540353350158654
pow_freq_bands_beta_Cz,0.0003053644211183416
pow_freq_bands_gamma_F7,0.0003052741414187789
phase_lock_val_Cz_F8,0.0003051700264698638
phase_lock_val_CP5_O2,0.0003050896710302033
max_cross_corr_O1_P4,0.0003049501406733593
spect_corr_C4,0.0003048713298896729
hurst_exp_Cz,0.00030485401444978264
spect_corr_P4,0.00030474439715052934
variance_CP2,0.0003046770423525865
spect_corr_C4_Fp2,0.0003046024504756343
app_entropy_CP1,0.0003045336540335283
time_corr_FC1_CP6,0.0003044948154591619
spect_corr_CP1_CP6,0.00030443347751812634
time_corr_C3_Pz,0.00030440150026352336
time_corr_CP2_FC2,0.0003041181089848723
max_cross_corr_Oz_F8,0.0003040410756001877
energy_freq_bands_alpha_F3,0.00030384521963543074
max_cross_corr_Fz_P4,0.00030376300980692553
phase_lock_val_C3_C4,0.0003036529565274496
zero_crossings_F3,0.0003035933748256077
spect_corr_C3_P8,0.00030352354667077244
rms_O1,0.00030350339122927163
time_corr_Oz_F4,0.0003035029940651748
time_corr_C3_CP1,0.00030342148490389363
pow_freq_bands_beta_FC1,0.0003023202957994126
phase_lock_val_C3_P7,0.0003021678771000953
phase_lock_val_Cz_P7,0.0003021367757517552
max_cross_corr_Fz_F4,0.0003018228664738869
pow_freq_bands_gamma_T8,0.0003017964788450458
phase_lock_val_Pz_T8,0.0003014907900227001
app_entropy_P7,0.0003013656977376053
spect_corr_FC1_Cz,0.00030109036489757484
max_cross_corr_FC5_P8,0.0003010481996334817
line_length_FC6,0.00030098207540917574
phase_lock_val_FC1_F4,0.000300956982300515
phase_lock_val_F7_F4,0.0003007230100812092
phase_lock_val_FC2_F4,0.0003007204807671007
phase_lock_val_Fp1_CP1,0.0003006392663481825
time_corr_T7_Pz,0.00030056058218126507
phase_lock_val_C3_Fp2,0.0003004644754143958
time_corr_P4_FC6,0.0003001815496840113
max_cross_corr_P3_T8,0.0003001164333646103
phase_lock_val_Fp1_O1,0.00029982869952456336
max_cross_corr_Fz_C4,0.00029967168249977935
variance_C3,0.00029959635190752754
spect_corr_CP5_P7,0.00029916874245629137
zero_crossings_Fp2,0.0002988111403700504
time_corr_Fz_Fp2,0.00029879670600115884
spect_corr_O1_C4,0.00029870547477892496
spect_corr_P3_P4,0.0002986650609990612
phase_lock_val_CP1_F4,0.0002980651029954355
time_corr_Oz_P4,0.00029800745967612977
hjorth_complexity_T8,0.00029797143081446484
max_cross_corr_P8_CP2,0.0002979211291183951
max_cross_corr_Cz_O1,0.0002978771752042751
max_cross_corr_P3_CP6,0.00029758945388311036
phase_lock_val_Fp1_T7,0.0002975197902497328
phase_lock_val_F7_Cz,0.0002974552414903422
phase_lock_val_P4_FC6,0.0002974110777646617
pow_freq_bands_alpha_FC1,0.00029709641946253524
phase_lock_val_FC5_FC6,0.00029698542039381475
skewness_CP2,0.0002964775580067159
max_cross_corr_F7_FC6,0.00029616437161439916
max_cross_corr_FC2_F4,0.0002961036208007243
time_corr_F7_CP1,0.0002960078658409053
pow_freq_bands_alpha_F3,0.00029569910605974504
max_cross_corr_FC5_O2,0.00029555797800108344
phase_lock_val_F3_T8,0.00029548049552711813
phase_lock_val_F3_P4,0.0002954289165394715
spect_corr_Oz_O2,0.0002950533541464417
phase_lock_val_CP1_P4,0.00029497157657668347
time_corr_P4_FC2,0.0002944735002677978
svd_entropy_Fz,0.00029439161114312544
time_corr_FC1_P8,0.0002935102534582398
time_corr_F3_O2,0.00029340498323146314
max_cross_corr_F3_C4,0.00029325717797855843
energy_freq_bands_theta_Oz,0.00029325063486859053
energy_freq_bands_beta_Oz,0.0002928154608325985
energy_freq_bands_gamma_F7,0.00029261138747306234
spect_entropy_CP1,0.00029240934275781056
time_corr_FC1_CP1,0.00029208818334080464
phase_lock_val_FC5_T8,0.00029204814693160365
time_corr_O2_C4,0.0002920272422796052
max_cross_corr_CP5_O2,0.00029186214274403485
max_cross_corr_FC5_C4,0.0002917569117775049
max_cross_corr_CP5_P8,0.00029119211957846384
phase_lock_val_FC1_Fp2,0.0002908193861779717
max_cross_corr_FC1_T8,0.0002908075326724992
phase_lock_val_C3_P4,0.00029074245397503804
max_cross_corr_Oz_C4,0.00029048150054290827
variance_Fz,0.00029044796016775763
time_corr_CP2_F4,0.000290434138272133
spect_corr_F3_Pz,0.00029039956989796454
phase_lock_val_P4_F4,0.0002903895091219611
max_cross_corr_F7_C4,0.00029034734151590593
energy_freq_bands_gamma_CP1,0.0002900541622167549
katz_fd_FC1,0.0002898598345086428
line_length_Fz,0.00028962644022887166
time_corr_Fz_FC5,0.00028958530627870067
max_cross_corr_O1_Oz,0.0002894705751148916
hurst_exp_FC1,0.000289380195826571
katz_fd_Fp2,0.00028894987041150024
time_corr_Fz_C3,0.00028879571735305803
phase_lock_val_Fp1_Fz,0.0002884644260754147
kurtosis_C3,0.00028827073642073595
quantile_O1,0.00028811907194447873
phase_lock_val_FC1_CP2,0.00028790893097342007
spect_corr_Oz_P4,0.0002877406485227877
energy_freq_bands_theta_FC2,0.00028751418666325977
app_entropy_F8,0.0002872982856545304
time_corr_CP2,0.00028706440731858166
phase_lock_val_CP5_P4,0.0002869082126416148
samp_entropy_Cz,0.00028683722656361316
spect_entropy_CP2,0.00028668452256299146
phase_lock_val_Oz_Fp2,0.00028652641240413856
phase_lock_val_CP6_FC2,0.00028645782141394706
time_corr_P7_T8,0.0002862551502525902
higuchi_fd_FC6,0.0002860280394013714
max_cross_corr_FC6_FC2,0.0002859478239193376
spect_corr_F3_P7,0.00028588650422331415
time_corr_CP5_FC2,0.0002855751632330963
mean_FC1,0.000285410910354328
energy_freq_bands_delta_CP6,0.00028535859675187826
max_cross_corr_FC1_O1,0.00028532874667071316
kurtosis_Cz,0.00028532431576803004
app_entropy_FC6,0.0002852854430652484
time_corr_FC5_Oz,0.0002851510283335046
quantile_Pz,0.00028514729872021683
time_corr_Fz_Oz,0.00028455515320564823
rms_T7,0.0002842590505054385
svd_entropy_CP2,0.0002837665706309558
energy_freq_bands_alpha_T8,0.00028376175896092367
pow_freq_bands_gamma_O2,0.0002836308256674148
spect_corr_C3_O2,0.00028361941971415957
spect_corr_F7_T7,0.00028361563073396064
spect_corr_Fz_P7,0.0002834824763038197
rms_Fz,0.0002833907499536758
time_corr_F8_Fp2,0.00028329956158806233
zero_crossings_C3,0.00028328731340293627
max_cross_corr_O1_C4,0.00028304268321379766
phase_lock_val_FC5_P7,0.00028295017671948276
spect_edge_freq_FC5,0.0002828944954379874
time_corr_Fz_F7,0.00028288679118526145
phase_lock_val_Oz_O2,0.0002828660426660217
energy_freq_bands_delta_FC5,0.0002827795993408245
spect_corr_FC1_T8,0.00028269824502570655
phase_lock_val_T8_F8,0.0002826577266911964
phase_lock_val_Fz_T8,0.0002826016689662193
spect_corr_Fz_O1,0.00028257585241084213
energy_freq_bands_delta_P3,0.00028247510088864777
spect_entropy_F7,0.00028240769357661653
energy_freq_bands_beta_Cz,0.0002823464158203518
pow_freq_bands_delta_F4,0.00028234012397536856
max_cross_corr_C3_CP1,0.0002821896510494573
phase_lock_val_P3_O2,0.00028217897472402947
phase_lock_val_C3_FC6,0.00028216953596793174
pow_freq_bands_delta_P4,0.0002820458934950157
phase_lock_val_P3_P4,0.00028201190006089916
time_corr_CP1_P3,0.00028178192545851683
svd_entropy_CP5,0.00028162099984386336
phase_lock_val_P3_CP2,0.00028155765508526076
spect_corr_CP1_F4,0.00028139514175194936
variance_T8,0.0002813896040388949
max_cross_corr_F3_FC6,0.00028137571153322855
app_entropy_O2,0.00028107242403451133
quantile_P4,0.0002810529157565033
kurtosis_CP5,0.0002809519715490258
pow_freq_bands_theta_Fp1,0.0002809358875552181
ptp_amp_P4,0.00028085434572456067
app_entropy_FC5,0.000280653705967351
pow_freq_bands_theta_Fp2,0.0002805926777733786
phase_lock_val_CP2_T8,0.0002801769339784976
line_length_Oz,0.0002801644225528731
spect_corr_FC2_F4,0.000280071675480329
time_corr_F3_FC6,0.00028004364348193104
max_cross_corr_F7_FC2,0.00028002286058558424
line_length_O1,0.0002799878160928731
max_cross_corr_P3_P4,0.00027994070612563074
spect_corr_F3_T7,0.00027990286549003414
max_cross_corr_FC5_CP5,0.0002796524564251014
phase_lock_val_FC5_C3,0.0002796427482025889
energy_freq_bands_delta_C3,0.00027948237451286175
pow_freq_bands_theta_O1,0.00027892655957837217
max_cross_corr_CP5_CP1,0.0002789264839862291
max_cross_corr_Cz_P4,0.0002789157383203106
pow_freq_bands_delta_Cz,0.00027881914768628223
max_cross_corr_FC5_T8,0.00027860335714978624
energy_freq_bands_theta_O2,0.0002785069924762778
hjorth_mobility_O1,0.0002782840666698881
phase_lock_val_Fp1_Pz,0.00027802538235962475
energy_freq_bands_delta_FC6,0.0002777367340549147
max_cross_corr_P7_P4,0.0002776904801014058
time_corr_O1_Fp2,0.00027759434722413636
phase_lock_val_Fz_CP1,0.0002774713405778366
time_corr_P8_F4,0.0002770945124896059
time_corr_FC5_O2,0.0002769869920077588
phase_lock_val_T7_T8,0.0002767204593119553
quantile_F8,0.00027642988152149785
svd_fisher_info_P4,0.00027610907049648974
kurtosis_FC6,0.00027595767460259824
time_corr_CP1_P4,0.0002756301079384051
phase_lock_val_F3_T7,0.000275476559279009
spect_corr_Fz_C3,0.00027523865826941795
time_corr_P7_O1,0.00027511951126217967
time_corr_Fz_F8,0.0002750781243381432
pow_freq_bands_beta_CP1,0.00027502337494073444
phase_lock_val_F7_P8,0.0002750199981346368
phase_lock_val_Fz_FC1,0.0002747108685730644
max_cross_corr_Pz_FC2,0.00027466704654543984
spect_corr_Cz_C4,0.00027456518565436726
time_corr_P8_F8,0.00027452518703079126
phase_lock_val_P7_C4,0.0002744832509481768
max_cross_corr_FC5_F8,0.00027442068147651757
energy_freq_bands_delta_CP2,0.0002743940628091178
time_corr_F7_O1,0.0002741862946751365
max_cross_corr_P7_F8,0.00027402464121782763
phase_lock_val_C4_Fp2,0.0002740098392931611
max_cross_corr_O1_T8,0.0002738514350086824
time_corr_Cz_Pz,0.0002735213347542341
phase_lock_val_F7_P3,0.0002735099017005045
quantile_F3,0.000273338742070222
hjorth_complexity_CP1,0.00027331607643143075
phase_lock_val_F3_FC2,0.0002732932035771854
energy_freq_bands_theta_T7,0.0002732447184777006
phase_lock_val_F7_Fp2,0.0002731370722416658
phase_lock_val_FC5_CP1,0.0002731166934077853
pow_freq_bands_theta_CP1,0.00027309132191112714
spect_entropy_FC5,0.0002729735306785903
spect_corr_F8_Fp2,0.0002721977032448691
spect_corr_P3_C4,0.00027215736738588433
time_corr_FC1_Fp2,0.00027212703629442584
max_cross_corr_CP1_F8,0.0002720454159281918
hjorth_complexity_F8,0.000271952262060106
spect_corr_F3_C4,0.0002719214519719306
pow_freq_bands_theta_Oz,0.00027190733730528765
app_entropy_T8,0.00027187916959454695
spect_corr_O2_T8,0.0002716247337214033
ptp_amp_O1,0.0002715622644652972
max_cross_corr_Fz_FC1,0.00027152136651258167
mean_Fp2,0.0002713835337138037
spect_corr_Fz_Fp2,0.00027136457575764925
phase_lock_val_P4_F8,0.0002713494395972816
phase_lock_val_Fz_CP5,0.00027108994883598566
max_cross_corr_Fz_FC6,0.00027096341546038727
phase_lock_val_Fp1_Cz,0.00027048177832425367
spect_corr_CP5_T8,0.0002703611402930175
max_cross_corr_F7_CP2,0.00027019104598561476
max_cross_corr_F3_P8,0.00027007060442169224
max_cross_corr_F4_F8,0.00026972737075390565
spect_corr_O1_P4,0.0002697018554208672
phase_lock_val_FC1_CP1,0.00026966430468312245
phase_lock_val_Fz_FC5,0.0002696104588434389
max_cross_corr_F7_O2,0.000269533069790158
max_cross_corr_F7_P3,0.000269404834953851
svd_entropy_O1,0.0002689877716313037
quantile_T7,0.0002688122142999546
svd_fisher_info_FC5,0.00026878103420116995
max_cross_corr_F3_CP1,0.0002687437336872104
energy_freq_bands_theta_FC5,0.00026864111319779935
spect_corr_F3_FC1,0.00026859562657269575
skewness_F4,0.0002685213739469273
spect_corr_Fp1_CP5,0.00026846445945161027
max_cross_corr_P3_F8,0.0002682027356120067
pow_freq_bands_theta_F4,0.00026819396583283
katz_fd_Fp1,0.0002681385474372446
time_corr_O2_F8,0.0002679243103330848
katz_fd_O1,0.0002678802124217053
hjorth_mobility_Oz,0.0002678426873048177
max_cross_corr_Fp1_O2,0.0002678293239078845
phase_lock_val_FC6_FC2,0.0002677000657029771
rms_T8,0.00026751520443034116
higuchi_fd_C4,0.00026722142092490024
max_cross_corr_F7_C3,0.00026702137432325397
phase_lock_val_T7_FC2,0.00026694373278957805
phase_lock_val_T7_P4,0.00026664404939227414
max_cross_corr_P7_O1,0.0002663729329798293
phase_lock_val_Fz_Oz,0.0002663117169955185
spect_corr_CP1_O1,0.00026616366207898965
phase_lock_val_F7_Pz,0.00026611299783928406
time_corr_C3_P7,0.0002657328198470932
phase_lock_val_CP6_FC6,0.0002656767333398738
spect_corr_F7_F4,0.00026564650608797337
phase_lock_val_Fz_Pz,0.000265171356312313
spect_corr_T8_FC2,0.0002649653996442335
phase_lock_val_CP1_O1,0.0002647804842868023
phase_lock_val_F3_F4,0.0002645420394889482
max_cross_corr_CP1_P3,0.00026450762343452626
max_cross_corr_Pz_T8,0.00026437448326781097
energy_freq_bands_alpha_FC5,0.000264365516372106
phase_lock_val_CP5_Oz,0.0002643311513773401
spect_corr_CP2,0.0002640836632939173
ptp_amp_T8,0.00026377231231510765
spect_corr_Fz_P8,0.0002637313161696418
time_corr_O1_C4,0.00026308110303965664
kurtosis_F3,0.00026288735922711074
spect_corr_Fz_F8,0.0002625528892899764
max_cross_corr_CP5_CP2,0.00026226054819582847
pow_freq_bands_delta_T8,0.0002621463003861679
mean_FC5,0.0002618826650048043
time_corr_CP5_P3,0.00026184946113724024
max_cross_corr_CP2_F4,0.00026177010961696403
phase_lock_val_Fp1_C4,0.0002614336360175519
rms_O2,0.0002612564034827561
max_cross_corr_Fz_Oz,0.0002610083530767719
energy_freq_bands_beta_FC5,0.0002608874979834158
time_corr_T7_O1,0.00026067243291235856
phase_lock_val_CP2_FC6,0.000260256081116731
max_cross_corr_T7_CP1,0.000259942041198929
max_cross_corr_O2_CP2,0.0002597822048138083
zero_crossings_FC1,0.0002597414776664194
time_corr_CP5_P4,0.0002593893478603588
phase_lock_val_FC5_CP6,0.00025914615725611094
spect_corr_Fp1_T7,0.00025879798543560026
phase_lock_val_F7_Oz,0.00025878069780304615
max_cross_corr_FC6_Fp2,0.00025849603132177274
max_cross_corr_F3_FC5,0.00025840789338221163
max_cross_corr_CP1_P7,0.0002580675844182697
spect_corr_Fp1_T8,0.0002580616833103621
time_corr_CP5_F8,0.0002579053787244528
max_cross_corr_Oz_FC6,0.0002577769231166295
time_corr_O1,0.00025773720322779935
spect_corr_C3_FC2,0.00025763071191056155
phase_lock_val_F3_F7,0.00025734452460283785
samp_entropy_P7,0.0002571845111204283
std_T7,0.0002571223251667307
max_cross_corr_T7_P4,0.00025705639159042114
max_cross_corr_C3_F4,0.00025690489246370837
phase_lock_val_P7_Oz,0.00025682721558227555
phase_lock_val_Pz_CP6,0.0002567891381068115
katz_fd_CP1,0.00025668192776644443
phase_lock_val_C3_CP1,0.0002562464399436984
skewness_P3,0.0002561510281077652
phase_lock_val_O2_T8,0.00025607811734767424
app_entropy_FC1,0.00025607075382646886
phase_lock_val_Oz_F8,0.0002560685711178483
svd_fisher_info_P7,0.0002559809019171735
pow_freq_bands_beta_T7,0.00025558516334947345
max_cross_corr_Fz_Pz,0.00025546347887502334
spect_corr_F7_Pz,0.00025543134893324073
max_cross_corr_CP5_F4,0.0002549567687430646
kurtosis_Fp1,0.00025495295493318805
time_corr_Fz_CP1,0.00025493558740117
katz_fd_O2,0.00025487569259674135
time_corr_Fz_O1,0.0002547580843021942
phase_lock_val_FC5_P3,0.0002546615751710531
phase_lock_val_P8_F8,0.00025461422408802853
energy_freq_bands_beta_FC2,0.0002541459400738427
time_corr_CP5_O2,0.00025386404239688957
time_corr_Cz_Oz,0.000253793433501267
phase_lock_val_CP5_CP2,0.0002534475296529451
phase_lock_val_P3_Oz,0.00025339974596742343
svd_fisher_info_FC1,0.00025306694320884613
svd_entropy_Fp2,0.00025292497805604226
svd_fisher_info_CP2,0.00025291735359612684
max_cross_corr_Fz_T7,0.00025267347404191957
kurtosis_F8,0.0002526021424784353
