feature,importance
phase_lock_val_Fz_Cz,0.005955590585396499
phase_lock_val_P4_C4,0.005953345692852173
max_cross_corr_T7_O2,0.005951438796514118
app_entropy_O1,0.0059503045327710825
mean_Fp1,0.005950092367465691
phase_lock_val_P7_Fp2,0.005949834752174341
phase_lock_val_P4_F4,0.005949827612145779
phase_lock_val_P7_FC6,0.005949537383969758
max_cross_corr_T8_F4,0.005948814831737452
samp_entropy_T7,0.00594716645633665
svd_entropy_P3,0.00594552911887281
max_cross_corr_C3_P8,0.00594448315375563
max_cross_corr_Fz_Pz,0.005943204664029858
quantile_F8,0.005941683431212595
phase_lock_val_CP6_FC2,0.005941032432038264
time_corr_C3_Oz,0.005940791490470254
phase_lock_val_CP5_P3,0.00593412015451222
svd_entropy_Fp1,0.005932976581011108
max_cross_corr_Fp1_Fz,0.005932754351897708
phase_lock_val_Cz_FC2,0.005930596817244057
phase_lock_val_FC1_CP2,0.005929110765634005
phase_lock_val_T7_P4,0.005927325357283974
phase_lock_val_Fp1_C4,0.005926827797810288
phase_lock_val_FC5_O2,0.005924917312625523
rms_FC2,0.005922218092329737
phase_lock_val_Fz_Fp2,0.005921995361815799
phase_lock_val_Fp1_P4,0.005920064350391362
time_corr_Cz_O1,0.0059190306380449845
phase_lock_val_P7_F8,0.005918571967185951
quantile_Fz,0.005916813054660541
phase_lock_val_Fp1_FC1,0.005916579609850013
spect_corr_P7,0.005916541127105029
phase_lock_val_Cz_FC6,0.005915030729202102
mean_CP5,0.005913994460646105
time_corr_P7_P4,0.005913496560578443
phase_lock_val_FC5_P8,0.005909078322280904
max_cross_corr_F3_Oz,0.0059083170209351605
svd_fisher_info_Pz,0.005907518790202983
pow_freq_bands_theta_CP2,0.00590643636936555
phase_lock_val_T7_P7,0.005906362581621841
max_cross_corr_FC1_Oz,0.00590584412337376
max_cross_corr_Fp1_Oz,0.005904330623711225
phase_lock_val_FC5_Oz,0.005903985433029347
quantile_FC1,0.005903234976301588
samp_entropy_Fz,0.005902227908835149
phase_lock_val_FC1_P4,0.0058992254349925
phase_lock_val_T7_CP2,0.0058976423969563
phase_lock_val_C4_FC2,0.005897564863409484
phase_lock_val_Fz_FC6,0.005894222837282334
phase_lock_val_C3_CP6,0.005893614232792334
svd_fisher_info_O2,0.005892795272049847
phase_lock_val_C3_P3,0.005891157284815815
phase_lock_val_P7_P4,0.0058910645311858
rms_Fz,0.0058890317105565575
max_cross_corr_CP5_C4,0.00588877730640643
katz_fd_T7,0.005885609279480838
max_cross_corr_Oz_C4,0.00588374587656658
phase_lock_val_Fz_T7,0.005880594694691115
phase_lock_val_F3_P7,0.00587923512271711
phase_lock_val_CP2_F8,0.0058786574529238736
phase_lock_val_FC5_P3,0.005878000701427986
max_cross_corr_Fz_T7,0.005877351983489302
rms_Fp1,0.005877050789222337
variance_Fp1,0.00587343294743375
max_cross_corr_T8_FC2,0.005872711010541683
app_entropy_CP5,0.005872493636873931
time_corr_FC1_Oz,0.005872050687051983
phase_lock_val_CP1_CP2,0.005871424501413623
max_cross_corr_P8_C4,0.005870049365178128
max_cross_corr_Fz_CP2,0.005869603255202558
max_cross_corr_Fz_CP1,0.00586917485685578
max_cross_corr_P7_FC6,0.00586821939349933
max_cross_corr_FC1_F4,0.005867063670275365
time_corr_O2_FC2,0.005863168556834392
time_corr_Fz_Oz,0.005862429488206542
phase_lock_val_Cz_P3,0.0058618907948908405
phase_lock_val_FC1_C3,0.005860345663830422
phase_lock_val_F3_C3,0.005859603106109181
svd_fisher_info_F4,0.005857390651488841
max_cross_corr_Cz_FC6,0.005856867766682627
phase_lock_val_CP5_CP6,0.005856684359537271
max_cross_corr_P7_Pz,0.005853756702113545
max_cross_corr_T7_Fp2,0.005852548563992823
hjorth_complexity_Pz,0.00585011853255679
max_cross_corr_T7_CP2,0.005845400102955142
phase_lock_val_Fp1_Pz,0.005845299607270172
phase_lock_val_Fp1_T8,0.005843728799719374
quantile_Pz,0.0058435970980709505
phase_lock_val_P3_FC6,0.005842666067655523
phase_lock_val_Cz_CP6,0.005841492277344428
max_cross_corr_F3_O2,0.0058376004705203086
time_corr_P7_C4,0.005837153433697692
max_cross_corr_Fp1_CP5,0.005834684798093287
max_cross_corr_CP5_O2,0.005834495145090213
phase_lock_val_P7_Oz,0.005833873143379791
phase_lock_val_O1_P8,0.005828274710937334
phase_lock_val_Fz_CP2,0.005828157373061725
phase_lock_val_F3_CP1,0.005826166298810583
pow_freq_bands_beta_F8,0.005825215721529088
max_cross_corr_P4_T8,0.005824930278037748
mean_P8,0.005824449585294799
mean_CP1,0.005823964014551963
phase_lock_val_Pz_F4,0.005823860149287824
time_corr_C4,0.005823255374537899
quantile_C4,0.005822519853139984
pow_freq_bands_beta_O1,0.00582012503790566
svd_entropy_F3,0.005819966536875945
phase_lock_val_C3_T7,0.005817209926356404
max_cross_corr_CP6_FC2,0.005815266268140585
phase_lock_val_C3_Pz,0.0058111153711963865
pow_freq_bands_theta_P4,0.005809815681498203
phase_lock_val_C4_F8,0.005804756869856063
hjorth_complexity_Fp1,0.005803784081328567
phase_lock_val_Cz_C3,0.005802875344961481
phase_lock_val_P3_P8,0.005797201880030622
svd_entropy_T8,0.005797111104444426
max_cross_corr_O1_Fp2,0.005792152628797364
phase_lock_val_Fz_P4,0.005790717119378097
phase_lock_val_CP1_CP6,0.005788062016589588
rms_Pz,0.0057859825361324104
svd_fisher_info_C3,0.005785793130776783
phase_lock_val_FC5_Pz,0.0057800291679214145
phase_lock_val_O2_C4,0.005778049921705565
energy_freq_bands_gamma_T7,0.0057778696310880956
phase_lock_val_Fz_CP5,0.005775292717859157
hjorth_mobility_P7,0.005773969578344099
phase_lock_val_FC5_C4,0.005767854195484738
time_corr_Fz,0.005767851949933912
phase_lock_val_CP2_T8,0.0057676368480426106
max_cross_corr_O2_Fp2,0.0057657032727022415
kurtosis_CP2,0.0057652609770995865
hjorth_mobility_P3,0.005764610770781827
max_cross_corr_CP5_T8,0.0057619203009832394
kurtosis_Cz,0.005761710114858626
time_corr_P3_CP6,0.005759018141169951
phase_lock_val_CP5_CP1,0.005755334843172599
phase_lock_val_Fz_F7,0.005752533116712273
phase_lock_val_F3_T8,0.005751831506913149
max_cross_corr_T7_CP6,0.005750894079080642
max_cross_corr_F3_C4,0.005748156062487975
spect_corr_Oz,0.00574798146132303
rms_O2,0.00574626092258856
hjorth_complexity_P3,0.0057458645883092735
phase_lock_val_F7_P7,0.00574508172138844
phase_lock_val_C3_O2,0.005740927327189723
max_cross_corr_T7_Oz,0.0057381678647912444
max_cross_corr_F3_Cz,0.0057380434289146486
time_corr_CP2,0.0057349898833681245
phase_lock_val_P3_Oz,0.005729348592567496
phase_lock_val_CP1_P4,0.005728647773940638
katz_fd_CP6,0.00572683845818984
phase_lock_val_CP5_CP2,0.005726203422142184
phase_lock_val_Oz_Fp2,0.005724967812765608
max_cross_corr_C3_C4,0.005724951203534451
phase_lock_val_O2_F4,0.00572371279961929
phase_lock_val_F7_CP5,0.005723702494705515
hjorth_mobility_Fp2,0.005723586732604801
time_corr_FC1_Fp2,0.005722243653736814
phase_lock_val_P3_FC2,0.005722007440709382
phase_lock_val_P7_Pz,0.005721932596725329
phase_lock_val_CP5_O1,0.005719494013588085
phase_lock_val_Pz_FC6,0.005718800095099591
quantile_O2,0.005718269242301075
phase_lock_val_Fp1_F4,0.005717535366156969
quantile_T8,0.005716069658104712
spect_corr_O1,0.005714454565117669
time_corr_Oz_C4,0.005714304689033057
quantile_F4,0.005711593080790947
svd_fisher_info_P8,0.00571080701781901
max_cross_corr_FC5_Cz,0.005710492570671443
quantile_P4,0.005710470137385345
app_entropy_CP6,0.005709405878759475
quantile_CP6,0.0057078626385884115
phase_lock_val_FC5_P7,0.005707467430232999
app_entropy_P7,0.0057058934238450425
hjorth_complexity_O2,0.005703059567778432
phase_lock_val_FC5_F4,0.005702838508251906
svd_entropy_F4,0.005695829689590146
max_cross_corr_FC1_CP1,0.005695224830800575
max_cross_corr_T7_Pz,0.005692924679373844
phase_lock_val_CP1_O2,0.005691553991874757
time_corr_T7_CP2,0.005687741312459493
max_cross_corr_P3_CP2,0.005685860509997503
max_cross_corr_O1_CP2,0.00568264770900759
phase_lock_val_FC5_O1,0.005681590296191581
phase_lock_val_F3_FC2,0.005680641850819229
phase_lock_val_FC2_Fp2,0.0056804532137028725
phase_lock_val_T8_FC2,0.005677506452313908
phase_lock_val_CP5_P7,0.005676830916825582
max_cross_corr_CP1_C4,0.005675558421878777
phase_lock_val_Pz_FC2,0.005675350369849934
rms_F4,0.005671501055249172
time_corr_Fp1_FC2,0.005670764916733051
max_cross_corr_Oz_CP6,0.005669896726307378
hjorth_complexity_F3,0.005668281353972088
phase_lock_val_F7_C4,0.005664083390736692
phase_lock_val_Fp1_P7,0.005663977630781542
phase_lock_val_Oz_T8,0.005663929539512835
katz_fd_Cz,0.005663398496542857
samp_entropy_P3,0.005662937593017211
phase_lock_val_C3_C4,0.005662849805543815
mean_F3,0.005662698027779558
phase_lock_val_FC6_Fp2,0.005662522144637602
phase_lock_val_P7_O1,0.005658535164884534
phase_lock_val_P4_CP2,0.005657054749957874
phase_lock_val_P8_CP2,0.00565666396833043
phase_lock_val_Cz_Oz,0.0056552704628857475
phase_lock_val_T8_Fp2,0.005652935783335316
phase_lock_val_P8_FC2,0.005652381087712435
phase_lock_val_Fz_F4,0.005650591620119402
max_cross_corr_Cz_CP5,0.00565047520573167
energy_freq_bands_gamma_FC6,0.005649939465194535
quantile_FC2,0.005647326309269174
max_cross_corr_C4_T8,0.005644128957572342
max_cross_corr_Fp1_O2,0.005643889717601926
katz_fd_CP5,0.005640706029063665
phase_lock_val_O1_C4,0.005640120065962274
phase_lock_val_Fp1_F8,0.0056358948422762884
max_cross_corr_CP1_T8,0.005634096591785846
max_cross_corr_Cz_P7,0.005631835101689183
max_cross_corr_FC5_CP1,0.00562504104828384
phase_lock_val_P8_C4,0.005623850331695695
phase_lock_val_CP1_F4,0.0056213216096529395
phase_lock_val_CP6_CP2,0.00561879720560111
phase_lock_val_O1_T8,0.005611610822328118
svd_fisher_info_CP5,0.005611236043089071
phase_lock_val_CP6_F4,0.005605532951677177
hjorth_complexity_C3,0.005601940835781769
phase_lock_val_T7_Pz,0.005599237331494568
phase_lock_val_Fz_C4,0.005599141651291316
spect_corr_CP5,0.0055981922344753715
hjorth_complexity_F4,0.005595968725426522
phase_lock_val_T7_C4,0.005594891048519923
variance_O1,0.005594683333003803
hjorth_complexity_O1,0.005594225868096924
max_cross_corr_F7_P8,0.005591566763327547
svd_fisher_info_C4,0.005587817566451458
max_cross_corr_O2_FC6,0.005586484123603982
spect_entropy_F3,0.005585301616484171
phase_lock_val_C3_O1,0.005584305963700206
max_cross_corr_CP1_O1,0.005581161881447857
quantile_P3,0.005580782765454641
energy_freq_bands_theta_F3,0.0055765381943471285
max_cross_corr_O2_CP6,0.005576077668997774
phase_lock_val_P3_Fp2,0.005574514020342714
phase_lock_val_CP2_FC2,0.005567811401527069
katz_fd_CP1,0.005567012661991071
rms_P8,0.005562931708598736
phase_lock_val_FC1_CP6,0.005561354416862473
mean_F4,0.005560172828438783
app_entropy_Oz,0.005559923683086599
max_cross_corr_T7_P3,0.005559612343985947
mean_P4,0.005559063597752964
max_cross_corr_Fz_P4,0.005558048386865837
phase_lock_val_Fz_F3,0.005557916447688591
svd_entropy_Fp2,0.005555268071123948
time_corr_Fp2,0.005551690052675538
mean_P7,0.005550541549418702
mean_P3,0.005550513696126202
max_cross_corr_Cz_O1,0.005549255065661552
svd_entropy_C4,0.005545977400756131
phase_lock_val_CP2_C4,0.005545603964255857
energy_freq_bands_alpha_FC2,0.005541669603900888
phase_lock_val_CP1_FC6,0.005537732050452872
phase_lock_val_FC1_CP5,0.005537485413394112
std_P3,0.005535354363792696
quantile_O1,0.005533967183954736
phase_lock_val_O1_F8,0.0055320309120262924
phase_lock_val_O1_CP2,0.0055310467964684576
zero_crossings_CP6,0.00553092938241614
phase_lock_val_Pz_C4,0.005529744065296278
phase_lock_val_FC2_F8,0.005528046478939334
max_cross_corr_CP1_P7,0.00552600334479489
quantile_T7,0.005520284615554866
phase_lock_val_Cz_CP2,0.005519613943171257
max_cross_corr_Oz_Fp2,0.005516359566745495
phase_lock_val_Fp1_FC5,0.005514334475996901
phase_lock_val_O2_F8,0.005512761935384685
katz_fd_F4,0.005511732125646585
rms_P7,0.00551059852793261
phase_lock_val_F3_CP5,0.005510435528167136
phase_lock_val_F3_P8,0.005509856541531478
zero_crossings_FC5,0.005497025715264303
phase_lock_val_FC1_Oz,0.005492119267372935
zero_crossings_T8,0.005490274529419868
phase_lock_val_P7_CP2,0.005489860520966522
phase_lock_val_FC1_F4,0.0054890744059981145
phase_lock_val_FC1_P7,0.005486784747158415
phase_lock_val_P3_T8,0.005484556938717621
max_cross_corr_Cz_Oz,0.005481783562031326
phase_lock_val_CP1_P8,0.005478635354348062
max_cross_corr_CP5_CP2,0.005477746373036243
max_cross_corr_Pz_P8,0.0054772732842440185
phase_lock_val_Fp1_FC2,0.005474537299970391
phase_lock_val_CP5_Oz,0.005473679640706666
max_cross_corr_Pz_O1,0.005471207406045013
phase_lock_val_CP1_Fp2,0.005466793735648564
phase_lock_val_F3_Fp2,0.005466196549453673
max_cross_corr_P8_CP2,0.0054658829312489105
max_cross_corr_P3_T8,0.005459109961579785
svd_fisher_info_FC1,0.005458466717127593
app_entropy_Fp2,0.005455674053701816
phase_lock_val_Oz_F8,0.00545270762748827
phase_lock_val_C3_P7,0.0054517122542826835
rms_F3,0.005451051550355412
max_cross_corr_Cz_F4,0.005445220530777477
phase_lock_val_Cz_F8,0.005443814555253781
svd_fisher_info_Oz,0.005443441539947927
phase_lock_val_Cz_C4,0.005442320245068244
max_cross_corr_C3_Oz,0.005440507626372079
spect_corr_P4,0.00543363247375427
phase_lock_val_F7_CP6,0.005432010705089401
phase_lock_val_T7_CP1,0.005431427873361361
phase_lock_val_F3_O2,0.005430824480757783
phase_lock_val_CP5_F4,0.005426241488568577
svd_fisher_info_FC2,0.005423015470018702
hjorth_complexity_Oz,0.005418499675847029
katz_fd_Fz,0.005412631414796122
max_cross_corr_F3_P8,0.005410893321711447
skewness_CP2,0.0054091571120076076
energy_freq_bands_delta_Fp1,0.005408100377044165
phase_lock_val_T7_CP6,0.005407855376212557
phase_lock_val_T7_P3,0.0054015742658688
energy_freq_bands_delta_F4,0.00539936671517947
phase_lock_val_FC1_Cz,0.00539408939227944
max_cross_corr_FC1_Fp2,0.005388125209719712
phase_lock_val_FC1_Pz,0.0053871846456503645
phase_lock_val_F7_P3,0.005384054829710063
phase_lock_val_P3_CP2,0.005379165608174667
phase_lock_val_P4_Fp2,0.00537669187656673
mean_Oz,0.005376536017866887
max_cross_corr_O1_CP6,0.005373533466413633
phase_lock_val_F3_T7,0.005371825904660565
katz_fd_Fp1,0.005364247784740673
rms_Oz,0.005361367121261374
phase_lock_val_F8_Fp2,0.005357530971279351
phase_lock_val_P7_F4,0.0053575287604114745
max_cross_corr_CP1_P3,0.005357313565436585
spect_corr_Pz,0.005357120725194753
time_corr_F4,0.005355770043687725
mean_C4,0.005353015035535256
katz_fd_O1,0.005349173469095266
phase_lock_val_C3_P8,0.005346943337287608
phase_lock_val_F7_FC1,0.005346747188150613
phase_lock_val_Pz_P8,0.005342495757652538
phase_lock_val_P7_FC2,0.00534170804350313
max_cross_corr_P7_P4,0.005338970399865093
katz_fd_P4,0.005336481877257155
hjorth_complexity_P4,0.005334710864870347
variance_P7,0.005334539432049902
max_cross_corr_CP5_P4,0.005332496886099916
svd_entropy_O2,0.005331831375297883
zero_crossings_FC1,0.00532908512677328
phase_lock_val_Pz_CP6,0.005326642566543709
zero_crossings_O2,0.005325790039630779
max_cross_corr_Fz_C4,0.005324741312997343
phase_lock_val_T7_O1,0.005323269310889513
max_cross_corr_CP6_CP2,0.00532324285119294
phase_lock_val_CP2_FC6,0.005320778631495929
svd_fisher_info_P7,0.00532047711256518
max_cross_corr_T7_P7,0.005318122127740989
phase_lock_val_C3_FC2,0.0053164331316883015
zero_crossings_Fz,0.005314683341283126
phase_lock_val_P8_Fp2,0.0053114663724134125
svd_fisher_info_O1,0.005305723881029032
max_cross_corr_CP1_CP6,0.00530426786995495
time_corr_FC6,0.0052991230561556454
katz_fd_Pz,0.005296345763373482
max_cross_corr_Fz_Fp2,0.005295038304256762
katz_fd_C4,0.005292555612679344
phase_lock_val_CP5_FC2,0.005290660382434972
phase_lock_val_Fz_C3,0.005286838690803765
max_cross_corr_CP5_P8,0.005285353472875557
zero_crossings_CP2,0.005283702782973738
phase_lock_val_P7_T8,0.00528349460193079
katz_fd_FC2,0.005276138596171468
max_cross_corr_C3_O2,0.005275836170498005
hjorth_complexity_CP6,0.00527341009518317
phase_lock_val_Fp1_CP5,0.005270859966300458
phase_lock_val_Oz_C4,0.005268554126763584
max_cross_corr_Pz_CP6,0.005261905478137274
hjorth_complexity_P7,0.005261794390608262
svd_entropy_FC1,0.005257198436334996
phase_lock_val_FC2_F4,0.0052571219219095895
phase_lock_val_F3_O1,0.005256614767424709
phase_lock_val_FC5_Cz,0.005251595674151782
mean_CP6,0.005251252669040751
rms_P3,0.005248851987043625
max_cross_corr_C3_P7,0.005247893387095473
phase_lock_val_CP6_Fp2,0.005247205050091675
phase_lock_val_FC5_CP6,0.005242290749479351
phase_lock_val_CP6_F8,0.005240741263103859
zero_crossings_Pz,0.005233447811877975
zero_crossings_T7,0.005231772076074066
time_corr_Fp1,0.005225074888238561
phase_lock_val_CP5_T8,0.0052224628569954145
mean_C3,0.0052175775410377954
phase_lock_val_Cz_CP5,0.005212535000895082
katz_fd_F7,0.005204631941938478
svd_fisher_info_Fz,0.005200886029864607
energy_freq_bands_alpha_CP6,0.005196218855738993
svd_entropy_P7,0.005179522906523425
katz_fd_F3,0.005179285469927285
quantile_F3,0.0051692353619709145
svd_entropy_Fz,0.005159895750338989
phase_lock_val_P3_O1,0.005158264966528771
max_cross_corr_P7_T8,0.005154848787653961
katz_fd_Oz,0.005152661493572052
svd_entropy_Oz,0.005151785329551901
katz_fd_T8,0.0051508300199226715
max_cross_corr_CP1_FC6,0.005149845488518771
phase_lock_val_Cz_O1,0.005147486743290291
rms_CP6,0.00514580585470966
time_corr_T8,0.005133486853037305
phase_lock_val_P3_O2,0.005127080024902585
phase_lock_val_C3_P4,0.005121217059962019
zero_crossings_FC2,0.0051207478986856035
phase_lock_val_FC1_Fp2,0.005117288630661074
phase_lock_val_Fp1_FC6,0.005114441608159992
energy_freq_bands_beta_F8,0.005099303692379183
svd_fisher_info_P3,0.005091803648719416
phase_lock_val_CP5_Pz,0.005091657036116681
max_cross_corr_P4_Fp2,0.005087763277276066
phase_lock_val_P7_P8,0.005086768925679135
zero_crossings_Cz,0.005086343817151437
phase_lock_val_CP1_FC2,0.005083224907216365
phase_lock_val_C4_F4,0.005081225305905865
phase_lock_val_C4_Fp2,0.005077119018960961
max_cross_corr_CP5_Pz,0.0050751046336104475
max_cross_corr_T7_CP1,0.0050714075120766745
phase_lock_val_F3_P3,0.005064379487440201
spect_corr_O2,0.005064273214516115
quantile_P8,0.005060138064942107
phase_lock_val_Fp1_P3,0.005057987698936905
zero_crossings_P4,0.005056710759742229
phase_lock_val_Cz_P7,0.005050963328173179
energy_freq_bands_theta_Fp2,0.005044031160009239
phase_lock_val_Cz_P8,0.005039707917968674
phase_lock_val_P8_F8,0.005016866745967961
spect_corr_P3,0.004998920947650507
svd_entropy_CP6,0.00499669949530409
energy_freq_bands_beta_P3,0.00499635736142235
phase_lock_val_C3_Oz,0.004988518026920698
svd_fisher_info_F3,0.004985635969531858
phase_lock_val_Fz_Pz,0.004984746265360978
phase_lock_val_CP1_O1,0.004979258331024376
zero_crossings_C3,0.004975067816644317
phase_lock_val_P7_CP6,0.004971203706875166
energy_freq_bands_alpha_O1,0.004970234969692526
mean_FC1,0.0049591090207480645
energy_freq_bands_beta_C4,0.004949366194688781
phase_lock_val_P3_P4,0.004948312022270894
phase_lock_val_Cz_P4,0.004947460413893764
phase_lock_val_Cz_F4,0.004940084120666335
svd_entropy_O1,0.004939925857587576
phase_lock_val_Fz_CP1,0.004937397332687921
phase_lock_val_F3_Cz,0.004930053949981573
phase_lock_val_CP1_P3,0.004925729639440061
zero_crossings_Oz,0.004923309677665746
phase_lock_val_P3_F4,0.004919908728165158
quantile_C3,0.004917878521893423
phase_lock_val_FC5_CP1,0.00491317150402942
svd_fisher_info_T7,0.0049021115406155495
zero_crossings_C4,0.004901765898950233
phase_lock_val_Oz_P8,0.004898604471863861
spect_corr_Fp1,0.00489419371453032
phase_lock_val_P7_O2,0.00489402508950403
energy_freq_bands_delta_FC1,0.004883218169959827
phase_lock_val_P3_CP6,0.00487869745995885
phase_lock_val_FC1_T7,0.0048680726397195544
max_cross_corr_Oz_CP2,0.004863058046983375
mean_FC2,0.004862960558142309
phase_lock_val_F7_FC2,0.004811284734057753
phase_lock_val_CP5_P4,0.004809761860837333
energy_freq_bands_alpha_CP5,0.004805819540715886
zero_crossings_P7,0.004798682807902527
phase_lock_val_CP5_O2,0.00478295182166754
katz_fd_P7,0.0047808228588296555
phase_lock_val_CP1_P7,0.004778752121307319
svd_entropy_Pz,0.0047766389811596845
phase_lock_val_Pz_T8,0.00477279338677443
zero_crossings_P8,0.004768297163503392
zero_crossings_P3,0.004768157967091352
energy_freq_bands_theta_T8,0.0047484002148339855
energy_freq_bands_theta_P7,0.004737889560527482
rms_O1,0.004684574466147176
energy_freq_bands_delta_CP1,0.004669367834430624
svd_fisher_info_CP6,0.004633074956017669
energy_freq_bands_theta_P4,0.0046297959955429145
phase_lock_val_CP1_Oz,0.004624509767007338
phase_lock_val_T7_Oz,0.004609017740430522
energy_freq_bands_alpha_FC5,0.004584521779555782
phase_lock_val_Fz_FC5,0.004578954137670587
hjorth_complexity_Fz,0.004572885599515774
energy_freq_bands_gamma_F7,0.004525978222900392
zero_crossings_O1,0.004515086214294141
phase_lock_val_P8_FC6,0.004474956757254789
katz_fd_P3,0.004469310319371461
spect_corr_Fz,0.004406961187490688
zero_crossings_CP5,0.004382430750948537
energy_freq_bands_beta_O2,0.004352654913245662
energy_freq_bands_theta_C3,0.004221419233695682
zero_crossings_CP1,0.004107975311621789
spect_edge_freq_O1,0.002754485136519829
spect_edge_freq_P8,0.0027023028942471466
spect_edge_freq_Oz,0.002593701912864517
spect_edge_freq_FC5,0.002491642077363211
spect_edge_freq_O2,0.0024720500130640238
spect_edge_freq_F8,0.0024002626423711227
spect_edge_freq_FC2,0.002330803510696492
spect_edge_freq_FC6,0.002178205713390854
spect_edge_freq_T7,0.0020608412082483516
spect_edge_freq_Pz,0.0020487506772153908
spect_corr_F3,0.0019907692910144147
spect_edge_freq_T8,0.0019612023700010515
spect_corr_T7,0.0019153405173917713
spect_edge_freq_F4,0.001738097839981545
spect_edge_freq_C3,0.0017004114075904746
spect_edge_freq_C4,0.001582600514346657
spect_edge_freq_CP5,0.0015814056098162935
spect_edge_freq_P4,0.001546623565700344
spect_edge_freq_Cz,0.001476464698504432
spect_edge_freq_P7,0.0014279914603424226
spect_corr_F7,0.0014051639367461486
spect_edge_freq_FC1,0.0013646902609754888
spect_edge_freq_F7,0.0013452457156096621
spect_edge_freq_CP1,0.001313742443015344
spect_edge_freq_F3,0.0012417536168613818
spect_edge_freq_Fp1,0.0012022685112272932
spect_edge_freq_P3,0.0012004503681615401
spect_edge_freq_CP2,0.001106635313610777
spect_edge_freq_Fz,0.0009478979230090778
spect_edge_freq_Fp2,0.0009029627558962759
spect_corr_FC5,0.000889995904969549
spect_edge_freq_CP6,0.0008695387362124677
spect_corr_FC1,0.0008183765914061119
spect_corr_Cz,0.00065251413698239
decorr_time_Pz,0.0005070389231743198
decorr_time_T8,0.0004067840352809923
decorr_time_T7,0.00039508961505051984
spect_corr_C3,0.00038826672657129083
decorr_time_CP5,0.00024024824705088835
decorr_time_C4,0.00017709480651811847
decorr_time_O2,0.0001745897726643606
decorr_time_O1,0.00016834777937085307
decorr_time_P8,0.0001591779755443837
decorr_time_FC2,0.00012821379444577779
decorr_time_Cz,0.00012131032155054509
decorr_time_P4,0.00011852221248865697
decorr_time_CP1,0.00011003548159766248
decorr_time_CP6,0.000100835031530379
decorr_time_C3,9.997484695760262e-05
decorr_time_FC6,7.907135526229518e-05
decorr_time_P3,6.481503676847682e-05
decorr_time_Oz,5.6567144727265846e-05
decorr_time_P7,4.5939252382520754e-05
decorr_time_F4,3.828673322253224e-05
decorr_time_Fz,2.739365870686048e-05
decorr_time_F3,1.5460843942999965e-05
decorr_time_FC1,9.08688150053356e-06
decorr_time_CP2,8.16063608954223e-06
