feature,importance
max_cross_corr_F7_Cz,0.00035984793219815455
higuchi_fd_Oz,0.00035959787075171094
pow_freq_bands_delta_FC5,0.00035942158824264965
phase_lock_val_Pz_FC2,0.000359389515543897
spect_corr_C4,0.00035890007541232975
line_length_FC6,0.00035882068060415467
std_F4,0.00035861695529062343
phase_lock_val_O2_F8,0.0003585868166596372
time_corr_FC5_FC1,0.00035856232192997344
spect_corr_CP1_P4,0.00035833649316147553
pow_freq_bands_gamma_T7,0.0003583351401906189
rms_Oz,0.00035829542373881943
time_corr_CP5_P8,0.00035810748725487884
rms_T8,0.0003580730598380648
energy_freq_bands_beta_FC2,0.0003580720508436491
kurtosis_CP2,0.0003576403318037303
skewness_Cz,0.00035732994476884295
spect_corr_Pz_P4,0.0003563635474696982
spect_corr_F7_CP1,0.000356330813045264
spect_corr_CP6_T8,0.0003563278431755203
spect_corr_FC5_O2,0.0003563258504762727
time_corr_Cz_O2,0.0003560264693713219
svd_fisher_info_P8,0.0003560119836298989
spect_corr_Fp1_F3,0.00035597816524194893
phase_lock_val_CP5_F8,0.00035578986886950436
svd_entropy_T7,0.0003556492064803627
spect_corr_F7_FC2,0.00035548837036020886
time_corr_Fz_Pz,0.00035517471441945327
phase_lock_val_Fp1_O1,0.0003550248299644511
phase_lock_val_F7_FC1,0.0003549707064093325
higuchi_fd_Fp2,0.0003549212593036901
time_corr_CP5_T8,0.0003548816169113628
hurst_exp_P4,0.0003547830592996164
time_corr_CP1_P4,0.00035437875559690484
max_cross_corr_C3_Fp2,0.0003543754772279914
phase_lock_val_CP6_CP2,0.00035428379564077207
max_cross_corr_CP2_F8,0.0003541707364146694
hjorth_mobility_FC1,0.000354144705036993
pow_freq_bands_delta_Oz,0.0003541157768840449
time_corr_F7_P3,0.0003540326137732471
time_corr_Oz_Fp2,0.00035376276886653606
phase_lock_val_Fp1_F3,0.00035373634585845825
phase_lock_val_Fz_FC5,0.00035373120135953634
spect_corr_FC2,0.00035323767123606327
max_cross_corr_P3_T8,0.00035282874561851904
time_corr_FC5_P7,0.00035267821636303354
pow_freq_bands_delta_CP2,0.0003525530968470039
spect_entropy_Pz,0.0003522668700145526
line_length_CP2,0.0003522288057884066
time_corr_C3_F8,0.0003522265271146571
pow_freq_bands_delta_Cz,0.0003521839625352167
max_cross_corr_O2_F4,0.00035198031101820024
rms_FC1,0.00035175815151768563
max_cross_corr_FC1_P4,0.0003511464158897891
spect_corr_FC5_P4,0.0003509005122546658
spect_corr_CP1_CP2,0.00035088337385707195
pow_freq_bands_delta_Fp2,0.000350696496300375
phase_lock_val_P3_CP6,0.0003504342228983144
spect_corr_C3_CP1,0.00035025882404880136
max_cross_corr_P7_O2,0.00035024397741525016
hjorth_complexity_Oz,0.0003502350106818197
pow_freq_bands_delta_CP6,0.00035021354410273855
spect_corr_Pz_T8,0.00035018300149982376
phase_lock_val_Pz_T8,0.00035007900585668064
spect_entropy_FC1,0.00035002018504544906
variance_FC2,0.0003499358163971161
spect_corr_P4_P8,0.0003493974508423246
max_cross_corr_P4_T8,0.00034927203298476165
pow_freq_bands_beta_P3,0.0003489606350921846
mean_O2,0.0003486061290315282
max_cross_corr_FC1_Cz,0.00034847797904398193
skewness_Oz,0.0003482347301800378
max_cross_corr_O2_FC6,0.0003481711760117698
max_cross_corr_Fp1_F4,0.00034815110885327437
max_cross_corr_FC5_P8,0.0003479528535282092
phase_lock_val_F7_FC6,0.0003478638986544127
zero_crossings_C4,0.0003477359227897367
time_corr_T8_Fp2,0.0003476921395211146
time_corr_C3_P3,0.0003476526267957375
phase_lock_val_FC5_F4,0.0003476025159162433
max_cross_corr_P3_Oz,0.00034751868397464456
quantile_Oz,0.00034746670040479877
energy_freq_bands_theta_P4,0.00034729002298423517
pow_freq_bands_theta_O2,0.0003471422419479221
max_cross_corr_Fz_CP5,0.0003471334722444886
spect_entropy_T7,0.0003470130796262042
time_corr_C3_FC6,0.00034700306481246586
max_cross_corr_Fp1_T7,0.00034694752133022726
quantile_CP5,0.00034694148551041326
max_cross_corr_CP6_FC2,0.0003469005288902169
time_corr_P3_CP2,0.0003467959811501823
hurst_exp_CP2,0.00034675902567817625
time_corr_CP1_Pz,0.00034656779659217156
max_cross_corr_FC5_Pz,0.0003465610415550745
phase_lock_val_F7_CP6,0.0003465097268800002
pow_freq_bands_gamma_CP1,0.0003460640260649236
time_corr_T8_F4,0.00034594764274298995
phase_lock_val_Fz_FC6,0.00034585468643419907
max_cross_corr_F3_F8,0.0003456951011166643
time_corr_FC1_FC6,0.00034557951926103347
spect_corr_F7_FC1,0.0003453744626077312
app_entropy_Pz,0.00034517580482236156
hjorth_complexity_F3,0.0003451433222777851
time_corr_Cz_CP2,0.0003450991096431582
max_cross_corr_Fz_T7,0.00034502294695484587
max_cross_corr_P3_F4,0.00034499077960949105
hjorth_complexity_Pz,0.0003448870444776608
phase_lock_val_Fz_O2,0.0003447813464770314
max_cross_corr_P7_CP2,0.00034438945112008135
phase_lock_val_F7_Cz,0.0003441843076063441
phase_lock_val_F7_CP5,0.0003440709593502209
spect_corr_F7_CP2,0.0003440557719804638
phase_lock_val_F7_P4,0.00034390694501153403
time_corr_P8_FC6,0.00034384132057409006
spect_corr_T7_P8,0.0003436837504687566
max_cross_corr_Pz_FC6,0.0003435784827280817
pow_freq_bands_theta_C3,0.0003432532232178434
line_length_F3,0.0003432115043032857
phase_lock_val_T8_FC6,0.00034317417686091883
samp_entropy_FC6,0.00034309973723435763
kurtosis_Oz,0.0003430808419261837
spect_corr_CP1_Fp2,0.0003429132461100511
time_corr_T7_CP6,0.00034271114243515524
pow_freq_bands_beta_P7,0.0003425956159264895
phase_lock_val_Fz_CP5,0.0003424848844251745
std_O1,0.0003424491553118891
time_corr_Fz_T8,0.00034211705496757294
variance_P8,0.00034191232276462925
max_cross_corr_CP5_P3,0.00034186710385365895
energy_freq_bands_beta_FC1,0.00034186098896975574
phase_lock_val_Cz_T7,0.00034158052998344593
energy_freq_bands_beta_F7,0.0003413087078291003
ptp_amp_Fz,0.00034124532767306685
rms_Fp2,0.000341055674752144
max_cross_corr_FC1_Pz,0.0003409310488677354
time_corr_FC5_CP6,0.00034088622066896063
phase_lock_val_Cz_T8,0.0003408004113691833
higuchi_fd_P3,0.0003407495044710192
max_cross_corr_Cz_C4,0.00034066336325495243
time_corr_P3_O1,0.0003404084298122507
spect_corr_P4_CP2,0.00034039048669439386
spect_corr_Cz_CP1,0.0003403819792440341
phase_lock_val_O1_P8,0.00034029709806765034
pow_freq_bands_alpha_T7,0.000340275859125552
phase_lock_val_F3_Pz,0.00033960066251810295
phase_lock_val_O1_F8,0.00033953767501488323
app_entropy_O2,0.0003393190465017727
quantile_C3,0.00033923661056645214
phase_lock_val_Oz_Fp2,0.00033915023314567164
phase_lock_val_Fz_P8,0.00033883948330328537
max_cross_corr_C3_P8,0.0003387195414091479
phase_lock_val_T7_Pz,0.00033855024120694934
svd_fisher_info_F4,0.0003384623939111973
spect_corr_F3_C3,0.0003383402426996335
time_corr_P4_CP2,0.0003381361307182452
pow_freq_bands_gamma_O2,0.0003379805765762519
time_corr_CP5_FC2,0.0003378043546987722
spect_corr_Fp1_P4,0.00033767778903575035
max_cross_corr_Fp1_Pz,0.00033744753627495326
max_cross_corr_Cz_T8,0.00033729619872439355
max_cross_corr_CP1_F8,0.0003372495500632828
pow_freq_bands_beta_P4,0.00033708239560862994
time_corr_Fz_CP1,0.00033678945957415444
max_cross_corr_P8_T8,0.0003367127231983743
time_corr_P7_CP2,0.0003366519776074938
spect_entropy_O2,0.00033657085355418925
variance_CP6,0.00033656877669749466
phase_lock_val_O1_CP2,0.00033645974982215077
max_cross_corr_P7_Fp2,0.00033642857088297116
phase_lock_val_P3_F4,0.00033642846356367307
phase_lock_val_Cz_CP6,0.0003364056570254129
max_cross_corr_Oz_FC2,0.00033613946994413856
time_corr_C3_T8,0.00033578637942312993
phase_lock_val_Fp1_C4,0.0003356566571595706
zero_crossings_P3,0.0003350317318313478
std_P3,0.00033463610232509363
phase_lock_val_P3_O2,0.0003345474607416172
spect_entropy_Oz,0.00033454485208882727
pow_freq_bands_gamma_F4,0.0003340850300320849
katz_fd_CP6,0.0003339999499777541
line_length_P7,0.00033395116110751955
time_corr_CP2_C4,0.0003336597395354417
time_corr_CP2,0.0003335596961253255
max_cross_corr_Pz_O2,0.0003334959475132337
spect_corr_P3_Pz,0.0003332595933388313
spect_corr_P8_F4,0.0003331811168433938
svd_entropy_Cz,0.0003330568033848704
time_corr_O1,0.00033297077054259146
max_cross_corr_O1_F8,0.0003329504301089303
phase_lock_val_O2_CP2,0.00033292937025206223
max_cross_corr_Fz_Fp2,0.0003325161107508019
time_corr_O2_F4,0.00033238983802186316
time_corr_Fz_P8,0.00033221189054377437
phase_lock_val_CP6_F8,0.0003319229375847196
time_corr_Oz_C4,0.0003318864369457854
spect_entropy_FC2,0.00033166151006745845
app_entropy_Oz,0.00033162760080587876
phase_lock_val_Fp1_F8,0.00033137059967467493
phase_lock_val_P7_C4,0.0003313363105020518
phase_lock_val_T7_F8,0.00033129522945048244
zero_crossings_T8,0.0003311676851198402
phase_lock_val_Fz_Cz,0.00033116416799264405
spect_corr_FC5_CP5,0.00033081341463532977
mean_FC1,0.0003307610333477577
time_corr_F3_FC6,0.00033063974537711775
time_corr_Fp1_CP2,0.0003305751075688714
mean_T7,0.0003304924848047166
spect_corr_FC1_FC2,0.00033048755395861034
phase_lock_val_P3_FC6,0.00033008384738484047
time_corr_Fp2,0.00033000114867077677
max_cross_corr_C4_Fp2,0.00032997847789604915
higuchi_fd_C4,0.0003298458040201111
phase_lock_val_FC5_FC1,0.0003296531504033367
energy_freq_bands_alpha_T7,0.00032946698297077194
max_cross_corr_C3_T8,0.0003294075489827897
phase_lock_val_Fp1_Fz,0.000329118137039231
phase_lock_val_CP5_P8,0.0003290850900384639
max_cross_corr_Cz_CP2,0.00032896276747726184
phase_lock_val_C3_P7,0.0003287718168175111
time_corr_Fz_FC2,0.0003286920346494338
std_CP6,0.0003286781510420024
max_cross_corr_F3_P7,0.0003286390623242305
svd_fisher_info_CP6,0.00032846954414358573
spect_corr_P3_Oz,0.00032844177804968437
energy_freq_bands_beta_Pz,0.0003282803030184581
spect_corr_Fp1,0.00032807080559516807
phase_lock_val_O1_C4,0.00032758856362578707
max_cross_corr_Cz_CP5,0.0003273644680173556
variance_FC1,0.00032725933654764294
max_cross_corr_Cz_O1,0.00032715935271560774
samp_entropy_C4,0.0003271505506399583
spect_corr_Fp1_CP1,0.0003271146846136079
max_cross_corr_O1_CP2,0.0003270994713388598
phase_lock_val_CP5_CP2,0.0003270381674880605
max_cross_corr_FC1_FC2,0.00032680612975382825
kurtosis_C3,0.0003267103446628172
phase_lock_val_Cz_CP5,0.00032668397221694397
zero_crossings_O1,0.0003263877958513793
time_corr_F3_Fp2,0.0003261927298837391
spect_corr_T7_P3,0.0003260544055293922
hjorth_mobility_P7,0.0003260172727919447
phase_lock_val_T7_P7,0.0003258450404861521
phase_lock_val_CP2_FC6,0.00032532279015637264
phase_lock_val_Oz_F8,0.00032516468771519183
phase_lock_val_C3_CP5,0.0003249688629996238
max_cross_corr_CP1_FC6,0.00032495445971380003
svd_fisher_info_CP1,0.0003249422156647727
higuchi_fd_F3,0.00032483216408223933
variance_Pz,0.00032480603906812267
samp_entropy_T8,0.00032478880456595667
max_cross_corr_FC2_Fp2,0.000324342996146448
phase_lock_val_P4_F8,0.00032421405988836203
max_cross_corr_FC5_O2,0.00032416808279004533
hurst_exp_P3,0.00032370325591884856
hurst_exp_Fz,0.00032370221449485036
max_cross_corr_P8_CP2,0.00032365319835714974
rms_F7,0.00032362251953811064
skewness_Fp1,0.0003235895416399784
phase_lock_val_C3_F4,0.00032336854649945326
max_cross_corr_P4_C4,0.00032320650888048683
max_cross_corr_CP1_Oz,0.0003231581872462474
phase_lock_val_T7_CP1,0.00032310555618882516
spect_corr_Cz_P4,0.0003222693337716736
kurtosis_Fp1,0.0003219521672852442
energy_freq_bands_delta_O1,0.0003217247255790243
pow_freq_bands_alpha_F7,0.00032160063266545714
max_cross_corr_O1_T8,0.0003215935031963502
time_corr_CP6_Fp2,0.0003215749466521759
phase_lock_val_F3_O2,0.0003214619738953988
hurst_exp_Cz,0.00032127294259168184
time_corr_T7,0.0003211660440805555
spect_corr_C3_P8,0.00032094888334793537
max_cross_corr_FC1_CP5,0.00032089131359624214
time_corr_P7_FC2,0.00032082300809361093
zero_crossings_CP6,0.00032055125047525986
max_cross_corr_FC5_P3,0.00032044468641026735
hjorth_complexity_FC2,0.00032037519434376024
max_cross_corr_CP6_FC6,0.00032033268576338634
spect_corr_FC1_CP1,0.0003202759569902724
phase_lock_val_Cz_P3,0.0003201562756962581
phase_lock_val_CP5_Fp2,0.0003200839957275971
time_corr_FC1_CP6,0.00032007308186218265
time_corr_Fz_CP2,0.0003198487123150394
svd_entropy_FC6,0.0003197948186825472
spect_corr_FC6_Fp2,0.0003197462084922932
time_corr_F3_Pz,0.00031962711054677866
app_entropy_CP2,0.0003193562072065984
pow_freq_bands_beta_P8,0.00031932960143785945
max_cross_corr_Cz_FC6,0.00031928588232993106
time_corr_P7_O2,0.00031926024512519345
line_length_CP1,0.0003191954433719616
spect_corr_Fp1_T7,0.00031905492850594757
phase_lock_val_CP1_FC2,0.0003190332983670847
max_cross_corr_P7_P4,0.00031893131922869296
time_corr_FC6_Fp2,0.0003186469087424733
katz_fd_F7,0.00031828057427240464
phase_lock_val_FC1_CP6,0.00031784563225800423
pow_freq_bands_alpha_Fp1,0.0003177097110188282
max_cross_corr_Fz_O2,0.00031745361143604924
svd_fisher_info_P7,0.00031699733762252056
spect_corr_CP1_CP6,0.00031695068681740566
spect_corr_Oz_F8,0.0003168626440454113
phase_lock_val_FC6_FC2,0.0003167007252696204
spect_corr_FC5_T8,0.00031667339939662635
mean_Oz,0.0003165683571859048
pow_freq_bands_delta_F4,0.00031652536359517985
max_cross_corr_CP5_Fp2,0.00031622365203146585
spect_corr_T8,0.00031615137367061493
app_entropy_FC1,0.0003161059225013629
hjorth_mobility_O2,0.00031596193621729945
max_cross_corr_O1_F4,0.0003156778264486361
quantile_P8,0.0003156342616975251
time_corr_O2_FC2,0.00031463413865123497
time_corr_FC5_FC2,0.00031443475342452003
max_cross_corr_P3_FC2,0.00031411535300075543
hurst_exp_FC6,0.0003139771065440854
time_corr_F3_F8,0.0003139754180557621
svd_entropy_CP6,0.0003136442784588122
time_corr_F7_Oz,0.00031353468113123786
line_length_FC1,0.00031325112213587136
phase_lock_val_Cz_FC2,0.00031321765783544646
spect_corr_Fz_C4,0.00031296656744308116
time_corr_F7_C3,0.00031271276024550623
katz_fd_FC6,0.0003126392190104596
phase_lock_val_Fp1_FC5,0.0003126285950431242
time_corr_Cz_P4,0.00031258319391816306
svd_entropy_CP5,0.00031231055356827395
max_cross_corr_Fz_Cz,0.00031220295800348083
time_corr_T7_Pz,0.0003121579298638918
pow_freq_bands_beta_CP1,0.00031201129064461916
phase_lock_val_FC5_P8,0.0003120036700211232
max_cross_corr_F3_Cz,0.00031198893015691153
spect_corr_FC5_T7,0.00031187199523340076
rms_CP2,0.00031181383140985034
phase_lock_val_F7_C3,0.00031175882116130576
spect_corr_Cz_C3,0.0003116866794145092
max_cross_corr_O1_FC6,0.000311551751796466
max_cross_corr_FC5_Oz,0.0003112352442662007
time_corr_Pz_F8,0.00031097219807971465
phase_lock_val_C3_F8,0.0003108949837683495
max_cross_corr_Fz_C3,0.00031079400713395167
phase_lock_val_F4_Fp2,0.00031068152642449616
max_cross_corr_FC5_Cz,0.00031041241532335
time_corr_FC5_T8,0.0003102951435307995
time_corr_FC1_P8,0.0003102280570600902
zero_crossings_Fp2,0.0003100722369818105
phase_lock_val_CP2_T8,0.0003100412203529949
time_corr_Fz_O2,0.0003097931350040117
max_cross_corr_T7_P7,0.0003097788676794336
phase_lock_val_FC1_P7,0.0003095788465701989
kurtosis_Cz,0.0003092201597916594
max_cross_corr_Fp1_P7,0.0003091007175980846
energy_freq_bands_theta_P8,0.0003090823551594892
svd_fisher_info_C3,0.00030903149154457775
phase_lock_val_CP5_CP6,0.0003088558738757872
time_corr_F4,0.00030864633399763737
svd_fisher_info_O2,0.0003084888781804135
app_entropy_FC6,0.0003083867290603533
energy_freq_bands_delta_Oz,0.00030837405083913275
phase_lock_val_CP5_Pz,0.0003080130311568599
max_cross_corr_Fp1_Fp2,0.00030782646446602454
skewness_T8,0.0003077696086346136
svd_entropy_Fp1,0.0003077199677587737
spect_corr_FC1_T7,0.00030770096063734864
time_corr_CP1_FC6,0.0003076873785827542
max_cross_corr_T7_Fp2,0.0003071766194142264
phase_lock_val_P4_CP2,0.00030714312595372776
spect_corr_Pz_FC2,0.00030710040873620556
spect_corr_P8,0.00030704836840119207
max_cross_corr_F3_O2,0.0003066414522188315
max_cross_corr_Fp1_FC6,0.0003061908553619044
max_cross_corr_F7_P4,0.0003057904338693132
spect_corr_P4_CP6,0.00030502594213585913
app_entropy_Fp1,0.0003049720622648785
energy_freq_bands_beta_Cz,0.0003045826629388009
hjorth_mobility_P3,0.0003040618610986653
phase_lock_val_F7_T8,0.00030394634118647814
spect_corr_CP2_FC2,0.0003039403611098064
time_corr_FC1_P3,0.0003037791199664883
phase_lock_val_O1_FC2,0.00030361275304666385
max_cross_corr_P8_C4,0.0003035739195757068
phase_lock_val_Fp1_F4,0.0003031401713761676
rms_O1,0.00030289635750035536
mean_Pz,0.0003027990942974819
samp_entropy_FC5,0.0003025145614104837
spect_corr_P7_F4,0.0003020410758034271
skewness_C4,0.00030173400306043126
energy_freq_bands_theta_CP1,0.00030161501004718875
mean_P7,0.0003015803469990122
max_cross_corr_P7_Pz,0.0003014792815306206
mean_FC6,0.00030146369685260044
pow_freq_bands_beta_FC6,0.0003014042830642608
kurtosis_P3,0.0003013554487424291
phase_lock_val_CP5_F4,0.0003013276655790879
phase_lock_val_F3_C3,0.0003013205360678192
max_cross_corr_F7_C3,0.0003011700976415253
max_cross_corr_Fp1_CP6,0.0003011293812574833
time_corr_FC6_F8,0.00030106534098412737
svd_entropy_P3,0.0003009170013213975
spect_corr_CP5_FC6,0.00030074596346116116
energy_freq_bands_theta_T7,0.0003006755446014999
max_cross_corr_P4_FC6,0.0003006029137125788
spect_corr_F3_FC6,0.0003005984599594905
time_corr_Cz_F4,0.00030051152486279753
time_corr_Cz_P7,0.0003001641964877095
spect_corr_F7_Cz,0.00029996398461157173
energy_freq_bands_beta_P8,0.0002999079236833683
max_cross_corr_Pz_CP2,0.00029984410274184895
max_cross_corr_C3_T7,0.00029971986815014487
time_corr_C4_T8,0.00029967407959756686
svd_fisher_info_O1,0.0002994496996348877
app_entropy_F7,0.000299335696242742
time_corr_T7_P3,0.0002993302848805063
energy_freq_bands_beta_C4,0.00029932562167540167
higuchi_fd_P4,0.0002992937069253232
time_corr_P8_Fp2,0.0002991214949807947
hjorth_complexity_P3,0.00029896359035404
phase_lock_val_T7_F4,0.00029890655160428475
max_cross_corr_Fz_CP1,0.00029887805733016485
spect_corr_CP6_F4,0.0002984503363827439
phase_lock_val_O1_Fp2,0.00029838492918754153
phase_lock_val_Cz_CP1,0.000298245622789318
time_corr_Cz_CP1,0.00029819157809158145
max_cross_corr_Fz_CP6,0.0002979817545737936
time_corr_CP1,0.00029789617138963005
katz_fd_Oz,0.00029763144917894206
spect_corr_FC5_CP2,0.00029729130802630936
ptp_amp_F4,0.0002971183033041937
max_cross_corr_CP5_O2,0.000297086820923543
pow_freq_bands_theta_FC1,0.00029694299494441545
spect_corr_CP5_C4,0.0002968710290204712
spect_corr_CP1_FC2,0.000296860937005822
max_cross_corr_CP1_Pz,0.0002966787328310781
pow_freq_bands_theta_Cz,0.0002964824958134934
hjorth_complexity_FC5,0.0002964493546749999
time_corr_Pz_CP2,0.00029639860825877247
energy_freq_bands_alpha_O2,0.0002961967193934149
phase_lock_val_T7_T8,0.00029584737815070494
max_cross_corr_Fz_FC2,0.000295727894837498
max_cross_corr_Cz_P3,0.00029552419037853967
phase_lock_val_Oz_CP2,0.0002954057108957074
pow_freq_bands_delta_O1,0.00029530416329618547
samp_entropy_P8,0.0002950318257702762
phase_lock_val_P7_CP6,0.0002946869482532551
phase_lock_val_T8_FC2,0.0002946822616324616
max_cross_corr_T7_O2,0.0002946139756668878
phase_lock_val_T8_Fp2,0.00029459533441469573
pow_freq_bands_theta_Fp2,0.00029457457219307306
samp_entropy_CP6,0.00029417681468214536
max_cross_corr_Pz_F8,0.0002938757450651829
zero_crossings_T7,0.00029377382033107195
time_corr_O2_F8,0.00029295473651762965
phase_lock_val_Fz_T7,0.0002926260097824182
time_corr_Cz_P8,0.0002926031258931002
time_corr_P7_C4,0.0002925666620136253
max_cross_corr_F3_O1,0.0002920735369987243
phase_lock_val_F3_CP6,0.0002920506971311572
phase_lock_val_P3_P4,0.00029199525821657125
rms_O2,0.0002919430718467688
pow_freq_bands_beta_F8,0.0002918198413585446
pow_freq_bands_theta_F4,0.00029178512403059257
pow_freq_bands_beta_FC5,0.0002916880367222081
max_cross_corr_Oz_O2,0.00029164069695996833
spect_corr_T7_Pz,0.0002915986274816176
spect_corr_CP5_T8,0.00029134756068131254
quantile_P3,0.0002913095725953206
spect_corr_Cz_F4,0.0002912923383438475
spect_corr_Fz_F4,0.00029123728274708927
time_corr_CP1_P7,0.0002911765085609998
phase_lock_val_FC1_FC2,0.0002911053969556714
energy_freq_bands_delta_CP6,0.0002911046981970664
svd_fisher_info_Fp2,0.0002907907537674603
phase_lock_val_Cz_C4,0.0002907499200583435
spect_entropy_CP5,0.0002903191077110168
phase_lock_val_O2_C4,0.00029007098338288567
zero_crossings_CP5,0.00029002045894241016
spect_corr_FC5_C3,0.0002897391223016831
skewness_F3,0.00028966432388882404
mean_P4,0.0002896089050893536
energy_freq_bands_theta_P3,0.0002890698165459761
hjorth_mobility_Fp2,0.00028898339365197493
spect_corr_CP5_O1,0.00028894762783948576
hjorth_complexity_F7,0.0002888742055086063
phase_lock_val_F7_Oz,0.0002887128234864711
time_corr_Oz_FC6,0.0002886749771482949
app_entropy_FC5,0.0002885673338951638
time_corr_CP2_F8,0.0002885510965634492
svd_entropy_P8,0.0002883468543955937
pow_freq_bands_alpha_O2,0.00028816624430737367
max_cross_corr_FC1_C4,0.000288053492078449
phase_lock_val_P4_P8,0.00028795946047954085
max_cross_corr_Oz_F8,0.00028787898733238895
max_cross_corr_O1_P4,0.0002877872546286044
time_corr_P7_FC6,0.00028777338564228656
svd_entropy_FC5,0.0002877495764300914
spect_corr_Pz,0.0002875740672316447
time_corr_O1_FC6,0.00028721998478584707
spect_corr_Cz_CP5,0.00028716389016635073
std_FC6,0.0002871129736579678
spect_corr_C3_Oz,0.00028706580647646794
time_corr_FC5_O1,0.00028696435589565215
time_corr_CP1_F8,0.00028671944911666915
max_cross_corr_CP5_FC6,0.00028641124876301386
time_corr_Fp1_T8,0.00028594703414675123
phase_lock_val_Fz_T8,0.00028554982434245943
phase_lock_val_FC5_CP6,0.00028536790158288904
phase_lock_val_CP5_FC2,0.0002851637787086046
spect_corr_F7_F8,0.00028492279248464465
max_cross_corr_Fp1_P4,0.0002847441287860389
app_entropy_P4,0.00028436523534932647
ptp_amp_Fp1,0.0002842810095567994
phase_lock_val_F3_O1,0.0002840344926117128
spect_corr_F7_F4,0.00028360291614573863
kurtosis_FC5,0.00028358293808350036
phase_lock_val_CP5_FC6,0.0002832829030415016
hjorth_mobility_O1,0.0002831912020203386
time_corr_Cz,0.00028317982069543874
app_entropy_F3,0.00028304133985455237
max_cross_corr_CP1_P7,0.00028303011119613935
spect_corr_FC5_C4,0.0002830141418711376
spect_corr_O1_FC2,0.0002829119670025428
time_corr_C4_F8,0.00028289410707088103
time_corr_O1_T8,0.0002825985555790197
hjorth_complexity_Cz,0.00028258981774797743
energy_freq_bands_alpha_T8,0.00028252884555454846
spect_entropy_FC6,0.0002824884704536651
time_corr_FC5_C4,0.00028226363045645336
time_corr_Cz_F8,0.0002819175217020561
max_cross_corr_P4_F8,0.00028172381827571693
phase_lock_val_Fz_FC2,0.00028170799988625633
variance_CP1,0.0002816930128289235
max_cross_corr_CP6_T8,0.00028156722708435884
katz_fd_Fz,0.0002812712572426062
time_corr_Cz_C3,0.00028106798953461383
svd_entropy_F4,0.0002810075996180659
time_corr_F3_P7,0.0002807809021701898
time_corr_Fp1_Cz,0.0002803695785242467
max_cross_corr_Cz_C3,0.00028016803734137063
max_cross_corr_F7_CP5,0.0002791718914988339
phase_lock_val_Fp1_P3,0.00027913645279881074
rms_F8,0.0002790804892245759
max_cross_corr_Fp1_O1,0.0002786093365183716
hjorth_complexity_P4,0.0002785142791578951
spect_corr_Cz_FC6,0.0002784885107366894
energy_freq_bands_theta_Fp2,0.0002784464005506555
hjorth_complexity_F8,0.0002783188012341425
max_cross_corr_T8_F4,0.0002781354586710065
phase_lock_val_F3_T7,0.0002780548849610063
katz_fd_FC2,0.0002778859866444448
time_corr_Cz_FC2,0.00027774727300738304
time_corr_F8_Fp2,0.0002776704471854438
svd_entropy_P7,0.00027760784709067145
time_corr_Pz_T8,0.0002770973039337358
spect_corr_O2_P8,0.00027704791336185814
max_cross_corr_Pz_O1,0.0002767892834219859
pow_freq_bands_beta_T8,0.0002767280269893001
max_cross_corr_C3_CP6,0.0002763694261638762
higuchi_fd_F7,0.0002763437396077002
max_cross_corr_Fz_F4,0.00027632489123348636
time_corr_P8,0.00027626290729539354
zero_crossings_Fz,0.0002761313030747994
max_cross_corr_C4_T8,0.0002760171720704806
hjorth_complexity_CP6,0.0002759507405781584
pow_freq_bands_theta_O1,0.00027585505446203474
spect_corr_P7,0.00027550483151505043
hjorth_complexity_FC1,0.00027548008360874757
max_cross_corr_FC1_T8,0.0002754413725917031
max_cross_corr_F7_P8,0.000275080898071517
pow_freq_bands_alpha_F8,0.0002750617294790189
hjorth_mobility_CP5,0.00027502243711908153
max_cross_corr_F7_O1,0.00027481983488012585
max_cross_corr_Fp1_FC5,0.0002747296265559651
phase_lock_val_F7_P8,0.00027448865925575283
energy_freq_bands_gamma_P8,0.0002744827473253039
time_corr_Cz_T8,0.00027420650429909785
skewness_FC1,0.0002741147050513696
max_cross_corr_F3_Fp2,0.0002735269648644748
pow_freq_bands_beta_Fp2,0.0002733420283064855
phase_lock_val_Oz_C4,0.00027332663245676996
zero_crossings_F8,0.00027329168449795896
kurtosis_FC2,0.0002730828186775537
time_corr_F7_C4,0.0002729202740812773
time_corr_C3_P4,0.00027283123355086015
spect_corr_C3_Fp2,0.000272815230914363
svd_fisher_info_FC6,0.0002725346178398269
phase_lock_val_O2_CP6,0.0002725229085852168
phase_lock_val_CP1_P7,0.0002723109550775639
phase_lock_val_FC5_Cz,0.0002719942692483842
energy_freq_bands_theta_Fp1,0.0002718211274458092
max_cross_corr_P8_CP6,0.00027165762135301176
spect_corr_C3_P7,0.0002716028707166703
time_corr_Cz_FC6,0.00027158668566785527
max_cross_corr_C3_Oz,0.00027155939721424597
hjorth_mobility_Oz,0.0002715093451777191
time_corr_F7_T8,0.0002714277369150335
spect_entropy_C4,0.0002714227107432834
spect_corr_FC5_CP6,0.00027134205163657153
phase_lock_val_Cz_F8,0.00027108428609760675
max_cross_corr_FC1_T7,0.0002708695980245362
svd_entropy_C4,0.0002708385667022525
katz_fd_Fp2,0.0002707975063098128
phase_lock_val_FC5_Pz,0.0002706693216319982
time_corr_Pz_FC6,0.00027059034539907373
phase_lock_val_CP5_P7,0.00027049279326333447
phase_lock_val_FC1_T7,0.00027048465034946735
time_corr_C3_FC2,0.0002700564342416421
time_corr_P7_P8,0.00026991754133371765
max_cross_corr_F3_P3,0.00026977353111400315
