feature,importance
time_corr_CP1_F4,0.0003333251960655552
phase_lock_val_Fp1_T8,0.00033325847997402755
time_corr_CP1_O1,0.0003331756721940144
max_cross_corr_CP5_O1,0.00033273591264221193
time_corr_T7_P3,0.00033266373572450386
time_corr_O1_T8,0.0003325883404041494
time_corr_P8_CP2,0.00033249807020016987
energy_freq_bands_theta_P7,0.00033233467021267685
spect_corr_C3_T7,0.00033217695985974187
phase_lock_val_F3_Pz,0.0003320943014555681
katz_fd_C3,0.00033207185110351983
svd_entropy_P3,0.000331552189853813
energy_freq_bands_delta_C3,0.0003308883765727202
hjorth_mobility_CP5,0.00033076574630817304
skewness_Pz,0.00033066985818560755
spect_corr_Fp1_C3,0.00033025408132585234
time_corr_F7_T7,0.00032932906245816516
pow_freq_bands_delta_Pz,0.0003293152360177213
zero_crossings_O1,0.00032925667306478576
line_length_T7,0.0003291929148877048
spect_corr_Pz_O2,0.00032914300788521413
time_corr_O1_FC2,0.0003291226109822666
phase_lock_val_FC2_Fp2,0.0003289657651269971
phase_lock_val_F3_FC5,0.0003288988497003038
spect_corr_C4_FC2,0.00032889856808105506
time_corr_CP5_CP2,0.0003288650450607557
max_cross_corr_CP1_P8,0.00032856403194867373
spect_corr_FC5_O2,0.00032853689450289687
time_corr_CP2_T8,0.0003284929448384145
zero_crossings_F7,0.0003283125819166298
max_cross_corr_F3_Fp2,0.0003279770210826396
time_corr_F3_CP1,0.00032737120422057206
energy_freq_bands_gamma_P3,0.0003273502381641982
spect_corr_Pz_F4,0.0003273456009411593
max_cross_corr_F3_CP2,0.0003272172281699617
skewness_P3,0.0003271658353144172
energy_freq_bands_alpha_T8,0.0003268624233207415
max_cross_corr_F3_P7,0.0003263901586748889
samp_entropy_P3,0.00032573265730728376
spect_corr_CP1_CP2,0.00032564109520391343
time_corr_FC6_Fp2,0.0003252738690124389
time_corr_Cz_C3,0.0003250743339748212
higuchi_fd_CP1,0.0003250155359137643
spect_corr_F3_T7,0.0003249402830197802
phase_lock_val_P3_Fp2,0.0003248461707498642
spect_corr_F8_Fp2,0.00032455561873674866
spect_corr_F7_FC2,0.00032413951812753435
pow_freq_bands_delta_FC6,0.00032377054597743744
phase_lock_val_Fp1_C4,0.0003237188848453046
time_corr_C4_FC6,0.00032353293173194975
time_corr_F7_CP1,0.0003234411275965664
max_cross_corr_C4_FC2,0.00032338804039125564
max_cross_corr_Fp1_T7,0.0003233132672157821
time_corr_Oz_F4,0.000323238764185
pow_freq_bands_delta_P3,0.0003231166971466198
phase_lock_val_FC5_C4,0.0003229708583347218
time_corr_F3_CP2,0.0003229035666891921
energy_freq_bands_theta_T8,0.00032240472091855753
max_cross_corr_Cz_FC6,0.0003220749033138452
time_corr_CP2_FC6,0.00032201398687946146
spect_corr_F3_FC5,0.00032197285882256175
spect_corr_P8_Fp2,0.00032185696015829107
phase_lock_val_F7_O2,0.00032170400823951884
quantile_FC1,0.0003216641708239701
phase_lock_val_P7_F4,0.00032162718012245455
phase_lock_val_F7_P4,0.00032160871296292576
time_corr_CP1_O2,0.0003215690145014119
spect_entropy_C3,0.00032156219051168066
app_entropy_O1,0.0003213838418870198
pow_freq_bands_theta_O2,0.0003212813904053653
max_cross_corr_F7_C3,0.0003211545273353369
skewness_FC2,0.0003210596739786573
time_corr_C4_F8,0.00032098488207694096
max_cross_corr_F3_T7,0.00032097414273047297
spect_corr_P3_T8,0.0003208192200202478
energy_freq_bands_theta_F3,0.00032079083492959334
spect_corr_CP1_O1,0.00032071029285146913
max_cross_corr_T7_P8,0.00032054506998056853
rms_T7,0.0003204387392599883
hurst_exp_F7,0.00032042342820876865
higuchi_fd_F7,0.00032037157239302096
time_corr_P3_O2,0.0003202162517660105
rms_F4,0.00031998881737632125
time_corr_C3_C4,0.0003198338960293693
max_cross_corr_F7_T8,0.0003195853663789995
max_cross_corr_CP6_F8,0.00031947328523676966
phase_lock_val_F7_Oz,0.0003194396705406435
spect_corr_FC6_F8,0.00031940260850595444
svd_entropy_FC6,0.0003191572415058718
spect_corr_O1_P8,0.00031908197345505867
phase_lock_val_Fp1_Pz,0.00031900128094605
kurtosis_Cz,0.0003189627529810187
max_cross_corr_FC1_FC6,0.0003189079633801425
time_corr_FC2_Fp2,0.00031879978014895047
pow_freq_bands_theta_CP1,0.00031879428206628115
pow_freq_bands_delta_P8,0.0003187057115523243
max_cross_corr_CP1_CP2,0.0003186584904417784
spect_corr_Oz_F8,0.00031853515487791615
phase_lock_val_C3_Fp2,0.00031848552356682805
pow_freq_bands_gamma_Fz,0.00031842753317641906
pow_freq_bands_beta_C3,0.0003183473422945697
energy_freq_bands_gamma_Fp1,0.00031833615915290343
svd_fisher_info_F8,0.0003183237672934576
time_corr_T7_FC2,0.0003183098674772759
max_cross_corr_CP5_Fp2,0.0003176598207253865
pow_freq_bands_beta_CP2,0.000317418527083865
variance_Fz,0.00031708247614097517
time_corr_P4_Fp2,0.0003169310519283302
phase_lock_val_Cz_Oz,0.0003165319318572489
samp_entropy_Fp1,0.00031643709264953706
pow_freq_bands_gamma_CP5,0.0003162484151063648
zero_crossings_P4,0.0003161435639061318
katz_fd_Fp2,0.0003156415704614027
spect_corr_T8_FC6,0.0003154848270099758
hurst_exp_P3,0.0003154429610918839
max_cross_corr_FC1_P3,0.0003153209407725909
spect_corr_Oz_CP2,0.00031526315492029657
samp_entropy_C4,0.0003151804396651121
phase_lock_val_Pz_P4,0.00031506424517502307
spect_corr_CP1_T8,0.0003150077220331501
svd_fisher_info_FC2,0.00031477640703675544
pow_freq_bands_theta_F4,0.000314647649061862
pow_freq_bands_gamma_T8,0.00031444624853593003
time_corr_Fz_F8,0.00031432235556540336
pow_freq_bands_alpha_Pz,0.0003142015137080649
spect_corr_Pz_F8,0.00031409454613269734
pow_freq_bands_theta_FC5,0.0003140862648536634
pow_freq_bands_theta_Fp2,0.00031403682591897857
katz_fd_C4,0.00031403069744526525
pow_freq_bands_gamma_F3,0.0003138403302548956
pow_freq_bands_delta_O2,0.00031352631289122487
time_corr_T7_P8,0.0003135189310339155
ptp_amp_CP2,0.000313498952812464
max_cross_corr_P3_O2,0.00031304494914388833
mean_C3,0.00031284562827875353
time_corr_Fz_FC2,0.00031266640158574493
time_corr_C3_T8,0.00031257103054960407
phase_lock_val_F7_P8,0.0003125195609015384
app_entropy_T8,0.0003116788585143754
kurtosis_T7,0.0003113280755634274
phase_lock_val_C3_O2,0.0003109694851192644
time_corr_Fz_O2,0.0003108869762350849
phase_lock_val_C3_Pz,0.00031084552274844427
max_cross_corr_Cz_CP5,0.00031082201311089403
time_corr_Cz_Fp2,0.0003107732810110829
spect_corr_F3_P8,0.0003107728500296524
app_entropy_FC2,0.0003106765403265809
phase_lock_val_FC1_FC2,0.0003104809707903461
spect_corr_CP5_Fp2,0.0003104099733078844
spect_corr_Fp1_CP5,0.0003100299807206336
kurtosis_C3,0.00030983182205086677
zero_crossings_F3,0.0003098264350211674
pow_freq_bands_alpha_CP1,0.00030957470395265237
spect_corr_O2_CP2,0.00030956908752914305
std_Fp2,0.000308683989549592
phase_lock_val_T7_CP6,0.0003085998231618646
rms_P8,0.0003084407385121067
max_cross_corr_C3_Oz,0.00030825462464367684
hjorth_complexity_P4,0.00030802103057819987
rms_O2,0.0003077286955141587
hjorth_complexity_CP1,0.0003076083226209505
hjorth_complexity_Cz,0.0003075847950518902
svd_fisher_info_T7,0.00030754965673191717
spect_corr_Cz_CP6,0.00030721497343442523
phase_lock_val_Fp1_CP6,0.00030713138257557114
skewness_Oz,0.0003067883478880216
time_corr_CP1_CP2,0.00030675744479108293
pow_freq_bands_beta_Fp1,0.00030674653470342275
phase_lock_val_Fp1_CP5,0.0003065022960973744
max_cross_corr_P4_C4,0.00030571450836817916
phase_lock_val_CP5_P8,0.00030559909604202957
higuchi_fd_CP6,0.0003055710939872974
phase_lock_val_Fz_F8,0.00030554948866767323
spect_corr_P3_CP2,0.0003053141134069879
pow_freq_bands_gamma_P7,0.000305274454511854
pow_freq_bands_delta_C3,0.0003051728155364102
energy_freq_bands_theta_P4,0.00030494445970239494
phase_lock_val_FC1_Cz,0.00030490315804272466
phase_lock_val_FC5_T8,0.00030440772363026105
phase_lock_val_T7_CP2,0.00030411107348830694
spect_corr_FC1_T8,0.0003037056113491013
ptp_amp_C3,0.00030369326840659774
svd_fisher_info_P8,0.00030368852318209995
max_cross_corr_CP5_P8,0.0003034433885999867
phase_lock_val_C3_FC6,0.00030315221148187
spect_corr_C3_O2,0.0003031147291368675
spect_corr_FC1_Cz,0.0003029142012119999
max_cross_corr_FC1_FC2,0.0003025570653630555
max_cross_corr_CP5_Oz,0.0003023940585876032
max_cross_corr_O2_FC2,0.00030214451588258796
pow_freq_bands_alpha_T7,0.0003020958433725477
line_length_FC2,0.00030208521210554066
phase_lock_val_Cz_FC2,0.0003019188903412867
max_cross_corr_F8_Fp2,0.00030185462238698277
time_corr_FC1_C3,0.00030172965125420924
time_corr_CP1_P8,0.00030137247277051116
spect_corr_Fp2,0.00030112590737130636
time_corr_Cz_P8,0.00030092463425508427
time_corr_CP2_F4,0.00030057817330948186
ptp_amp_F8,0.0003001153191033404
hjorth_complexity_CP2,0.00030005974005269386
max_cross_corr_T7_F4,0.0002999964247128446
spect_corr_Cz_P3,0.00029975356467152475
spect_corr_P3,0.00029960266953601506
spect_corr_CP1_O2,0.0002995523018786508
spect_corr_T7_Fp2,0.00029922449799696805
phase_lock_val_Cz_C3,0.00029882285770419463
max_cross_corr_P4_F8,0.00029865999252182314
time_corr_FC5_O2,0.0002984366941272782
std_Pz,0.0002983472081668955
phase_lock_val_C4_F4,0.0002980867696531222
spect_corr_F3_O1,0.00029784973446246306
spect_corr_F3_FC2,0.0002977998506525977
max_cross_corr_Fz_F4,0.0002975113207946123
time_corr_Pz_FC6,0.00029714320916992014
spect_corr_FC1_P7,0.00029702021853337754
phase_lock_val_CP1_FC6,0.00029686083267667796
variance_CP2,0.00029670465928585704
phase_lock_val_C4_FC2,0.0002964291505502317
line_length_FC1,0.00029636212172690025
time_corr_Pz_FC2,0.00029611323494688413
max_cross_corr_CP1_P3,0.00029587016779796535
energy_freq_bands_gamma_C4,0.00029575552002698244
phase_lock_val_Cz_P8,0.0002955730299296989
phase_lock_val_P3_CP2,0.0002954416953602071
max_cross_corr_CP6_CP2,0.0002953408594173291
spect_corr_FC1_CP2,0.000295208531988642
max_cross_corr_Pz_T8,0.0002951039595702912
phase_lock_val_F3_P3,0.0002950339450262823
time_corr_O1_CP2,0.0002950004905964013
spect_corr_Fp1_CP1,0.0002949013473673907
spect_entropy_O1,0.00029435778963306166
spect_corr_C3_Oz,0.0002943405735131147
max_cross_corr_FC1_P8,0.00029418925219400216
mean_CP2,0.00029415252244110313
spect_corr_FC5_O1,0.0002936037010287721
phase_lock_val_F3_F8,0.00029311747356631254
pow_freq_bands_delta_P7,0.0002930893655735073
max_cross_corr_CP2_FC2,0.000293066265752362
max_cross_corr_F3_F7,0.00029277554865229086
pow_freq_bands_alpha_FC2,0.0002927091687423945
energy_freq_bands_delta_F4,0.0002924806994726574
time_corr_P7_C4,0.000292472736627349
hjorth_mobility_P7,0.00029239419958815657
variance_P7,0.00029225914431824687
time_corr_Fz_Fp2,0.00029209285900125786
time_corr_CP6_F8,0.00029182042366505506
time_corr_P3_F4,0.0002917969227576354
katz_fd_FC2,0.00029176950962671674
quantile_Fp1,0.00029175990532624127
spect_corr_Cz_FC6,0.00029145710009386685
std_C4,0.00029131456822374885
phase_lock_val_C3_P8,0.0002910363914052373
spect_corr_P8_CP6,0.00029087036419453015
spect_corr_O1_F8,0.0002908044795836426
phase_lock_val_F7_C4,0.00029063764924082744
spect_corr_T7_F8,0.0002906200536506873
hurst_exp_P7,0.00029059764427318414
phase_lock_val_Pz_O2,0.0002905724547998805
spect_corr_P4_F8,0.0002902051166474959
spect_corr_Pz_O1,0.00029019968639396157
time_corr_P4_F8,0.00028999298539536604
max_cross_corr_Fp1_F8,0.0002899682307336419
phase_lock_val_FC1_Oz,0.00028985521743233407
time_corr_P3_C4,0.00028925047445996287
max_cross_corr_Cz_P4,0.0002888095248211087
spect_corr_P7_P4,0.00028870372701396565
max_cross_corr_P4_CP2,0.0002886998814157296
hurst_exp_CP6,0.0002882209024661594
pow_freq_bands_theta_FC6,0.0002881281598589994
spect_corr_P7_FC2,0.00028812311495737683
samp_entropy_O1,0.00028810765806112064
phase_lock_val_CP1_O2,0.0002879991198049838
katz_fd_T8,0.0002879161353564157
spect_corr_FC1_P4,0.0002877175092922002
max_cross_corr_Cz_O1,0.0002877074526124693
spect_corr_T8,0.0002875639921572754
max_cross_corr_Oz_F8,0.00028748879120271995
hjorth_complexity_P8,0.0002874536239406542
time_corr_Fz_P7,0.0002873105701789334
mean_F7,0.0002870896405649548
quantile_FC2,0.0002869143520979959
spect_corr_F3_FC1,0.00028689100415963336
quantile_F7,0.000286785406387805
time_corr_O1_CP6,0.00028667177500067605
max_cross_corr_C3_Fp2,0.00028660645916035043
kurtosis_Fp1,0.0002865971908767633
max_cross_corr_P3_P4,0.00028629297164834924
max_cross_corr_CP5_P3,0.0002860440584322557
energy_freq_bands_alpha_FC6,0.00028591952041508086
spect_corr_CP2_Fp2,0.00028589657185260943
phase_lock_val_FC1_FC6,0.00028580618096092603
time_corr_CP6_CP2,0.0002854385080989029
energy_freq_bands_theta_Oz,0.00028542267551780144
max_cross_corr_P3_FC2,0.00028542027495234826
phase_lock_val_FC1_Fp2,0.0002853313330221162
mean_O2,0.0002848453626522883
max_cross_corr_FC1_Cz,0.0002845890251059172
energy_freq_bands_theta_FC2,0.0002844840676283873
quantile_F4,0.0002844769299806051
mean_T8,0.00028434795415320334
spect_corr_C4_T8,0.00028429418992481875
phase_lock_val_P3_P4,0.0002840550744312841
time_corr_F3_O2,0.00028381494919180726
phase_lock_val_FC1_CP1,0.00028373585887198435
time_corr_C4_Fp2,0.0002837053544967159
time_corr_P7_FC2,0.00028350332829025403
time_corr_FC1_O1,0.0002832076643087297
phase_lock_val_Pz_FC6,0.00028313261576038643
time_corr_F3_Fp2,0.0002828578536388045
pow_freq_bands_alpha_P3,0.00028268293015181253
max_cross_corr_FC1_C3,0.0002823238428047645
max_cross_corr_CP2_FC6,0.00028225593196642827
time_corr_P3_CP2,0.000282234849743218
energy_freq_bands_alpha_Oz,0.0002821433455078485
max_cross_corr_Fp1_CP6,0.0002820297660078453
hjorth_complexity_FC5,0.0002819454671346882
spect_corr_CP2,0.0002819309174349706
max_cross_corr_P8_F4,0.0002816647636583647
time_corr_Oz_C4,0.0002815135411388746
spect_corr_FC5_FC2,0.00028125395616124336
pow_freq_bands_gamma_Fp1,0.00028107920560962915
energy_freq_bands_gamma_Fz,0.00028104925836443413
phase_lock_val_FC5_F4,0.0002808276843950937
time_corr_F7_Pz,0.000280637971998995
max_cross_corr_C3_FC2,0.00028056304596526084
spect_corr_Oz_T8,0.0002801906249712251
spect_corr_FC6_FC2,0.00028011367626038083
energy_freq_bands_theta_P8,0.0002798967036277851
pow_freq_bands_beta_FC1,0.0002798778078567439
energy_freq_bands_beta_F8,0.0002797448905802642
energy_freq_bands_beta_FC2,0.00027973741001812216
spect_corr_CP6,0.0002795498821201391
spect_corr_CP1_Oz,0.0002793903616084954
spect_corr_P3_CP6,0.00027924645243196605
time_corr_Fp2,0.0002791885254126769
phase_lock_val_Pz_Fp2,0.00027910031630494085
zero_crossings_Cz,0.0002788969282438859
phase_lock_val_T7_O2,0.00027886684900045854
max_cross_corr_CP5_Pz,0.0002788007149089376
energy_freq_bands_beta_Fp2,0.0002786808015787148
max_cross_corr_FC2_Fp2,0.000278392819410327
max_cross_corr_CP6_Fp2,0.0002782514916614164
spect_corr_Fz_C4,0.00027814407405684017
spect_corr_F3_P4,0.0002779563681344998
time_corr_CP5_FC6,0.00027768379212659737
max_cross_corr_P4_Fp2,0.00027763568689179283
time_corr_P4_FC6,0.00027762305443658074
spect_corr_O2_CP6,0.00027724067755809486
spect_corr_CP5_F8,0.00027690967007275264
phase_lock_val_P7_P8,0.0002766633622184627
rms_C3,0.00027620437964882393
phase_lock_val_Fp1_F4,0.0002758995976780181
skewness_C3,0.0002755602290647995
spect_corr_FC1_Fp2,0.0002754745570923471
phase_lock_val_CP1_Pz,0.0002745295893770952
max_cross_corr_T7_FC6,0.00027435359124268287
phase_lock_val_Fp1_CP2,0.0002742720550775673
phase_lock_val_Pz_F4,0.0002741682264241792
max_cross_corr_CP1_CP6,0.0002738917751573484
higuchi_fd_O1,0.00027383201010533123
ptp_amp_T8,0.00027375103956530923
variance_O1,0.00027346834507547657
time_corr_Fz_FC5,0.0002729843740082177
max_cross_corr_Fz_O1,0.00027255100825306614
time_corr_Fz_C4,0.00027232028889236516
max_cross_corr_Oz_T8,0.00027197876858010383
max_cross_corr_F3_O1,0.000271975124086231
max_cross_corr_T7_P4,0.0002718781594975964
time_corr_Fz_Cz,0.0002718446120387457
svd_entropy_F7,0.00027180854190629383
variance_Cz,0.0002717994031936867
std_CP6,0.0002717226806106717
spect_corr_P7_CP2,0.0002714881139099481
spect_corr_FC2_F8,0.0002712537335651708
std_CP2,0.00027120981386267757
max_cross_corr_O1_Oz,0.0002709338373420605
line_length_P3,0.0002705371473858264
energy_freq_bands_theta_CP2,0.0002704832896308471
spect_corr_O1_P4,0.00027029465393112076
phase_lock_val_Fp1_Fz,0.0002702682788243876
phase_lock_val_Fp1_F8,0.0002701918352167138
time_corr_Fp1_FC6,0.00027002114786626606
time_corr_Fp1,0.000269955247265945
max_cross_corr_C3_P7,0.0002698159076275802
ptp_amp_F7,0.0002696763933826273
max_cross_corr_O1_O2,0.000269625653832647
time_corr_Pz_CP6,0.000269502997300753
mean_Pz,0.00026939582712658605
kurtosis_CP1,0.00026928003540444494
max_cross_corr_P7_T8,0.0002692129223355974
line_length_P8,0.00026890023102340936
max_cross_corr_CP6_F4,0.00026874904077120476
spect_corr_CP1_P8,0.0002684331089738509
time_corr_Cz_CP2,0.0002684062735004724
skewness_C4,0.00026831236231911085
spect_corr_T7_Oz,0.0002682318930864481
phase_lock_val_F3_Cz,0.000268060647139094
pow_freq_bands_beta_F8,0.00026793841410844725
energy_freq_bands_alpha_CP2,0.00026781745036722897
phase_lock_val_P4_T8,0.00026778698705033415
max_cross_corr_Pz_F4,0.0002676998322683035
svd_entropy_T8,0.000267695116236287
max_cross_corr_Fz_FC2,0.0002675071002331753
spect_edge_freq_FC6,0.00026705975346598464
max_cross_corr_P4_T8,0.0002669464464428955
energy_freq_bands_delta_CP1,0.00026660391388499033
spect_corr_Cz_Pz,0.0002664346206724583
spect_corr_F3_F8,0.0002664026560863288
max_cross_corr_FC5_FC1,0.00026577337014643815
pow_freq_bands_gamma_C4,0.00026575649777027164
time_corr_Cz_T7,0.00026568580879604873
spect_corr_P8_FC2,0.0002655426707739477
phase_lock_val_O1_O2,0.00026553793122932964
time_corr_P3_Oz,0.0002655132159165
time_corr_FC1_P3,0.0002654690991018645
max_cross_corr_T7_F8,0.0002651803083144652
max_cross_corr_CP1_C4,0.00026505978161145963
pow_freq_bands_beta_F7,0.00026499610112406163
time_corr_F4,0.00026464914050221977
phase_lock_val_FC1_T7,0.0002645296947325206
pow_freq_bands_beta_O1,0.0002645279396687113
phase_lock_val_O1_F8,0.0002636849569620574
pow_freq_bands_theta_P4,0.0002636725075714702
time_corr_FC5_CP1,0.00026353889661328607
pow_freq_bands_gamma_FC2,0.00026347242028611846
phase_lock_val_CP5_P3,0.00026337241140302113
phase_lock_val_F3_O2,0.00026324044883571386
time_corr_F3_Cz,0.00026307464755953477
pow_freq_bands_theta_F8,0.0002625859482480888
phase_lock_val_F3_P8,0.00026255706042992486
zero_crossings_C4,0.000262367250944332
app_entropy_FC6,0.00026223121881602306
katz_fd_FC5,0.0002618473374609422
samp_entropy_CP5,0.00026151776284224137
spect_corr_Fz_O1,0.0002613442258258193
spect_corr_FC1_P3,0.000260234031708019
time_corr_Fp1_Pz,0.0002599547766183824
phase_lock_val_P4_CP2,0.000258903844565844
time_corr_Cz_F8,0.0002585616503044369
max_cross_corr_F3_CP6,0.00025846513247707313
energy_freq_bands_alpha_F8,0.00025838491564801266
pow_freq_bands_alpha_C3,0.0002583668563242
spect_corr_Fp1_F3,0.0002579476286121673
time_corr_P7_F4,0.0002579470836161921
time_corr_Fz_P8,0.00025781061328461653
max_cross_corr_Cz_Oz,0.0002576256593677342
time_corr_T7_CP2,0.00025739021008732473
spect_corr_CP1_P4,0.00025738323695425084
max_cross_corr_Fp1_FC2,0.0002573825298726432
spect_corr_Cz_CP1,0.00025712923466243633
phase_lock_val_T7_FC2,0.00025676473250782375
energy_freq_bands_theta_C4,0.0002566163638328948
spect_corr_C4_Fp2,0.00025649006268512836
spect_corr_CP1_P7,0.0002562719518021852
phase_lock_val_Fp1_P3,0.0002562449466748202
mean_F3,0.0002562278082881273
time_corr_FC2_F8,0.0002562029560890218
spect_corr_C3_FC6,0.00025608438508031557
spect_corr_P8,0.00025604645065695154
spect_entropy_CP6,0.000255840702985797
pow_freq_bands_theta_F7,0.00025564703952368273
time_corr_Cz_CP5,0.0002551427615283902
mean_P8,0.00025484284598455007
spect_entropy_CP1,0.00025476146384164516
spect_corr_CP5,0.00025460106343280683
phase_lock_val_F7_T7,0.0002545130924169324
phase_lock_val_Fp1_FC6,0.00025437808923257183
ptp_amp_Fp2,0.0002540688663150098
max_cross_corr_CP1_O1,0.0002540615460594714
max_cross_corr_Fz_P8,0.00025384608916225766
kurtosis_T8,0.00025374904766990416
phase_lock_val_P8_FC2,0.0002536921159181833
katz_fd_O1,0.00025325473640745223
energy_freq_bands_alpha_P4,0.000252898286005485
time_corr_T7_P7,0.0002527914037317499
variance_F7,0.0002526579690398646
rms_CP1,0.00025262603272772346
svd_entropy_Pz,0.00025256173710687824
max_cross_corr_T7_Oz,0.00025234204911400124
phase_lock_val_C3_C4,0.00025232899254462235
pow_freq_bands_gamma_F7,0.00025154372718423694
max_cross_corr_FC6_F8,0.0002513666336822297
max_cross_corr_Fz_P4,0.00025121239412703153
katz_fd_T7,0.0002511853385184543
pow_freq_bands_beta_FC2,0.0002511399583291639
spect_corr_CP5_T8,0.0002510885708561739
phase_lock_val_Fp1_T7,0.0002509922122563867
time_corr_CP5_FC2,0.00025060554425438493
kurtosis_CP5,0.0002505357366878069
time_corr_Cz_P3,0.0002504165667603805
time_corr_Cz_T8,0.00025015759122721284
time_corr_CP1_T8,0.000249778471747133
max_cross_corr_F3_Cz,0.0002496876704348552
hurst_exp_Pz,0.00024951494780169325
spect_corr_P3_P4,0.00024938009952111303
spect_corr_Fz_F3,0.0002493103503371726
time_corr_P3_T8,0.0002490183058281132
energy_freq_bands_alpha_CP6,0.0002489680272034504
time_corr_FC5_P4,0.00024894808751313143
samp_entropy_CP6,0.00024879136963055365
phase_lock_val_Cz_P4,0.0002486422554450758
energy_freq_bands_beta_P4,0.00024847482581750395
phase_lock_val_CP6_FC6,0.00024837027509823584
spect_corr_CP6_CP2,0.00024823765708864104
max_cross_corr_Fz_C4,0.0002481890708307597
time_corr_Cz_O2,0.00024815337916952714
max_cross_corr_T8_FC6,0.00024807813119423483
zero_crossings_CP2,0.0002480243913262545
time_corr_CP2_C4,0.00024759583690941983
max_cross_corr_P3_O1,0.000247484732314784
phase_lock_val_P7_F8,0.000247297354196684
time_corr_C3_P3,0.0002471737121342335
phase_lock_val_CP2_Fp2,0.0002471574085945457
max_cross_corr_Pz_P8,0.0002470972801474911
spect_corr_T7_O2,0.0002467814114791397
phase_lock_val_C3_T7,0.0002467812805593384
phase_lock_val_Fz_Oz,0.0002465495767158015
time_corr_CP1_Pz,0.0002465202646118433
max_cross_corr_T7_Pz,0.0002464728348745565
svd_fisher_info_Cz,0.00024638363824947446
rms_CP2,0.00024625491527719063
energy_freq_bands_theta_Fz,0.00024603716559337934
mean_O1,0.0002459592818650108
katz_fd_F7,0.00024574709496263486
katz_fd_CP6,0.0002450845332648503
phase_lock_val_CP2_T8,0.0002448256559716043
phase_lock_val_F3_CP2,0.00024441244842947503
svd_fisher_info_T8,0.00024438566028426407
spect_corr_P3_F8,0.0002443142916641334
time_corr_F7_P3,0.0002439082827556437
energy_freq_bands_delta_P3,0.00024334187098589788
phase_lock_val_Fz_P3,0.00024331154288357695
spect_corr_FC5_FC1,0.00024262283462307249
phase_lock_val_P4_FC6,0.00024256928393715454
spect_corr_F7_P3,0.00024254795958580152
max_cross_corr_F3_P8,0.0002422374850595327
phase_lock_val_CP5_FC2,0.00024214004527765634
max_cross_corr_FC1_P7,0.00024204943396994043
spect_corr_Pz_CP2,0.00024184056393899403
spect_corr_P8_F8,0.00024176113379419852
energy_freq_bands_beta_C3,0.00024165010433883455
phase_lock_val_Fz_F3,0.00024161152085352367
phase_lock_val_O1_F4,0.00024156894911124007
svd_entropy_FC1,0.0002415565624354936
max_cross_corr_O1_F8,0.0002415310360593419
phase_lock_val_Fz_P7,0.00024152565596632838
time_corr_Fp1_F8,0.00024146258261614986
spect_corr_Fz_Pz,0.00024142196935124965
spect_corr_CP5_O2,0.0002413928191514149
spect_corr_Fp1_P4,0.00024130352353243263
time_corr_Fz_CP6,0.00024128235104081965
spect_corr_Pz_P8,0.00024104750317833804
time_corr_CP1_Fp2,0.0002407100716074051
spect_corr_F3_F7,0.00024069043784806705
pow_freq_bands_beta_Fz,0.00024007604735245348
phase_lock_val_O2_Fp2,0.00023955580779512725
spect_corr_F4_Fp2,0.00023933899468282717
spect_corr_Pz_Oz,0.00023886333447459594
phase_lock_val_C3_F8,0.00023882627168212637
energy_freq_bands_alpha_CP1,0.0002387772578055886
phase_lock_val_O2_F8,0.0002387380228986304
spect_corr_Oz_P4,0.00023866493874365993
spect_entropy_F3,0.00023864432774276502
max_cross_corr_FC5_Pz,0.0002384525442341864
max_cross_corr_Pz_O1,0.00023832803287532158
max_cross_corr_F3_Pz,0.00023828519342718993
variance_Fp2,0.00023814650285450563
spect_corr_C3_Pz,0.0002379851253804873
phase_lock_val_CP1_T8,0.0002378312634134428
phase_lock_val_FC1_CP2,0.0002377665134046328
skewness_CP1,0.00023773675669741548
spect_corr_Fz,0.0002374912385113128
mean_FC2,0.00023739973888544294
spect_corr_P7_P8,0.0002373370793513867
svd_fisher_info_C4,0.00023727906617842848
max_cross_corr_O2_FC6,0.00023711149675387992
quantile_CP6,0.0002368336924508299
spect_corr_FC5_Fp2,0.00023651350880783556
zero_crossings_O2,0.00023649549733411763
higuchi_fd_Fz,0.0002364872967576508
line_length_Pz,0.0002364683039942919
time_corr_Pz_T8,0.00023627384521423953
zero_crossings_FC1,0.00023609977306636304
max_cross_corr_Cz_Pz,0.00023599011383506325
spect_corr_CP1_FC2,0.0002359007840646995
phase_lock_val_CP5_CP6,0.0002354679155249628
phase_lock_val_P3_Oz,0.00023500036629083148
energy_freq_bands_delta_Cz,0.00023466992633566287
phase_lock_val_F7_CP5,0.0002338459822418333
pow_freq_bands_theta_Fz,0.0002338294290483828
spect_entropy_F8,0.00023348057589534557
max_cross_corr_P7_P4,0.00023299999138162519
samp_entropy_F7,0.00023294900828648007
spect_corr_F7_P7,0.00023278203765216032
pow_freq_bands_delta_T7,0.00023213021763298207
phase_lock_val_CP5_P7,0.00023190455755815688
spect_corr_F3_FC6,0.00023178384905279557
phase_lock_val_Oz_P4,0.00023168189809109202
time_corr_O2_FC2,0.00023151988061415678
energy_freq_bands_beta_T7,0.00023129200170708878
phase_lock_val_FC1_P8,0.00023128912431193938
spect_corr_F3_T8,0.00023097366369228268
max_cross_corr_P4_P8,0.00023084106768932742
spect_corr_CP5_P8,0.0002304551709361933
time_corr_Pz_O1,0.00023020506747297343
time_corr_C3_P8,0.00022997130850346744
