feature,importance
max_cross_corr_F7_FC5,0.00026016303329274426
phase_lock_val_F7_FC1,0.0002600805660221569
svd_entropy_F7,0.0002594196615666101
time_corr_T7,0.00025932639313610965
max_cross_corr_C4_FC2,0.00025929155019362057
time_corr_CP6,0.00025887209796697107
zero_crossings_O1,0.0002588150478934346
phase_lock_val_Fp1_Fp2,0.00025876433485301807
std_CP1,0.00025875973052399086
app_entropy_O2,0.00025849238397379485
skewness_F8,0.0002581832167414411
time_corr_Oz_O2,0.0002580891592637681
max_cross_corr_P3_CP2,0.00025797382608206315
pow_freq_bands_beta_O1,0.00025741401875221086
max_cross_corr_CP2_F8,0.00025721880865251006
spect_corr_FC5_T7,0.00025697172497926053
quantile_F3,0.0002569604937922627
spect_corr_T7_P7,0.00025601048665316436
time_corr_P3_F8,0.0002559281818494519
phase_lock_val_F7_T7,0.0002556317845132943
pow_freq_bands_beta_Oz,0.0002556278532918194
phase_lock_val_Fz_P8,0.0002556237008169911
spect_corr_O2_CP6,0.00025543089576835236
pow_freq_bands_gamma_Pz,0.00025530820421718476
time_corr_CP5,0.0002551978444068029
time_corr_F3_CP6,0.00025499886772397534
max_cross_corr_Pz_Fp2,0.00025476630663926104
spect_corr_F7_Cz,0.0002547094132925741
max_cross_corr_F7_CP2,0.0002546433515119491
hjorth_mobility_F4,0.00025453418064265253
pow_freq_bands_delta_CP6,0.00025450196678860276
time_corr_FC5_P3,0.0002540547420998654
svd_fisher_info_P7,0.00025404847897770775
time_corr_CP2_FC6,0.00025390856186851613
time_corr_Fp1_F3,0.0002537752381239532
phase_lock_val_O1_P8,0.0002537440827692634
rms_CP1,0.0002534977289596627
spect_corr_Cz_Pz,0.00025331339938700303
svd_entropy_FC1,0.0002532393867898414
spect_corr_F3_T7,0.0002530170626267592
spect_corr_Cz_CP5,0.0002529904504646691
hjorth_complexity_Fp1,0.0002528551206074646
max_cross_corr_P8_FC6,0.0002524603404273769
spect_corr_P7_FC6,0.0002523481452105267
time_corr_C3_CP6,0.0002520405174014201
spect_corr_T7_P4,0.00025175672965508045
phase_lock_val_F3_FC2,0.00025095550315988824
time_corr_Cz_C3,0.00025090716506285756
time_corr_Pz_O2,0.000250855634253757
spect_corr_FC5_P7,0.0002508490892720103
max_cross_corr_O1_CP6,0.000250676932292415
phase_lock_val_Pz_FC6,0.0002505937282926333
phase_lock_val_FC5_FC6,0.000250398542972194
mean_CP2,0.0002503789596377226
max_cross_corr_T7_Fp2,0.0002503430285344373
time_corr_Fp1_T7,0.00025032556291453684
phase_lock_val_Fp1_FC5,0.0002501839156612861
rms_Cz,0.00025015731980954493
phase_lock_val_P3_CP6,0.0002500348077301091
time_corr_CP5_T8,0.00024987079576769666
kurtosis_Cz,0.0002497578956019359
phase_lock_val_FC2_F8,0.00024938899869635995
hjorth_complexity_T7,0.00024936941314333995
max_cross_corr_T7_Oz,0.0002489941160732385
max_cross_corr_P8_T8,0.0002485736653308905
time_corr_P8_Fp2,0.00024843476460002664
energy_freq_bands_delta_Cz,0.0002475236990580879
katz_fd_FC1,0.000247404698173767
spect_corr_FC1_T8,0.0002472065341785276
zero_crossings_F3,0.0002470507596351808
samp_entropy_FC6,0.00024684600444969045
max_cross_corr_F7_F8,0.00024682395771924475
app_entropy_Oz,0.00024669871815150577
phase_lock_val_P8_CP2,0.00024647264098519447
pow_freq_bands_gamma_P3,0.00024638799073799857
phase_lock_val_P4_F8,0.00024631554979876347
spect_corr_P8_Fp2,0.0002461007051908081
max_cross_corr_F7_CP1,0.0002457749816854843
phase_lock_val_Oz_C4,0.0002457178312017738
time_corr_FC1_CP6,0.000245713623695769
std_O1,0.00024562632378628965
spect_corr_Fz_Pz,0.0002454693735383304
max_cross_corr_Fz_Cz,0.00024538371111862493
max_cross_corr_P4_F8,0.0002452237543735078
phase_lock_val_CP1_C4,0.0002452150745104594
variance_T7,0.000244894229656265
phase_lock_val_F7_C3,0.00024488198419540927
phase_lock_val_FC1_Pz,0.00024473409482304414
max_cross_corr_F3_F8,0.00024458677883985056
time_corr_T7_F8,0.00024452483194660837
energy_freq_bands_theta_C3,0.00024450124807530774
mean_FC2,0.00024449760832794595
time_corr_F3_T7,0.00024421260714050443
spect_corr_F3_T8,0.0002440991615433229
spect_corr_FC1_O2,0.00024405623425048138
max_cross_corr_P7_Oz,0.00024388889532692482
phase_lock_val_C4_T8,0.00024383885361098584
max_cross_corr_CP2_F4,0.00024355934475695865
pow_freq_bands_delta_FC2,0.0002435342860089305
spect_corr_T8_FC2,0.00024335211875218182
energy_freq_bands_gamma_F4,0.00024320558939965755
max_cross_corr_P7_T8,0.00024308481800599477
max_cross_corr_FC5_P3,0.0002426964674254913
phase_lock_val_FC1_O1,0.00024242627571696964
spect_corr_Fz,0.00024240319737564017
hjorth_complexity_Fz,0.00024237053932633248
phase_lock_val_CP2_FC6,0.00024229324933254455
time_corr_C3_CP2,0.00024201266203294886
time_corr_T7_FC2,0.00024198583587578898
spect_corr_O2,0.00024198351683196075
time_corr_Fp1_CP6,0.0002416685832039502
variance_CP6,0.00024165802435035307
phase_lock_val_C3_CP6,0.00024163864436755746
max_cross_corr_Fz_T8,0.00024158204224531955
variance_FC6,0.0002415291666158936
app_entropy_CP6,0.00024150189424284078
phase_lock_val_F3_Cz,0.0002413681420882577
hjorth_mobility_F8,0.00024036842634549886
zero_crossings_Pz,0.00024036219290939802
max_cross_corr_F3_Oz,0.00024017202234827254
phase_lock_val_Fz_CP1,0.00024004937341255095
max_cross_corr_F3_T7,0.00023991050347196786
time_corr_O2_P4,0.00023963867612229237
phase_lock_val_Fz_P3,0.00023959553379577258
zero_crossings_F4,0.00023951527578574357
spect_corr_FC5_CP5,0.000239391214238688
katz_fd_O1,0.0002391159151522357
phase_lock_val_T8_F8,0.00023900576757860515
spect_corr_P4,0.00023898214324329076
pow_freq_bands_delta_FC6,0.0002388642407715416
time_corr_Cz_CP6,0.00023875453773942773
phase_lock_val_Fz_Pz,0.00023835224272758816
time_corr_Fp1_Pz,0.00023813174665621324
time_corr_F7_FC1,0.00023759683514114853
time_corr_FC5_Oz,0.00023727066664155886
variance_F8,0.00023719412216870547
variance_F7,0.00023700435054576385
phase_lock_val_T7_C4,0.0002368483349180963
spect_corr_Cz_F4,0.0002368388118810535
max_cross_corr_C3_CP2,0.00023678864723982628
phase_lock_val_F7_CP2,0.00023661700650662705
max_cross_corr_P3_Fp2,0.00023618582644553687
time_corr_C4_F8,0.000236138820367867
kurtosis_Fp2,0.0002360085899198727
max_cross_corr_FC5_FC6,0.00023600379864868298
max_cross_corr_CP5_Fp2,0.0002352307396163352
mean_FC5,0.00023509874721201092
phase_lock_val_F3_P4,0.00023500247670587697
std_P4,0.0002344743335001383
phase_lock_val_T7_Oz,0.00023419017261285847
phase_lock_val_F3_P8,0.00023418670347812484
katz_fd_Pz,0.00023412824949079944
max_cross_corr_F7_Cz,0.00023381710438297886
time_corr_F3_F4,0.00023381278608428633
spect_corr_O1_F8,0.00023374956575290416
phase_lock_val_O2_CP6,0.00023359593248370415
time_corr_Fz_CP6,0.00023357861447403423
hjorth_mobility_Fz,0.00023355015753714897
svd_entropy_P8,0.0002333919872807504
quantile_C4,0.00023338659955089708
time_corr_T7_Fp2,0.0002332782014690701
hurst_exp_C4,0.00023252727867040544
mean_Fp2,0.0002323572706184791
max_cross_corr_T7_C4,0.00023234134278677504
phase_lock_val_T7_Pz,0.0002320590772845008
max_cross_corr_CP1_P3,0.00023115457530058703
phase_lock_val_C3_P4,0.00023107096044376648
kurtosis_CP1,0.00023089191010563132
pow_freq_bands_theta_FC5,0.00023084011908804832
katz_fd_T7,0.00023072286066916077
zero_crossings_P4,0.00023055549378630616
pow_freq_bands_theta_O1,0.00023050041593557121
max_cross_corr_C3_P8,0.00023038328454097893
app_entropy_F7,0.00023033516526568433
hjorth_complexity_Pz,0.0002303046072210725
time_corr_P4_P8,0.00023029882205502386
hjorth_complexity_F4,0.00022993467719685954
time_corr_CP2_F8,0.00022962570872454843
time_corr_O2,0.00022962214172471827
svd_entropy_FC2,0.00022943872056992528
max_cross_corr_FC5_CP1,0.0002293653804730254
skewness_Fp1,0.00022916074564384065
app_entropy_CP2,0.00022898369548260753
time_corr_F7_FC5,0.00022881759717442918
max_cross_corr_C3_T8,0.00022874867237254252
phase_lock_val_Fp1_FC6,0.00022835726144234864
time_corr_Cz_Fp2,0.00022810063781109947
phase_lock_val_Oz_T8,0.00022791081878434103
hurst_exp_Fp2,0.0002274629696825455
ptp_amp_Oz,0.00022724140671799334
svd_fisher_info_P8,0.00022694766858436048
pow_freq_bands_theta_C4,0.00022597762560404145
pow_freq_bands_delta_CP1,0.00022587421671641094
phase_lock_val_FC5_O2,0.00022582145391316266
energy_freq_bands_theta_Oz,0.00022526477996564272
time_corr_Fp1_FC2,0.0002252182434660015
hjorth_mobility_CP1,0.00022496862679002657
phase_lock_val_FC1_FC6,0.0002247081104068596
mean_P7,0.00022464784648737826
time_corr_CP2_Fp2,0.0002246028986276038
spect_corr_P7_FC2,0.00022456998367036298
pow_freq_bands_delta_P4,0.00022440310338732818
app_entropy_F4,0.00022438642433598123
max_cross_corr_Cz_Pz,0.00022426859707857803
phase_lock_val_F3_FC5,0.00022417798584505055
pow_freq_bands_gamma_F8,0.00022397150249925385
phase_lock_val_FC6_F8,0.0002238683250513911
ptp_amp_Fz,0.00022383091475920898
std_FC2,0.00022364276152365826
phase_lock_val_Cz_CP1,0.0002235545946621077
spect_corr_P3_CP2,0.00022339275809416448
quantile_P7,0.0002233563245069252
phase_lock_val_CP5_P8,0.00022330227173008064
phase_lock_val_Fp1_P4,0.00022302561278066384
phase_lock_val_O2_CP2,0.0002225422763817356
spect_corr_F7_CP6,0.00022230225748653195
samp_entropy_F3,0.00022208781866525363
time_corr_Fp2,0.00022176404747529458
phase_lock_val_O1_F8,0.00022156248687381388
std_F8,0.00022136672241882953
max_cross_corr_FC5_F8,0.0002208186742790349
katz_fd_CP5,0.00022068310125665156
max_cross_corr_CP6_Fp2,0.00022046772459453071
phase_lock_val_Cz_FC2,0.00022039203057760284
time_corr_C3_Pz,0.00022029154794253435
hurst_exp_P3,0.00022016640274931715
energy_freq_bands_gamma_Cz,0.00021992908162925108
phase_lock_val_F4_Fp2,0.00021992475464320353
time_corr_P4_C4,0.00021980548013144852
pow_freq_bands_beta_CP1,0.00021965354819619752
phase_lock_val_Pz_FC2,0.00021942333312727875
spect_corr_T8,0.00021928942399351107
max_cross_corr_Pz_O2,0.00021861132211359823
phase_lock_val_F7_FC2,0.00021851767704481382
time_corr_O2_Fp2,0.00021850855865342519
energy_freq_bands_theta_T8,0.00021826400220621855
phase_lock_val_Cz_F8,0.00021822863809670004
rms_CP6,0.00021805408122794345
phase_lock_val_CP1_Oz,0.00021763994790480846
rms_C4,0.00021754399834531793
max_cross_corr_FC5_C3,0.00021744627133141924
time_corr_F7_FC2,0.0002174240751266367
phase_lock_val_FC5_T8,0.0002169828635136206
max_cross_corr_CP1_T8,0.00021687010186204373
time_corr_F3_Pz,0.0002166811522573165
max_cross_corr_O1_F8,0.00021641595122560888
quantile_Fz,0.00021630456427062072
spect_corr_Oz_C4,0.0002162826955255009
phase_lock_val_Fz_O2,0.00021613649382759602
time_corr_Fz_P4,0.000216048831520675
phase_lock_val_T7_T8,0.00021562306825456809
rms_P4,0.00021556531175324141
hurst_exp_Pz,0.00021537088054980055
max_cross_corr_Oz_CP2,0.000215159644034493
phase_lock_val_CP2_T8,0.00021514369140995378
time_corr_FC1_CP1,0.00021510852788485794
hurst_exp_Fp1,0.00021491536985933826
max_cross_corr_Cz_P8,0.00021481277785828428
energy_freq_bands_theta_T7,0.00021436602123072225
phase_lock_val_F7_P7,0.00021397653457629962
spect_corr_Oz_F4,0.00021360451970549316
phase_lock_val_F3_F7,0.00021311678776996708
svd_fisher_info_F7,0.0002130713066743834
max_cross_corr_P3_FC6,0.00021295735941035025
time_corr_F7_P3,0.00021268959237946756
time_corr_FC5_F4,0.0002123465829781041
phase_lock_val_Fz_Fp2,0.00021204599137417511
app_entropy_CP1,0.000211892764929191
time_corr_Pz_FC2,0.00021182315988739004
time_corr_CP5_F8,0.00021159094077480273
samp_entropy_F4,0.00021148861236487256
max_cross_corr_F3_FC2,0.00021140541332632958
phase_lock_val_C4_F4,0.00021137985489535216
quantile_T7,0.00021056262568952197
spect_corr_P4_FC2,0.00021054521214653268
phase_lock_val_Cz_Fp2,0.0002103008193813746
phase_lock_val_F7_C4,0.00021003794939420442
phase_lock_val_CP2_Fp2,0.00020987044880902846
phase_lock_val_F4_F8,0.00020974231649424014
time_corr_FC2_Fp2,0.0002095435335093092
std_T7,0.00020938188510503388
hjorth_mobility_F7,0.0002092906757691411
pow_freq_bands_gamma_Fp2,0.0002092797473289729
svd_entropy_C4,0.00020893719638434872
svd_entropy_F3,0.00020886987877192565
max_cross_corr_F3_FC5,0.0002087342806511569
time_corr_Fz_FC1,0.00020858691630965798
max_cross_corr_F7_CP6,0.0002081961021553469
spect_corr_Oz_FC2,0.00020785035646939337
time_corr_O1_CP6,0.00020767442236408832
time_corr_P3_Pz,0.00020605710026453135
phase_lock_val_Oz_P8,0.00020593667234532448
zero_crossings_FC6,0.00020584304377050102
time_corr_FC5_Pz,0.00020576012536944116
spect_corr_T7_Oz,0.00020562759936750886
phase_lock_val_O2_C4,0.00020561318757944273
spect_corr_C3_FC6,0.00020534071407782268
time_corr_CP1,0.0002053259464196479
spect_corr_Cz_FC6,0.00020525035487487179
samp_entropy_C3,0.0002046138875064092
phase_lock_val_Fp1_CP2,0.0002043747353285373
zero_crossings_P7,0.0002038552636525293
max_cross_corr_T7_FC2,0.00020317350449516452
phase_lock_val_CP1_F4,0.00020301643925280807
max_cross_corr_Fp1_P4,0.00020285529504747348
phase_lock_val_P3_FC6,0.00020283948867260955
time_corr_C4_FC6,0.00020254739736807825
rms_FC2,0.0002018615412991835
phase_lock_val_FC1_CP2,0.00020168242509983363
energy_freq_bands_delta_P8,0.00020158889827185566
phase_lock_val_CP5_FC2,0.0002011119830918914
phase_lock_val_Fz_F8,0.00020045191600555557
phase_lock_val_O1_FC6,0.0002001912624092645
max_cross_corr_FC1_Oz,0.00019945154966210567
spect_corr_O1,0.00019917608812983914
rms_O1,0.00019907153883792555
phase_lock_val_Cz_C4,0.00019881172341191215
max_cross_corr_F3_CP5,0.0001984068980496523
energy_freq_bands_delta_CP1,0.000198141640554019
ptp_amp_T8,0.00019791147396027987
zero_crossings_Fz,0.00019771577088023074
time_corr_F3_Cz,0.00019750151709433154
phase_lock_val_Fz_F7,0.00019733577158556089
max_cross_corr_T8_Fp2,0.000197236767899109
energy_freq_bands_beta_C3,0.00019643619784619334
pow_freq_bands_delta_F8,0.00019637613985787233
ptp_amp_F7,0.00019629262903963734
variance_CP1,0.00019577680308384933
rms_FC6,0.00019552483260713515
phase_lock_val_CP5_CP1,0.00019519202246096002
skewness_P3,0.00019515001767628432
phase_lock_val_F7_CP5,0.00019490121814814623
spect_corr_P7_Pz,0.0001939757408954418
time_corr_Pz_P4,0.00019383960564811997
spect_corr_O2_P8,0.00019378630691198898
time_corr_F3_FC5,0.00019364101917603555
ptp_amp_FC2,0.00019324287180318356
svd_fisher_info_CP5,0.00019323124442904597
max_cross_corr_T7_CP2,0.00019285369533054772
kurtosis_FC6,0.0001924852777250419
max_cross_corr_P3_P4,0.0001921042532981129
spect_corr_Oz_CP6,0.00019209374199935967
spect_entropy_F8,0.00019183720965427141
spect_corr_F7_P4,0.00019180702879397036
max_cross_corr_Fp1_FC6,0.00019174622787613443
max_cross_corr_F3_P8,0.00019148897959520627
phase_lock_val_Fz_F4,0.00019133151460063775
spect_corr_F7_CP2,0.00019126894596696413
phase_lock_val_Cz_P7,0.0001911743940517951
phase_lock_val_C3_P7,0.00019103077776318002
time_corr_FC6_Fp2,0.00019093880746433588
phase_lock_val_F7_O2,0.00019024655344137192
max_cross_corr_Oz_F8,0.00018934722200052243
rms_Fp1,0.0001893182726929718
hjorth_mobility_FC5,0.00018882824513365346
time_corr_CP1_Pz,0.0001887405176980352
max_cross_corr_P8_C4,0.0001884312514362735
spect_corr_CP1_CP6,0.00018829067336530473
phase_lock_val_T7_FC6,0.00018828015354841596
phase_lock_val_P7_CP2,0.00018801682042423207
time_corr_Fp1_C3,0.0001879648581133951
spect_corr_F7_T7,0.000187929141020095
svd_entropy_O1,0.00018785073501705233
max_cross_corr_P3_T8,0.00018779587588640652
katz_fd_Cz,0.00018751936567577184
svd_fisher_info_Fz,0.000186956817811786
phase_lock_val_Fz_P4,0.000186669369190371
max_cross_corr_C3_FC6,0.00018646424856997977
kurtosis_FC5,0.000186450677579417
line_length_CP5,0.00018523390095506146
time_corr_F7,0.00018367512718907002
spect_corr_O1_FC2,0.0001835820389498957
katz_fd_F4,0.0001831802478236569
spect_corr_P3_F4,0.00018314337370358257
pow_freq_bands_gamma_Cz,0.00018259539235925164
max_cross_corr_CP5_O1,0.00018250298732876803
max_cross_corr_T7_Pz,0.0001820837340375838
svd_fisher_info_FC2,0.00018191890308060413
spect_corr_CP5_F8,0.00018189682428540046
energy_freq_bands_delta_Fp1,0.0001815290659223842
time_corr_Cz_P7,0.00018146364846318878
max_cross_corr_T7_O2,0.00018069479541523752
max_cross_corr_CP5_F8,0.00018032820880365232
time_corr_F4_F8,0.00017944648064252192
katz_fd_CP1,0.00017872529725967862
max_cross_corr_C4_F4,0.0001782912497113823
phase_lock_val_CP6_FC2,0.00017782121968633945
phase_lock_val_P8_F8,0.00017778266842546168
time_corr_F3_F8,0.00017723855675603594
hurst_exp_Fz,0.00017664001297256548
spect_corr_T8_Fp2,0.00017659625968976763
max_cross_corr_CP1_CP6,0.0001763589651355496
samp_entropy_CP5,0.0001762153816786217
time_corr_F4,0.00017573386314924508
time_corr_CP2_FC2,0.00017557476557347377
samp_entropy_Fz,0.00017513380210428423
phase_lock_val_P4_FC2,0.00017484905410537692
time_corr_C3_P3,0.00017417390279467692
max_cross_corr_C4_FC6,0.00017401165482576307
max_cross_corr_Fp1_T7,0.00017376397607244315
phase_lock_val_O2_F4,0.00017269720855302132
max_cross_corr_Fz_T7,0.0001722686178364078
time_corr_P4_Fp2,0.0001721907738289272
time_corr_F7_P7,0.00017165046105413584
variance_C3,0.00017029913233190333
phase_lock_val_P3_FC2,0.00016998927476247395
variance_Oz,0.00016981366779427465
phase_lock_val_Cz_T7,0.00016944381521497189
time_corr_C3_P4,0.00016890628546593897
phase_lock_val_P7_F4,0.00016886784202928122
phase_lock_val_CP5_O2,0.0001687789826909656
std_CP5,0.00016810998622483907
max_cross_corr_Pz_FC2,0.00016803914925178355
phase_lock_val_T8_FC6,0.00016776467591836586
max_cross_corr_FC2_F8,0.00016716290809561595
phase_lock_val_FC5_F4,0.00016688098828113884
time_corr_F7_Cz,0.00016637523241291768
hjorth_mobility_FC1,0.0001660559912334938
quantile_FC5,0.0001658441769712252
rms_F7,0.00016467664056312413
time_corr_FC1_P4,0.00016446983830712994
phase_lock_val_O2_FC2,0.00016403807700699632
phase_lock_val_P4_C4,0.00016267778530167003
zero_crossings_FC1,0.00016249150142471448
time_corr_Pz_Fp2,0.00016224738270043148
max_cross_corr_F3_P4,0.00016220401857040367
hurst_exp_F3,0.00016213869159170086
spect_corr_CP2_Fp2,0.00016171989090100694
hjorth_complexity_FC2,0.00016159426415607702
hjorth_mobility_Cz,0.00016088790960560947
phase_lock_val_P3_C4,0.00016082435655609731
spect_corr_O1_O2,0.0001606388828813475
spect_corr_P3_O1,0.00016048479853817812
svd_entropy_P3,0.00016037107025239158
samp_entropy_FC2,0.00015956471384892597
time_corr_Fz_CP2,0.0001594426922523966
max_cross_corr_FC1_F8,0.0001594255221240215
kurtosis_P7,0.00015917231144125008
time_corr_Cz_P3,0.00015870917439822455
max_cross_corr_P4_FC2,0.00015800434717702492
phase_lock_val_F3_FC1,0.00015780385460916686
mean_CP5,0.000157647548669468
std_P3,0.0001575066370642334
time_corr_Fz_FC5,0.00015693193146846913
max_cross_corr_C3_CP5,0.00015678809691244917
kurtosis_FC1,0.0001567008714592094
samp_entropy_P4,0.00015632386317289315
max_cross_corr_Fz_P4,0.00015595872571042284
phase_lock_val_FC5_Cz,0.0001559432719270545
phase_lock_val_P7_C4,0.0001551652116200434
max_cross_corr_CP6_FC6,0.000155129151534614
max_cross_corr_F7_O1,0.00015479220539115187
time_corr_P7_O2,0.0001542858629893233
phase_lock_val_CP1_T8,0.00015356422145935335
time_corr_Fp1_O2,0.00015297969874336452
max_cross_corr_Fz_F7,0.00015295115543936228
max_cross_corr_Cz_P7,0.0001525755716836177
phase_lock_val_Fz_CP6,0.0001525348251229956
time_corr_P7_F8,0.0001517364424191239
spect_corr_Fp1_T8,0.00015149097156114743
phase_lock_val_FC5_Oz,0.0001508047535971461
time_corr_FC1,0.00015070851365303292
max_cross_corr_FC1_Pz,0.00015045434905367155
time_corr_O1_FC6,0.00015045322973489386
max_cross_corr_T8_F4,0.00014987653063403515
hjorth_complexity_O1,0.00014947206218052575
rms_P8,0.00014941222261629841
samp_entropy_T7,0.0001489349429048522
phase_lock_val_Oz_FC6,0.0001488872250940919
phase_lock_val_CP2_FC2,0.0001486085647756955
kurtosis_Pz,0.00014666251433036114
max_cross_corr_Pz_T8,0.00014655545191743835
rms_F8,0.00014623592207056992
higuchi_fd_Fp2,0.00014571226969586714
variance_O2,0.00014557271885084374
phase_lock_val_FC1_Oz,0.00014513378081520243
spect_corr_P7_P4,0.00014512804721101386
phase_lock_val_FC5_C3,0.0001450727666048256
spect_corr_FC1_Oz,0.00014492087635503654
max_cross_corr_FC5_FC2,0.00014376007825374145
phase_lock_val_P8_C4,0.00014306785107302605
pow_freq_bands_gamma_O2,0.0001425777033676156
time_corr_F3,0.0001425537883021102
max_cross_corr_O2_FC2,0.0001420214438388689
energy_freq_bands_gamma_F7,0.0001418454631526709
time_corr_C4_FC2,0.00014163976566108165
max_cross_corr_Cz_P3,0.00014056045318449443
phase_lock_val_C3_Pz,0.00014021541175063937
time_corr_FC6_F8,0.00014008098073641168
time_corr_F7_Fp2,0.00013997069281235848
phase_lock_val_Pz_P4,0.00013954238204238732
time_corr_P3_F4,0.00013933937748858682
time_corr_Fp1_CP5,0.00013880369817055902
mean_F7,0.00013853575227486405
time_corr_Fz_T8,0.00013823932934607414
pow_freq_bands_theta_P7,0.00013806257808970032
phase_lock_val_C3_O1,0.00013796771130989213
phase_lock_val_Fz_C4,0.00013785487008450574
phase_lock_val_T7_P3,0.00013749253443881971
phase_lock_val_CP5_P4,0.0001357820055333378
time_corr_Cz,0.00013430312642294737
spect_entropy_F4,0.0001341268568637976
max_cross_corr_P4_CP2,0.00013280083329942526
time_corr_C4_F4,0.00013278785276135438
phase_lock_val_P3_CP2,0.00013247780557306638
spect_corr_F7_FC1,0.0001315543943454365
max_cross_corr_Fz_FC2,0.00013087818453113103
spect_corr_P4_P8,0.0001289400336467162
spect_edge_freq_CP5,0.00012830494154241075
time_corr_CP2,0.0001281427655218288
spect_corr_Oz,0.00012800676215532497
spect_entropy_FC5,0.00012687480537063354
time_corr_Fz_CP5,0.00012637278699942196
quantile_CP6,0.00012505396703049526
phase_lock_val_T7_O2,0.00012436784539714864
phase_lock_val_Pz_O2,0.0001239250565965647
max_cross_corr_FC6_Fp2,0.00012369497624169397
phase_lock_val_F3_C4,0.00012337044743946222
max_cross_corr_C4_Fp2,0.000123367196921704
max_cross_corr_CP1_F4,0.00012253432876927465
spect_corr_F3,0.00011917009215496697
zero_crossings_C4,0.00011863996622429823
kurtosis_F7,0.00011783557950443836
app_entropy_T7,0.00011630374578482772
time_corr_P8_CP2,0.00011576407831649641
phase_lock_val_Fz_P7,0.0001147117281697988
katz_fd_F7,0.00011396206711823781
phase_lock_val_FC1_C4,0.00011360693561947572
phase_lock_val_P7_CP6,0.00011269155658760921
phase_lock_val_Pz_C4,0.00011223035234859111
zero_crossings_T7,0.00011216681709968342
time_corr_T7_C4,0.0001121226635195808
higuchi_fd_Fp1,0.00011137800000975792
zero_crossings_F7,0.00011133586347290341
phase_lock_val_CP1_P3,0.00011063445001745193
svd_entropy_Cz,0.000110353343901138
phase_lock_val_C4_Fp2,0.00010953068894609062
spect_edge_freq_Pz,0.00010778734835948445
phase_lock_val_O2_P4,0.00010686501256299348
time_corr_F3_FC1,0.00010658428128885246
svd_entropy_CP1,0.00010603000113919343
samp_entropy_P3,0.00010477712964631428
time_corr_Fp1_F7,0.00010443734369762761
std_C4,0.00010279431105309647
max_cross_corr_C3_P3,0.00010236900733683201
phase_lock_val_C3_CP1,0.00010183261192080699
zero_crossings_P8,0.00010150018779440287
energy_freq_bands_gamma_P8,0.00010141925844686028
energy_freq_bands_delta_F7,0.00010127581539311862
time_corr_P7,0.00010053356325676734
max_cross_corr_Fp1_Fz,9.90519588377829e-05
svd_fisher_info_O1,9.886271335751643e-05
spect_edge_freq_P3,9.863363910942206e-05
max_cross_corr_C3_FC2,9.838865769900574e-05
phase_lock_val_F7_FC6,9.817962812839603e-05
phase_lock_val_Fp1_F8,9.789062334298442e-05
max_cross_corr_C3_Pz,9.692208485453759e-05
phase_lock_val_FC1_Fp2,9.630467646315451e-05
spect_edge_freq_P7,9.580369541433751e-05
phase_lock_val_FC1_Cz,9.521671836716723e-05
time_corr_Cz_P8,9.518190925572572e-05
max_cross_corr_FC1_CP1,9.438005416924286e-05
spect_corr_F7_C4,9.109519403587615e-05
max_cross_corr_Fz_CP1,9.056882267039764e-05
phase_lock_val_CP1_Fp2,9.055112252127699e-05
spect_corr_Fp1_Cz,8.966739334925217e-05
app_entropy_F8,8.551621887868356e-05
phase_lock_val_P4_Fp2,8.447572923879764e-05
phase_lock_val_T7_CP6,8.418302842967675e-05
ptp_amp_CP2,8.327426046186508e-05
phase_lock_val_P8_FC6,8.161502676000827e-05
time_corr_FC5,8.086832490467666e-05
time_corr_Fp1_P4,7.729058339742508e-05
spect_edge_freq_FC5,7.338176955109115e-05
spect_corr_T7,7.286078464386094e-05
rms_T7,7.18133401926625e-05
time_corr_F7_CP2,6.96367263445522e-05
time_corr_FC6,6.54936729778522e-05
spect_edge_freq_F7,6.226232313040128e-05
spect_edge_freq_CP6,5.865989466919828e-05
phase_lock_val_FC5_P4,5.432195667027845e-05
spect_edge_freq_FC6,5.33175900942165e-05
energy_freq_bands_beta_P3,5.067750374130198e-05
spect_edge_freq_C4,4.425171446224551e-05
spect_corr_F7,4.3529209045886697e-05
spect_edge_freq_FC1,4.031869294580658e-05
phase_lock_val_Cz_O1,3.380798442881774e-05
spect_edge_freq_F8,3.139276033113597e-05
spect_corr_CP5_P3,2.959671915878441e-05
phase_lock_val_T7_O1,2.8431188714858213e-05
spect_edge_freq_P4,2.6488179140144153e-05
spect_edge_freq_CP2,2.2166009988643766e-05
spect_edge_freq_F3,2.1234447020979336e-05
spect_edge_freq_T8,1.9091418699485887e-05
time_corr_P4,1.768704841669079e-05
spect_edge_freq_Fz,1.642703905961115e-05
spect_edge_freq_Fp1,1.4245464351329706e-05
spect_edge_freq_C3,1.3429894416301835e-05
spect_edge_freq_FC2,1.2858266713067147e-05
spect_edge_freq_Cz,4.333905387442474e-06
decorr_time_F7,0.0
decorr_time_C3,0.0
decorr_time_FC2,0.0
decorr_time_Cz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_F4,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
spect_corr_Cz,0.0
decorr_time_F3,0.0
decorr_time_Fz,0.0
phase_lock_val_P3_P7,0.0
spect_corr_P3_P7,0.0
time_corr_P3_P7,0.0
max_cross_corr_P3_P7,0.0
spect_corr_C3,0.0
spect_corr_FC1,0.0
decorr_time_P4,0.0
spect_corr_FC5,0.0
