feature,importance
max_cross_corr_FC5_P7,0.00033464153666279737
hjorth_complexity_Cz,0.0003345731499811431
max_cross_corr_FC6_Fp2,0.0003344167642954981
phase_lock_val_F3_T7,0.0003342184768162148
spect_corr_CP1_Pz,0.000334000444114044
time_corr_T7_O1,0.00033396062204292987
phase_lock_val_Fz_F3,0.0003336247762924892
pow_freq_bands_alpha_P3,0.00033347384880038136
phase_lock_val_CP6_FC2,0.00033343530335925865
energy_freq_bands_theta_P3,0.0003333402888261384
max_cross_corr_F3_FC1,0.00033325866699598206
time_corr_Cz_P7,0.000333252922583014
spect_corr_Fz_CP5,0.00033317156436277185
max_cross_corr_Pz_F4,0.0003330080642573995
time_corr_F7_O2,0.00033283580958202416
spect_corr_CP1_O2,0.0003327473632823924
time_corr_Fp1_F7,0.00033273694275180607
hjorth_mobility_Fp1,0.0003326852310165916
spect_corr_P3_Pz,0.00033264777184471763
svd_fisher_info_F4,0.0003325365021810879
phase_lock_val_FC5_C3,0.00033246779138029916
kurtosis_Cz,0.0003324045018070557
time_corr_Fz_O2,0.0003319666462303198
spect_corr_Fp1_P8,0.00033189566529001673
time_corr_CP2_FC2,0.00033187243159953366
max_cross_corr_Fz_C3,0.0003316720352765937
phase_lock_val_Fp1_Oz,0.00033159650915357534
higuchi_fd_T7,0.000331466657676272
svd_fisher_info_Oz,0.0003312003721048467
spect_corr_T7_FC2,0.0003306892739191239
hjorth_mobility_Cz,0.00033063316370284565
app_entropy_FC2,0.0003304086870132276
skewness_FC2,0.0003301876077256136
time_corr_P3_T8,0.00032973478772712955
energy_freq_bands_delta_F4,0.00032948529021043166
time_corr_O2_T8,0.0003293177385164539
energy_freq_bands_beta_Fz,0.0003292637201199377
hjorth_complexity_CP6,0.0003291684984488795
spect_corr_F7_O1,0.0003291245914654431
phase_lock_val_CP5_P7,0.0003291055794957891
zero_crossings_CP6,0.0003289733229986682
time_corr_O1_F8,0.0003285782948987981
pow_freq_bands_gamma_C3,0.00032828205918777415
time_corr_Fp1_CP2,0.0003281806113316726
svd_entropy_Fp1,0.00032811044162047505
quantile_C4,0.0003279525118012234
spect_corr_C3_CP2,0.00032778481161255897
max_cross_corr_T7_FC6,0.00032764345214442186
phase_lock_val_Oz_FC6,0.0003273916703448275
phase_lock_val_O1_CP6,0.0003272990026546221
phase_lock_val_Fz_Oz,0.00032720803084025044
hjorth_complexity_Fp2,0.000327166669818591
max_cross_corr_FC5_Cz,0.000326713938425191
spect_corr_Fp1_CP1,0.0003267131324578059
time_corr_F3_F7,0.0003263122019554485
spect_corr_Fz_CP6,0.00032617050532627
time_corr_O2_F8,0.00032608285487062107
rms_F3,0.00032589804639863854
spect_corr_CP5_Pz,0.00032586411415510717
pow_freq_bands_theta_O1,0.0003258122965024514
max_cross_corr_C4_FC2,0.0003257565018420772
katz_fd_C4,0.00032520614949139217
time_corr_Fp1_Cz,0.00032518210547273583
pow_freq_bands_beta_F4,0.00032514782477298734
phase_lock_val_Fz_F8,0.00032501575286956276
max_cross_corr_CP5_CP1,0.00032490322366404136
spect_corr_O1_CP6,0.00032475245015809904
max_cross_corr_CP2_Fp2,0.00032466779058209605
energy_freq_bands_alpha_P4,0.00032456491770752396
phase_lock_val_FC5_O2,0.0003243527141147328
spect_corr_Fp1_Oz,0.00032422409532804815
energy_freq_bands_gamma_Fp2,0.0003240962460032479
max_cross_corr_O1_Fp2,0.0003238810335040904
phase_lock_val_Cz_C4,0.00032385737990725733
time_corr_C3_FC6,0.00032380404861378923
time_corr_Oz_F4,0.00032375878450597846
spect_corr_FC5_CP6,0.00032324207514319327
hurst_exp_F4,0.00032318503700935123
phase_lock_val_P7_CP6,0.0003228289481561505
pow_freq_bands_delta_Fz,0.0003226732735443702
max_cross_corr_Cz_CP6,0.0003225659750700727
time_corr_P7_Fp2,0.00032256302211853085
time_corr_FC5_O1,0.0003223210603074514
time_corr_Oz_CP2,0.0003220794654879039
spect_corr_Fp1_CP2,0.00032170746625527
hjorth_complexity_O2,0.00032169574122701975
phase_lock_val_O1_FC2,0.0003216389403189915
phase_lock_val_P3_F4,0.00032153584421447276
spect_corr_Cz_Fp2,0.00032126164330936144
max_cross_corr_Cz_P4,0.00032124375388843597
line_length_Oz,0.00032118835351144205
max_cross_corr_P8_CP2,0.000320953070599097
time_corr_Fp1_O1,0.0003207815986803648
spect_corr_FC5_C4,0.0003207255753095096
spect_corr_F3_T7,0.00032054474064910306
mean_F3,0.0003204555566603025
max_cross_corr_FC1_Pz,0.00032044414744082997
spect_corr_CP2_F4,0.00032004705677370787
time_corr_P4_P8,0.00031971651755198873
phase_lock_val_T7_C4,0.00031939733451802127
spect_corr_P8_FC2,0.0003193017236411541
energy_freq_bands_gamma_O2,0.00031916143928991503
spect_corr_F3_CP5,0.0003190246101094529
ptp_amp_F4,0.00031888557221238526
variance_T7,0.00031885802260317675
phase_lock_val_CP5_CP2,0.0003186318662202873
max_cross_corr_FC5_P4,0.0003185023263120419
phase_lock_val_F7_FC1,0.0003184844237501595
spect_corr_Oz_Fp2,0.0003183811577053268
time_corr_T8,0.00031836246039252167
max_cross_corr_F7_FC2,0.0003183384098912028
pow_freq_bands_theta_P3,0.0003182923356158021
phase_lock_val_T8_FC2,0.0003180465979841666
spect_corr_FC1_P8,0.0003179638141382792
spect_corr_FC5_P4,0.0003178466468003646
kurtosis_P3,0.00031778020748804447
max_cross_corr_CP5_F4,0.0003177477560063019
higuchi_fd_C3,0.0003177305592770213
max_cross_corr_CP5_Oz,0.000317649947769781
spect_corr_P4_T8,0.0003175684556666238
energy_freq_bands_alpha_FC6,0.0003173890996927233
phase_lock_val_P4_F4,0.00031731161900537964
variance_CP1,0.0003172326187288094
hjorth_mobility_C3,0.0003171509441603655
phase_lock_val_FC5_T7,0.00031709491069455094
time_corr_T7_Fp2,0.0003170473152145198
spect_corr_CP5,0.000316604773061062
phase_lock_val_CP1_P3,0.00031648942681609217
pow_freq_bands_delta_F7,0.00031646416375529884
time_corr_Fz_O1,0.0003161425803908376
pow_freq_bands_alpha_F7,0.0003160096447154386
time_corr_FC1_P7,0.0003158492877196296
max_cross_corr_F7_C4,0.00031570348809128714
pow_freq_bands_beta_T8,0.00031560583268713956
phase_lock_val_FC6_Fp2,0.00031539618026494285
energy_freq_bands_beta_Fp2,0.00031512519439949615
max_cross_corr_FC5_C3,0.00031501285889026657
max_cross_corr_FC6_FC2,0.00031499083057496386
pow_freq_bands_theta_Pz,0.00031465303529184315
max_cross_corr_P7_P8,0.0003145355849940026
max_cross_corr_Fp1_FC2,0.00031448314309455823
spect_corr_CP1_T8,0.00031436089534623456
line_length_T7,0.00031408150455020594
pow_freq_bands_theta_C4,0.00031405184322729103
std_FC1,0.0003138729589521208
max_cross_corr_FC1_O2,0.00031381040390587205
phase_lock_val_P3_C4,0.00031380454904331704
max_cross_corr_P7_O2,0.00031359470065023476
phase_lock_val_FC1_CP2,0.0003135853345000042
phase_lock_val_P4_Fp2,0.00031309644407436697
hjorth_complexity_FC6,0.00031273512323684664
energy_freq_bands_gamma_FC1,0.0003126221244688595
hjorth_complexity_CP2,0.0003120616952166217
phase_lock_val_FC2_Fp2,0.0003119757275372745
hjorth_mobility_T7,0.0003119589715514966
max_cross_corr_T7_FC2,0.0003119533150669848
phase_lock_val_Cz_CP2,0.00031190660302604753
hurst_exp_FC2,0.0003118533948764335
pow_freq_bands_gamma_F7,0.0003111836180526356
pow_freq_bands_alpha_P8,0.00031118234520795935
line_length_FC6,0.0003109637829622532
spect_corr_CP5_Oz,0.0003109015317251198
spect_corr_Oz_CP2,0.0003108661034231357
spect_corr_CP5_T8,0.0003107886994426615
svd_entropy_P3,0.0003107753245432509
max_cross_corr_FC1_C3,0.00031072362364903487
phase_lock_val_C3_T8,0.00031050490312732403
ptp_amp_P4,0.0003102601154465342
time_corr_C4_FC2,0.00031011379635560054
spect_corr_FC1_F4,0.0003099915689471915
quantile_Fp2,0.0003097538075920169
quantile_CP2,0.0003096624052350624
hjorth_mobility_FC1,0.0003095550401861919
hjorth_mobility_FC2,0.00030946287887498417
phase_lock_val_P3_FC2,0.0003092303310006383
phase_lock_val_O1_Oz,0.0003091837329454736
phase_lock_val_P4_FC6,0.000309161793716085
phase_lock_val_Cz_FC2,0.0003090436660108324
rms_T7,0.00030886896657805144
higuchi_fd_T8,0.0003087745005505888
energy_freq_bands_delta_FC5,0.00030872833030827035
phase_lock_val_F7_CP6,0.00030858171761516065
katz_fd_F8,0.0003084475994167839
zero_crossings_Fz,0.00030836698587301714
time_corr_FC1_CP5,0.00030826213793890266
phase_lock_val_FC5_CP1,0.0003081689637137834
max_cross_corr_Fz_C4,0.0003080746466757357
spect_corr_CP1_P8,0.00030806035045305143
variance_CP5,0.00030803620722215136
max_cross_corr_C4_Fp2,0.0003074938234991818
pow_freq_bands_alpha_T7,0.0003074466608519699
max_cross_corr_Cz_T7,0.0003072534788449731
spect_corr_T8_F4,0.00030707492509499844
time_corr_FC1_Fp2,0.00030662624071692377
zero_crossings_O1,0.0003065408053471706
max_cross_corr_CP1_O2,0.000306425009586843
rms_C4,0.00030614212664031604
svd_fisher_info_T7,0.0003061246264641471
max_cross_corr_FC1_T8,0.00030606375965635196
pow_freq_bands_theta_CP6,0.0003060152202489164
app_entropy_P3,0.0003055663535292587
max_cross_corr_FC5_CP2,0.0003055216777556172
max_cross_corr_CP5_P7,0.00030526869530582846
energy_freq_bands_alpha_F8,0.0003051976566635575
phase_lock_val_Fp1_CP2,0.00030516160351529614
skewness_Fz,0.00030469424765746734
phase_lock_val_P3_FC6,0.00030456902269634093
spect_corr_Fp1_Fz,0.00030455705694564785
spect_corr_P8_C4,0.00030444206563011276
time_corr_Fp1_CP1,0.00030441371672915667
pow_freq_bands_gamma_CP2,0.00030440899921065003
phase_lock_val_FC5_FC1,0.0003038986043363852
svd_entropy_CP5,0.0003038022107690388
max_cross_corr_Cz_C4,0.0003037089921576251
max_cross_corr_CP5_P8,0.00030365930329955796
time_corr_CP5_P3,0.0003036463546402626
spect_corr_F3_F7,0.00030350630136704513
energy_freq_bands_alpha_FC5,0.0003034768777076825
hurst_exp_FC5,0.0003034050742163723
variance_P7,0.00030335838379031923
phase_lock_val_CP1_P8,0.0003033468200989039
hjorth_complexity_P3,0.0003029601268662747
energy_freq_bands_alpha_Fp2,0.00030287232254511457
max_cross_corr_FC1_P4,0.0003028570709244792
spect_corr_F3_FC2,0.00030280921986412964
phase_lock_val_F3_CP6,0.000302531571240028
zero_crossings_FC6,0.0003025153304976223
energy_freq_bands_theta_CP2,0.00030228624083389967
std_C4,0.0003021692222816434
phase_lock_val_FC1_O1,0.0003020567613536156
time_corr_Fz_Oz,0.00030179492495646193
app_entropy_P7,0.0003014691350296977
samp_entropy_P8,0.0003012944440595113
phase_lock_val_Fp1_FC6,0.0003012748555628467
spect_corr_Oz_CP6,0.0003012284387566531
max_cross_corr_Pz_FC6,0.0003010474102987597
pow_freq_bands_beta_F7,0.0003008225146740976
spect_corr_P3_O1,0.0003007740762861231
max_cross_corr_Cz_P7,0.0003007506383293891
time_corr_FC6,0.0003006748176233453
std_P7,0.00030063799593856906
max_cross_corr_CP2_FC2,0.00030041432033718504
std_CP6,0.00030024679549789786
skewness_Oz,0.00029985219137660887
max_cross_corr_C3_FC6,0.0002995367007966513
ptp_amp_O2,0.00029939624411369915
mean_FC5,0.00029934591852706107
time_corr_CP2_FC6,0.00029926921606558736
phase_lock_val_FC1_P7,0.00029926465515820757
skewness_F3,0.0002992609074661448
spect_corr_CP1_F4,0.0002989178562330224
time_corr_F3_P7,0.0002987200870937584
phase_lock_val_Fp1_P3,0.00029833300793521386
spect_entropy_C3,0.0002980989382306473
energy_freq_bands_delta_F3,0.00029793883390278307
phase_lock_val_F3_C3,0.000297157899929803
line_length_O2,0.0002970187566862549
time_corr_P3_CP2,0.00029687861802480504
time_corr_CP2_C4,0.0002968688445599244
time_corr_O1_P8,0.000296803478021288
spect_corr_O1_O2,0.0002965193853871202
spect_corr_T7_P4,0.00029642488719293435
energy_freq_bands_alpha_Fp1,0.00029641973948327244
max_cross_corr_T7_P3,0.00029608646174335317
energy_freq_bands_theta_CP1,0.00029605040698709367
svd_fisher_info_FC5,0.00029602939192127533
phase_lock_val_CP5_Oz,0.00029550818442940387
phase_lock_val_P8_C4,0.00029544225516863273
max_cross_corr_P3_Fp2,0.0002952432326155393
pow_freq_bands_gamma_F4,0.00029521010991501704
phase_lock_val_FC6_F4,0.0002950323123030964
time_corr_FC1_T8,0.0002950102005050399
max_cross_corr_Pz_Oz,0.0002947941114465966
time_corr_F3_O2,0.00029475131018110617
hurst_exp_CP5,0.00029460377289773014
svd_entropy_T8,0.00029453011533598055
spect_corr_T8_F8,0.00029444588156044607
spect_corr_O1_F8,0.0002943151380849586
phase_lock_val_O2_F8,0.0002942877742495735
kurtosis_T7,0.0002942705622724453
max_cross_corr_Fp1_CP1,0.000293912028025259
phase_lock_val_CP5_T8,0.0002938756226924202
spect_corr_FC5_Oz,0.00029372228913366396
pow_freq_bands_theta_Cz,0.00029348958317710076
max_cross_corr_Pz_P8,0.0002934773935553681
pow_freq_bands_theta_FC1,0.000293420650252694
hurst_exp_P7,0.00029333059196883404
higuchi_fd_Fp1,0.0002933020495001738
skewness_O2,0.0002932846855626703
spect_corr_T7_Pz,0.0002932389175500328
spect_corr_CP6_C4,0.00029300655608017237
max_cross_corr_CP5_F8,0.00029289633620904293
max_cross_corr_C3_CP2,0.00029287425645348707
time_corr_Cz_FC2,0.00029269566951536555
spect_corr_CP2_FC2,0.00029264252136910394
variance_Fp1,0.00029184483229928416
line_length_O1,0.0002916870306312095
quantile_T7,0.00029167720921518473
std_Fz,0.0002915164167945257
phase_lock_val_CP5_O1,0.00029134459000926716
max_cross_corr_Fp1_Cz,0.00029112136120306565
quantile_Oz,0.0002910567968738914
max_cross_corr_O1_T8,0.00029085796514120735
time_corr_FC5_CP6,0.00029079722468797084
phase_lock_val_T8_Fp2,0.000290730438636669
max_cross_corr_T7_P8,0.0002906379990215823
max_cross_corr_T7_O2,0.00029056687915515386
phase_lock_val_P4_P8,0.0002903477494805174
max_cross_corr_F3_C4,0.00029015342302366327
max_cross_corr_CP2_T8,0.0002897832235632641
time_corr_CP1_P3,0.00028977629444568425
time_corr_P7_CP2,0.00028975327061458664
time_corr_CP2_T8,0.0002897221311690222
hjorth_mobility_Fz,0.00028967100306217744
mean_C4,0.00028940774271653117
phase_lock_val_Oz_F4,0.00028940330685315224
kurtosis_F3,0.00028930844166464545
hurst_exp_CP6,0.00028893005804849956
max_cross_corr_CP5_O1,0.0002888464032607677
max_cross_corr_FC1_CP5,0.00028871195126408994
phase_lock_val_F7_CP5,0.00028867773522955393
hjorth_complexity_FC1,0.00028852104641291146
svd_entropy_FC1,0.00028836151726080385
svd_fisher_info_FC1,0.0002879497147516822
phase_lock_val_C3_FC2,0.00028792914844887806
max_cross_corr_Fp1_CP5,0.0002879207776386705
phase_lock_val_Pz_T8,0.0002878639613764605
max_cross_corr_Oz_F4,0.0002877105147148128
max_cross_corr_C3_Oz,0.00028743731509252676
kurtosis_Fp1,0.000287396661668208
spect_corr_F3_P3,0.00028717751448065307
skewness_T7,0.000287177495589321
energy_freq_bands_theta_Pz,0.00028704655300788764
pow_freq_bands_theta_T7,0.0002870091672141448
time_corr_F7_T7,0.0002869297696408443
phase_lock_val_Cz_T8,0.00028675104300205707
phase_lock_val_CP1_Pz,0.0002866795188890045
phase_lock_val_C3_C4,0.00028631128754835994
skewness_C3,0.0002861054620522661
spect_corr_Pz_CP6,0.0002860400642597003
line_length_C3,0.0002860368783045415
phase_lock_val_Fp1_F7,0.000285979845893104
time_corr_Fp1_P7,0.0002858220275488678
pow_freq_bands_delta_FC1,0.0002857491156440904
phase_lock_val_FC5_FC2,0.0002856575496868148
max_cross_corr_FC1_P7,0.0002855973064985499
spect_corr_CP1,0.0002855457973174614
max_cross_corr_P4_Fp2,0.0002852613481593243
spect_entropy_T8,0.00028520696752979145
pow_freq_bands_gamma_P3,0.0002851657568670609
phase_lock_val_FC5_FC6,0.0002849219561010979
spect_corr_FC6,0.0002845248770803403
phase_lock_val_FC1_T7,0.0002845161838763543
pow_freq_bands_gamma_FC2,0.00028447254906856375
higuchi_fd_F8,0.0002844433457036075
max_cross_corr_F3_C3,0.0002843273850333929
phase_lock_val_Cz_O1,0.00028411082731197887
kurtosis_Fz,0.00028385104250219274
app_entropy_Fz,0.00028380146422234717
phase_lock_val_F3_Oz,0.00028373350405430555
time_corr_Fp2,0.0002834041350590554
spect_entropy_CP2,0.00028337381665865017
kurtosis_Pz,0.0002830896020003248
higuchi_fd_FC1,0.00028306398435686204
app_entropy_T8,0.00028290469329834007
samp_entropy_Oz,0.0002827245127128219
svd_fisher_info_C3,0.0002819616704426367
energy_freq_bands_delta_F8,0.00028187904429937327
pow_freq_bands_alpha_Cz,0.0002817185282553277
phase_lock_val_F3_P8,0.000281644697961785
time_corr_C3_O2,0.0002816430585021747
energy_freq_bands_delta_Fp1,0.0002810962815804929
phase_lock_val_CP2_FC6,0.0002810005411860811
time_corr_P8_C4,0.000280901829197697
spect_corr_CP1_P3,0.00028080287634291574
spect_corr_C3_P3,0.0002806445730270756
pow_freq_bands_beta_P7,0.0002806366433907156
rms_FC1,0.0002805828072121835
max_cross_corr_FC1_Fp2,0.00028047518101015286
max_cross_corr_Oz_T8,0.0002801979240163545
spect_corr_Fz_O1,0.0002800519298896826
line_length_CP6,0.0002800480358353923
time_corr_C3_Fp2,0.0002797899830280564
phase_lock_val_FC1_T8,0.00027975671857554394
spect_corr_Cz_FC2,0.000279693246737866
energy_freq_bands_alpha_O2,0.000279529717061598
std_P8,0.0002791069048071433
pow_freq_bands_beta_C4,0.00027888914589558326
spect_corr_C3_FC6,0.0002788470858604848
spect_corr_F3_C4,0.0002787831761990245
time_corr_T7_CP5,0.00027870301228359335
spect_corr_T7_P8,0.000278542968989511
max_cross_corr_Fp1_O2,0.00027845609032934676
variance_FC5,0.0002782872854904713
phase_lock_val_T7_O1,0.0002780683588237088
phase_lock_val_T7_FC6,0.00027751371158043575
line_length_T8,0.00027739250879429094
spect_corr_FC1_T7,0.0002770813185788203
energy_freq_bands_gamma_CP5,0.00027698342849340673
zero_crossings_CP2,0.00027680162143238084
spect_corr_P4_Fp2,0.0002766667924221103
time_corr_FC5_P3,0.0002765597135534247
phase_lock_val_CP6_T8,0.0002763434303686558
energy_freq_bands_alpha_CP2,0.00027628040504379294
phase_lock_val_F7_Oz,0.00027594578803008947
hjorth_complexity_CP5,0.00027557166132321744
max_cross_corr_Fz_P4,0.00027553529412683447
quantile_FC5,0.0002755145235530039
spect_corr_F3_CP2,0.0002754979812993101
phase_lock_val_Fz_Cz,0.00027534773027405147
phase_lock_val_CP6_F4,0.00027528360820557827
max_cross_corr_T7_CP1,0.00027517331091097777
phase_lock_val_T7_CP5,0.0002750768725410115
max_cross_corr_CP5_Fp2,0.0002747085003762245
spect_corr_O1_P8,0.00027466694464905463
spect_corr_FC1_CP5,0.00027453952793337705
pow_freq_bands_gamma_C4,0.00027426952211865837
hurst_exp_C3,0.0002740942140853038
max_cross_corr_CP1_P4,0.000273825923871095
phase_lock_val_Fp1_O1,0.0002737709528938484
spect_corr_Cz_P8,0.0002732020064903527
max_cross_corr_P7_Pz,0.0002729234545298406
pow_freq_bands_delta_FC5,0.00027275490956893547
pow_freq_bands_gamma_O1,0.00027254257335867826
spect_corr_Fp1_FC5,0.00027251916426711167
phase_lock_val_F7_P3,0.00027230731535932834
spect_corr_FC1_Pz,0.0002722629982740013
quantile_P7,0.000272180180802987
time_corr_O2_P4,0.00027217365031900374
energy_freq_bands_beta_T8,0.0002721225469970696
pow_freq_bands_gamma_Cz,0.00027191608097771686
phase_lock_val_O1_O2,0.0002716633335310401
time_corr_Pz_FC6,0.0002716333000397322
phase_lock_val_FC1_C3,0.00027162670108223823
time_corr_Pz_Oz,0.00027150156445676567
svd_entropy_O2,0.0002714051949641665
phase_lock_val_FC1_Pz,0.0002710837990061621
svd_fisher_info_Pz,0.00027102654037043384
higuchi_fd_CP6,0.00027086390892997543
phase_lock_val_Fz_C4,0.0002707804641889591
phase_lock_val_F3_O1,0.0002706747961008384
pow_freq_bands_alpha_Oz,0.0002703729916640285
time_corr_Fz_FC2,0.0002701865745855951
spect_corr_Oz_P4,0.00027005737084789155
spect_corr_O2_F4,0.0002700158182944749
time_corr_T7_C4,0.0002699695183428126
line_length_P8,0.0002697507224961305
phase_lock_val_P4_T8,0.0002697457058262617
ptp_amp_C4,0.00026955130566836
phase_lock_val_O2_F4,0.00026940233195350263
rms_Fp1,0.00026920993622586134
phase_lock_val_T7_P3,0.00026915951977832296
svd_fisher_info_CP5,0.00026911046497851313
zero_crossings_FC2,0.00026888876301681337
max_cross_corr_O1_Oz,0.0002687983809149752
time_corr_P3_Fp2,0.0002687128514399409
phase_lock_val_CP1_Oz,0.00026866964089544714
spect_corr_F3_C3,0.00026834575084137114
max_cross_corr_Fz_Cz,0.0002682497494337085
max_cross_corr_FC2_Fp2,0.0002680130582668674
phase_lock_val_P7_Oz,0.0002670172013340777
spect_corr_P7_P4,0.0002669439778865777
energy_freq_bands_beta_O1,0.00026667353240277403
ptp_amp_T8,0.0002664279965884604
phase_lock_val_Oz_CP2,0.0002663586540090377
phase_lock_val_F3_CP5,0.00026566883855383015
max_cross_corr_C3_CP6,0.0002656056013643975
energy_freq_bands_delta_FC1,0.00026560544240521086
phase_lock_val_C3_F4,0.0002655134881549452
max_cross_corr_Pz_Fp2,0.00026543968380016175
phase_lock_val_FC5_Fp2,0.00026531574504270924
spect_corr_O1_FC2,0.00026518971977436043
energy_freq_bands_delta_C3,0.00026504976839698775
energy_freq_bands_gamma_FC6,0.00026475720141184045
energy_freq_bands_theta_F4,0.00026453542208997364
max_cross_corr_FC1_C4,0.00026445422594730016
time_corr_FC1_FC6,0.0002643863900113632
spect_entropy_CP5,0.00026429274399972225
phase_lock_val_Fz_FC5,0.0002642069434667068
time_corr_Fz_F7,0.0002641123195237352
spect_corr_FC6_F4,0.0002640622393680375
line_length_P4,0.0002639734774172703
phase_lock_val_C3_Fp2,0.0002634967166254976
app_entropy_F3,0.0002634599913296341
time_corr_Fp1_C4,0.0002633793416295036
max_cross_corr_T7_Fp2,0.0002629570150545959
higuchi_fd_P3,0.00026273677129929387
phase_lock_val_O1_CP2,0.0002626889217510815
energy_freq_bands_theta_Fp2,0.0002626039418446799
phase_lock_val_Fz_CP2,0.0002624504164376019
max_cross_corr_Fz_CP6,0.00026242821436520277
time_corr_Fz,0.00026239271302203623
pow_freq_bands_beta_P3,0.00026236399753833145
hjorth_mobility_O2,0.00026214452750290666
spect_corr_F3_FC6,0.00026191248200847393
katz_fd_Fp1,0.00026188514617076045
time_corr_Fz_P4,0.00026172803264373973
max_cross_corr_Fp1_Pz,0.00026158657525037035
phase_lock_val_P3_Pz,0.0002615376230824775
phase_lock_val_F3_P7,0.00026145729797099845
spect_corr_F3_Fp2,0.0002613933626962975
phase_lock_val_CP5_Pz,0.0002611553556692232
higuchi_fd_F3,0.00026085274750652684
time_corr_F7_CP5,0.00026065106653252123
mean_T8,0.0002605902301897758
max_cross_corr_Fz_Oz,0.0002605283592606426
time_corr_Oz_F8,0.00026052581398162576
spect_corr_F3_Cz,0.0002604721611329223
phase_lock_val_CP6_F8,0.00026042442298262027
phase_lock_val_Cz_F4,0.00026027520199729565
energy_freq_bands_theta_Fz,0.00026009964243445515
phase_lock_val_CP1_CP6,0.00026007626626444033
phase_lock_val_Pz_Fp2,0.00025995010817565604
phase_lock_val_Oz_F8,0.00025950095031016776
spect_corr_F8,0.00025928733940058953
zero_crossings_Cz,0.0002591637139723339
rms_O1,0.0002590765404845135
hjorth_complexity_P4,0.0002584687410440341
max_cross_corr_Fz_CP1,0.0002584398296747432
kurtosis_O1,0.00025843246407477563
ptp_amp_Fp2,0.00025835895031329153
energy_freq_bands_theta_CP5,0.0002583572113679638
time_corr_P8_F8,0.0002583074179595671
spect_entropy_Fp1,0.00025807418464688053
max_cross_corr_P4_T8,0.0002580562117215329
ptp_amp_P7,0.0002575627454677829
spect_corr_CP5_C4,0.000257451905576473
time_corr_O1_CP2,0.0002570045806766587
time_corr_P7_Pz,0.0002569063987329956
quantile_P8,0.00025681385251379556
spect_corr_T7_F4,0.00025680909445981257
energy_freq_bands_gamma_P3,0.00025659140340882704
max_cross_corr_P8_C4,0.00025657024193756505
max_cross_corr_Fz_CP2,0.0002561531348353914
variance_O2,0.0002561412708027841
pow_freq_bands_theta_FC2,0.00025606430584152216
katz_fd_P4,0.0002554846670920103
pow_freq_bands_beta_Cz,0.0002552231733896276
time_corr_T7_FC6,0.00025479055698409
spect_corr_Fp1_CP6,0.00025471762886709095
svd_entropy_T7,0.0002545474779181871
time_corr_P3_Pz,0.00025447722024801527
phase_lock_val_Cz_Fp2,0.0002542888284324408
max_cross_corr_FC1_CP1,0.00025424167864534375
max_cross_corr_F3_T7,0.00025394679537090766
max_cross_corr_F3_Fp2,0.0002539060118580128
variance_Fp2,0.0002538775373246639
spect_corr_O1,0.0002537492888061435
phase_lock_val_P8_F8,0.00025361144692790977
time_corr_T7_Oz,0.00025345581678137
spect_corr_F3_F8,0.0002532313636972682
time_corr_O2_C4,0.00025321984196645733
pow_freq_bands_delta_Fp2,0.00025276097865038446
max_cross_corr_C3_P7,0.0002526279898125904
max_cross_corr_FC2_F4,0.00025261597536265553
time_corr_FC5_FC2,0.00025248174695783747
phase_lock_val_FC5_F4,0.0002522774300336897
spect_corr_Fp1_Cz,0.00025182343326711514
phase_lock_val_T7_CP1,0.0002515463673488514
app_entropy_C4,0.00025141046366642734
phase_lock_val_FC2_F8,0.00025136553234890224
phase_lock_val_C3_P8,0.00025135937575835693
time_corr_Fp1_FC5,0.00025135833858810555
std_Fp1,0.0002513138048186887
energy_freq_bands_alpha_T7,0.00025119635531787357
spect_corr_Pz_O1,0.00025064143040529004
phase_lock_val_T8_FC6,0.0002504342056836515
pow_freq_bands_alpha_CP2,0.00025024670514489677
pow_freq_bands_gamma_Fp2,0.00025020353808545597
phase_lock_val_Fp1_Pz,0.0002494321167090399
energy_freq_bands_delta_O2,0.0002492288708510057
svd_fisher_info_C4,0.0002488456582458501
katz_fd_P7,0.00024879617935091527
quantile_P4,0.000248793686832612
higuchi_fd_Fp2,0.0002487274827165981
spect_corr_Cz,0.00024842250056130106
samp_entropy_FC5,0.00024838329091073053
max_cross_corr_F7_T8,0.0002483762765530715
spect_corr_FC5_F4,0.00024834774752824823
time_corr_Fp1_P3,0.0002481850863378042
spect_corr_O1_FC6,0.0002481554969627658
max_cross_corr_Fp1_Oz,0.0002480700007674934
time_corr_O1_FC2,0.00024800320188592134
max_cross_corr_O2_P4,0.00024796059293734406
max_cross_corr_Fz_FC1,0.00024790582596374323
phase_lock_val_C3_O1,0.00024759970978049077
spect_corr_F3_P4,0.00024752076502002795
phase_lock_val_Fp1_P8,0.0002473911884622053
time_corr_F3_T7,0.0002473422134770447
phase_lock_val_Fp1_T8,0.00024714755171269964
spect_corr_P3_F8,0.00024703450013775834
energy_freq_bands_beta_P3,0.0002470095532208859
phase_lock_val_FC1_CP6,0.0002468767796770292
samp_entropy_T8,0.00024675773409196913
time_corr_CP1_C4,0.0002467122190977042
quantile_F4,0.00024665791818107133
hurst_exp_Pz,0.00024664380756563156
spect_corr_C3_P8,0.00024632259431387106
ptp_amp_F7,0.0002461647425659663
max_cross_corr_Cz_FC6,0.0002456992117031599
time_corr_O2_Fp2,0.000245575088465456
svd_fisher_info_P7,0.0002454373087396635
energy_freq_bands_gamma_CP1,0.00024540827693370515
higuchi_fd_O1,0.00024527030242057016
rms_CP2,0.00024499455396008365
