feature,importance
spect_edge_freq_P8,0.00026400616952286624
max_cross_corr_Pz_C4,0.00026386473069837403
skewness_P8,0.00026378609223585617
time_corr_O2_Fp2,0.00026362890246006053
phase_lock_val_FC1_Cz,0.0002634014794548151
svd_fisher_info_CP6,0.0002633866817475064
hurst_exp_O1,0.00026326038504957845
phase_lock_val_Pz_P8,0.0002631065039651296
skewness_Cz,0.0002630567334560056
time_corr_C3_T8,0.00026296560953969534
phase_lock_val_F3_FC1,0.0002628182674615959
max_cross_corr_Cz_T8,0.00026263350905782206
phase_lock_val_P3_FC2,0.0002623404467519017
phase_lock_val_P7_FC6,0.000261912630214519
phase_lock_val_F3_P4,0.00026166901493276235
time_corr_P4_C4,0.0002615325810208655
spect_corr_CP1_P4,0.0002609776112157691
spect_corr_F7_O2,0.00026091870915935517
time_corr_F3_CP5,0.00026079240957854044
spect_corr_CP1_Fp2,0.0002605614270840145
time_corr_CP6_C4,0.0002605586539291215
max_cross_corr_T7_Fp2,0.0002600493288550634
phase_lock_val_Fp1_Fz,0.0002600362201559474
phase_lock_val_P3_Pz,0.000260017008979552
time_corr_C4_FC6,0.00025991004460997546
phase_lock_val_Oz_F4,0.00025985249030893866
std_Fp2,0.0002590439497886526
phase_lock_val_C3_Pz,0.00025879423407282456
pow_freq_bands_beta_F8,0.0002587329866389634
time_corr_CP1_O1,0.0002587275872458267
spect_corr_CP5_Pz,0.0002585834302293804
max_cross_corr_CP5_CP2,0.0002585170852362183
max_cross_corr_C4_FC2,0.0002576088193945362
pow_freq_bands_beta_Pz,0.00025759263988939376
spect_corr_CP2_F8,0.000257448051645229
time_corr_P3_O2,0.00025733057054160913
line_length_P8,0.00025694412477329055
phase_lock_val_C3_P8,0.0002569142203747175
max_cross_corr_CP6_C4,0.00025686474334834077
spect_corr_FC5_T7,0.000256774106026679
phase_lock_val_CP2_F8,0.0002564729537650014
phase_lock_val_F7_O1,0.00025635772268021827
phase_lock_val_CP1_FC2,0.0002562432861689026
spect_corr_F3_O1,0.0002562151473924937
quantile_CP6,0.00025575758182085767
phase_lock_val_FC5_P3,0.00025562375434300724
spect_entropy_O2,0.00025550257287578355
time_corr_T7_F4,0.0002545179578703884
pow_freq_bands_delta_P4,0.00025382856442086584
max_cross_corr_F3_P8,0.00025363069695812156
spect_corr_Fz_T8,0.0002535551173933759
katz_fd_FC1,0.0002532917204660831
kurtosis_Fz,0.00025327810671302466
max_cross_corr_CP5_T8,0.0002532225426816806
max_cross_corr_CP1_O1,0.00025268697093776266
phase_lock_val_F7_CP5,0.00025258724224745384
phase_lock_val_CP6_FC6,0.0002525850270119006
hurst_exp_F7,0.0002522676257356733
phase_lock_val_T7_CP1,0.00025224588763420535
phase_lock_val_C3_F8,0.0002520996838528095
phase_lock_val_T7_F4,0.0002519079354880361
max_cross_corr_P7_CP6,0.0002518044783858973
time_corr_FC5_C3,0.00025167481689420426
ptp_amp_Fp1,0.00025158963359682386
phase_lock_val_F7_F4,0.00025140861624302406
hjorth_complexity_Fp2,0.0002513794659125933
hurst_exp_O2,0.0002512941522968941
svd_fisher_info_Oz,0.00025122113704038
zero_crossings_F7,0.00025097083676435127
phase_lock_val_O1_C4,0.00025085152896609967
phase_lock_val_CP1_P7,0.0002508091762919551
max_cross_corr_F7_FC1,0.000250389298476059
quantile_C3,0.0002502564072171142
phase_lock_val_C3_FC2,0.0002501503425424781
max_cross_corr_C3_O1,0.00025012876092709717
phase_lock_val_O1_T8,0.000249393284509068
max_cross_corr_CP5_F4,0.00024915972299126917
phase_lock_val_FC5_FC6,0.0002491331982891333
spect_corr_Cz_FC2,0.0002490600535062746
phase_lock_val_FC6_F8,0.0002490583877641677
hjorth_complexity_O1,0.0002489410463871574
spect_corr_CP2_Fp2,0.00024880525529123206
phase_lock_val_CP1_Pz,0.0002486466767322616
spect_corr_CP1,0.00024823027120854667
phase_lock_val_C3_O1,0.00024822178396410015
phase_lock_val_Pz_C4,0.0002481610450338037
phase_lock_val_Pz_O1,0.00024798819919841214
spect_corr_Pz_FC2,0.000247901129799424
svd_fisher_info_CP1,0.00024765940400659495
time_corr_Pz_T8,0.00024738458263760674
spect_corr_FC5_C3,0.00024732551737470895
time_corr_P7_C4,0.00024726087762339297
time_corr_P3_P8,0.00024712668804644574
phase_lock_val_FC5_FC1,0.0002471108744326813
max_cross_corr_Oz_O2,0.0002466916690208231
max_cross_corr_CP2_FC2,0.0002464402246455806
spect_corr_CP5,0.00024642834906707915
katz_fd_F8,0.00024632198180967526
phase_lock_val_FC5_CP1,0.00024624540578653905
spect_corr_CP5_P3,0.00024618370225842857
phase_lock_val_FC1_P7,0.0002461013236955801
energy_freq_bands_alpha_FC2,0.00024585782904616146
max_cross_corr_FC5_CP1,0.00024578152029586573
hjorth_mobility_FC5,0.0002457035105639622
phase_lock_val_Cz_FC2,0.00024561559941615454
spect_corr_C3_Pz,0.0002456021020773317
phase_lock_val_C3_Oz,0.00024556543366925036
spect_corr_CP6_F4,0.0002453630631749061
time_corr_CP5_FC6,0.0002452263607756226
phase_lock_val_FC1_O2,0.00024520959562982745
time_corr_Fp1_Cz,0.0002451175012880423
time_corr_T8,0.00024450984187752967
max_cross_corr_F7_CP2,0.00024411744648274267
phase_lock_val_FC1_Oz,0.00024366712694897313
katz_fd_O2,0.00024323354270798224
time_corr_P7_O2,0.00024315881818577135
phase_lock_val_FC5_C3,0.00024309287291052637
phase_lock_val_Fz_F3,0.00024286363652827202
phase_lock_val_CP2_F4,0.0002426515041988839
time_corr_O2_FC2,0.00024258825935291636
hjorth_mobility_F7,0.00024236949179657589
phase_lock_val_FC1_CP5,0.00024224734375308637
pow_freq_bands_alpha_O2,0.00024223666860471698
energy_freq_bands_delta_FC2,0.0002418724970043036
energy_freq_bands_beta_F8,0.00024172271080987357
phase_lock_val_F7_F8,0.00024166987677783693
skewness_P7,0.00024145132888729154
max_cross_corr_Cz_CP5,0.000241447231357896
max_cross_corr_T7_O1,0.00024140790391743175
spect_entropy_P7,0.00024118460559529353
time_corr_T7_O2,0.00024094989058256094
hjorth_complexity_Oz,0.00024077116838846024
phase_lock_val_Fp1_Cz,0.00024063594953316488
pow_freq_bands_gamma_FC1,0.0002402009992738256
phase_lock_val_Fz_CP1,0.00024002310167136096
mean_T7,0.00023995166629494277
quantile_CP5,0.00023989207011903212
variance_Oz,0.00023962533759622334
spect_corr_Fz_CP2,0.00023948179262169378
rms_F3,0.00023908208887281349
ptp_amp_F3,0.0002390408706050385
phase_lock_val_O2_F4,0.00023890282424237917
spect_corr_P4_F8,0.00023879141969463362
kurtosis_Pz,0.0002387638100537062
spect_corr_P8_CP2,0.00023873387102268216
max_cross_corr_CP6_F8,0.00023830590046598584
std_C4,0.00023802616112167846
time_corr_P8_CP2,0.0002377287953327273
max_cross_corr_CP6_F4,0.00023748584580547398
app_entropy_P8,0.0002374702917273972
svd_fisher_info_F7,0.00023737435549712698
max_cross_corr_F3_FC6,0.0002373630927986737
time_corr_F3_T7,0.00023733474047240167
max_cross_corr_F3_CP2,0.0002371830040302401
energy_freq_bands_delta_Fp1,0.00023691502671369926
time_corr_FC1_C3,0.00023670849548591513
phase_lock_val_T7_CP2,0.00023664152653072763
svd_fisher_info_F4,0.00023654417430368712
max_cross_corr_Pz_CP6,0.0002364239140509462
max_cross_corr_O1_CP6,0.00023635745491280006
max_cross_corr_FC1_O1,0.0002362274611082677
time_corr_Pz_P8,0.00023614402859689187
hjorth_complexity_FC6,0.0002360003466742169
max_cross_corr_FC1_FC6,0.00023590971621932863
katz_fd_P7,0.00023561946412655556
time_corr_Cz_Oz,0.0002356160978674485
svd_entropy_CP2,0.000235446021174709
rms_F4,0.00023537552804609593
time_corr_T7_F8,0.0002353341282656914
time_corr_Cz_O1,0.00023531641227805337
phase_lock_val_Fp1_C4,0.00023512352767751134
spect_corr_Fz_C4,0.0002349395285194085
time_corr_FC5_O2,0.00023460465093297147
variance_F4,0.00023408010786229037
max_cross_corr_T7_P4,0.00023392780117521383
spect_corr_O2_F4,0.00023392437175470427
phase_lock_val_F3_CP6,0.0002337287031848054
spect_corr_C3_O2,0.00023330287053679996
kurtosis_F7,0.00023296804497327075
phase_lock_val_T7_Fp2,0.00023295004036329544
time_corr_Fp1_Fz,0.00023285153045062807
time_corr_P4_Fp2,0.00023232861311443912
spect_corr_FC1_P8,0.00023223999410718665
time_corr_T8_F8,0.00023220029644821253
std_P4,0.00023153341891514592
max_cross_corr_CP2_T8,0.00023141069827885017
max_cross_corr_Fp1_O1,0.00023137649966135674
max_cross_corr_C3_Oz,0.0002310262704739383
spect_corr_FC5_P8,0.00023041744915842954
spect_corr_Oz_CP2,0.00023035718300316925
line_length_CP6,0.0002303045241394871
phase_lock_val_FC5_P7,0.00023024546168252816
ptp_amp_F7,0.0002298888330365888
spect_corr_FC1_Cz,0.00022934694922967453
zero_crossings_F3,0.00022934557233927948
phase_lock_val_FC5_FC2,0.00022933222563677725
max_cross_corr_P7_CP2,0.0002289449064872141
mean_FC6,0.00022861674508826944
spect_corr_Fp1_CP6,0.00022843030650719176
max_cross_corr_P7_P8,0.00022834957128424631
time_corr_Fz_Oz,0.0002279908272843635
time_corr_CP2_FC6,0.00022772067916763757
phase_lock_val_FC1_T7,0.00022763644278161677
phase_lock_val_F3_P7,0.00022747454151015212
phase_lock_val_P4_CP6,0.0002274654349143831
energy_freq_bands_delta_FC1,0.00022684064374185427
max_cross_corr_FC5_CP5,0.00022666998306940968
phase_lock_val_Fz_F7,0.00022660908992245141
phase_lock_val_FC5_P4,0.00022651832890205703
energy_freq_bands_alpha_Cz,0.00022642074319595765
spect_corr_P3_F8,0.00022617519864628275
spect_corr_O1_CP6,0.00022596516124362951
max_cross_corr_Oz_C4,0.00022562030460884718
energy_freq_bands_alpha_C4,0.00022544481369657783
max_cross_corr_Oz_Fp2,0.00022532632802332525
max_cross_corr_FC1_P3,0.00022517498775419728
spect_entropy_F3,0.00022515555399776923
max_cross_corr_P8_FC6,0.00022415509028712673
max_cross_corr_CP1_F8,0.00022398497707993718
kurtosis_FC6,0.00022394858423228667
spect_corr_C3_CP1,0.00022381765837594072
phase_lock_val_T7_CP6,0.0002232030655059939
skewness_Fp1,0.00022312143171095722
zero_crossings_P4,0.00022279958181176744
std_O2,0.00022250281233120032
phase_lock_val_Oz_C4,0.00022197370395926394
std_FC5,0.00022169227449548144
time_corr_FC1_O2,0.00022157974706882706
time_corr_FC5_FC2,0.0002213430151303666
phase_lock_val_P7_F8,0.0002213249965958198
time_corr_Pz_O2,0.00022099218870038584
spect_corr_FC1_CP6,0.00022086661372798332
max_cross_corr_P3_CP2,0.00022060166337089547
energy_freq_bands_delta_F4,0.0002205907957015555
max_cross_corr_F3_P3,0.00022050948464657553
max_cross_corr_Fp1_C4,0.00022048857045767938
max_cross_corr_P7_P4,0.0002204258701469
phase_lock_val_Fz_Cz,0.00022034341804440222
std_T7,0.00022002139684452215
phase_lock_val_P7_F4,0.00021954729788597468
time_corr_C3_P3,0.0002194654795814284
phase_lock_val_F7_FC2,0.0002191676945321922
svd_entropy_F7,0.000219166066454377
max_cross_corr_CP5_C4,0.00021905085241891997
quantile_O2,0.00021898817852269385
zero_crossings_P7,0.0002189803772176535
time_corr_Oz_C4,0.0002189653418968619
spect_corr_FC6_F8,0.0002189365226388362
phase_lock_val_P4_F8,0.00021867161144439184
zero_crossings_FC1,0.00021866417438576966
rms_Pz,0.00021850989044710568
zero_crossings_C3,0.00021805883817330366
spect_corr_Fz_P8,0.00021803487795369825
phase_lock_val_Pz_CP6,0.00021799698539080948
time_corr_CP5_Pz,0.0002179909244796717
phase_lock_val_Fp1_O1,0.00021794822334126276
max_cross_corr_F7_C3,0.00021786930870079478
phase_lock_val_Oz_CP6,0.00021765817467316587
spect_corr_P7_Oz,0.00021743069414000262
kurtosis_F3,0.00021711924064806402
time_corr_CP6,0.00021687254387755365
max_cross_corr_P7_T8,0.00021685663750063442
phase_lock_val_O1_F8,0.00021684161420938478
zero_crossings_CP5,0.0002166733987243296
phase_lock_val_F3_P8,0.00021623548717831313
quantile_P4,0.00021595169213470839
spect_entropy_P4,0.00021592646421163887
svd_fisher_info_FC5,0.00021550941606222679
phase_lock_val_FC5_F4,0.00021531756383446338
spect_entropy_P8,0.00021447863396427012
spect_corr_Cz_P3,0.00021439422482565017
phase_lock_val_FC1_CP6,0.00021388323434377661
phase_lock_val_P3_Oz,0.00021369982016864014
phase_lock_val_P8_C4,0.00021360854148202939
quantile_FC6,0.00021357425083598272
phase_lock_val_Cz_Oz,0.00021337516778027312
spect_edge_freq_Fp1,0.0002131220095880698
max_cross_corr_FC5_P8,0.00021286572311987948
max_cross_corr_Fz_Oz,0.00021273117383949306
spect_corr_P8_FC2,0.00021271720411274452
time_corr_O1_O2,0.00021250166281070604
svd_entropy_Fp1,0.00021200441381631174
spect_corr_P4_FC6,0.00021200048643526948
phase_lock_val_Fz_FC1,0.00021194824688647158
spect_corr_FC5_P3,0.0002115511234595118
max_cross_corr_FC6_FC2,0.00021151904125835488
max_cross_corr_Cz_P8,0.00021151682019191216
time_corr_P8_C4,0.00021118974074077127
phase_lock_val_Fp1_FC2,0.00021111574311157314
max_cross_corr_CP5_P4,0.0002110726485848737
zero_crossings_FC2,0.0002108775487979011
phase_lock_val_FC1_Fp2,0.00021073373842326674
spect_corr_P7_FC6,0.00021067382731979018
spect_corr_P3_FC2,0.00021056731329728448
time_corr_CP5_Oz,0.00021052424780549782
spect_corr_Fp2,0.00021019352256145888
spect_corr_Fz_FC2,0.00020976267311578804
phase_lock_val_P4_FC6,0.00020950464998788218
energy_freq_bands_beta_Cz,0.0002092949240904287
phase_lock_val_F7_CP6,0.0002092753422313508
max_cross_corr_Fz_C3,0.0002092321567501436
time_corr_T7_O1,0.0002089771968977693
max_cross_corr_CP5_P8,0.00020896646930840558
rms_T7,0.00020888756996971183
max_cross_corr_P7_O2,0.00020856202295781452
rms_Oz,0.00020844776645324015
hjorth_mobility_FC6,0.00020833724262344017
time_corr_F3_C4,0.0002081524220555619
std_F8,0.00020802292650580896
phase_lock_val_T7_Oz,0.00020776460066311458
spect_corr_Fz_P3,0.00020723365967722604
rms_P7,0.0002070999607883924
svd_entropy_CP1,0.00020634540342775177
zero_crossings_FC5,0.00020530425079443346
time_corr_P7_CP2,0.00020510943118164974
spect_corr_F3_FC6,0.00020508300389550905
katz_fd_CP2,0.00020460676928628514
phase_lock_val_FC5_O2,0.00020451765029668053
phase_lock_val_T8_FC6,0.00020429624820508696
max_cross_corr_Fp1_T7,0.0002036199239820025
max_cross_corr_P8_Fp2,0.00020358891843267154
max_cross_corr_CP1_CP6,0.00020357172986698032
spect_corr_Pz_FC6,0.00020329516949815698
max_cross_corr_P3_T8,0.00020326465811904598
max_cross_corr_P4_CP2,0.00020309228769510565
phase_lock_val_F7_P3,0.00020306248356152245
max_cross_corr_P3_C4,0.00020229227558785144
energy_freq_bands_gamma_CP2,0.00020217925248808378
phase_lock_val_P3_CP6,0.0002021384249956881
phase_lock_val_P8_F4,0.00020203581900950137
max_cross_corr_Fz_P7,0.00020203272597331507
skewness_FC2,0.0002018206334974759
phase_lock_val_O2_CP2,0.00020153220829583642
time_corr_Fz_Pz,0.0002012953064061021
max_cross_corr_Cz_C3,0.00020090540094504423
energy_freq_bands_beta_F7,0.00020075997669629817
max_cross_corr_Cz_CP6,0.00020065808591904877
phase_lock_val_P7_O2,0.00020034629795642734
spect_corr_CP5_CP1,0.00020008683188351068
max_cross_corr_F3_CP5,0.00020002158442006376
time_corr_P4_CP6,0.000199879964153415
max_cross_corr_F3_F8,0.00019987173370984598
time_corr_T7_CP6,0.00019865293845589747
pow_freq_bands_theta_Fp1,0.00019832577846121426
time_corr_Oz_P8,0.00019792303979920427
time_corr_Cz_P4,0.0001978759133459754
phase_lock_val_FC2_F4,0.0001970760500902911
phase_lock_val_F7_P7,0.00019705746513226004
max_cross_corr_P3_F8,0.00019571912214569548
spect_corr_P7_F4,0.00019520824965301475
max_cross_corr_FC1_Pz,0.00019319302266365007
rms_P4,0.0001931457821492362
energy_freq_bands_beta_Fz,0.0001928968933608542
spect_corr_FC5_F8,0.00019270574822442027
energy_freq_bands_beta_F4,0.0001921270694719644
pow_freq_bands_beta_O1,0.0001916975038248651
svd_fisher_info_P8,0.0001913216686361302
max_cross_corr_FC1_Cz,0.0001902987530450446
spect_corr_T7_P8,0.00018942651213019882
skewness_CP5,0.00018940624884438754
phase_lock_val_P7_FC2,0.00018931485836792895
time_corr_Oz_O2,0.0001890951114669207
hjorth_complexity_Fp1,0.00018902574300698176
phase_lock_val_C3_P3,0.00018884154107106388
phase_lock_val_Cz_P8,0.0001886606234059267
time_corr_O2_CP2,0.00018835563097905042
max_cross_corr_P4_FC6,0.0001881635273851438
spect_edge_freq_P7,0.00018769616624517084
phase_lock_val_Fz_C4,0.00018718816262349835
spect_edge_freq_T7,0.00018715910690057154
time_corr_FC2_F4,0.0001864327581411766
pow_freq_bands_delta_Pz,0.00018629582288773915
spect_corr_CP6_T8,0.00018627339284511718
max_cross_corr_F7_Fp2,0.00018585768640205693
spect_corr_Fz,0.00018560072103990534
time_corr_FC5_T8,0.00018538982768790345
time_corr_T7,0.0001851453743522117
hurst_exp_CP6,0.00018493580963892516
energy_freq_bands_beta_FC1,0.00018492028478030078
phase_lock_val_FC5_T7,0.00018484536588158916
time_corr_FC2_Fp2,0.0001841539670791422
max_cross_corr_Fp1_C3,0.0001839598087108101
max_cross_corr_P3_P4,0.00018390415451040534
phase_lock_val_O1_Fp2,0.0001836933039285778
max_cross_corr_Fz_P4,0.0001836297653077144
phase_lock_val_Fp1_T7,0.00018351421606467585
spect_edge_freq_Fz,0.00018347692237944294
spect_corr_Fz_Cz,0.00018296204035653932
max_cross_corr_T8_F4,0.00018265726562194777
pow_freq_bands_delta_P3,0.00018226940264621648
spect_corr_P7_P4,0.0001821669891869103
phase_lock_val_Cz_P4,0.00018214946726855276
spect_entropy_FC6,0.00018157143803706167
max_cross_corr_Pz_P8,0.00018110950820634256
max_cross_corr_P7_FC6,0.00018079764050206782
rms_O1,0.0001807730942097701
max_cross_corr_T7_P8,0.00018073818839350094
svd_entropy_Cz,0.00018056484932273554
phase_lock_val_CP2_T8,0.0001805621585942462
phase_lock_val_Cz_Fp2,0.0001802606392018222
spect_corr_FC1_P4,0.00017980460717855818
energy_freq_bands_beta_C4,0.00017958063802968246
mean_O2,0.00017897508232049195
quantile_CP2,0.00017851072947698858
phase_lock_val_CP1_T8,0.00017722398874452577
time_corr_FC5,0.00017694031531166818
phase_lock_val_FC5_Oz,0.00017662798501077613
max_cross_corr_Pz_O2,0.0001763237611163023
time_corr_T7_Fp2,0.0001762076203554689
hurst_exp_FC5,0.0001758415148460539
time_corr_F3_O2,0.0001752355047915399
spect_corr_O2,0.00017522335349818478
phase_lock_val_Cz_C4,0.00017506092347417766
spect_edge_freq_C4,0.0001745254409871916
max_cross_corr_Fp1_F4,0.00017435177439295823
spect_corr_Fz_CP1,0.00017305527541062215
zero_crossings_T7,0.00017246789051194274
spect_corr_P3_O1,0.00017159689192668796
pow_freq_bands_theta_Fp2,0.00017138468559324432
max_cross_corr_Fz_CP2,0.00017135905803674872
phase_lock_val_C4_FC2,0.00017115738861264016
time_corr_FC6,0.0001711283326430941
variance_FC5,0.0001707240708853416
phase_lock_val_T8_Fp2,0.0001700688982729953
max_cross_corr_C4_Fp2,0.000169008410436464
max_cross_corr_FC1_CP6,0.00016888537339470501
hjorth_complexity_CP6,0.00016791492675337878
hurst_exp_P4,0.00016771439877596948
ptp_amp_T8,0.00016759194393611257
std_F7,0.0001670557464286528
phase_lock_val_Fp1_T8,0.00016660913769635344
spect_corr_FC5_Cz,0.00016623889705453797
phase_lock_val_P8_Fp2,0.00016591596584856555
spect_corr_Fp1_CP2,0.00016522637586055303
spect_corr_Cz_CP2,0.00016451649193159254
phase_lock_val_F3_O2,0.00016410055245364745
katz_fd_FC5,0.00016399585214411152
phase_lock_val_CP1_CP2,0.00016376142788363839
katz_fd_P3,0.0001637212557049446
phase_lock_val_O1_CP2,0.00016338090156595711
svd_entropy_F8,0.00016267936472522636
max_cross_corr_P4_F8,0.00016213055137792825
time_corr_P7_P4,0.00016192381369509808
mean_P4,0.00016154124470978696
time_corr_CP5_O2,0.00016147301621448126
phase_lock_val_T8_F4,0.0001613937990531072
time_corr_Fz_FC5,0.00016058070695045367
time_corr_FC6_F8,0.0001605081551991544
phase_lock_val_CP5_O2,0.00016035252814852383
phase_lock_val_Oz_CP2,0.00016003401972699164
time_corr_F3_P4,0.00016001606812473813
pow_freq_bands_alpha_C3,0.00015977074015712588
phase_lock_val_P7_O1,0.00015968071831664582
samp_entropy_FC5,0.00015956835207527574
max_cross_corr_C4_F4,0.00015955935677294925
spect_edge_freq_CP5,0.00015939139548106542
phase_lock_val_Oz_O2,0.00015934968568079457
max_cross_corr_T8_FC6,0.00015889209468018676
phase_lock_val_P8_FC6,0.00015880262996455398
katz_fd_F7,0.00015877994805483565
max_cross_corr_Fp1_F8,0.00015821065733078168
time_corr_Fz_CP6,0.0001571022725376543
phase_lock_val_Oz_T8,0.00015605028199897856
time_corr_P3_Oz,0.0001560205410182912
phase_lock_val_CP5_P3,0.0001557430008042597
samp_entropy_O2,0.00015550947281662474
phase_lock_val_C4_Fp2,0.00015544081032436115
energy_freq_bands_theta_C3,0.00015518854383092125
time_corr_P4_FC2,0.0001550597323801791
time_corr_P7_O1,0.00015493051427612406
zero_crossings_Fp2,0.0001549245204594557
svd_entropy_FC5,0.00015489359366483292
pow_freq_bands_theta_C4,0.00015482889117467103
zero_crossings_C4,0.00015461032260934536
phase_lock_val_P3_P4,0.00015398963248000732
max_cross_corr_C4_T8,0.0001538426696152731
hjorth_mobility_CP6,0.00015349540084566075
max_cross_corr_O2_C4,0.00015327616365262583
energy_freq_bands_gamma_F7,0.00015292485095869357
phase_lock_val_Cz_CP6,0.00015255433555989097
rms_F7,0.00015190681477261447
spect_corr_C3_P7,0.00015171699786401829
mean_Oz,0.00015156166600911595
phase_lock_val_Fz_O2,0.0001514134907644334
zero_crossings_CP6,0.00015036013663391291
phase_lock_val_F3_FC6,0.00015011228935228683
spect_corr_Cz_Oz,0.00015001040892910857
time_corr_F7_T8,0.00014998599580836605
time_corr_P7_Pz,0.00014882760969628573
katz_fd_Cz,0.0001487464712844053
time_corr_F7_P7,0.00014790421656361762
max_cross_corr_F3_O2,0.00014744114360448296
phase_lock_val_F3_FC2,0.00014728771299141877
phase_lock_val_FC1_P3,0.0001468156099853074
max_cross_corr_P7_F8,0.00014663083973927985
time_corr_CP2,0.00014599327849081073
rms_P3,0.00014592040413308159
spect_corr_Pz_T8,0.00014523952732500983
zero_crossings_CP1,0.00014447200359328423
max_cross_corr_P3_Oz,0.0001441355738555013
katz_fd_FC6,0.00014337316544430842
spect_edge_freq_F7,0.00014238221996640905
max_cross_corr_P7_C4,0.00014188961550816722
rms_P8,0.0001418846690714102
phase_lock_val_C4_T8,0.0001412055832589538
hurst_exp_FC2,0.0001408622266167675
max_cross_corr_P4_FC2,0.00013973508073335838
phase_lock_val_Fz_T7,0.00013909921254345626
spect_corr_O1_O2,0.000138849899013024
zero_crossings_P3,0.00013857916333964194
phase_lock_val_FC5_P8,0.00013853448090174656
phase_lock_val_CP6_F4,0.00013746067788092707
phase_lock_val_Oz_P8,0.00013562423368869428
phase_lock_val_FC1_FC2,0.00013454820608436627
max_cross_corr_Fz_F8,0.00013451678576030448
time_corr_Fp1_FC5,0.00013436880387607364
pow_freq_bands_beta_Oz,0.00013377345405801963
variance_P8,0.00013296369611878034
energy_freq_bands_alpha_Oz,0.00013264101495834074
phase_lock_val_P3_C4,0.00013014286102518252
max_cross_corr_F7_O1,0.00012991878614384316
spect_entropy_CP5,0.00012898638919670925
spect_edge_freq_FC6,0.00012879790946814914
time_corr_F3,0.00012845069062228148
spect_corr_F3_P8,0.0001281148930564124
max_cross_corr_Pz_FC6,0.00012781401257961383
spect_corr_CP5_P7,0.00012750360322081605
energy_freq_bands_theta_Fp1,0.00012659369357900002
quantile_O1,0.00012506980250340244
time_corr_P3_P4,0.0001249023370183367
max_cross_corr_F3_P4,0.00012126936062541647
svd_fisher_info_CP2,0.00012027960428426104
max_cross_corr_CP1_P3,0.00012026671410473486
time_corr_C3_CP5,0.00011977976561016226
phase_lock_val_CP6_Fp2,0.00011955438623118771
svd_entropy_P8,0.00011905887084417043
max_cross_corr_FC5_T8,0.00011868061094363269
max_cross_corr_F3_T7,0.00011764851053324464
phase_lock_val_Fz_C3,0.00011729497596926147
zero_crossings_FC6,0.00011516345516137586
pow_freq_bands_beta_P3,0.00011487053852297421
decorr_time_O1,0.00011422652058801863
spect_corr_P7_F8,0.0001140040814330123
spect_edge_freq_Pz,0.0001136356472345698
app_entropy_CP5,0.00011353971013177254
phase_lock_val_C4_F4,0.0001113107312101429
energy_freq_bands_delta_O1,0.00011074635242461228
spect_edge_freq_T8,0.00011067205651546997
energy_freq_bands_alpha_CP6,0.00010832187063708872
spect_corr_FC1_Fp2,0.00010786530083783359
svd_fisher_info_C4,0.00010765556063911155
phase_lock_val_Fz_P4,0.0001075333027103269
phase_lock_val_Cz_P7,0.00010641594392063846
spect_edge_freq_P4,0.00010583313240813573
spect_edge_freq_CP1,0.00010560837633916499
max_cross_corr_Cz_FC2,0.00010355617074115415
spect_edge_freq_CP2,0.00010332510293293423
phase_lock_val_Fp1_CP6,0.00010284815034515522
phase_lock_val_Fp1_FC6,0.0001027763083728174
spect_entropy_CP6,0.00010133793089580775
energy_freq_bands_beta_P3,0.00010106719500008842
max_cross_corr_F3_FC1,0.00010039071039771475
phase_lock_val_C3_CP2,0.00010032425911257475
spect_edge_freq_CP6,9.728264112235274e-05
phase_lock_val_F3_T7,9.472335156206625e-05
quantile_F7,9.404100668253983e-05
time_corr_P7_Oz,9.239071791511523e-05
max_cross_corr_FC6_F8,9.05985377358903e-05
spect_corr_P3_FC6,8.907713397929543e-05
rms_CP6,8.696092515896889e-05
spect_edge_freq_FC5,8.598898225623221e-05
rms_Fp1,8.50909928172405e-05
max_cross_corr_FC5_Fp2,8.310475353134489e-05
max_cross_corr_Fp1_FC1,8.228543603347884e-05
spect_corr_Fz_P7,7.952864278956843e-05
spect_corr_Fp1,7.90022361943104e-05
max_cross_corr_P4_C4,7.389196316592247e-05
decorr_time_O2,7.133807564605438e-05
phase_lock_val_CP1_O2,7.063505622401872e-05
decorr_time_Oz,6.489401412001293e-05
spect_edge_freq_C3,6.378976668982677e-05
spect_edge_freq_FC2,6.27452644664418e-05
phase_lock_val_CP6_C4,6.137134246994706e-05
zero_crossings_CP2,6.003108919175192e-05
time_corr_Fp1_FC2,5.685992115791408e-05
time_corr_FC1_CP2,5.642000769796174e-05
phase_lock_val_P4_CP2,5.3506669796480926e-05
std_P3,5.269642092685148e-05
spect_edge_freq_F8,5.18354041272831e-05
phase_lock_val_CP1_C4,4.7837600293512045e-05
decorr_time_T8,4.4403126444945465e-05
spect_edge_freq_Fp2,3.793933956244116e-05
std_P8,3.3740844165843265e-05
spect_edge_freq_Oz,2.7721982986948866e-05
spect_edge_freq_F3,2.4134605716181025e-05
spect_edge_freq_FC1,1.7061661692546148e-05
spect_edge_freq_O1,1.1981525014818752e-05
svd_fisher_info_Fp1,1.1558793764313039e-05
spect_edge_freq_P3,7.642762074368744e-06
decorr_time_FC1,0.0
decorr_time_Fp1,0.0
decorr_time_Fp2,0.0
decorr_time_F8,0.0
decorr_time_F4,0.0
decorr_time_FC2,0.0
decorr_time_Fz,0.0
decorr_time_FC6,0.0
decorr_time_CP2,0.0
decorr_time_C4,0.0
decorr_time_Pz,0.0
decorr_time_CP6,0.0
