feature,importance
pow_freq_bands_delta_F7,0.00022370756532590788
skewness_Fz,0.00022355183884462015
time_corr_Fz_C4,0.00022316272405374757
zero_crossings_P8,0.00022298584978756102
phase_lock_val_Fz_F3,0.00022290862421316273
pow_freq_bands_alpha_C4,0.00022270565257446036
phase_lock_val_P7_FC2,0.00022219801930295087
phase_lock_val_Fp1_Fz,0.00022208667865570954
phase_lock_val_Cz_FC2,0.0002217310405218398
max_cross_corr_Fp1_FC1,0.0002215278860127342
max_cross_corr_CP5_O2,0.00022144915087271824
spect_corr_T8_Fp2,0.0002214087985935076
spect_edge_freq_FC6,0.00022125181926117282
max_cross_corr_Oz_CP6,0.00022115050763936978
spect_corr_Fp1_F3,0.0002210410115322615
app_entropy_Cz,0.0002209622191173667
spect_corr_Fp1_Fp2,0.00022076214770586265
max_cross_corr_P4_P8,0.00022073763833857263
spect_corr_F8,0.00022048438636036456
energy_freq_bands_alpha_Oz,0.00022015973363706024
time_corr_O2_FC2,0.00022011401821488377
time_corr_Fp2,0.00022005791830673974
energy_freq_bands_beta_P7,0.00021991807265260956
time_corr_Fp1_CP5,0.0002191664380964928
mean_O2,0.0002191407846448559
max_cross_corr_T8_Fp2,0.0002189430452519387
time_corr_Pz_FC2,0.00021886289735127047
time_corr_P7_P8,0.00021873840514620316
spect_corr_Pz_P8,0.00021861300285628041
spect_corr_FC1_C4,0.00021852729958279544
skewness_Cz,0.00021809815457931464
app_entropy_T8,0.0002180484866112348
std_F4,0.00021772706264695509
spect_corr_Oz_T8,0.0002169212049398856
spect_corr_P4_Fp2,0.00021665289808670178
pow_freq_bands_theta_Fp2,0.00021662136785618416
phase_lock_val_CP5_F4,0.00021655544442956233
pow_freq_bands_gamma_P4,0.0002165419300091232
phase_lock_val_F7_T7,0.0002165316201999943
phase_lock_val_Pz_P4,0.0002164518253242357
phase_lock_val_Cz_O1,0.0002163179375429003
phase_lock_val_F7_P4,0.000216114044670127
spect_corr_Fz_Pz,0.0002158711924171315
skewness_CP2,0.0002152282775909124
hjorth_mobility_FC1,0.0002150691880324685
std_FC1,0.00021494920211842001
time_corr_P4_CP6,0.00021484887287064134
time_corr_Oz_P8,0.00021453258617695387
phase_lock_val_CP6_F4,0.00021451065653664057
phase_lock_val_F3_P8,0.0002143843447368717
phase_lock_val_FC2_F8,0.00021392900164221576
svd_fisher_info_Fp2,0.00021387345984409981
pow_freq_bands_delta_C3,0.0002135308203545295
time_corr_F3_Oz,0.00021334477240150614
spect_corr_Fz_T7,0.0002128849585482037
max_cross_corr_P4_F4,0.0002122512108761712
max_cross_corr_FC1_CP1,0.00021172604753727292
kurtosis_Cz,0.00021156014370370883
app_entropy_CP6,0.00021129815234414566
samp_entropy_F3,0.00021100136425176216
svd_entropy_CP2,0.0002109551221151216
hjorth_mobility_CP2,0.00021050739226063795
max_cross_corr_O1_F8,0.0002104450022754014
time_corr_Cz_CP5,0.000210392695401967
pow_freq_bands_beta_O2,0.00021018176470482446
energy_freq_bands_gamma_FC6,0.00020993720944878491
energy_freq_bands_delta_CP1,0.00020975264530867816
spect_entropy_C3,0.00020967263434329935
max_cross_corr_C4_T8,0.00020954836432184894
spect_corr_Pz_O2,0.000209384824945675
spect_corr_FC5_T8,0.00020924499818910017
svd_fisher_info_C4,0.00020898167513438499
katz_fd_CP2,0.00020893994287236135
phase_lock_val_P7_O2,0.00020866793566474108
variance_C3,0.00020844741881135943
max_cross_corr_CP5_CP2,0.00020750508375387485
pow_freq_bands_theta_FC1,0.00020741023606403038
max_cross_corr_P7_Fp2,0.00020727223623253282
pow_freq_bands_delta_FC6,0.0002070407157672831
hurst_exp_O2,0.00020667587967996355
spect_corr_CP6_Fp2,0.0002065096693797774
spect_corr_F4_F8,0.00020634172726012088
mean_CP1,0.0002062014734455224
max_cross_corr_Oz_P8,0.00020608669192375914
max_cross_corr_CP5_P7,0.00020595583646398628
spect_corr_Fz_P4,0.00020579038717971485
energy_freq_bands_theta_CP1,0.00020575810316667405
time_corr_CP5_CP6,0.00020565302819459193
energy_freq_bands_beta_C3,0.00020559297103445016
pow_freq_bands_theta_T8,0.00020532618764164024
kurtosis_CP2,0.00020525022759873958
pow_freq_bands_beta_P4,0.00020505490718040887
higuchi_fd_F7,0.00020500390129897598
max_cross_corr_FC2_F8,0.00020481639325318015
time_corr_Pz_F8,0.00020475936210916703
time_corr_FC5_FC1,0.0002047260544032817
max_cross_corr_FC1_P7,0.0002041322970484816
phase_lock_val_C3_F4,0.00020377863191109287
max_cross_corr_O2_P4,0.00020371782977254192
max_cross_corr_F3_CP1,0.0002035588168843357
spect_corr_T7_O2,0.00020339425307258638
quantile_Oz,0.0002031778805213417
phase_lock_val_P4_FC6,0.00020303671300517842
time_corr_Cz_P7,0.0002029339201242049
spect_corr_FC1_T8,0.0002026994135685565
katz_fd_C3,0.00020260489596899412
energy_freq_bands_delta_P7,0.00020256749340797636
pow_freq_bands_alpha_P3,0.00020255761637082495
phase_lock_val_FC2_F4,0.0002022639105696598
higuchi_fd_F3,0.0002019941199630194
time_corr_C3_P4,0.00020186335590224766
energy_freq_bands_gamma_F3,0.0002018564810537954
phase_lock_val_F3_P7,0.00020178015952322526
energy_freq_bands_theta_Pz,0.0002017669338457
spect_corr_Fp1_O2,0.0002015729197825653
pow_freq_bands_beta_F3,0.00020126991245566985
time_corr_F4,0.00020107458965102495
katz_fd_Fp1,0.00020077221073644088
svd_fisher_info_Cz,0.00020004218623648684
svd_entropy_O2,0.0001999430564533879
max_cross_corr_Pz_Oz,0.0001996366040431661
time_corr_FC1_CP1,0.0001993908454271679
pow_freq_bands_alpha_Fz,0.00019908353729384116
katz_fd_Fp2,0.00019901657228649317
phase_lock_val_P8_FC6,0.0001990162453110696
max_cross_corr_O1_CP2,0.00019892421631934938
spect_entropy_O2,0.00019823176324813637
time_corr_CP5_Fp2,0.00019813731428675906
zero_crossings_P3,0.00019786223480556457
energy_freq_bands_theta_Fp2,0.0001976761497487665
spect_corr_FC1_CP1,0.00019699477328017563
hjorth_complexity_F4,0.0001969462811673951
phase_lock_val_P7_Fp2,0.00019660998866079775
std_Fp1,0.00019654615203463043
spect_edge_freq_O1,0.00019643341101646585
spect_corr_CP2_T8,0.00019596990614250982
max_cross_corr_CP1_FC6,0.00019543858280886186
max_cross_corr_CP1_Pz,0.00019537415356946363
phase_lock_val_F3_Cz,0.00019534623033245455
spect_corr_F3_P3,0.00019524098258163472
max_cross_corr_CP1_F4,0.00019504867216834428
max_cross_corr_CP1_Oz,0.00019454205904655307
max_cross_corr_FC5_P4,0.0001942278515208335
time_corr_FC1_Oz,0.00019407010333687854
svd_entropy_FC2,0.00019378799091120927
max_cross_corr_Fz_F8,0.00019363421989607098
max_cross_corr_C3_T7,0.00019353491273207688
spect_corr_CP1_P8,0.00019334652602326642
phase_lock_val_Pz_CP2,0.0001930479641842702
time_corr_C3_Fp2,0.0001930406917665145
max_cross_corr_Fp1_CP2,0.00019289710932149932
time_corr_F3_P8,0.00019254296871286703
phase_lock_val_CP1_P4,0.00019225852188816227
ptp_amp_CP6,0.00019192178150279386
hjorth_complexity_P7,0.00019123443204764097
hjorth_complexity_T7,0.00019117185426833236
phase_lock_val_Pz_O2,0.00019098151126422072
energy_freq_bands_delta_P3,0.00019080391882649926
max_cross_corr_T7_FC2,0.00019012739668608185
phase_lock_val_P4_C4,0.00018995418841672576
std_Pz,0.00018974115301821672
spect_corr_CP6_F8,0.0001895393321940457
max_cross_corr_Fp1_T7,0.00018951220219047362
max_cross_corr_Fp1_F3,0.00018947453371504766
time_corr_Oz_FC6,0.000188992705323756
max_cross_corr_F7_Fp2,0.00018886741311874438
phase_lock_val_CP5_Fp2,0.00018871580750480052
max_cross_corr_F3_C3,0.0001886931189422007
katz_fd_CP1,0.000188278082023878
line_length_O1,0.00018814747591903264
phase_lock_val_FC5_CP2,0.00018809315280010302
max_cross_corr_P8_C4,0.0001880081569312232
variance_Pz,0.00018785307012756142
phase_lock_val_FC2_Fp2,0.00018737747038783488
phase_lock_val_T7_T8,0.0001872537705865462
hjorth_mobility_P8,0.00018682755466695213
spect_corr_CP2_F8,0.0001866378621664556
katz_fd_T8,0.00018654755403911498
spect_corr_CP1_O2,0.00018638256631553284
std_CP1,0.0001861887353218141
app_entropy_CP5,0.00018532733772099702
phase_lock_val_FC5_P8,0.0001852109590556676
spect_corr_FC2,0.00018514991709380325
phase_lock_val_O2_C4,0.00018482098827856286
time_corr_Oz_CP6,0.00018452234990450013
time_corr_CP1_P4,0.00018424956931274996
phase_lock_val_Cz_C4,0.000184206455364425
time_corr_O2_CP6,0.00018408626055655108
max_cross_corr_CP1_O2,0.00018382251415654152
max_cross_corr_T7_CP6,0.0001837360354838673
svd_fisher_info_Oz,0.00018352938899533587
phase_lock_val_C3_P3,0.00018281689254983824
max_cross_corr_O2_F4,0.00018270594352239126
energy_freq_bands_beta_Fp2,0.00018264005713248575
energy_freq_bands_gamma_O1,0.0001826255629179593
phase_lock_val_FC5_F4,0.00018222946031803988
spect_corr_FC1_Pz,0.0001817674598781342
phase_lock_val_FC1_Fp2,0.00018174526736368588
spect_corr_P4_F8,0.000181540989106838
max_cross_corr_P7_Oz,0.00018146328203903818
max_cross_corr_Fp1_T8,0.0001806842783886736
std_P7,0.00018041138650407118
phase_lock_val_CP5_T8,0.00018017259864641554
spect_corr_F7_CP1,0.00018008332665240783
phase_lock_val_O2_F8,0.00017984592924740543
rms_P4,0.0001797721953674959
phase_lock_val_Fz_Fp2,0.0001797377803082782
ptp_amp_CP2,0.00017955203263316473
samp_entropy_FC1,0.00017938097336775384
rms_O1,0.00017903573877366667
svd_fisher_info_Fp1,0.00017901749059612304
phase_lock_val_P3_Oz,0.00017898271184561
phase_lock_val_CP1_P3,0.00017896499238518026
max_cross_corr_T7_P7,0.00017851666735846228
katz_fd_P4,0.00017840927634529347
max_cross_corr_F7_F4,0.00017825303743480823
katz_fd_P3,0.00017825275144065878
hjorth_complexity_CP6,0.00017771780392742735
zero_crossings_CP5,0.0001773653593564398
spect_corr_O2_CP6,0.00017723279786056777
max_cross_corr_O1_P4,0.00017720564198018602
max_cross_corr_O1_CP6,0.00017707383041024242
time_corr_CP5_F8,0.00017702808987059195
spect_corr_P7,0.000176880859737217
spect_corr_T7_F8,0.0001760333518270596
phase_lock_val_O1_P4,0.00017540366445219512
hjorth_complexity_Pz,0.0001750347779611206
phase_lock_val_Cz_P8,0.00017478746958988418
phase_lock_val_F3_CP5,0.00017453504128246545
app_entropy_F4,0.0001742348335712039
phase_lock_val_Oz_C4,0.0001740564628443791
pow_freq_bands_beta_Oz,0.00017373278540971435
spect_corr_Fz_C4,0.00017362732085552293
spect_entropy_CP6,0.00017348924364770296
time_corr_P8_CP6,0.00017301923346880598
max_cross_corr_Pz_P4,0.00017279540125238915
spect_corr_Fz_FC6,0.00017223078813704935
pow_freq_bands_alpha_F3,0.00017138877530235334
variance_Oz,0.00017138191896156108
phase_lock_val_CP5_CP1,0.00017110181649853109
phase_lock_val_FC5_CP5,0.0001710148601072873
energy_freq_bands_theta_F3,0.0001707619111275304
max_cross_corr_P8_CP2,0.00017073913645900107
max_cross_corr_F3_P3,0.0001707312409702085
time_corr_F3_Cz,0.00017071898809965433
spect_corr_CP1_Fp2,0.00017006278708627947
svd_fisher_info_P8,0.00017004102591688586
app_entropy_CP2,0.00016864246768700166
max_cross_corr_C3_CP1,0.00016855221711965134
app_entropy_P8,0.00016830539495305536
max_cross_corr_P3_O1,0.00016828594680966366
spect_corr_FC1_P8,0.0001682495582397415
pow_freq_bands_beta_FC6,0.00016821387335909274
phase_lock_val_P7_CP2,0.0001680263560443218
phase_lock_val_F3_Fp2,0.00016796299463413847
energy_freq_bands_theta_O1,0.0001677105512486863
max_cross_corr_CP5_F4,0.00016734240043713707
phase_lock_val_F3_O2,0.00016729873185875567
rms_P8,0.00016729820707934702
phase_lock_val_FC1_F8,0.00016664586092343583
katz_fd_FC2,0.00016604847438931453
time_corr_C3_FC6,0.00016561314563302577
energy_freq_bands_alpha_CP1,0.00016543968310442703
max_cross_corr_O2_Fp2,0.00016518173534729025
max_cross_corr_O1_F4,0.00016500214511162143
max_cross_corr_Cz_P4,0.00016498121266042104
variance_Fp2,0.00016488592778066453
time_corr_CP2_FC2,0.00016464664233304765
max_cross_corr_CP5_CP1,0.0001645951933883739
phase_lock_val_Fp1_FC5,0.0001642006086168518
max_cross_corr_Pz_C4,0.00016414232668282583
time_corr_T7_P4,0.00016406215781837073
phase_lock_val_P3_O1,0.00016402929293133877
ptp_amp_T7,0.000163701656193893
spect_corr_T7_FC2,0.00016352251528906192
samp_entropy_F4,0.0001634133346183196
max_cross_corr_CP5_P3,0.00016297868975970433
time_corr_O1_F4,0.0001628378299243637
time_corr_O1_FC6,0.0001624621064208781
mean_F3,0.0001623280692798596
max_cross_corr_C3_O1,0.00016229142521876619
max_cross_corr_FC5_O2,0.00016215170389177682
energy_freq_bands_beta_C4,0.00016203970802213097
phase_lock_val_P7_Pz,0.0001618988555438653
phase_lock_val_C3_FC2,0.00016143243471672647
spect_corr_CP1_Pz,0.0001612919906133389
svd_fisher_info_T8,0.00016125532219258022
time_corr_CP1_Oz,0.00016106753515234844
max_cross_corr_CP5_O1,0.0001609739207902929
samp_entropy_Cz,0.00016070058691683645
hjorth_complexity_CP1,0.00016041047183486596
spect_corr_Cz,0.0001603205673319609
phase_lock_val_Fp1_O1,0.00016007446358806462
spect_entropy_F4,0.0001596607785082075
spect_corr_T7_CP6,0.0001593325022013858
pow_freq_bands_alpha_Fp1,0.0001588301224779242
pow_freq_bands_alpha_F8,0.0001586599900356259
phase_lock_val_Fp1_P8,0.00015856668905557476
app_entropy_F3,0.00015776796011145834
energy_freq_bands_beta_O2,0.0001577105949238483
max_cross_corr_Cz_C3,0.00015739036395664668
skewness_Fp1,0.00015709362356450455
max_cross_corr_C3_P4,0.000156890407118015
app_entropy_Pz,0.00015661522676005927
phase_lock_val_P7_P8,0.0001560527044713253
quantile_P7,0.0001557484851669287
time_corr_O1_CP6,0.00015564670706744169
phase_lock_val_Pz_O1,0.00015558665076827286
max_cross_corr_Fz_CP2,0.00015542469752106498
phase_lock_val_CP1_F4,0.00015519181659645061
max_cross_corr_Oz_F4,0.0001550462528638446
pow_freq_bands_alpha_C3,0.0001549287543922637
spect_corr_Oz_F4,0.00015448645919231355
energy_freq_bands_delta_Fz,0.00015395972303712906
pow_freq_bands_delta_Pz,0.0001529373311612409
max_cross_corr_F3_F7,0.0001526891431509505
variance_F4,0.00015261438715238692
pow_freq_bands_beta_F8,0.0001524164337442539
pow_freq_bands_theta_CP6,0.00015228381670758187
time_corr_FC1_O1,0.00015190927125294855
max_cross_corr_Fp1_CP1,0.00015190271915644374
max_cross_corr_CP2_T8,0.00015190189892169394
variance_P3,0.00015164241300045118
spect_corr_T7_CP2,0.00015148004597709047
ptp_amp_O1,0.0001512999518303432
quantile_C4,0.0001511142773106394
max_cross_corr_O2_CP6,0.00015064547732295913
max_cross_corr_CP5_T8,0.00015061388380686546
pow_freq_bands_delta_CP6,0.00015056984589497999
spect_corr_Pz,0.0001505389164106587
pow_freq_bands_gamma_T8,0.00015046429537407695
max_cross_corr_Fp1_C3,0.00015045147160609395
samp_entropy_CP1,0.00015005159896780337
time_corr_CP5_P3,0.0001499869073329429
std_P8,0.00014916590352142623
max_cross_corr_Fz_CP5,0.0001483333073376291
ptp_amp_F4,0.00014822689167081355
max_cross_corr_Pz_CP2,0.00014793466762209764
hjorth_complexity_P4,0.0001476447538503791
max_cross_corr_Fp1_CP5,0.0001475689542249077
time_corr_C3_P8,0.00014745664763559963
spect_corr_FC1_O2,0.00014739815837033014
kurtosis_Oz,0.00014678343128778914
max_cross_corr_F3_CP2,0.00014673979626571057
hjorth_mobility_CP5,0.00014658201381852117
spect_corr_P8_CP2,0.00014652598367475309
phase_lock_val_Fp1_Pz,0.00014652181067195547
mean_P7,0.0001464379289999535
max_cross_corr_P4_Fp2,0.00014640272390834466
energy_freq_bands_theta_FC6,0.00014602208592675193
time_corr_P8_FC2,0.00014588404472302548
spect_edge_freq_FC5,0.00014584002739866095
katz_fd_FC6,0.00014521109359149422
spect_corr_O1_F4,0.00014520573995241597
max_cross_corr_P7_FC6,0.00014518353823015316
spect_edge_freq_F3,0.00014457042710164507
phase_lock_val_T7_FC2,0.00014371957316686054
rms_P3,0.0001436307771758457
phase_lock_val_C3_Oz,0.0001433150657018826
energy_freq_bands_theta_T8,0.00014301579928664365
max_cross_corr_Oz_Fp2,0.0001420817700504988
std_Fp2,0.0001410498882208099
mean_Oz,0.00014104624993803436
max_cross_corr_P3_Pz,0.00014096684252098068
max_cross_corr_CP1_Fp2,0.00014075498242264577
max_cross_corr_P3_FC2,0.00014008624830386828
hjorth_mobility_Cz,0.00013981025916868665
max_cross_corr_P3_Oz,0.0001397937668812415
max_cross_corr_Fp1_P3,0.00013894345110881362
ptp_amp_Fp1,0.00013808244706313088
skewness_Fp2,0.00013790625086903977
spect_corr_FC5_O2,0.00013747981981583883
spect_corr_P4_F4,0.00013549983408019025
spect_corr_CP5_CP1,0.00013464967453208644
time_corr_Cz_P4,0.00013439233742156668
pow_freq_bands_alpha_Cz,0.00013432203004581832
app_entropy_P7,0.00013400009692297218
max_cross_corr_Fz_C4,0.0001335884973457731
time_corr_FC1_T7,0.0001334902821914997
pow_freq_bands_theta_FC6,0.0001332609323385023
hurst_exp_Oz,0.00013321504837592168
energy_freq_bands_gamma_FC2,0.00013294590280570696
max_cross_corr_F3_P7,0.0001322324535313848
max_cross_corr_T7_CP5,0.0001320908983353114
rms_F4,0.00013125701126161704
energy_freq_bands_alpha_Fp1,0.00013106668410960956
energy_freq_bands_theta_FC2,0.00013086789402011356
svd_entropy_FC1,0.00013031674825426124
max_cross_corr_C3_Pz,0.00013028734134675553
phase_lock_val_Cz_CP2,0.00012976089821284674
pow_freq_bands_theta_F4,0.0001296152557220637
max_cross_corr_CP5_Fp2,0.00012740158565167044
max_cross_corr_Oz_P4,0.00012681871086295593
rms_Fp1,0.00012661476867004124
katz_fd_P7,0.00012641153784659036
energy_freq_bands_alpha_FC2,0.0001264103650923933
kurtosis_Fz,0.00012619414250307186
spect_corr_O2_CP2,0.0001261773378615535
max_cross_corr_FC1_CP6,0.00012596796476478517
phase_lock_val_FC1_P3,0.00012555754841069762
energy_freq_bands_theta_C3,0.00012549122979365511
max_cross_corr_Cz_O1,0.00012547742728183608
max_cross_corr_Fp1_Cz,0.00012545026271875998
svd_fisher_info_CP5,0.00012525116067676621
samp_entropy_P8,0.00012490407590901565
max_cross_corr_P7_C4,0.0001245201696073256
phase_lock_val_P7_O1,0.00012436422167411433
hjorth_mobility_Fp2,0.00012406960910117332
pow_freq_bands_gamma_CP2,0.00012363100930483975
spect_corr_CP5,0.0001231750395951091
max_cross_corr_CP5_Pz,0.00012261356738112417
phase_lock_val_Fz_FC6,0.0001225545667109395
energy_freq_bands_alpha_FC5,0.00012222665760223462
phase_lock_val_Fz_FC5,0.0001221217432197985
max_cross_corr_C3_Oz,0.00012195380007682069
max_cross_corr_P7_O1,0.000121942647218907
spect_corr_Fz_FC5,0.00012122100878475315
time_corr_F8,0.0001212161517493563
pow_freq_bands_beta_C3,0.00012074208888745358
spect_entropy_P7,0.00012063304383816611
phase_lock_val_O1_C4,0.00012061453561989367
energy_freq_bands_alpha_F4,0.00012057221055519467
max_cross_corr_Pz_F4,0.0001204086126246808
zero_crossings_CP1,0.00012005195096574897
max_cross_corr_Pz_T8,0.00011989174906046079
energy_freq_bands_gamma_F4,0.00011943758718491202
max_cross_corr_Fp1_Oz,0.00011939631187392251
time_corr_Fz_P3,0.00011915777627840271
skewness_Oz,0.00011890116395986563
spect_corr_O2_F4,0.0001188421231582743
spect_entropy_F3,0.00011881847535150574
hjorth_complexity_Oz,0.00011869326332958996
spect_corr_Fz_O2,0.00011727861988145519
phase_lock_val_C3_F8,0.00011635262031388182
energy_freq_bands_alpha_CP5,0.00011632040882032271
hjorth_mobility_F3,0.00011562875470646429
max_cross_corr_C3_O2,0.00011461283328385387
energy_freq_bands_delta_Fp1,0.00011383245587499802
energy_freq_bands_alpha_O1,0.0001136421772965157
pow_freq_bands_alpha_FC5,0.00011358215306641729
phase_lock_val_C3_P4,0.00011343037513101226
katz_fd_F3,0.00011325233963358211
skewness_P8,0.00011265785279350128
phase_lock_val_Fp1_FC6,0.00011237958871030897
energy_freq_bands_alpha_FC1,0.00011237291866372852
svd_entropy_CP1,0.00011201730879470134
max_cross_corr_Oz_T8,0.00011115121441485998
max_cross_corr_Cz_Pz,0.00011112310515389388
hjorth_mobility_Pz,0.00011082114043397025
skewness_O2,0.00011061010186478969
spect_entropy_FC5,0.00011060525663889433
max_cross_corr_F3_P8,0.00011041385746022133
svd_entropy_Fp1,0.0001099942240576197
spect_entropy_Pz,0.00010988922048579887
spect_corr_FC1,0.00010940351366016735
phase_lock_val_Fz_CP2,0.00010935176757071106
svd_entropy_F3,0.00010905132070570362
variance_P8,0.00010889260719786008
phase_lock_val_P3_O2,0.0001078573894504792
pow_freq_bands_alpha_O2,0.00010765102453613504
max_cross_corr_FC1_P3,0.00010712604600068384
quantile_O1,0.0001068430327345675
spect_corr_Cz_CP6,0.00010683442467661136
phase_lock_val_CP6_FC2,0.00010682247390854797
spect_entropy_P4,0.00010681215178971469
time_corr_Pz_Fp2,0.00010647024021930544
max_cross_corr_F3_Oz,0.00010646177501532847
variance_F3,0.00010633799823646698
spect_corr_P8_CP6,0.00010566492971189552
spect_entropy_T8,0.00010549873265383793
max_cross_corr_F3_O1,0.00010529310377532398
spect_corr_P8_T8,0.00010469182997843764
phase_lock_val_F3_O1,0.00010423588181041946
phase_lock_val_O1_O2,0.0001037281608745855
spect_corr_T7,0.00010351671488769649
max_cross_corr_C3_F4,0.00010318992326482961
max_cross_corr_Cz_P7,0.00010278036245905145
max_cross_corr_Pz_O2,0.0001023718297103484
max_cross_corr_C3_P7,0.00010130213941211201
energy_freq_bands_delta_FC1,0.00010076598268617889
katz_fd_C4,0.0001007009279136449
rms_Pz,0.00010050460423605413
energy_freq_bands_theta_T7,9.933248532984852e-05
variance_CP5,9.929040772071139e-05
spect_corr_P7_Oz,9.852791342142572e-05
std_CP2,9.800351837125804e-05
svd_fisher_info_F4,9.757245750689121e-05
max_cross_corr_P7_P8,9.735054488637839e-05
max_cross_corr_CP1_P8,9.69982419744241e-05
phase_lock_val_Cz_CP5,9.699501731705384e-05
phase_lock_val_P7_T8,9.698160858967637e-05
samp_entropy_C3,9.686430751247687e-05
max_cross_corr_C3_CP2,9.61737738112602e-05
max_cross_corr_Pz_O1,9.60474263238987e-05
spect_corr_F4,9.561586829690318e-05
decorr_time_T8,9.547599610853927e-05
max_cross_corr_CP1_CP2,9.495517842229357e-05
energy_freq_bands_beta_F3,9.482562958821949e-05
phase_lock_val_C3_Fp2,9.431518818698689e-05
max_cross_corr_Fp1_CP6,9.415258619324933e-05
phase_lock_val_O1_F4,9.392951615999528e-05
svd_entropy_CP5,9.30844708247698e-05
max_cross_corr_P7_O2,9.30497101476841e-05
max_cross_corr_Fz_FC2,9.255877256575447e-05
max_cross_corr_CP5_CP6,9.220112583524203e-05
spect_corr_Cz_FC2,9.207933845257774e-05
spect_corr_P7_FC2,9.193855771691752e-05
spect_edge_freq_FC2,9.18788171673908e-05
higuchi_fd_Fp1,9.098276985101841e-05
spect_entropy_CP5,9.018384074006451e-05
skewness_P4,8.921928760527762e-05
time_corr_Fz_FC2,8.870797536454627e-05
pow_freq_bands_beta_P8,8.824582172286803e-05
phase_lock_val_O2_F4,8.791419461845582e-05
spect_corr_C3,8.698128688207203e-05
svd_entropy_Pz,8.692751611809304e-05
rms_Fz,8.599112462252103e-05
max_cross_corr_CP6_F4,8.570389493710239e-05
max_cross_corr_C3_Fp2,8.484404823892067e-05
spect_edge_freq_CP6,8.446726029330925e-05
rms_P7,8.413924265118273e-05
time_corr_Fz_FC6,8.394554157627449e-05
max_cross_corr_O1_Fp2,8.371907887684787e-05
svd_entropy_P4,8.342649734472199e-05
samp_entropy_T7,8.270496161586688e-05
std_CP5,8.263833422413748e-05
hjorth_complexity_P3,8.231596574236513e-05
max_cross_corr_CP5_P8,8.230743040732532e-05
rms_F3,8.19585007375346e-05
max_cross_corr_O2_C4,8.177395278774352e-05
max_cross_corr_T7_CP2,8.1575243237928e-05
app_entropy_O1,8.04702101153043e-05
spect_corr_FC5,8.024032171867173e-05
std_O1,7.971706892644491e-05
std_P4,7.902557678526236e-05
spect_corr_Pz_Oz,7.874041975694801e-05
max_cross_corr_Pz_P8,7.820243705009254e-05
max_cross_corr_P3_CP6,7.678968917986007e-05
zero_crossings_Pz,7.61712113606148e-05
variance_P4,7.305485115737822e-05
spect_corr_P8_FC2,7.300035134461025e-05
svd_fisher_info_CP6,7.08472046961019e-05
std_CP6,6.885831663841481e-05
phase_lock_val_CP1_FC2,6.88551092895993e-05
variance_O1,6.808165835301636e-05
spect_edge_freq_Cz,6.73324237405575e-05
svd_entropy_O1,6.672363211995527e-05
app_entropy_CP1,6.639531314743984e-05
svd_fisher_info_Pz,6.636714571695822e-05
spect_corr_CP2_F4,6.432924907299273e-05
max_cross_corr_CP5_P4,6.413945860068511e-05
spect_corr_Oz_P4,6.315764234369141e-05
svd_fisher_info_F3,6.290518489619687e-05
spect_edge_freq_CP5,6.152421804426572e-05
phase_lock_val_C3_O2,6.0859299346938176e-05
svd_entropy_Oz,6.0387186045289874e-05
spect_edge_freq_P3,5.9689522013916194e-05
max_cross_corr_P7_Pz,5.936160345802726e-05
spect_edge_freq_Oz,5.725614200538338e-05
phase_lock_val_CP5_Oz,5.575578095114243e-05
variance_Fp1,5.566903175165986e-05
decorr_time_F4,5.4111660531444615e-05
spect_corr_F7,5.350791784392373e-05
max_cross_corr_P7_CP6,5.289920271829268e-05
app_entropy_O2,5.251747195588121e-05
phase_lock_val_Fp1_CP5,5.0311051662285e-05
std_O2,4.863998431525917e-05
variance_CP1,4.8477689897111224e-05
phase_lock_val_Fz_T8,4.8272594391785054e-05
spect_edge_freq_F4,4.82497120326528e-05
samp_entropy_O2,4.776872989912256e-05
spect_edge_freq_C4,4.6769254841452586e-05
spect_entropy_CP1,4.473306301026095e-05
energy_freq_bands_theta_P8,4.4686476217669654e-05
max_cross_corr_P4_CP6,4.420823029567324e-05
spect_edge_freq_CP1,4.2895965030780535e-05
spect_edge_freq_F8,4.1952111495346966e-05
samp_entropy_P4,4.1860106537168596e-05
samp_entropy_O1,4.0199108503496924e-05
app_entropy_Oz,3.9660013595835276e-05
variance_O2,3.7895317557129134e-05
hjorth_mobility_O2,3.038531114885412e-05
spect_edge_freq_O2,2.9065492698335137e-05
spect_edge_freq_Pz,2.82432001299046e-05
spect_corr_F3,2.8242441428138995e-05
skewness_Pz,2.3442169602815946e-05
max_cross_corr_Fp1_Pz,2.3274359657260226e-05
spect_edge_freq_C3,2.2468323303736426e-05
samp_entropy_P3,2.153535799430668e-05
spect_edge_freq_Fz,2.114413895447263e-05
spect_edge_freq_P7,1.9492940615132718e-05
hjorth_mobility_O1,1.6033804464529314e-05
spect_edge_freq_Fp2,1.1938415981649407e-05
decorr_time_P3,1.1921248990060064e-05
app_entropy_P4,1.1758250795578649e-05
spect_edge_freq_P8,1.1700963268614296e-05
decorr_time_F7,0.0
decorr_time_Oz,0.0
decorr_time_T7,0.0
decorr_time_O1,0.0
decorr_time_Pz,0.0
decorr_time_FC1,0.0
decorr_time_FC5,0.0
decorr_time_CP5,0.0
svd_entropy_P7,0.0
decorr_time_CP1,0.0
decorr_time_P7,0.0
decorr_time_F3,0.0
samp_entropy_Oz,0.0
decorr_time_Fz,0.0
decorr_time_Fp1,0.0
