feature,importance
spect_corr_P3_O2,0.0002981540440465939
spect_corr_CP5_Oz,0.00029783817232107037
pow_freq_bands_beta_Fz,0.0002973947530458941
spect_corr_O2_C4,0.00029731490511888855
time_corr_CP2_T8,0.0002969766000257775
phase_lock_val_Fz_C3,0.00029665778966383647
mean_P4,0.0002962809247750519
time_corr_C4_FC2,0.00029557744118631913
phase_lock_val_F7_FC1,0.00029531997152201957
energy_freq_bands_beta_Fp1,0.0002953085129529373
time_corr_F3_FC6,0.0002952735270638043
energy_freq_bands_beta_C4,0.0002951483983914147
spect_corr_Fz,0.00029384342063592384
spect_corr_T7_P8,0.0002936651747981387
time_corr_F7_FC6,0.00029365030299659907
spect_corr_Pz_T8,0.00029273775950959654
phase_lock_val_F3_T7,0.00029219564659785694
energy_freq_bands_delta_F7,0.00029129209768942525
pow_freq_bands_theta_CP1,0.00029094914754660285
phase_lock_val_P3_Fp2,0.00029037935855024343
max_cross_corr_Pz_T8,0.0002896404952101779
time_corr_O1_F4,0.0002895484416226118
phase_lock_val_P3_Pz,0.00028929199978062564
spect_corr_CP2_F4,0.00028864854400026765
skewness_Fp2,0.0002885772050875186
time_corr_Oz,0.00028797969493714705
phase_lock_val_F3_T8,0.000287170544595124
pow_freq_bands_theta_F4,0.000287103591531181
phase_lock_val_T8_FC6,0.0002867980175929878
spect_corr_FC1_Pz,0.00028653446344725525
spect_corr_F8,0.00028570691548724953
energy_freq_bands_theta_P8,0.00028551977182998195
mean_FC1,0.00028528650767219263
spect_entropy_T8,0.0002850652353389162
spect_corr_F7_T7,0.0002849782876357937
phase_lock_val_C3_P3,0.0002847762591561036
quantile_F8,0.0002847035177740225
phase_lock_val_CP2_FC2,0.0002846583312657234
spect_corr_Fp1_C4,0.00028424895028787077
spect_corr_Fz_P8,0.00028372535087512005
max_cross_corr_C3_P8,0.00028330541573019324
energy_freq_bands_alpha_Oz,0.00028294241630420005
spect_corr_P7_Fp2,0.0002825933622039692
pow_freq_bands_alpha_P3,0.0002820654954801297
phase_lock_val_P7_FC2,0.0002817076066484005
spect_corr_F3_T7,0.0002815683979860993
time_corr_FC5,0.00028155080213903747
svd_entropy_FC6,0.00028143105868600024
max_cross_corr_Fz_T8,0.00028120147570796745
spect_corr_P7_F4,0.00028028925501804723
time_corr_P8_CP6,0.0002802664354171558
max_cross_corr_F7_Cz,0.00027987498210927514
max_cross_corr_Fz_T7,0.00027972037264369006
ptp_amp_F7,0.00027961940691836147
spect_corr_Pz_Fp2,0.00027931354725517016
spect_corr_T7_CP2,0.00027927420747864444
time_corr_Cz_O1,0.00027920692307599975
pow_freq_bands_gamma_FC1,0.00027879097646539493
app_entropy_Cz,0.0002781433764163458
max_cross_corr_T7_F8,0.00027788347084229477
max_cross_corr_P7_F4,0.0002768223473136872
phase_lock_val_Fz_FC2,0.00027653530090288167
phase_lock_val_CP5_O2,0.00027652751153807903
phase_lock_val_Fz_F4,0.00027617478379763266
energy_freq_bands_gamma_Pz,0.0002759954977149546
hjorth_complexity_F4,0.00027592799188420593
time_corr_CP1_Oz,0.00027532889144961283
time_corr_F7_FC5,0.0002753261740382555
time_corr_FC1_CP5,0.00027532004563252165
energy_freq_bands_beta_P8,0.0002751423329981909
phase_lock_val_CP1_P3,0.0002746888458741683
phase_lock_val_C3_CP5,0.0002744673289290033
katz_fd_CP1,0.0002737464220875389
max_cross_corr_F7_P3,0.00027371305175947347
spect_corr_Fp1_P3,0.000273661119759387
max_cross_corr_T7_T8,0.00027364114598995117
max_cross_corr_T7_CP2,0.00027346454968517906
pow_freq_bands_beta_Fp2,0.0002732395851373649
rms_Fz,0.00027250077857365293
max_cross_corr_P3_Oz,0.00027177759519902164
pow_freq_bands_delta_Oz,0.0002717533052694058
phase_lock_val_Cz_CP6,0.0002713813385311644
hjorth_complexity_P4,0.0002709993968735227
max_cross_corr_C3_T7,0.0002702285035336601
phase_lock_val_P7_CP6,0.0002699477053013007
time_corr_C3_CP2,0.00026982326906785717
app_entropy_C3,0.0002697919364586031
std_P8,0.00026954129276166836
max_cross_corr_CP5_CP6,0.0002689052570093248
pow_freq_bands_alpha_Cz,0.00026870662544286824
spect_corr_FC1_P8,0.0002681677403871355
phase_lock_val_P7_FC6,0.00026781082273323885
phase_lock_val_F7_O2,0.00026773888280634897
phase_lock_val_O1_O2,0.0002675861020624756
energy_freq_bands_beta_CP5,0.00026735977958802456
spect_corr_F7_FC2,0.0002672888491653767
std_FC6,0.00026703426466335696
spect_corr_F3_Cz,0.0002669798384006433
spect_corr_CP2,0.0002663353425494513
svd_entropy_FC2,0.00026617180303773277
kurtosis_F4,0.0002660180854079977
spect_corr_Pz_FC2,0.0002650819912049114
skewness_FC1,0.0002646494991490192
time_corr_Cz_T8,0.0002642266703636369
pow_freq_bands_delta_Pz,0.000264014016822077
hurst_exp_F8,0.0002637602285030283
pow_freq_bands_beta_FC2,0.00026346143575264755
phase_lock_val_FC5_FC6,0.0002633590000935016
phase_lock_val_Pz_FC2,0.00026264801636921174
spect_corr_FC5_T8,0.0002622725423700286
max_cross_corr_FC6_FC2,0.0002620962581852558
max_cross_corr_F3_F7,0.00026197578645131104
phase_lock_val_P4_FC6,0.00026191211161420843
spect_corr_C3_FC2,0.0002613256870065475
max_cross_corr_C3_F4,0.00026131435797718876
time_corr_P7_O1,0.0002612666324893186
phase_lock_val_FC1_C4,0.0002611123391318437
spect_corr_P3_Oz,0.00026079698444843286
max_cross_corr_Fz_CP1,0.0002607534156254362
quantile_Oz,0.0002600813490136782
spect_corr_FC1_T8,0.0002597550062682914
max_cross_corr_C3_CP6,0.0002596600835024984
max_cross_corr_P8_CP2,0.00025962940802513006
app_entropy_T7,0.0002595543135002863
quantile_P3,0.00025949890632212405
spect_corr_O2_P4,0.0002585349083516972
time_corr_Cz_F8,0.0002578236043032831
time_corr_CP5_CP1,0.0002577904551588762
svd_fisher_info_Fz,0.00025756854636598865
phase_lock_val_Cz_CP2,0.0002571577084361194
pow_freq_bands_theta_F8,0.00025702070532705946
app_entropy_CP6,0.0002569792918653518
higuchi_fd_FC2,0.0002568194956652067
app_entropy_P4,0.0002567362707222846
time_corr_O2_P4,0.0002566580422399367
ptp_amp_C3,0.00025590304955969725
decorr_time_T7,0.00025567348107821317
phase_lock_val_P7_Pz,0.0002554210909737383
phase_lock_val_Cz_C3,0.0002553578126828168
spect_corr_Fp1_P7,0.0002550245981073102
pow_freq_bands_delta_O2,0.0002540005394663052
time_corr_CP5,0.00025367165326597383
spect_corr_P8_CP6,0.00025307495180056056
phase_lock_val_T7_T8,0.0002527804532376361
time_corr_FC5_Cz,0.00025243941401818413
spect_corr_F4_F8,0.0002522399069835592
spect_corr_O1_FC2,0.00025207319575765657
spect_corr_CP5_Pz,0.00025194631978247406
time_corr_FC2_F4,0.00025177875931798997
spect_edge_freq_C4,0.0002509674640822182
time_corr_Oz_F8,0.0002498097282569776
max_cross_corr_Fz_F4,0.0002491626021037786
kurtosis_F8,0.00024863199774136086
pow_freq_bands_theta_F3,0.00024860452872803714
phase_lock_val_Oz_FC6,0.0002484652712312698
svd_fisher_info_CP5,0.00024749635924751123
time_corr_CP1_CP6,0.00024583220984730883
phase_lock_val_C3_F8,0.00024564428028459013
time_corr_F3_P7,0.00024556998370602533
time_corr_CP5_C4,0.0002454865355603053
max_cross_corr_Pz_F4,0.00024544280213697697
spect_corr_Cz_P7,0.0002453011600820939
spect_corr_O2,0.0002451858577989719
time_corr_CP5_FC6,0.000245019258755492
max_cross_corr_Oz_Fp2,0.0002445927887184151
spect_corr_C3_P8,0.00024341242471695356
spect_corr_P8_F4,0.00024317869865179701
ptp_amp_CP6,0.0002424108183055119
spect_corr_C4_Fp2,0.00024217311283959814
max_cross_corr_FC1_CP2,0.0002420926997221147
spect_corr_C3,0.00024203324765122516
phase_lock_val_Fz_F7,0.0002415782938248063
time_corr_C3_FC2,0.00024155648308124108
line_length_CP2,0.00024098263929586656
phase_lock_val_Pz_O1,0.00024069386609277784
time_corr_FC1_F8,0.00024067307444463964
max_cross_corr_FC1_F8,0.00024059218569318414
std_Fp1,0.00024035060785421953
variance_FC2,0.0002402658628241692
std_Fp2,0.00023987869837672208
max_cross_corr_Cz_T7,0.0002397418859633118
spect_corr_Pz_CP2,0.00023960263447178715
pow_freq_bands_beta_Pz,0.00023901030409777794
kurtosis_P7,0.00023853403769007173
phase_lock_val_T7_FC2,0.00023818782629150552
pow_freq_bands_beta_P3,0.00023753922624251866
phase_lock_val_Pz_C4,0.00023712913490400042
spect_corr_FC5_O2,0.0002368963417749813
phase_lock_val_Fp1_P8,0.00023681603814522989
pow_freq_bands_beta_Cz,0.0002364792009259172
spect_corr_FC5_FC6,0.0002357788359536484
phase_lock_val_F7_T8,0.00023574981538147867
std_F8,0.00023555534281276069
max_cross_corr_F7_CP5,0.00023486049868758077
pow_freq_bands_delta_T7,0.00023457943716564402
time_corr_FC6_F4,0.00023449715351855915
phase_lock_val_F3_FC6,0.00023405900162060152
phase_lock_val_Oz_F8,0.00023395523714605975
spect_corr_P4_FC6,0.00023369792059236888
line_length_T7,0.00023369017095401924
samp_entropy_F8,0.0002335626334800707
spect_corr_FC5_P8,0.00023336283308577442
katz_fd_P7,0.000233280074053775
max_cross_corr_F3_P7,0.00023321901939930988
spect_entropy_P3,0.00023302649353069526
energy_freq_bands_delta_O2,0.00023286408946121312
pow_freq_bands_beta_CP5,0.0002323660088180775
energy_freq_bands_beta_FC5,0.00023234051649075534
spect_corr_CP1_P8,0.0002320809688844879
spect_corr_P3_C4,0.00023160257354627704
pow_freq_bands_gamma_CP1,0.00023126550433316974
energy_freq_bands_gamma_Fz,0.0002308753924100257
hjorth_complexity_FC2,0.00023016624579124575
time_corr_F7_T7,0.00023013007275990313
time_corr_Fp1_FC6,0.00022951688930426044
max_cross_corr_O1_P4,0.00022907188740845983
time_corr_Fp1,0.00022866421015685555
katz_fd_Fp2,0.0002277327935222672
line_length_T8,0.00022721645356463003
max_cross_corr_T7_CP6,0.00022693727461291251
time_corr_P8_CP2,0.0002267608980885671
time_corr_O1_FC6,0.0002265564050553908
time_corr_Fz_O2,0.00022528772319593552
phase_lock_val_CP1_Fp2,0.00022494276581951
katz_fd_Pz,0.00022489685639036282
spect_corr_CP1_P3,0.00022443954589395365
spect_corr_CP1_T8,0.0002243651670508897
spect_edge_freq_CP6,0.00022260348415128879
phase_lock_val_T7_P4,0.00022259380548150608
time_corr_F7_P4,0.00022220086452918325
max_cross_corr_C4_F8,0.00022212847289251745
variance_Pz,0.00022154744829016223
spect_corr_CP1_Oz,0.00022098351839731155
spect_corr_CP5_F4,0.000220962051093497
max_cross_corr_Oz_F8,0.0002208933879945008
phase_lock_val_CP5_P8,0.00022084779877841395
phase_lock_val_P7_F4,0.000220740911111865
hjorth_mobility_C4,0.00022071521824576517
quantile_T7,0.00022068972896626253
max_cross_corr_F3_Pz,0.00022050263088543767
svd_entropy_P4,0.0002201961371785144
zero_crossings_O1,0.00021965824767440127
max_cross_corr_Fp1_P4,0.00021903678474269583
spect_corr_CP1_FC2,0.00021868090583491463
time_corr_T7_T8,0.00021835687859361223
phase_lock_val_F8_Fp2,0.00021805458846615352
mean_O1,0.00021773763340966244
time_corr_Pz_C4,0.00021753049523262554
pow_freq_bands_gamma_FC2,0.00021738014175088505
ptp_amp_P4,0.00021735286096134868
time_corr_P4_T8,0.00021724817848465665
phase_lock_val_O1_Oz,0.00021676910157644497
pow_freq_bands_delta_FC5,0.0002164556197651041
spect_corr_F3_FC6,0.00021611462527031724
time_corr_O1_P4,0.00021550616887079074
phase_lock_val_P8_FC2,0.00021514033751795995
pow_freq_bands_beta_T8,0.0002150667725863592
phase_lock_val_Pz_T8,0.00021467012345642277
rms_CP5,0.00021445463507962888
max_cross_corr_Fp1_FC5,0.00021441817496495864
time_corr_O2_P8,0.00021433394671543744
time_corr_P3,0.00021422325057324356
hjorth_complexity_Fz,0.00021417492578944597
spect_corr_P7_CP2,0.00021402737222053642
hjorth_mobility_Cz,0.00021398430211159704
spect_corr_Oz_P4,0.00021378956528933467
time_corr_Oz_FC2,0.00021377886403353293
spect_corr_FC5_O1,0.00021348551834984633
time_corr_CP1_P7,0.00021335015420089764
phase_lock_val_P4_FC2,0.00021309687026037675
spect_corr_FC6_F4,0.00021308595195903784
hjorth_mobility_F3,0.00021265387797238155
phase_lock_val_FC1_FC2,0.0002124192945296791
max_cross_corr_F3_FC1,0.00021225342307308446
max_cross_corr_P4_F8,0.00021216808010235505
mean_P7,0.0002119339248867738
time_corr_FC2_Fp2,0.00021192894769321357
svd_entropy_CP5,0.0002118771623153068
hjorth_mobility_O1,0.00021177397078055488
higuchi_fd_FC6,0.00021125619211743594
time_corr_C3_Pz,0.00021108922037714605
energy_freq_bands_gamma_C4,0.00021107434826075005
spect_corr_C3_P7,0.00021072911641741786
spect_corr_C3_F4,0.00021072132886912828
skewness_P8,0.00021031025276289244
phase_lock_val_CP5_C4,0.00021022005760674606
max_cross_corr_O1_FC2,0.0002102148863282467
phase_lock_val_FC1_FC6,0.00020997631511371053
max_cross_corr_T7_C4,0.00020973997267100715
phase_lock_val_Fp1_FC5,0.00020899062148386883
max_cross_corr_P7_P8,0.00020868169263891183
zero_crossings_CP2,0.00020797016518342816
higuchi_fd_F8,0.00020772987163790208
spect_entropy_FC6,0.00020750306489712147
pow_freq_bands_delta_CP5,0.00020745667788532685
app_entropy_FC5,0.00020730296347700158
hurst_exp_Fp1,0.0002071991569342316
skewness_F3,0.00020714325950229277
max_cross_corr_Cz_P4,0.00020670125543383448
app_entropy_Fz,0.0002062339879349286
phase_lock_val_Cz_P7,0.0002056898404146981
time_corr_Fp1_P7,0.0002055008412949733
spect_corr_F7_CP5,0.00020529347372613428
energy_freq_bands_theta_O1,0.0002045096915198272
spect_corr_Cz_T7,0.00020399525295475084
skewness_O2,0.00020398610795749675
max_cross_corr_Fp1_T7,0.0002039772020638707
app_entropy_CP1,0.00020397556573735698
time_corr_P3_F4,0.0002039652520375678
phase_lock_val_F3_P3,0.00020338413580040375
energy_freq_bands_beta_F4,0.00020317769621105546
app_entropy_P7,0.00020309991949299562
kurtosis_C3,0.00020305712670225687
max_cross_corr_O1_FC6,0.00020282255542110501
time_corr_T8_F4,0.00020260419120817974
energy_freq_bands_delta_Oz,0.00020216362790814206
app_entropy_FC2,0.00020172751330601078
phase_lock_val_O2_FC6,0.0002016998064428895
energy_freq_bands_delta_P8,0.0002014661938217591
time_corr_P7_Pz,0.00020103412265849287
energy_freq_bands_theta_T7,0.0002009055934573233
spect_corr_C3_T7,0.00020084193880985318
higuchi_fd_CP5,0.0002007563843520434
phase_lock_val_O1_T8,0.00020065955549826515
kurtosis_O2,0.00020040480616470438
phase_lock_val_CP1_P4,0.00020021304824324968
time_corr_FC5_CP6,0.0002001963541918646
spect_corr_Cz_FC2,0.0001997664269469543
phase_lock_val_FC6_F4,0.00019963515719894498
spect_entropy_CP2,0.0001993780103271418
time_corr_CP6_FC2,0.0001992309684617377
hjorth_complexity_CP1,0.00019783073730671185
mean_P8,0.00019765286008568866
max_cross_corr_FC5_P8,0.00019738066343677745
std_T8,0.0001973496239816657
spect_corr_FC5_Cz,0.00019716156079792451
spect_corr_Pz_O1,0.00019701609698464059
energy_freq_bands_beta_FC6,0.0001970148887799875
pow_freq_bands_delta_P8,0.00019699404351355062
spect_corr_CP1_FC6,0.00019686947863713396
max_cross_corr_P7_O2,0.00019673145656098448
spect_corr_O1_C4,0.00019631481163307968
max_cross_corr_F7_Pz,0.00019584159369105613
spect_corr_T7_P7,0.000195799796168189
time_corr_C3,0.0001954551687172008
spect_corr_Oz_FC2,0.00019509551551280318
time_corr_CP5_P8,0.0001950856648214915
time_corr_Cz_P4,0.00019453939580193428
spect_entropy_T7,0.00019422778625629292
phase_lock_val_Fz_CP6,0.00019403351043212192
variance_T7,0.0001939027652725719
pow_freq_bands_gamma_F4,0.0001936695272373134
phase_lock_val_F7_C3,0.00019356312137060807
spect_corr_O1_T8,0.00019310235219326135
hjorth_complexity_P3,0.00019296954913740593
samp_entropy_F4,0.00019280116856632953
energy_freq_bands_theta_C4,0.00019261534471883335
time_corr_P8_F4,0.00019250571307595585
katz_fd_F3,0.00019185204370389554
spect_corr_O2_FC6,0.00019176182796321224
svd_entropy_FC1,0.00019147823435846216
phase_lock_val_P7_T8,0.00019146628772297216
phase_lock_val_CP5_F8,0.0001912302514925698
phase_lock_val_Fz_CP1,0.00019106273456842037
max_cross_corr_FC1_Fp2,0.00019006987375293037
time_corr_FC5_FC2,0.00018991352891610422
time_corr_T7_P8,0.00018963543147692337
rms_FC2,0.0001894313872293202
svd_entropy_P7,0.000188620427342034
max_cross_corr_FC5_FC1,0.00018847462697730078
phase_lock_val_FC5_P7,0.00018838919700988666
time_corr_F7_F4,0.0001878552871823614
spect_entropy_C4,0.0001877268249033792
time_corr_P7_Fp2,0.00018771378015075503
time_corr_Oz_FC6,0.00018701506495815318
spect_corr_Fp1_CP2,0.00018643149850460416
phase_lock_val_C3_O1,0.00018538995580975615
skewness_Oz,0.00018525878740932505
svd_fisher_info_O2,0.00018505359934964564
phase_lock_val_FC1_CP2,0.00018492663523089487
spect_edge_freq_CP2,0.00018462671843516126
pow_freq_bands_beta_FC1,0.0001844760027466427
spect_corr_P7_CP6,0.0001843665027567747
hjorth_complexity_FC6,0.00018406162628013188
phase_lock_val_Fz_P7,0.00018373212369231844
phase_lock_val_Fp1_F3,0.00018361530676407536
time_corr_FC5_FC1,0.00018327842461346948
skewness_CP5,0.0001814527026157503
zero_crossings_Fz,0.0001813837073777763
phase_lock_val_P3_CP6,0.0001813560003215176
spect_corr_C3_CP5,0.00018065117522622043
phase_lock_val_P3_FC6,0.0001801995472881549
svd_entropy_CP1,0.00018001496499723353
max_cross_corr_P3_P4,0.00017986129097240206
phase_lock_val_P7_P8,0.00017968114084214722
spect_corr_FC5_FC1,0.00017938506083086512
spect_corr_P3,0.00017926247434444157
pow_freq_bands_alpha_P4,0.00017870424837660288
line_length_Oz,0.00017790271798039784
pow_freq_bands_gamma_P4,0.00017740119406058595
mean_O2,0.00017676964087479766
max_cross_corr_T7_O2,0.0001764673201821535
max_cross_corr_Fp1_F4,0.00017643027226036794
phase_lock_val_Fp1_CP5,0.0001759805216706867
energy_freq_bands_alpha_C3,0.00017591240776548898
max_cross_corr_F7_Oz,0.0001757773018770086
std_C3,0.00017576849155122797
time_corr_Fp1_C4,0.00017557951645141053
rms_Cz,0.0001754919068288244
std_Oz,0.00017544899346861874
phase_lock_val_Fp1_C3,0.00017457693131440907
max_cross_corr_Cz_O2,0.00017405010793826225
max_cross_corr_C3_P3,0.00017366944479004588
line_length_CP1,0.00017338739918749106
katz_fd_FC6,0.00017245712295559088
ptp_amp_T7,0.00017206971029560752
phase_lock_val_Fp1_T8,0.00017206097258878862
phase_lock_val_Oz_CP6,0.00017186767670326664
spect_corr_CP5_O1,0.00017177570444336688
line_length_C3,0.00017147917589163696
spect_corr_CP2_FC2,0.00017086985412777272
spect_corr_CP6_F4,0.00017081243818216522
phase_lock_val_Fp1_O1,0.0001706890439615788
energy_freq_bands_alpha_Cz,0.0001697975227386992
katz_fd_CP6,0.00016955027730889801
max_cross_corr_Fp1_CP5,0.00016896691858049161
pow_freq_bands_gamma_Cz,0.00016895565291652094
energy_freq_bands_delta_FC5,0.00016871092371481116
skewness_FC6,0.0001685224357289134
phase_lock_val_C3_CP6,0.0001683616515056126
time_corr_Fp1_Fp2,0.00016819579347694506
time_corr_Fz_CP6,0.000167797810922206
spect_corr_Pz_F8,0.00016754265412583845
spect_corr_Fp1_FC5,0.00016717785054238654
phase_lock_val_FC5_Pz,0.00016709546250414956
phase_lock_val_P4_F4,0.0001665823471097305
phase_lock_val_Fz_Cz,0.00016587418884904138
phase_lock_val_CP6_F8,0.0001655149584143667
max_cross_corr_FC2_F4,0.00016466092047487407
phase_lock_val_CP1_O1,0.0001637137439606577
spect_corr_FC1_O2,0.000163634106978794
max_cross_corr_Pz_FC6,0.0001635569703570028
phase_lock_val_T7_Fp2,0.00016323545735310444
app_entropy_O2,0.00016312971778558827
phase_lock_val_CP1_P8,0.00016287709711307403
max_cross_corr_C3_FC6,0.00016229771603624337
svd_entropy_C3,0.00016214371265667928
spect_corr_P7_C4,0.00016195291704795584
spect_corr_CP2_T8,0.0001618919407990673
phase_lock_val_CP2_C4,0.00016157689416855612
pow_freq_bands_theta_C4,0.00016154968026625783
app_entropy_T8,0.0001615496802662578
spect_corr_FC5_Oz,0.0001614165024033124
spect_corr_CP5_O2,0.0001606732805541444
pow_freq_bands_alpha_Fp1,0.00015987670308657964
energy_freq_bands_gamma_P4,0.00015866486454721755
energy_freq_bands_gamma_F8,0.00015759480903711673
phase_lock_val_FC5_O1,0.00015755272764618556
pow_freq_bands_beta_F8,0.00015687748857452392
time_corr_CP2_Fp2,0.00015637072002463583
max_cross_corr_CP6_T8,0.00015626753669022855
svd_entropy_F8,0.0001561294428418332
phase_lock_val_F7_FC6,0.00015582889097320328
time_corr_Cz,0.0001549520902870648
svd_fisher_info_C3,0.00015484069952875635
max_cross_corr_C3_Pz,0.00015480277036902232
energy_freq_bands_theta_P3,0.00015431467749804295
time_corr_Oz_P8,0.00015183327838414688
line_length_Fp1,0.0001518050922960032
energy_freq_bands_theta_CP1,0.00015133358916075224
time_corr_CP5_P4,0.00015117235705471003
pow_freq_bands_theta_P7,0.00015038724716144068
spect_corr_P7_Pz,0.00015025309261446347
time_corr_C3_O2,0.00015019130461409316
spect_corr_Cz_FC6,0.00015006067794368005
max_cross_corr_P3_CP6,0.0001491493844881105
time_corr_Pz_O1,0.00014878563971484036
time_corr_T7_F4,0.00014848649833483
spect_corr_O1_FC6,0.00014808720691073633
phase_lock_val_T7_F4,0.0001479155048346486
pow_freq_bands_gamma_T8,0.0001477323845744899
spect_corr_F3_P8,0.00014764526749566365
hurst_exp_FC1,0.00014729447610679178
spect_corr_Pz_Oz,0.00014700378744571949
max_cross_corr_O1_C4,0.00014697762759778265
spect_edge_freq_FC6,0.00014691191161779398
spect_corr_F3_CP2,0.00014590112339813309
max_cross_corr_FC1_P7,0.0001456876456876457
time_corr_FC1,0.00014561402177139344
samp_entropy_Cz,0.00014526813354297753
max_cross_corr_P8_F4,0.00014512106546372413
time_corr_F7_O1,0.00014474140512807742
spect_corr_CP1_F4,0.00014468880698897908
max_cross_corr_Fz_CP6,0.00014465172836213561
spect_corr_Fz_F4,0.000144518166650273
svd_fisher_info_P4,0.00014445261482215192
spect_corr_F3_F8,0.00014438742650527023
time_corr_F3_T8,0.000144385026737968
phase_lock_val_T7_F8,0.0001441218771458146
ptp_amp_CP2,0.00014408096635792843
phase_lock_val_Fp1_CP1,0.00014394240446997247
energy_freq_bands_theta_CP2,0.00014367842521613515
max_cross_corr_CP5_F4,0.00014349146439810635
time_corr_FC1_FC6,0.00014348133546961098
time_corr_F7_Fp2,0.00014345074294556652
spect_corr_Fp1_CP1,0.00014341841799172343
hjorth_mobility_T8,0.00014303877940241583
time_corr_Fz_C3,0.00014300908647525888
zero_crossings_Pz,0.00014298216082704758
pow_freq_bands_delta_Fp1,0.00014289032192509098
max_cross_corr_P7_CP6,0.000142190970364345
hurst_exp_FC2,0.00014196329985803673
phase_lock_val_Cz_FC6,0.00014191690662278906
spect_corr_Cz,0.00014179101844014242
time_corr_P4_CP2,0.00014135085628298302
max_cross_corr_FC5_F4,0.00014121146206437363
time_corr_CP1_F4,0.00014098804421385067
pow_freq_bands_delta_Fp2,0.00014087372953372308
max_cross_corr_Fz_FC5,0.0001408537898643538
time_corr_Pz_CP6,0.0001406001406001406
phase_lock_val_F7_F8,0.00014050200308930125
spect_entropy_FC5,0.00014040106824846681
phase_lock_val_T7_CP5,0.00014029314338911871
max_cross_corr_FC5_CP6,0.00014004686901883162
time_corr_O1_O2,0.0001400330380212583
spect_corr_Cz_C4,0.00013987370656874245
phase_lock_val_P3_F8,0.00013963270244666978
time_corr_Fp1_T7,0.00013939548823269752
skewness_P4,0.00013926179690766617
time_corr_FC5_C4,0.00013916881780318407
spect_corr_CP5_C4,0.00013907996670670109
energy_freq_bands_gamma_P7,0.00013886263886263888
time_corr_P8_T8,0.00013851921686607288
spect_edge_freq_FC2,0.00013834099676670765
time_corr_P3_FC6,0.0001382891748340253
line_length_P4,0.00013814434295775436
time_corr_C4_F8,0.00013758315788744418
time_corr_Oz_F4,0.00013743372377148462
spect_corr_Cz_P3,0.00013711778417660768
spect_corr_Pz_F4,0.00013636515153198677
spect_corr_Fz_T7,0.00013636515153198672
max_cross_corr_F7_C4,0.00013634008671229513
spect_corr_P7_FC6,0.0001362694499657922
phase_lock_val_CP5_P7,0.00013596869093941374
decorr_time_F8,0.00013521717959306959
mean_F4,0.0001349571732965563
energy_freq_bands_gamma_FC5,0.000134546994114653
max_cross_corr_F7_T7,0.00013438081692852426
spect_corr_T7_Pz,0.00013378336473065822
spect_corr_FC5_Fp2,0.00013343881014671763
time_corr_Cz_C3,0.00013327848621966275
max_cross_corr_CP1_Pz,0.00013327629108075077
phase_lock_val_C3_C4,0.00013323266865035308
max_cross_corr_FC5_T7,0.00013232482495398136
max_cross_corr_P7_T8,0.00013189828004642822
phase_lock_val_O2_CP6,0.00013176547025660503
spect_corr_T7_CP5,0.00013144749986855245
pow_freq_bands_gamma_C4,0.00013137694297114585
pow_freq_bands_delta_O1,0.00013131727798639835
spect_corr_CP1_C4,0.0001308287986184988
time_corr_Pz_T8,0.00013043049793533355
max_cross_corr_P3_C4,0.00013017877298198834
max_cross_corr_T7_P8,0.00013016673555326007
spect_corr_F7_CP1,0.00012965351438516302
variance_F8,0.0001294005584483697
max_cross_corr_F7_FC1,0.00012935112887639465
time_corr_FC5_P3,0.00012917323168048063
app_entropy_Pz,0.0001288804950695723
spect_corr_Fp1_Pz,0.00012883525499783095
spect_corr_T7_T8,0.00012854792266556972
spect_corr_CP5_P4,0.00012848691273549588
time_corr_FC5_O2,0.00012847247273827184
spect_corr_F7_O2,0.00012834224598930487
energy_freq_bands_alpha_Fp2,0.00012815239059582953
spect_corr_CP1_Fp2,0.00012810833524072408
max_cross_corr_P3_FC6,0.00012801626470349773
spect_edge_freq_CP5,0.00012781181612350442
hjorth_mobility_P7,0.0001278111104331396
pow_freq_bands_alpha_T7,0.00012729963739767597
time_corr_CP6_F4,0.0001268057928842267
spect_corr_Fp1_FC6,0.00012679518317997113
max_cross_corr_T7_CP1,0.00012673744486059536
max_cross_corr_F7_FC2,0.0001261890458355254
spect_corr_O1_CP6,0.00012564026050539538
phase_lock_val_Cz_Oz,0.00012559279800659115
energy_freq_bands_theta_Cz,0.0001254365047468497
phase_lock_val_P3_CP2,0.00012532270596786723
variance_P7,0.00012510671715359393
max_cross_corr_FC5_T8,0.00012488345377026765
max_cross_corr_Fp1_C3,0.0001246165649939541
energy_freq_bands_beta_F3,0.00012455905806112895
time_corr_CP1_O2,0.0001244799504293175
max_cross_corr_FC6_F8,0.00012446543807626264
max_cross_corr_Fz_F3,0.00012356573488610543
max_cross_corr_FC1_CP5,0.00012344828026749225
energy_freq_bands_theta_Fz,0.00012341102961523084
time_corr_CP1_C4,0.00012331598206166678
spect_corr_C3_Oz,0.0001219227121911107
spect_entropy_P8,0.00012106662230964023
energy_freq_bands_delta_CP1,0.0001208170685751928
pow_freq_bands_beta_P7,0.00012056908608632743
spect_corr_T7_C4,0.00012049676548035668
samp_entropy_CP6,0.00012007223545685085
line_length_CP5,0.0001198107607169856
spect_corr_FC2_Fp2,0.00011956777955800914
energy_freq_bands_gamma_FC2,0.0001191989828353465
ptp_amp_P8,0.00011917494270435449
time_corr_T7_P4,0.00011846976552858904
phase_lock_val_CP1_O2,0.00011830274988169726
