feature,importance
std_Fp2,0.0
ptp_amp_Fp1,0.0
ptp_amp_Fz,0.0
ptp_amp_F3,0.0
ptp_amp_F7,0.0
ptp_amp_FC5,0.0
ptp_amp_FC1,0.0
ptp_amp_Cz,0.0
ptp_amp_C3,0.0
ptp_amp_T7,0.0
ptp_amp_CP5,0.0
skewness_F3,0.0
skewness_F7,0.0
skewness_FC5,0.0
skewness_FC1,0.0
skewness_FC2,0.0
skewness_F8,0.0
skewness_Fp2,0.0
kurtosis_Fp1,0.0
kurtosis_Fz,0.0
kurtosis_F3,0.0
kurtosis_F7,0.0
kurtosis_FC5,0.0
kurtosis_FC1,0.0
kurtosis_Cz,0.0
kurtosis_C3,0.0
kurtosis_T7,0.0
kurtosis_CP5,0.0
kurtosis_CP1,0.0
kurtosis_P3,0.0
skewness_FC6,0.0
skewness_T8,0.0
skewness_C4,0.0
skewness_P7,0.0
skewness_Cz,0.0
skewness_C3,0.0
skewness_T7,0.0
skewness_CP5,0.0
skewness_CP1,0.0
skewness_P3,0.0
skewness_Pz,0.0
skewness_CP2,0.0
skewness_O1,0.0
skewness_Oz,0.0
skewness_O2,0.0
skewness_P4,0.0
skewness_P8,0.0
skewness_CP6,0.0
std_T8,0.0
std_CP2,0.0
kurtosis_O1,0.0
mean_CP2,0.0
mean_T8,0.0
mean_FC6,0.0
mean_FC2,0.0
mean_F4,0.0
mean_Fp2,0.0
variance_Fp1,0.0
variance_Fz,0.0
variance_F3,0.0
variance_F7,0.0
variance_FC5,0.0
variance_FC1,0.0
variance_Cz,0.0
variance_C3,0.0
variance_T7,0.0
variance_CP5,0.0
mean_C4,0.0
mean_CP6,0.0
std_CP6,0.0
mean_P8,0.0
mean_F3,0.0
mean_F7,0.0
mean_FC5,0.0
mean_FC1,0.0
mean_Cz,0.0
mean_T7,0.0
mean_CP5,0.0
mean_CP1,0.0
mean_P3,0.0
mean_P7,0.0
mean_Pz,0.0
mean_O1,0.0
mean_Oz,0.0
mean_O2,0.0
mean_P4,0.0
variance_CP1,0.0
variance_P3,0.0
variance_P7,0.0
variance_Pz,0.0
std_FC5,0.0
std_FC1,0.0
std_Cz,0.0
std_C3,0.0
std_T7,0.0
std_CP5,0.0
std_CP1,0.0
std_P3,0.0
std_P7,0.0
std_Pz,0.0
std_O1,0.0
std_Oz,0.0
std_O2,0.0
std_P4,0.0
std_P8,0.0
std_F7,0.0
std_F3,0.0
std_Fz,0.0
variance_CP2,0.0
variance_O1,0.0
variance_Oz,0.0
variance_O2,0.0
variance_P4,0.0
variance_P8,0.0
variance_CP6,0.0
variance_C4,0.0
std_Fp1,0.0
variance_T8,0.0
variance_FC6,0.0
variance_FC2,0.0
variance_F4,0.0
variance_F8,0.0
variance_Fp2,0.0
kurtosis_Pz,0.0
kurtosis_Oz,0.0
decorr_time_FC1,0.0
app_entropy_F7,0.0
app_entropy_Cz,0.0
app_entropy_C3,0.0
app_entropy_T7,0.0
app_entropy_CP5,0.0
app_entropy_CP1,0.0
app_entropy_P3,0.0
app_entropy_P7,0.0
app_entropy_Pz,0.0
app_entropy_O1,0.0
app_entropy_Oz,0.0
app_entropy_P4,0.0
app_entropy_P8,0.0
app_entropy_CP6,0.0
app_entropy_C4,0.0
app_entropy_T8,0.0
app_entropy_FC1,0.0
app_entropy_F3,0.0
hurst_exp_P3,0.0
app_entropy_Fz,0.0
hurst_exp_Pz,0.0
hurst_exp_O1,0.0
hurst_exp_Oz,0.0
hurst_exp_O2,0.0
hurst_exp_P4,0.0
hurst_exp_P8,0.0
hurst_exp_CP6,0.0
hurst_exp_CP2,0.0
hurst_exp_C4,0.0
hurst_exp_T8,0.0
hurst_exp_FC6,0.0
hurst_exp_FC2,0.0
hurst_exp_F4,0.0
hurst_exp_Fp2,0.0
app_entropy_Fp1,0.0
app_entropy_FC6,0.0
app_entropy_FC2,0.0
app_entropy_F4,0.0
app_entropy_F8,0.0
samp_entropy_P4,0.0
samp_entropy_P8,0.0
samp_entropy_CP6,0.0
samp_entropy_CP2,0.0
samp_entropy_C4,0.0
samp_entropy_T8,0.0
samp_entropy_FC2,0.0
samp_entropy_F4,0.0
samp_entropy_F8,0.0
samp_entropy_Fp2,0.0
decorr_time_Fp1,0.0
decorr_time_Fz,0.0
decorr_time_F3,0.0
decorr_time_F7,0.0
decorr_time_FC5,0.0
samp_entropy_O2,0.0
samp_entropy_Oz,0.0
samp_entropy_O1,0.0
samp_entropy_FC1,0.0
app_entropy_Fp2,0.0
samp_entropy_Fp1,0.0
samp_entropy_Fz,0.0
samp_entropy_F3,0.0
samp_entropy_F7,0.0
samp_entropy_FC5,0.0
samp_entropy_Cz,0.0
samp_entropy_Pz,0.0
samp_entropy_C3,0.0
samp_entropy_T7,0.0
samp_entropy_CP5,0.0
samp_entropy_CP1,0.0
samp_entropy_P3,0.0
samp_entropy_P7,0.0
hurst_exp_P7,0.0
hurst_exp_CP1,0.0
kurtosis_O2,0.0
rms_C3,0.0
rms_CP5,0.0
rms_CP1,0.0
rms_P3,0.0
rms_P7,0.0
rms_Pz,0.0
rms_O1,0.0
rms_Oz,0.0
rms_O2,0.0
rms_P4,0.0
rms_P8,0.0
rms_CP6,0.0
rms_C4,0.0
rms_T8,0.0
rms_FC6,0.0
rms_FC2,0.0
rms_T7,0.0
rms_Cz,0.0
hurst_exp_CP5,0.0
rms_FC1,0.0
kurtosis_P4,0.0
kurtosis_P8,0.0
kurtosis_CP2,0.0
kurtosis_C4,0.0
kurtosis_T8,0.0
kurtosis_FC6,0.0
kurtosis_FC2,0.0
kurtosis_F4,0.0
kurtosis_F8,0.0
kurtosis_Fp2,0.0
rms_Fp1,0.0
rms_Fz,0.0
rms_F3,0.0
rms_F7,0.0
rms_FC5,0.0
rms_F4,0.0
rms_F8,0.0
rms_Fp2,0.0
quantile_Fz,0.0
quantile_T8,0.0
quantile_FC6,0.0
quantile_FC2,0.0
quantile_F4,0.0
quantile_F8,0.0
quantile_Fp2,0.0
hurst_exp_Fp1,0.0
hurst_exp_Fz,0.0
hurst_exp_F3,0.0
hurst_exp_F7,0.0
hurst_exp_FC5,0.0
hurst_exp_FC1,0.0
hurst_exp_Cz,0.0
hurst_exp_C3,0.0
hurst_exp_T7,0.0
quantile_C4,0.0
quantile_CP2,0.0
quantile_CP6,0.0
quantile_T7,0.0
quantile_F3,0.0
quantile_F7,0.0
quantile_FC5,0.0
quantile_FC1,0.0
quantile_Cz,0.0
quantile_C3,0.0
quantile_CP5,0.0
quantile_P4,0.0
quantile_CP1,0.0
quantile_P3,0.0
quantile_P7,0.0
quantile_Pz,0.0
quantile_O1,0.0
quantile_Oz,0.0
line_length_O1,0.0
line_length_O2,0.0
max_cross_corr_T8_Fp2,0.0
max_cross_corr_Cz_P7,0.0
max_cross_corr_Cz_O1,0.0
max_cross_corr_Cz_Oz,0.0
max_cross_corr_Cz_O2,0.0
max_cross_corr_Cz_P4,0.0
max_cross_corr_Cz_P8,0.0
max_cross_corr_Cz_CP6,0.0
max_cross_corr_Cz_CP2,0.0
max_cross_corr_Cz_C4,0.0
max_cross_corr_Cz_T8,0.0
max_cross_corr_Cz_FC6,0.0
max_cross_corr_Cz_FC2,0.0
max_cross_corr_Cz_F8,0.0
max_cross_corr_Cz_Fp2,0.0
max_cross_corr_C3_T7,0.0
max_cross_corr_C3_CP5,0.0
max_cross_corr_Cz_Pz,0.0
max_cross_corr_Cz_P3,0.0
max_cross_corr_FC1_O1,0.0
max_cross_corr_Cz_CP1,0.0
max_cross_corr_FC1_O2,0.0
max_cross_corr_FC1_P4,0.0
max_cross_corr_FC1_P8,0.0
max_cross_corr_FC1_CP6,0.0
max_cross_corr_FC1_CP2,0.0
max_cross_corr_FC1_C4,0.0
max_cross_corr_FC1_T8,0.0
max_cross_corr_FC1_FC6,0.0
max_cross_corr_FC1_FC2,0.0
max_cross_corr_FC1_F4,0.0
max_cross_corr_FC1_F8,0.0
max_cross_corr_FC1_Fp2,0.0
max_cross_corr_Cz_C3,0.0
max_cross_corr_Cz_T7,0.0
max_cross_corr_Cz_CP5,0.0
max_cross_corr_C3_CP1,0.0
max_cross_corr_C3_P3,0.0
max_cross_corr_C3_P7,0.0
max_cross_corr_C3_Pz,0.0
max_cross_corr_T7_O1,0.0
max_cross_corr_T7_Oz,0.0
max_cross_corr_T7_O2,0.0
max_cross_corr_T7_P4,0.0
max_cross_corr_T7_P8,0.0
max_cross_corr_T7_CP6,0.0
max_cross_corr_T7_CP2,0.0
max_cross_corr_T7_C4,0.0
max_cross_corr_T7_FC6,0.0
max_cross_corr_T7_FC2,0.0
max_cross_corr_T7_F4,0.0
max_cross_corr_T7_F8,0.0
max_cross_corr_T7_Fp2,0.0
max_cross_corr_CP5_CP1,0.0
max_cross_corr_CP5_P3,0.0
max_cross_corr_T7_Pz,0.0
max_cross_corr_T7_P7,0.0
max_cross_corr_T7_P3,0.0
max_cross_corr_C3_C4,0.0
max_cross_corr_C3_O1,0.0
max_cross_corr_C3_Oz,0.0
max_cross_corr_C3_P4,0.0
max_cross_corr_C3_P8,0.0
max_cross_corr_C3_CP6,0.0
max_cross_corr_C3_CP2,0.0
max_cross_corr_C3_T8,0.0
max_cross_corr_T7_CP1,0.0
max_cross_corr_C3_FC6,0.0
max_cross_corr_C3_FC2,0.0
max_cross_corr_C3_F4,0.0
max_cross_corr_C3_F8,0.0
max_cross_corr_C3_Fp2,0.0
max_cross_corr_T7_CP5,0.0
max_cross_corr_FC1_Oz,0.0
max_cross_corr_FC1_Pz,0.0
max_cross_corr_CP5_Pz,0.0
max_cross_corr_F3_FC6,0.0
max_cross_corr_F3_F4,0.0
max_cross_corr_F3_F8,0.0
max_cross_corr_F3_Fp2,0.0
max_cross_corr_F7_FC5,0.0
max_cross_corr_F7_FC1,0.0
max_cross_corr_F7_Cz,0.0
max_cross_corr_F7_C3,0.0
max_cross_corr_F7_T7,0.0
max_cross_corr_F7_CP5,0.0
max_cross_corr_F7_CP1,0.0
max_cross_corr_F7_P3,0.0
max_cross_corr_F7_P7,0.0
max_cross_corr_F7_Pz,0.0
max_cross_corr_F7_O1,0.0
max_cross_corr_F7_Oz,0.0
max_cross_corr_F3_FC2,0.0
max_cross_corr_F3_T8,0.0
max_cross_corr_FC1_P7,0.0
max_cross_corr_F3_C4,0.0
max_cross_corr_F3_Cz,0.0
max_cross_corr_F3_C3,0.0
max_cross_corr_F3_T7,0.0
max_cross_corr_F3_CP5,0.0
max_cross_corr_F3_CP1,0.0
max_cross_corr_F3_P3,0.0
max_cross_corr_F3_P7,0.0
max_cross_corr_F3_Pz,0.0
max_cross_corr_F3_O1,0.0
max_cross_corr_F3_Oz,0.0
max_cross_corr_F3_O2,0.0
max_cross_corr_F3_P4,0.0
max_cross_corr_F3_P8,0.0
max_cross_corr_F3_CP6,0.0
max_cross_corr_F3_CP2,0.0
max_cross_corr_F7_O2,0.0
max_cross_corr_F7_P4,0.0
max_cross_corr_F7_P8,0.0
max_cross_corr_F7_CP6,0.0
max_cross_corr_FC5_P4,0.0
max_cross_corr_FC5_P8,0.0
max_cross_corr_FC5_CP6,0.0
max_cross_corr_FC5_CP2,0.0
max_cross_corr_FC5_C4,0.0
max_cross_corr_FC5_T8,0.0
max_cross_corr_FC5_FC2,0.0
max_cross_corr_FC5_F8,0.0
max_cross_corr_FC5_Fp2,0.0
max_cross_corr_FC1_Cz,0.0
max_cross_corr_FC1_C3,0.0
max_cross_corr_FC1_T7,0.0
max_cross_corr_FC1_CP5,0.0
max_cross_corr_FC1_CP1,0.0
max_cross_corr_FC1_P3,0.0
max_cross_corr_FC5_O2,0.0
max_cross_corr_FC5_Oz,0.0
max_cross_corr_FC5_O1,0.0
max_cross_corr_F7_Fp2,0.0
max_cross_corr_F7_C4,0.0
max_cross_corr_F7_T8,0.0
max_cross_corr_F7_FC6,0.0
max_cross_corr_F7_FC2,0.0
max_cross_corr_F7_F4,0.0
max_cross_corr_F7_F8,0.0
max_cross_corr_FC5_FC1,0.0
max_cross_corr_FC5_Pz,0.0
max_cross_corr_FC5_Cz,0.0
max_cross_corr_FC5_C3,0.0
max_cross_corr_FC5_T7,0.0
max_cross_corr_FC5_CP5,0.0
max_cross_corr_FC5_CP1,0.0
max_cross_corr_FC5_P7,0.0
max_cross_corr_CP5_P7,0.0
max_cross_corr_CP5_O1,0.0
max_cross_corr_F3_FC5,0.0
max_cross_corr_Oz_Fp2,0.0
max_cross_corr_O2_P8,0.0
max_cross_corr_O2_CP6,0.0
max_cross_corr_O2_CP2,0.0
max_cross_corr_O2_C4,0.0
max_cross_corr_O2_FC6,0.0
max_cross_corr_O2_FC2,0.0
max_cross_corr_O2_F4,0.0
max_cross_corr_O2_F8,0.0
max_cross_corr_O2_Fp2,0.0
max_cross_corr_P4_P8,0.0
max_cross_corr_P4_CP6,0.0
max_cross_corr_P4_CP2,0.0
max_cross_corr_P4_C4,0.0
max_cross_corr_P4_T8,0.0
max_cross_corr_P4_FC6,0.0
max_cross_corr_O2_P4,0.0
max_cross_corr_Oz_F8,0.0
max_cross_corr_O1_P4,0.0
max_cross_corr_Oz_F4,0.0
max_cross_corr_O1_CP2,0.0
max_cross_corr_O1_C4,0.0
max_cross_corr_O1_T8,0.0
max_cross_corr_O1_FC6,0.0
max_cross_corr_O1_F4,0.0
max_cross_corr_O1_F8,0.0
max_cross_corr_O1_Fp2,0.0
max_cross_corr_Oz_O2,0.0
max_cross_corr_Oz_P8,0.0
max_cross_corr_Oz_CP6,0.0
max_cross_corr_Oz_CP2,0.0
max_cross_corr_Oz_C4,0.0
max_cross_corr_Oz_T8,0.0
max_cross_corr_Oz_FC6,0.0
max_cross_corr_Oz_FC2,0.0
max_cross_corr_P4_FC2,0.0
max_cross_corr_P4_F4,0.0
max_cross_corr_P4_F8,0.0
max_cross_corr_P4_Fp2,0.0
max_cross_corr_CP2_T8,0.0
max_cross_corr_CP2_FC6,0.0
max_cross_corr_CP2_FC2,0.0
max_cross_corr_CP2_F4,0.0
max_cross_corr_CP2_F8,0.0
max_cross_corr_CP2_Fp2,0.0
max_cross_corr_C4_T8,0.0
max_cross_corr_C4_FC6,0.0
max_cross_corr_C4_FC2,0.0
max_cross_corr_C4_F8,0.0
max_cross_corr_C4_Fp2,0.0
max_cross_corr_T8_FC6,0.0
max_cross_corr_T8_FC2,0.0
max_cross_corr_T8_F4,0.0
max_cross_corr_T8_F8,0.0
max_cross_corr_CP2_C4,0.0
max_cross_corr_CP6_Fp2,0.0
max_cross_corr_CP6_F8,0.0
max_cross_corr_P8_F4,0.0
max_cross_corr_P8_CP6,0.0
max_cross_corr_P8_CP2,0.0
max_cross_corr_P8_C4,0.0
mean_Fz,0.0
max_cross_corr_P8_FC6,0.0
max_cross_corr_P8_FC2,0.0
max_cross_corr_P8_F8,0.0
max_cross_corr_CP6_F4,0.0
max_cross_corr_P8_Fp2,0.0
max_cross_corr_CP6_CP2,0.0
max_cross_corr_CP6_C4,0.0
max_cross_corr_CP6_T8,0.0
max_cross_corr_CP6_FC6,0.0
max_cross_corr_CP6_FC2,0.0
max_cross_corr_O1_CP6,0.0
max_cross_corr_O1_O2,0.0
max_cross_corr_CP5_Oz,0.0
max_cross_corr_CP1_P4,0.0
max_cross_corr_CP1_CP2,0.0
max_cross_corr_CP1_C4,0.0
max_cross_corr_CP1_T8,0.0
max_cross_corr_CP1_FC6,0.0
max_cross_corr_CP1_FC2,0.0
max_cross_corr_CP1_F4,0.0
max_cross_corr_CP1_F8,0.0
max_cross_corr_CP1_Fp2,0.0
max_cross_corr_P3_P7,0.0
max_cross_corr_P3_Pz,0.0
max_cross_corr_P3_O1,0.0
max_cross_corr_P3_Oz,0.0
max_cross_corr_P3_O2,0.0
max_cross_corr_P3_P4,0.0
max_cross_corr_P3_P8,0.0
max_cross_corr_CP1_CP6,0.0
max_cross_corr_CP1_O2,0.0
max_cross_corr_O1_Oz,0.0
max_cross_corr_CP1_Oz,0.0
max_cross_corr_CP5_O2,0.0
max_cross_corr_CP5_P4,0.0
max_cross_corr_CP5_P8,0.0
max_cross_corr_CP5_CP6,0.0
max_cross_corr_CP5_CP2,0.0
max_cross_corr_CP5_C4,0.0
max_cross_corr_CP5_T8,0.0
max_cross_corr_CP5_FC6,0.0
max_cross_corr_CP5_FC2,0.0
max_cross_corr_CP5_F4,0.0
max_cross_corr_CP5_F8,0.0
max_cross_corr_CP5_Fp2,0.0
max_cross_corr_CP1_P7,0.0
max_cross_corr_CP1_Pz,0.0
max_cross_corr_CP1_O1,0.0
max_cross_corr_P3_CP6,0.0
max_cross_corr_P3_CP2,0.0
max_cross_corr_P3_C4,0.0
max_cross_corr_P3_T8,0.0
max_cross_corr_P7_F8,0.0
max_cross_corr_P7_Fp2,0.0
max_cross_corr_Pz_O1,0.0
max_cross_corr_Pz_Oz,0.0
max_cross_corr_Pz_O2,0.0
max_cross_corr_Pz_P4,0.0
max_cross_corr_Pz_P8,0.0
max_cross_corr_Pz_CP2,0.0
max_cross_corr_Pz_C4,0.0
max_cross_corr_Pz_T8,0.0
max_cross_corr_Pz_FC6,0.0
max_cross_corr_Pz_FC2,0.0
max_cross_corr_Pz_F4,0.0
max_cross_corr_Pz_F8,0.0
max_cross_corr_Pz_Fp2,0.0
max_cross_corr_P7_F4,0.0
max_cross_corr_P7_FC2,0.0
max_cross_corr_P7_FC6,0.0
max_cross_corr_P7_O1,0.0
max_cross_corr_P3_FC6,0.0
max_cross_corr_P3_FC2,0.0
max_cross_corr_P3_F4,0.0
max_cross_corr_P3_F8,0.0
max_cross_corr_P3_Fp2,0.0
max_cross_corr_P7_Pz,0.0
max_cross_corr_P7_Oz,0.0
max_cross_corr_P7_T8,0.0
max_cross_corr_P7_O2,0.0
max_cross_corr_P7_P4,0.0
max_cross_corr_P7_P8,0.0
max_cross_corr_P7_CP6,0.0
max_cross_corr_P7_CP2,0.0
max_cross_corr_P7_C4,0.0
max_cross_corr_F3_FC1,0.0
max_cross_corr_F3_F7,0.0
line_length_P4,0.0
energy_freq_bands_delta_Fz,0.0
energy_freq_bands_delta_F7,0.0
energy_freq_bands_delta_FC5,0.0
energy_freq_bands_delta_FC1,0.0
energy_freq_bands_delta_Cz,0.0
energy_freq_bands_delta_C3,0.0
energy_freq_bands_delta_T7,0.0
energy_freq_bands_delta_CP5,0.0
energy_freq_bands_delta_P3,0.0
energy_freq_bands_delta_P7,0.0
energy_freq_bands_delta_Pz,0.0
energy_freq_bands_delta_O1,0.0
energy_freq_bands_delta_Oz,0.0
energy_freq_bands_delta_O2,0.0
energy_freq_bands_delta_P4,0.0
energy_freq_bands_delta_P8,0.0
energy_freq_bands_delta_F3,0.0
energy_freq_bands_delta_Fp1,0.0
svd_fisher_info_CP5,0.0
svd_fisher_info_Fp2,0.0
svd_fisher_info_P3,0.0
svd_fisher_info_P7,0.0
svd_fisher_info_Pz,0.0
svd_fisher_info_O1,0.0
svd_fisher_info_Oz,0.0
svd_fisher_info_O2,0.0
svd_fisher_info_P4,0.0
svd_fisher_info_P8,0.0
svd_fisher_info_CP6,0.0
svd_fisher_info_CP2,0.0
svd_fisher_info_C4,0.0
svd_fisher_info_T8,0.0
svd_fisher_info_FC2,0.0
svd_fisher_info_F4,0.0
svd_fisher_info_F8,0.0
energy_freq_bands_delta_CP6,0.0
energy_freq_bands_delta_CP2,0.0
energy_freq_bands_delta_C4,0.0
energy_freq_bands_delta_T8,0.0
energy_freq_bands_theta_O1,0.0
energy_freq_bands_theta_Oz,0.0
energy_freq_bands_theta_O2,0.0
energy_freq_bands_theta_P8,0.0
energy_freq_bands_theta_CP6,0.0
energy_freq_bands_theta_CP2,0.0
energy_freq_bands_theta_C4,0.0
energy_freq_bands_theta_T8,0.0
energy_freq_bands_theta_FC6,0.0
energy_freq_bands_theta_F4,0.0
energy_freq_bands_theta_F8,0.0
energy_freq_bands_theta_Fp2,0.0
energy_freq_bands_alpha_Fp1,0.0
energy_freq_bands_alpha_Fz,0.0
energy_freq_bands_alpha_F3,0.0
energy_freq_bands_theta_Pz,0.0
energy_freq_bands_theta_P7,0.0
energy_freq_bands_theta_CP1,0.0
energy_freq_bands_theta_Fz,0.0
energy_freq_bands_delta_FC6,0.0
energy_freq_bands_delta_FC2,0.0
energy_freq_bands_delta_F4,0.0
energy_freq_bands_delta_F8,0.0
energy_freq_bands_delta_Fp2,0.0
energy_freq_bands_theta_Fp1,0.0
energy_freq_bands_theta_F3,0.0
energy_freq_bands_theta_CP5,0.0
energy_freq_bands_theta_F7,0.0
energy_freq_bands_theta_FC5,0.0
energy_freq_bands_theta_FC1,0.0
energy_freq_bands_theta_Cz,0.0
energy_freq_bands_theta_C3,0.0
energy_freq_bands_theta_T7,0.0
svd_fisher_info_CP1,0.0
svd_fisher_info_T7,0.0
energy_freq_bands_alpha_FC1,0.0
spect_entropy_T7,0.0
spect_entropy_P3,0.0
spect_entropy_P7,0.0
spect_entropy_Pz,0.0
spect_entropy_O1,0.0
spect_entropy_Oz,0.0
spect_entropy_O2,0.0
spect_entropy_P4,0.0
spect_entropy_P8,0.0
spect_entropy_CP6,0.0
spect_entropy_CP2,0.0
spect_entropy_C4,0.0
spect_entropy_T8,0.0
spect_entropy_FC6,0.0
spect_entropy_FC2,0.0
spect_entropy_F4,0.0
spect_entropy_CP5,0.0
spect_entropy_C3,0.0
svd_fisher_info_C3,0.0
spect_entropy_Cz,0.0
line_length_P8,0.0
line_length_CP2,0.0
line_length_C4,0.0
line_length_T8,0.0
line_length_FC6,0.0
line_length_FC2,0.0
line_length_F4,0.0
line_length_F8,0.0
line_length_Fp2,0.0
spect_entropy_Fp1,0.0
spect_entropy_Fz,0.0
spect_entropy_F3,0.0
spect_entropy_F7,0.0
spect_entropy_FC5,0.0
spect_entropy_FC1,0.0
spect_entropy_F8,0.0
spect_entropy_Fp2,0.0
svd_entropy_Fp1,0.0
svd_entropy_Fz,0.0
svd_entropy_CP2,0.0
svd_entropy_C4,0.0
svd_entropy_T8,0.0
svd_entropy_FC6,0.0
svd_entropy_FC2,0.0
svd_entropy_F4,0.0
svd_entropy_F8,0.0
svd_entropy_Fp2,0.0
svd_fisher_info_Fp1,0.0
svd_fisher_info_Fz,0.0
svd_fisher_info_F3,0.0
svd_fisher_info_F7,0.0
svd_fisher_info_FC5,0.0
svd_fisher_info_FC1,0.0
svd_fisher_info_Cz,0.0
svd_entropy_CP6,0.0
svd_entropy_P8,0.0
svd_entropy_P4,0.0
svd_entropy_T7,0.0
svd_entropy_F3,0.0
svd_entropy_F7,0.0
svd_entropy_FC5,0.0
svd_entropy_FC1,0.0
svd_entropy_Cz,0.0
svd_entropy_C3,0.0
svd_entropy_CP5,0.0
svd_entropy_O2,0.0
svd_entropy_CP1,0.0
svd_entropy_P3,0.0
svd_entropy_P7,0.0
svd_entropy_Pz,0.0
svd_entropy_O1,0.0
svd_entropy_Oz,0.0
energy_freq_bands_alpha_FC5,0.0
energy_freq_bands_alpha_Cz,0.0
max_cross_corr_Fz_Fp2,0.0
spect_edge_freq_T8,0.0
spect_edge_freq_FC2,0.0
spect_edge_freq_F4,0.0
spect_edge_freq_F8,0.0
spect_edge_freq_Fp2,0.0
max_cross_corr_Fp1_Fz,0.0
max_cross_corr_Fp1_F3,0.0
max_cross_corr_Fp1_F7,0.0
max_cross_corr_Fp1_FC5,0.0
max_cross_corr_Fp1_FC1,0.0
max_cross_corr_Fp1_Cz,0.0
max_cross_corr_Fp1_C3,0.0
max_cross_corr_Fp1_T7,0.0
max_cross_corr_Fp1_CP5,0.0
max_cross_corr_Fp1_P3,0.0
max_cross_corr_Fp1_P7,0.0
spect_edge_freq_FC6,0.0
spect_edge_freq_C4,0.0
spect_edge_freq_F7,0.0
spect_edge_freq_CP2,0.0
spect_edge_freq_FC1,0.0
spect_edge_freq_Cz,0.0
spect_edge_freq_C3,0.0
spect_edge_freq_T7,0.0
spect_edge_freq_CP5,0.0
spect_edge_freq_CP1,0.0
spect_edge_freq_P3,0.0
spect_edge_freq_P7,0.0
spect_edge_freq_Pz,0.0
spect_edge_freq_O1,0.0
spect_edge_freq_Oz,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_P4,0.0
spect_edge_freq_P8,0.0
spect_edge_freq_CP6,0.0
max_cross_corr_Fp1_Pz,0.0
max_cross_corr_Fp1_O1,0.0
max_cross_corr_Fp1_Oz,0.0
max_cross_corr_Fp1_O2,0.0
max_cross_corr_Fz_CP1,0.0
max_cross_corr_Fz_P7,0.0
max_cross_corr_Fz_Pz,0.0
max_cross_corr_Fz_Oz,0.0
max_cross_corr_Fz_O2,0.0
max_cross_corr_Fz_P4,0.0
max_cross_corr_Fz_P8,0.0
max_cross_corr_Fz_CP6,0.0
max_cross_corr_Fz_CP2,0.0
max_cross_corr_Fz_C4,0.0
max_cross_corr_Fz_T8,0.0
max_cross_corr_Fz_FC6,0.0
max_cross_corr_Fz_FC2,0.0
max_cross_corr_Fz_F4,0.0
max_cross_corr_Fz_F8,0.0
max_cross_corr_Fz_CP5,0.0
max_cross_corr_Fz_T7,0.0
max_cross_corr_Fz_C3,0.0
max_cross_corr_Fp1_FC2,0.0
max_cross_corr_Fp1_P8,0.0
max_cross_corr_Fp1_CP6,0.0
max_cross_corr_Fp1_CP2,0.0
max_cross_corr_Fp1_C4,0.0
max_cross_corr_Fp1_T8,0.0
max_cross_corr_Fp1_FC6,0.0
max_cross_corr_Fp1_F4,0.0
max_cross_corr_Fz_Cz,0.0
max_cross_corr_Fp1_F8,0.0
max_cross_corr_Fp1_Fp2,0.0
max_cross_corr_Fz_F3,0.0
max_cross_corr_Fz_F7,0.0
max_cross_corr_Fz_FC5,0.0
max_cross_corr_Fz_FC1,0.0
spect_edge_freq_FC5,0.0
spect_edge_freq_F3,0.0
energy_freq_bands_alpha_C3,0.0
energy_freq_bands_alpha_F4,0.0
energy_freq_bands_alpha_Fp2,0.0
energy_freq_bands_beta_Fp1,0.0
energy_freq_bands_beta_Fz,0.0
energy_freq_bands_beta_F3,0.0
energy_freq_bands_beta_F7,0.0
energy_freq_bands_beta_FC5,0.0
energy_freq_bands_beta_FC1,0.0
energy_freq_bands_beta_Cz,0.0
energy_freq_bands_beta_C3,0.0
energy_freq_bands_beta_T7,0.0
energy_freq_bands_beta_CP5,0.0
energy_freq_bands_beta_P7,0.0
energy_freq_bands_beta_Pz,0.0
energy_freq_bands_beta_O1,0.0
energy_freq_bands_beta_Oz,0.0
energy_freq_bands_alpha_F8,0.0
energy_freq_bands_alpha_FC2,0.0
spect_edge_freq_Fz,0.0
energy_freq_bands_alpha_FC6,0.0
energy_freq_bands_alpha_T7,0.0
energy_freq_bands_alpha_CP5,0.0
energy_freq_bands_alpha_CP1,0.0
energy_freq_bands_alpha_P3,0.0
energy_freq_bands_alpha_P7,0.0
energy_freq_bands_alpha_Pz,0.0
energy_freq_bands_alpha_O1,0.0
energy_freq_bands_alpha_Oz,0.0
energy_freq_bands_alpha_O2,0.0
energy_freq_bands_alpha_P4,0.0
energy_freq_bands_alpha_P8,0.0
energy_freq_bands_alpha_CP6,0.0
energy_freq_bands_alpha_CP2,0.0
energy_freq_bands_alpha_C4,0.0
energy_freq_bands_alpha_T8,0.0
energy_freq_bands_beta_P4,0.0
energy_freq_bands_beta_P8,0.0
energy_freq_bands_beta_CP6,0.0
energy_freq_bands_beta_CP2,0.0
energy_freq_bands_gamma_O1,0.0
energy_freq_bands_gamma_Oz,0.0
energy_freq_bands_gamma_O2,0.0
energy_freq_bands_gamma_P4,0.0
energy_freq_bands_gamma_P8,0.0
energy_freq_bands_gamma_CP6,0.0
energy_freq_bands_gamma_CP2,0.0
energy_freq_bands_gamma_C4,0.0
energy_freq_bands_gamma_T8,0.0
energy_freq_bands_gamma_FC6,0.0
