feature,importance
max_cross_corr_F7_T7,0.0
max_cross_corr_F7_FC5,0.0
max_cross_corr_CP6_T8,0.0
max_cross_corr_Fp1_P8,0.0
max_cross_corr_P4_P8,0.0
spect_edge_freq_FC6,0.0
spect_edge_freq_F4,0.0
spect_edge_freq_Fp2,0.0
max_cross_corr_Fp1_FC1,0.0
max_cross_corr_O2_FC6,0.0
max_cross_corr_O2_T8,0.0
max_cross_corr_Fp1_C3,0.0
max_cross_corr_Fp1_T7,0.0
max_cross_corr_Fp1_P7,0.0
max_cross_corr_O2_P8,0.0
max_cross_corr_Fp1_Pz,0.0
max_cross_corr_Oz_Fp2,0.0
max_cross_corr_Fp1_O1,0.0
max_cross_corr_Fp1_Oz,0.0
max_cross_corr_Fp1_O2,0.0
max_cross_corr_Oz_T8,0.0
spect_edge_freq_T8,0.0
max_cross_corr_P4_CP2,0.0
spect_edge_freq_C4,0.0
mean_Fz,0.0
spect_edge_freq_P7,0.0
max_cross_corr_CP6_CP2,0.0
max_cross_corr_P8_Fp2,0.0
spect_edge_freq_O1,0.0
max_cross_corr_P8_F4,0.0
max_cross_corr_P8_FC2,0.0
max_cross_corr_P8_FC6,0.0
max_cross_corr_P8_C4,0.0
max_cross_corr_P4_T8,0.0
max_cross_corr_P8_CP2,0.0
spect_edge_freq_Oz,0.0
spect_edge_freq_O2,0.0
spect_edge_freq_P4,0.0
spect_edge_freq_P8,0.0
spect_edge_freq_CP6,0.0
spect_edge_freq_CP2,0.0
max_cross_corr_Fp1_P4,0.0
max_cross_corr_Oz_P8,0.0
max_cross_corr_P3_Fp2,0.0
max_cross_corr_Fp1_CP6,0.0
max_cross_corr_Fz_F4,0.0
max_cross_corr_F3_F7,0.0
max_cross_corr_F3_FC5,0.0
max_cross_corr_F3_FC1,0.0
max_cross_corr_F3_C3,0.0
max_cross_corr_F3_T7,0.0
max_cross_corr_F3_CP5,0.0
max_cross_corr_F3_Oz,0.0
max_cross_corr_F3_O2,0.0
max_cross_corr_P7_C4,0.0
max_cross_corr_F3_CP6,0.0
max_cross_corr_F3_CP2,0.0
max_cross_corr_P7_P8,0.0
max_cross_corr_F3_T8,0.0
max_cross_corr_F3_FC6,0.0
max_cross_corr_P7_Oz,0.0
max_cross_corr_F3_F8,0.0
max_cross_corr_Pz_CP6,0.0
max_cross_corr_Fz_FC2,0.0
max_cross_corr_Fz_CP2,0.0
max_cross_corr_Fz_F7,0.0
max_cross_corr_Oz_O2,0.0
max_cross_corr_Fp1_CP2,0.0
max_cross_corr_Fp1_C4,0.0
max_cross_corr_Fp1_T8,0.0
max_cross_corr_Fp1_F4,0.0
max_cross_corr_O1_FC6,0.0
max_cross_corr_O1_T8,0.0
max_cross_corr_O1_CP2,0.0
max_cross_corr_Fz_CP6,0.0
max_cross_corr_O1_CP6,0.0
max_cross_corr_O1_P8,0.0
max_cross_corr_O1_P4,0.0
max_cross_corr_Fz_FC1,0.0
max_cross_corr_Fz_Cz,0.0
max_cross_corr_Fz_P3,0.0
max_cross_corr_Fz_Oz,0.0
phase_lock_val_FC1_FC2,0.0
phase_lock_val_FC1_Fp2,0.0
time_corr_Cz_Oz,0.0
zero_crossings_F4,0.0
time_corr_Fz_P7,0.0
time_corr_Fz_P3,0.0
time_corr_Fz_CP1,0.0
time_corr_Fz_T7,0.0
zero_crossings_Pz,0.0
time_corr_Fz_Cz,0.0
time_corr_Fz_FC5,0.0
time_corr_Fz_F7,0.0
zero_crossings_O2,0.0
zero_crossings_P8,0.0
zero_crossings_CP2,0.0
time_corr_Fp1_F4,0.0
time_corr_Fp1_FC2,0.0
time_corr_Fp1_FC6,0.0
zero_crossings_C4,0.0
zero_crossings_T8,0.0
time_corr_Fp1_CP2,0.0
time_corr_Fz_Pz,0.0
zero_crossings_T7,0.0
zero_crossings_C3,0.0
katz_fd_Fp2,0.0
katz_fd_T8,0.0
katz_fd_FC6,0.0
time_corr_F3_T7,0.0
katz_fd_FC2,0.0
time_corr_F3_Cz,0.0
katz_fd_F4,0.0
time_corr_F3_FC5,0.0
time_corr_Fz_F8,0.0
time_corr_Fz_P8,0.0
time_corr_Fz_F4,0.0
time_corr_Fz_FC2,0.0
zero_crossings_Fp1,0.0
zero_crossings_Fz,0.0
zero_crossings_F7,0.0
time_corr_Fz_CP2,0.0
zero_crossings_FC5,0.0
time_corr_Fp1_P8,0.0
time_corr_Fp1_O2,0.0
time_corr_F3_P7,0.0
zero_crossings_F8,0.0
phase_lock_val_FC6_FC2,0.0
phase_lock_val_T8_F8,0.0
phase_lock_val_T8_FC6,0.0
phase_lock_val_C4_Fp2,0.0
phase_lock_val_C4_F8,0.0
phase_lock_val_C4_F4,0.0
phase_lock_val_C4_FC2,0.0
phase_lock_val_C4_FC6,0.0
phase_lock_val_C4_T8,0.0
line_length_CP2,0.0
phase_lock_val_CP2_F4,0.0
phase_lock_val_CP2_FC2,0.0
phase_lock_val_CP2_FC6,0.0
phase_lock_val_CP2_C4,0.0
phase_lock_val_CP6_Fp2,0.0
line_length_C4,0.0
line_length_F4,0.0
phase_lock_val_FC6_F4,0.0
line_length_Pz,0.0
phase_lock_val_FC2_F8,0.0
line_length_C3,0.0
zero_crossings_Fp2,0.0
time_corr_Fp1_P7,0.0
line_length_F7,0.0
line_length_FC1,0.0
time_corr_Fp1_CP5,0.0
line_length_Cz,0.0
time_corr_Fp1_C3,0.0
time_corr_Fp1_FC1,0.0
line_length_P3,0.0
time_corr_Fp1_FC5,0.0
line_length_T7,0.0
time_corr_Fp1_F3,0.0
time_corr_Fp1_Fz,0.0
phase_lock_val_F8_Fp2,0.0
phase_lock_val_F4_Fp2,0.0
phase_lock_val_F4_F8,0.0
time_corr_F3_P3,0.0
time_corr_F3_Pz,0.0
phase_lock_val_CP6_C4,0.0
time_corr_FC5_Oz,0.0
hjorth_complexity_T8,0.0
time_corr_FC1_P7,0.0
time_corr_FC1_P3,0.0
time_corr_FC1_CP1,0.0
hjorth_complexity_FC2,0.0
hjorth_complexity_F8,0.0
time_corr_FC1_C3,0.0
time_corr_FC1_Cz,0.0
higuchi_fd_Fp1,0.0
higuchi_fd_Fz,0.0
higuchi_fd_F3,0.0
time_corr_FC5_FC2,0.0
time_corr_FC5_FC6,0.0
time_corr_FC5_T8,0.0
time_corr_FC5_C4,0.0
time_corr_FC5_CP2,0.0
time_corr_FC5_P8,0.0
time_corr_FC1_Oz,0.0
time_corr_FC1_P4,0.0
time_corr_FC1_P8,0.0
time_corr_Cz_C3,0.0
hjorth_complexity_CP5,0.0
hjorth_complexity_CP1,0.0
hjorth_complexity_P7,0.0
hjorth_complexity_Pz,0.0
time_corr_Cz_CP1,0.0
hjorth_complexity_O1,0.0
time_corr_Cz_T7,0.0
time_corr_FC1_Fp2,0.0
time_corr_FC1_CP6,0.0
hjorth_complexity_Oz,0.0
hjorth_complexity_P4,0.0
time_corr_FC1_FC2,0.0
hjorth_complexity_CP2,0.0
time_corr_FC1_T8,0.0
time_corr_FC1_C4,0.0
hjorth_complexity_C4,0.0
time_corr_FC5_O2,0.0
time_corr_FC5_O1,0.0
katz_fd_CP2,0.0
time_corr_FC5_Pz,0.0
higuchi_fd_C4,0.0
time_corr_F7_CP5,0.0
higuchi_fd_FC6,0.0
higuchi_fd_FC2,0.0
time_corr_F7_FC1,0.0
higuchi_fd_F4,0.0
time_corr_F3_Fp2,0.0
time_corr_F3_F8,0.0
katz_fd_Fp1,0.0
katz_fd_FC5,0.0
time_corr_F3_T8,0.0
time_corr_F3_C4,0.0
katz_fd_Cz,0.0
katz_fd_CP5,0.0
katz_fd_CP1,0.0
katz_fd_P3,0.0
katz_fd_P8,0.0
time_corr_F7_P7,0.0
time_corr_F7_Pz,0.0
time_corr_F7_Oz,0.0
higuchi_fd_CP1,0.0
higuchi_fd_FC5,0.0
time_corr_FC5_P3,0.0
time_corr_FC5_CP1,0.0
higuchi_fd_FC1,0.0
max_cross_corr_Cz_Oz,0.0
time_corr_FC5_C3,0.0
higuchi_fd_CP5,0.0
time_corr_F7_Fp2,0.0
higuchi_fd_P8,0.0
higuchi_fd_P7,0.0
time_corr_F7_F4,0.0
time_corr_F7_FC2,0.0
time_corr_F7_T8,0.0
higuchi_fd_O1,0.0
time_corr_F7_CP6,0.0
time_corr_F7_P8,0.0
phase_lock_val_CP6_T8,0.0
line_length_Fp2,0.0
energy_freq_bands_theta_F4,0.0
phase_lock_val_T7_O2,0.0
energy_freq_bands_delta_P7,0.0
phase_lock_val_CP5_O2,0.0
energy_freq_bands_delta_O1,0.0
energy_freq_bands_delta_Oz,0.0
phase_lock_val_CP5_P7,0.0
energy_freq_bands_delta_O2,0.0
energy_freq_bands_delta_P8,0.0
phase_lock_val_T7_Fp2,0.0
energy_freq_bands_delta_CP2,0.0
energy_freq_bands_delta_C4,0.0
phase_lock_val_T7_FC2,0.0
phase_lock_val_T7_FC6,0.0
phase_lock_val_T7_T8,0.0
phase_lock_val_T7_C4,0.0
phase_lock_val_T7_CP2,0.0
phase_lock_val_T7_CP6,0.0
phase_lock_val_T7_P8,0.0
energy_freq_bands_delta_CP5,0.0
phase_lock_val_CP5_C4,0.0
phase_lock_val_CP5_T8,0.0
phase_lock_val_CP1_T8,0.0
phase_lock_val_P3_O1,0.0
phase_lock_val_P3_Pz,0.0
phase_lock_val_P3_P7,0.0
phase_lock_val_CP1_Fp2,0.0
phase_lock_val_CP1_F8,0.0
phase_lock_val_CP1_F4,0.0
svd_fisher_info_O2,0.0
svd_fisher_info_P4,0.0
phase_lock_val_CP5_FC6,0.0
svd_fisher_info_F4,0.0
phase_lock_val_CP1_P8,0.0
phase_lock_val_CP1_Oz,0.0
phase_lock_val_CP1_O1,0.0
energy_freq_bands_delta_Fp1,0.0
energy_freq_bands_delta_F7,0.0
phase_lock_val_CP5_F8,0.0
energy_freq_bands_delta_T8,0.0
energy_freq_bands_delta_FC2,0.0
phase_lock_val_P3_O2,0.0
phase_lock_val_T7_O1,0.0
phase_lock_val_Cz_F8,0.0
energy_freq_bands_theta_Oz,0.0
energy_freq_bands_theta_O2,0.0
phase_lock_val_Cz_FC6,0.0
energy_freq_bands_theta_P4,0.0
energy_freq_bands_theta_P8,0.0
phase_lock_val_Cz_CP6,0.0
phase_lock_val_Cz_P8,0.0
phase_lock_val_Cz_P4,0.0
phase_lock_val_Cz_O2,0.0
phase_lock_val_Cz_Oz,0.0
energy_freq_bands_theta_C4,0.0
energy_freq_bands_theta_FC6,0.0
phase_lock_val_Cz_P7,0.0
energy_freq_bands_theta_FC2,0.0
phase_lock_val_Cz_CP5,0.0
phase_lock_val_Cz_T7,0.0
phase_lock_val_Cz_Fp2,0.0
phase_lock_val_C3_T7,0.0
phase_lock_val_C3_CP5,0.0
phase_lock_val_C3_T8,0.0
energy_freq_bands_delta_Fp2,0.0
energy_freq_bands_theta_Fp1,0.0
energy_freq_bands_theta_F3,0.0
phase_lock_val_C3_F8,0.0
phase_lock_val_C3_F4,0.0
phase_lock_val_C3_FC2,0.0
energy_freq_bands_theta_FC5,0.0
energy_freq_bands_theta_FC1,0.0
energy_freq_bands_theta_O1,0.0
phase_lock_val_C3_CP6,0.0
phase_lock_val_C3_P8,0.0
phase_lock_val_C3_P4,0.0
phase_lock_val_C3_O2,0.0
phase_lock_val_C3_Oz,0.0
energy_freq_bands_theta_C3,0.0
energy_freq_bands_theta_P7,0.0
svd_fisher_info_Oz,0.0
svd_fisher_info_Pz,0.0
phase_lock_val_P8_F4,0.0
phase_lock_val_O1_C4,0.0
spect_entropy_P8,0.0
phase_lock_val_O2_CP6,0.0
phase_lock_val_O2_P8,0.0
phase_lock_val_O2_P4,0.0
spect_entropy_CP2,0.0
spect_entropy_T8,0.0
phase_lock_val_Oz_FC2,0.0
phase_lock_val_Oz_T8,0.0
spect_entropy_F4,0.0
svd_entropy_Fp1,0.0
phase_lock_val_Oz_CP6,0.0
phase_lock_val_Oz_P8,0.0
svd_entropy_Fz,0.0
phase_lock_val_Oz_O2,0.0
phase_lock_val_O1_Fp2,0.0
svd_entropy_F3,0.0
phase_lock_val_O1_FC6,0.0
spect_entropy_P4,0.0
phase_lock_val_O2_FC6,0.0
spect_entropy_Pz,0.0
phase_lock_val_P4_F8,0.0
spect_entropy_Fp1,0.0
phase_lock_val_P8_FC6,0.0
phase_lock_val_P8_T8,0.0
phase_lock_val_P8_C4,0.0
phase_lock_val_P8_CP2,0.0
phase_lock_val_P8_CP6,0.0
spect_entropy_Fz,0.0
spect_entropy_FC1,0.0
phase_lock_val_O2_F4,0.0
phase_lock_val_P4_FC2,0.0
phase_lock_val_P4_FC6,0.0
spect_entropy_Cz,0.0
spect_entropy_CP5,0.0
phase_lock_val_P4_CP2,0.0
phase_lock_val_P4_P8,0.0
phase_lock_val_O2_F8,0.0
phase_lock_val_O1_T8,0.0
phase_lock_val_O1_CP2,0.0
svd_fisher_info_P7,0.0
phase_lock_val_O1_CP6,0.0
phase_lock_val_P7_C4,0.0
svd_fisher_info_F7,0.0
phase_lock_val_P7_CP6,0.0
phase_lock_val_P7_P8,0.0
phase_lock_val_P7_P4,0.0
svd_fisher_info_FC1,0.0
phase_lock_val_P7_Oz,0.0
phase_lock_val_P7_O1,0.0
phase_lock_val_P7_Pz,0.0
svd_fisher_info_C3,0.0
svd_fisher_info_T7,0.0
phase_lock_val_P3_F4,0.0
svd_fisher_info_CP5,0.0
svd_fisher_info_CP1,0.0
svd_fisher_info_P3,0.0
phase_lock_val_P3_C4,0.0
phase_lock_val_P3_CP2,0.0
phase_lock_val_P7_T8,0.0
svd_fisher_info_Fz,0.0
phase_lock_val_P7_F4,0.0
svd_entropy_Pz,0.0
phase_lock_val_O1_P8,0.0
phase_lock_val_O1_P4,0.0
phase_lock_val_O1_Oz,0.0
svd_entropy_FC5,0.0
svd_entropy_T7,0.0
svd_entropy_CP1,0.0
svd_entropy_P7,0.0
svd_entropy_P4,0.0
phase_lock_val_P7_F8,0.0
svd_entropy_CP6,0.0
svd_entropy_CP2,0.0
svd_entropy_C4,0.0
svd_entropy_FC6,0.0
svd_entropy_F8,0.0
svd_entropy_Fp2,0.0
svd_fisher_info_Fp1,0.0
spect_corr_Fp2,0.0
