feature,importance
phase_lock_val_T7_Oz,0.0003177633133598816
spect_corr_P7_P8,0.0003172135256138602
pow_freq_bands_gamma_Cz,0.0003169212085409676
phase_lock_val_C3_O2,0.0003165477449694343
time_corr_FC1_Oz,0.00031644178331007803
variance_P3,0.00031612584057809525
hjorth_mobility_O1,0.00031603050792361795
max_cross_corr_Oz_F4,0.00031533945865159694
max_cross_corr_CP6_CP2,0.00031523469582431924
katz_fd_Fz,0.0003147659444668245
spect_corr_FC1_CP1,0.00031458391098062335
phase_lock_val_CP6_FC6,0.0003143298480901354
max_cross_corr_FC1_T7,0.00031390143504194756
max_cross_corr_P4_CP6,0.00031369968828502806
zero_crossings_F3,0.00031362249348751046
phase_lock_val_O2_C4,0.0003134691388812791
energy_freq_bands_gamma_C3,0.00031339567558001956
max_cross_corr_P8_CP2,0.0003128972687950139
spect_corr_F3_CP1,0.00031241725412950184
spect_corr_FC1_CP2,0.0003122841337097979
pow_freq_bands_alpha_O2,0.00031179071460550514
higuchi_fd_Pz,0.00031146833072793714
energy_freq_bands_beta_P3,0.0003114381807113059
spect_corr_Cz_P3,0.00031090068051197145
time_corr_P7_T8,0.00031079652776048414
time_corr_F3_T7,0.00031067759364850365
time_corr_Cz_F8,0.00031061496534188826
spect_corr_CP1_Oz,0.0003105397186138047
spect_corr_CP2_C4,0.00031003602942212985
pow_freq_bands_beta_F4,0.0003100358509016613
pow_freq_bands_beta_P3,0.0003100131717050851
spect_corr_Cz_F8,0.00030970597471745287
time_corr_P3_FC2,0.0003093864349160354
spect_corr_P4_FC6,0.0003092231670384181
spect_corr_T7_T8,0.000308461756987187
hurst_exp_P3,0.00030838547409600534
max_cross_corr_Fz_O2,0.0003082574043980978
phase_lock_val_C3_F8,0.000307817408475147
phase_lock_val_P3_Oz,0.0003069144263184326
spect_corr_Fp1_Fz,0.00030688901188517695
spect_corr_CP5_FC2,0.0003061341768785025
pow_freq_bands_gamma_Pz,0.0003060580002743042
phase_lock_val_O2_P4,0.00030597975895929835
phase_lock_val_O2_T8,0.00030594311248064837
energy_freq_bands_alpha_T8,0.0003057737932961159
time_corr_P8,0.00030576986007165583
spect_corr_Pz_P8,0.00030520941512682124
spect_corr_O1_F8,0.00030500141242374094
phase_lock_val_O1_F8,0.00030487753800393486
max_cross_corr_Fz_CP5,0.00030485571841947726
spect_corr_FC1_Cz,0.0003043958364494648
skewness_P8,0.0003043869744522951
svd_entropy_O2,0.00030430645319912933
pow_freq_bands_gamma_F7,0.0003039497197602693
energy_freq_bands_theta_Oz,0.00030385638538394603
energy_freq_bands_beta_Fp1,0.000303801414678178
phase_lock_val_CP1_F4,0.0003037101571869146
phase_lock_val_CP6_T8,0.000303671311697331
kurtosis_CP2,0.00030348919943568075
spect_corr_F7_Pz,0.00030340990738319536
max_cross_corr_F7_FC2,0.00030311861603553054
phase_lock_val_Cz_T7,0.00030282140410534483
max_cross_corr_T8_F4,0.00030280172438046913
max_cross_corr_Cz_Pz,0.0003027691894243032
energy_freq_bands_gamma_FC1,0.0003025026726114281
quantile_Oz,0.0003025008114232533
max_cross_corr_P3_Oz,0.0003024338324466774
kurtosis_P8,0.0003024108303312117
svd_entropy_P7,0.0003023939630491449
svd_entropy_CP5,0.00030238757546276586
pow_freq_bands_alpha_Oz,0.00030181891042080713
pow_freq_bands_delta_FC6,0.0003017731334941292
hjorth_mobility_CP2,0.00030146854990180535
max_cross_corr_Fp1_F7,0.00030090747232147024
spect_corr_CP5_F8,0.00030026422678546276
hurst_exp_Pz,0.0003002469036486431
spect_corr_T8,0.000300072545580322
energy_freq_bands_beta_P7,0.0002997855938072117
energy_freq_bands_beta_Cz,0.0002993946590886372
time_corr_P7_O2,0.0002993361701910845
time_corr_F3_C3,0.0002992981185432384
time_corr_Cz_FC6,0.000298861280385712
time_corr_F7_F8,0.00029881938666636594
time_corr_P8_FC2,0.00029873161522860715
time_corr_C3_CP5,0.0002983257990384354
time_corr_Pz_Oz,0.0002981494628757646
max_cross_corr_Fp1_T8,0.0002976857461508999
time_corr_FC1_F4,0.00029701024389976557
spect_corr_CP5,0.00029628008087327943
spect_corr_Fz_CP6,0.00029599517144727767
svd_entropy_FC6,0.00029585342789614116
time_corr_FC5_CP5,0.0002957659758549193
time_corr_FC1_P3,0.00029484294962698075
spect_corr_T7_Oz,0.0002947774982320347
max_cross_corr_F7_F8,0.00029398795423021617
max_cross_corr_CP5_F8,0.0002934740673037844
phase_lock_val_F3_F4,0.00029330928900753823
spect_corr_Oz_O2,0.00029294627448870855
spect_corr_CP2_FC2,0.0002925911668382222
phase_lock_val_Cz_FC6,0.0002924183621872543
energy_freq_bands_theta_Cz,0.0002923205585372421
time_corr_F3_F8,0.0002922869065463961
time_corr_CP5,0.00029158560727270117
energy_freq_bands_beta_CP6,0.00029138060691896153
energy_freq_bands_beta_Oz,0.00029100831020676077
std_F4,0.00029037230102876957
spect_corr_F7_CP1,0.0002900618142891384
spect_corr_FC6,0.0002897674624713613
time_corr_O1_CP6,0.00028970107708815846
mean_O2,0.0002886484927444287
mean_Fz,0.00028851530867286297
time_corr_Oz_Fp2,0.00028851114968315143
spect_corr_Fz_Cz,0.00028841685506394375
time_corr_Pz_FC6,0.00028825618306683494
max_cross_corr_P8_T8,0.00028679049623287563
hurst_exp_CP6,0.0002863586064201884
phase_lock_val_F7_C4,0.00028585002782755193
samp_entropy_O1,0.00028575792799107947
pow_freq_bands_delta_Fp2,0.0002839187158270094
time_corr_Fz_O1,0.00028391056795646865
max_cross_corr_CP1_O1,0.00028383883375735327
spect_corr_C3_F4,0.00028318881654006085
higuchi_fd_F7,0.0002829883889878127
spect_corr_FC5_CP2,0.00028204410889623433
phase_lock_val_Fz_FC2,0.00028180910168526643
spect_corr_Pz_F8,0.0002816107060265135
max_cross_corr_F3_F7,0.00028155310713222413
skewness_C4,0.00028085856380993194
time_corr_Pz_CP6,0.0002806700510751406
katz_fd_Fp2,0.00028063226122044947
zero_crossings_T7,0.00028055053485990156
zero_crossings_O2,0.0002788546790583237
spect_entropy_C3,0.0002779737887565662
time_corr_P4_P8,0.0002777692950270806
spect_corr_F7,0.0002773460244659557
phase_lock_val_F7_FC2,0.0002772666912856646
phase_lock_val_T7_P3,0.00027694049035238276
phase_lock_val_FC6_Fp2,0.0002769300081927988
phase_lock_val_Fp1_P3,0.00027666229999786276
svd_fisher_info_T7,0.0002764220563812634
hjorth_complexity_P4,0.0002759103706466953
time_corr_Cz_CP5,0.0002758834193613671
spect_corr_CP1_F8,0.00027556193908549986
line_length_P3,0.00027548815977106975
max_cross_corr_P7_Pz,0.0002753442049358695
pow_freq_bands_delta_C4,0.0002751110170171408
hjorth_complexity_F3,0.00027477335739129865
svd_entropy_Fp1,0.00027444496276945605
pow_freq_bands_gamma_FC1,0.00027426964899579547
phase_lock_val_P7_Pz,0.00027379800790120905
phase_lock_val_O1_FC6,0.00027373885131704983
phase_lock_val_P4_F8,0.0002734381600702469
phase_lock_val_Cz_Oz,0.00027294322373126945
quantile_F7,0.0002728905780203424
phase_lock_val_Fz_P3,0.0002727034289700672
spect_corr_Cz_FC2,0.00027214021012169026
time_corr_CP6_C4,0.00027196967314296606
max_cross_corr_Cz_CP5,0.0002712977297046163
mean_FC1,0.00027090803636854786
max_cross_corr_Fz_FC2,0.0002700500291702575
max_cross_corr_CP1_P3,0.000269836716043298
samp_entropy_F8,0.0002692904461376887
spect_corr_F8_Fp2,0.00026928102665679874
svd_fisher_info_FC2,0.0002689737974311137
max_cross_corr_T8_FC6,0.00026803357675029085
hjorth_complexity_CP1,0.0002675140032105934
energy_freq_bands_theta_Pz,0.00026712082813839903
time_corr_CP2_F8,0.0002664202783583202
phase_lock_val_Cz_O1,0.0002659920788360267
pow_freq_bands_gamma_Fp1,0.00026591922846221674
spect_corr_Fz_C3,0.0002659003856445625
kurtosis_F8,0.00026522394356807044
energy_freq_bands_delta_Fp1,0.000265129856477223
time_corr_CP5_FC2,0.00026449254647221087
svd_fisher_info_F3,0.0002643068318574755
spect_corr_Fz_F7,0.00026425464971212607
pow_freq_bands_alpha_O1,0.0002641001500300584
energy_freq_bands_delta_Pz,0.00026353554150671183
spect_corr_T7_P7,0.0002633182854345173
time_corr_Cz_O1,0.00026324394530965014
spect_corr_C4_F8,0.0002630220910536478
phase_lock_val_F4_F8,0.0002629070470635151
time_corr_Fz_CP2,0.000262870083157702
time_corr_F8_Fp2,0.0002623548062700329
pow_freq_bands_delta_FC1,0.00026174289385475516
phase_lock_val_FC1_F8,0.00026122570580094776
spect_corr_T8_FC2,0.00026116166558630736
max_cross_corr_FC1_F8,0.00026089713581347825
phase_lock_val_F3_CP6,0.0002607783496088766
spect_corr_F7_T7,0.00026053990592781693
higuchi_fd_CP5,0.0002604509797211426
phase_lock_val_FC5_P7,0.00026017348303616233
spect_corr_F3_FC6,0.0002599991193740352
hjorth_mobility_F3,0.0002599413304275221
phase_lock_val_F3_Oz,0.00025962279783737385
max_cross_corr_P3_Fp2,0.000258848700270977
phase_lock_val_T8_Fp2,0.0002585975981737845
max_cross_corr_F7_Pz,0.0002582257808044262
phase_lock_val_CP2_FC6,0.0002578282745176766
phase_lock_val_FC1_C4,0.00025757466987816997
time_corr_F3_FC6,0.0002571540167474377
time_corr_O2,0.00025704216131721753
phase_lock_val_Fp1_Fp2,0.0002569375941851954
phase_lock_val_C3_Oz,0.00025619187240096897
spect_corr_T7_Pz,0.00025583539284657823
pow_freq_bands_gamma_FC2,0.0002555232064125614
max_cross_corr_CP5_CP2,0.00025519599909296943
spect_corr_CP6_F8,0.0002550337890094199
spect_corr_Fz_O2,0.00025444276597667956
hurst_exp_T7,0.00025423971349887794
max_cross_corr_CP1_CP6,0.00025407139551542724
max_cross_corr_T7_CP2,0.0002540488435135758
energy_freq_bands_delta_F4,0.00025399144473854516
spect_corr_Fz_P8,0.0002535147072825556
energy_freq_bands_gamma_CP2,0.0002534039443651223
time_corr_T7_CP5,0.00025332715163655474
phase_lock_val_P7_F8,0.00025316186879703037
higuchi_fd_F3,0.0002522140478726297
variance_P8,0.0002514505726189071
std_CP6,0.0002509446607263936
svd_fisher_info_P3,0.0002504623123459498
max_cross_corr_C4_T8,0.00025033100368703187
samp_entropy_CP1,0.00025023940506913305
hjorth_complexity_CP2,0.00025003327055346416
phase_lock_val_CP1_P3,0.0002499815536371802
rms_F3,0.0002499649024439764
energy_freq_bands_gamma_O1,0.00024996261319518506
phase_lock_val_C3_FC6,0.00024985112971119485
variance_CP1,0.00024970856848570595
spect_entropy_Oz,0.000249409896128587
phase_lock_val_Fz_O2,0.000248856893028473
spect_corr_P8_C4,0.00024863255572919556
phase_lock_val_CP2_Fp2,0.00024858081776092287
phase_lock_val_Fp1_O2,0.0002482874116671848
spect_corr_F7_FC5,0.00024773583375511433
energy_freq_bands_alpha_C4,0.0002471079660201781
line_length_O1,0.000246360748836133
phase_lock_val_Oz_C4,0.0002460485417924348
max_cross_corr_F3_CP5,0.0002460312033710292
phase_lock_val_CP6_F4,0.0002455932228226799
spect_corr_FC1_C4,0.0002441733943224293
spect_corr_CP5_FC6,0.0002439948734109364
rms_Fz,0.0002432569176048714
max_cross_corr_P7_P8,0.00024301709141425677
time_corr_C3_P3,0.00024290070993865774
pow_freq_bands_alpha_FC5,0.0002423475901410433
spect_corr_O2,0.00024173157111279144
katz_fd_Oz,0.00024140666034975258
spect_corr_FC1_P3,0.00024127352395157545
max_cross_corr_Cz_CP1,0.0002411476994061372
max_cross_corr_Cz_Fp2,0.00024109877869093452
energy_freq_bands_gamma_T8,0.00024091288936675797
time_corr_FC2_Fp2,0.00023972461688822588
time_corr_CP5_Pz,0.0002396963060850044
phase_lock_val_CP1_FC6,0.0002396173228112656
phase_lock_val_T8_F8,0.0002395614245811506
spect_edge_freq_FC1,0.00023929398756917817
time_corr_Fz_P4,0.00023884176149633585
phase_lock_val_CP6_Fp2,0.00023807629938709678
spect_corr_FC5_F8,0.00023787347058092516
time_corr_F3_FC5,0.00023745614708199931
pow_freq_bands_gamma_F8,0.00023665892318999697
phase_lock_val_T8_FC2,0.00023590567247899066
rms_CP1,0.00023580341016226318
line_length_Pz,0.00023566471034420407
spect_corr_F7_F4,0.0002355601707169822
pow_freq_bands_gamma_CP5,0.00023538347171938724
time_corr_Fz_CP1,0.0002353804753482604
time_corr_Fp1_CP1,0.00023537241814943594
max_cross_corr_O2_FC2,0.00023531745856689157
mean_FC2,0.00023498153791190812
higuchi_fd_C3,0.00023492405984692642
hjorth_mobility_P3,0.00023481519311518924
pow_freq_bands_delta_P7,0.00023480002144237502
max_cross_corr_Fz_F4,0.00023443784156501496
max_cross_corr_C3_Pz,0.00023435801853347144
time_corr_P7_O1,0.00023428855496521512
spect_corr_C3_CP6,0.00023403147701614059
energy_freq_bands_alpha_Fp2,0.00023375730839504625
energy_freq_bands_alpha_P8,0.00023374652321634588
spect_corr_CP1,0.0002337190478851237
max_cross_corr_Pz_F8,0.00023309736345290835
spect_corr_P4_C4,0.00023307243689731799
max_cross_corr_Fz_F7,0.0002323844428125846
energy_freq_bands_delta_P4,0.00023216837328181303
time_corr_C3_Pz,0.00023123283045950907
skewness_CP2,0.00023107265487238546
energy_freq_bands_theta_F4,0.0002305421586493858
energy_freq_bands_beta_CP5,0.00023051686836406718
spect_corr_T7_F8,0.00023013159991142144
samp_entropy_P4,0.00022993695970225004
phase_lock_val_FC2_F4,0.0002297961453696084
phase_lock_val_F3_FC5,0.00022968007127289442
phase_lock_val_FC1_Pz,0.0002296152530799334
phase_lock_val_P8_CP2,0.00022956518377295387
phase_lock_val_CP5_O1,0.00022849337147620185
energy_freq_bands_alpha_FC6,0.00022845822129944214
spect_corr_FC5_P7,0.00022841398890835875
time_corr_Fp1_Pz,0.00022826705348470274
energy_freq_bands_gamma_FC2,0.00022819428147069555
spect_corr_F7_C3,0.0002280583071567687
phase_lock_val_F7_P8,0.0002279780126414553
pow_freq_bands_gamma_O2,0.00022765021607412257
phase_lock_val_C4_T8,0.0002274535259692553
spect_corr_FC5_F4,0.0002273133036930027
phase_lock_val_O2_CP2,0.00022632149538390057
pow_freq_bands_alpha_C4,0.00022578628321477263
energy_freq_bands_delta_O1,0.0002254681491608703
phase_lock_val_F7_CP1,0.00022541856363891228
max_cross_corr_Fp1_P8,0.00022519190315160807
energy_freq_bands_beta_FC5,0.00022483558534707932
phase_lock_val_Cz_Fp2,0.0002242226197425537
zero_crossings_O1,0.00022384414578619082
spect_corr_Fz_Fp2,0.00022321976529926505
energy_freq_bands_theta_F8,0.00022235375167280498
spect_edge_freq_CP1,0.00022209769368935822
pow_freq_bands_delta_F3,0.000222067364028294
max_cross_corr_FC1_CP2,0.0002218525277006161
std_CP2,0.00022143460470579944
energy_freq_bands_delta_F8,0.00022078501580541303
time_corr_CP5_P7,0.00022068060319718782
phase_lock_val_C4_Fp2,0.00022050024420675648
max_cross_corr_Fp1_F4,0.00022044424787281456
svd_fisher_info_P7,0.00021999051496570055
ptp_amp_C3,0.00021977978014038477
spect_corr_C4_T8,0.00021949599812487425
max_cross_corr_F7_P4,0.00021930290824358038
max_cross_corr_O2_CP6,0.0002193023857267498
ptp_amp_CP1,0.00021903194603239469
phase_lock_val_Oz_FC2,0.0002182384622066673
time_corr_T7_FC2,0.00021788591841335813
time_corr_FC5_Pz,0.00021754261994059307
hjorth_mobility_C3,0.00021714769712814566
svd_entropy_C3,0.0002168662773515788
phase_lock_val_P8_T8,0.0002164449777231285
max_cross_corr_Fz_Cz,0.00021637611037807577
zero_crossings_C3,0.00021613614340209054
time_corr_P7,0.00021613386899818702
pow_freq_bands_beta_F8,0.00021557775364198557
spect_corr_Cz_P8,0.00021551469575481312
quantile_P3,0.00021536267855346274
time_corr_F3_Pz,0.00021513142331218709
max_cross_corr_P3_FC6,0.00021458751066848292
energy_freq_bands_delta_P3,0.00021458722066011407
pow_freq_bands_beta_F3,0.00021425513569297994
phase_lock_val_F7_P3,0.0002142168319189045
time_corr_F7_Cz,0.0002140869038065155
time_corr_P4_FC6,0.000213935943201119
svd_entropy_T8,0.00021359766501409836
katz_fd_FC2,0.0002133952210135105
pow_freq_bands_theta_P8,0.00021334435616796648
spect_corr_Fp1_F4,0.00021308656371203622
phase_lock_val_CP1_P8,0.00021306690898187041
max_cross_corr_FC5_P7,0.0002125304339266657
pow_freq_bands_alpha_Cz,0.00021248091647072236
time_corr_Cz_O2,0.00021175529946704827
ptp_amp_C4,0.00021162384296769836
phase_lock_val_Fp1_P7,0.00021098866606578465
time_corr_C3_O1,0.00021018352979321032
higuchi_fd_Cz,0.00020993882506566963
kurtosis_CP1,0.00020974953904270163
phase_lock_val_C3_Fp2,0.0002097369485463996
energy_freq_bands_gamma_Cz,0.00020958816500894542
line_length_FC2,0.00020953797665214456
pow_freq_bands_beta_Fp1,0.0002090769659188914
spect_corr_C3_P3,0.000209073926108015
spect_corr_Fz_O1,0.00020778584561125535
energy_freq_bands_alpha_Cz,0.0002072315074721489
spect_corr_P7_FC2,0.0002069227392184682
skewness_Pz,0.0002068516840661546
kurtosis_F4,0.00020683454827691425
phase_lock_val_T8_FC6,0.00020614877629999767
max_cross_corr_C3_T7,0.00020602358708512244
app_entropy_FC2,0.00020573984734292285
hurst_exp_Oz,0.0002055920111015289
pow_freq_bands_theta_FC2,0.00020526858996643024
samp_entropy_F3,0.00020517556042997398
spect_corr_T7_CP2,0.00020455752064683732
time_corr_C3_Fp2,0.00020448883489761663
pow_freq_bands_gamma_Fz,0.0002036576047368807
phase_lock_val_O1_Fp2,0.00020317083833584432
phase_lock_val_CP1_Oz,0.00020310382050104953
app_entropy_F8,0.0002028698168450554
spect_corr_Cz_T8,0.00020285634105272934
pow_freq_bands_beta_P7,0.00020270738115420333
svd_entropy_Fp2,0.00020265371979122184
max_cross_corr_FC1_P3,0.00020210061800756795
time_corr_Fz_O2,0.0002018963332275276
max_cross_corr_Fp1_FC2,0.00020170300427617272
energy_freq_bands_alpha_CP1,0.00020170096887202782
quantile_T8,0.00020112476220400071
std_F8,0.00020110664673128045
hurst_exp_FC2,0.00020105105690163788
quantile_CP1,0.00020010453297072286
pow_freq_bands_alpha_Fp2,0.00020001351862635033
max_cross_corr_Fz_F8,0.00019989749073230154
energy_freq_bands_delta_CP5,0.00019969120793347078
phase_lock_val_F7_Oz,0.00019958853846457924
samp_entropy_C4,0.00019881922840610217
max_cross_corr_FC5_P3,0.00019879403971143037
energy_freq_bands_delta_T8,0.0001985358069546466
time_corr_CP6_F4,0.00019779002198035963
energy_freq_bands_delta_CP2,0.00019773889303404353
time_corr_CP1_F8,0.00019762735407836618
pow_freq_bands_theta_Pz,0.0001974392969550803
max_cross_corr_P7_FC6,0.00019735821254022177
max_cross_corr_T7_T8,0.00019704331691510995
time_corr_FC1_C3,0.0001969024964422244
energy_freq_bands_gamma_F8,0.00019671755156125322
skewness_FC5,0.00019670861623402315
spect_corr_P4_FC2,0.00019656827702679703
energy_freq_bands_theta_FC6,0.00019585100374632183
energy_freq_bands_alpha_Pz,0.00019514209278587274
max_cross_corr_CP2_FC6,0.00019506338254893414
time_corr_FC5_F4,0.0001950183329068901
katz_fd_P4,0.00019493370081185213
mean_C4,0.00019474705407859468
time_corr_F3,0.00019472436806558917
spect_corr_FC1_P4,0.0001946421663040588
time_corr_Fz_T8,0.0001946099475976453
spect_corr_F3_T8,0.00019419919296791337
pow_freq_bands_beta_F7,0.0001941843964088747
skewness_Oz,0.00019401272741803545
spect_corr_O2_F4,0.00019351578084065256
time_corr_Pz_CP2,0.00019308500151774455
pow_freq_bands_beta_P4,0.0001929019781108833
max_cross_corr_F3_C4,0.00019258438134674876
quantile_FC6,0.0001925769903725097
energy_freq_bands_alpha_P4,0.00019252156934144218
max_cross_corr_FC1_Oz,0.00019199238626780755
spect_corr_F4,0.00019179219652787658
time_corr_F7_T8,0.000191554441975955
time_corr_P3_P4,0.00019152753161896316
phase_lock_val_Fz_CP5,0.00019108247176498677
spect_corr_Cz_FC6,0.00019087329522049281
spect_corr_Oz_CP6,0.00019085021415588335
energy_freq_bands_theta_C4,0.0001904528745239213
phase_lock_val_T7_F4,0.00019041991099549006
phase_lock_val_Pz_T8,0.00019032878274556734
energy_freq_bands_beta_T8,0.00019004221713872578
spect_corr_O1_P4,0.00018980048707193113
max_cross_corr_C3_P7,0.00018973749903485287
spect_edge_freq_P3,0.00018905207055661867
rms_FC6,0.00018881248129068532
hjorth_mobility_F8,0.00018877322755795885
spect_corr_CP5_T8,0.00018790403628192603
max_cross_corr_C4_F4,0.0001877445910689129
phase_lock_val_O1_C4,0.0001875147068204621
max_cross_corr_CP5_FC2,0.00018730985772055995
max_cross_corr_Fp1_P3,0.0001872278755693026
phase_lock_val_Cz_O2,0.00018707852492256212
phase_lock_val_FC1_T7,0.00018694973239552165
pow_freq_bands_delta_F7,0.0001868786369273348
spect_corr_Fp1_CP5,0.0001867218093787797
max_cross_corr_Pz_CP6,0.00018660175682676337
energy_freq_bands_beta_O2,0.00018641934037019883
max_cross_corr_CP5_P4,0.00018624770474294218
pow_freq_bands_theta_FC5,0.00018570382146245747
phase_lock_val_FC5_FC6,0.0001845517719900761
pow_freq_bands_beta_CP6,0.0001844014811674382
katz_fd_Fp1,0.00018437824156625166
max_cross_corr_CP5_P8,0.0001843565955575502
max_cross_corr_Oz_CP2,0.00018421689392254494
std_FC2,0.00018396403203180538
phase_lock_val_Cz_P7,0.00018393757949746682
phase_lock_val_F7_T7,0.00018382187512575133
line_length_Cz,0.00018344081104504944
phase_lock_val_CP1_CP2,0.00018329687546659999
phase_lock_val_F3_O2,0.00018324162087596758
time_corr_FC5_FC1,0.00018321171854075358
phase_lock_val_F3_F7,0.0001829913144639294
spect_corr_F7_P3,0.0001829600209672353
app_entropy_F7,0.0001826213787380791
max_cross_corr_T7_FC6,0.0001825804050237948
spect_corr_CP1_O2,0.00018229126286454465
pow_freq_bands_alpha_F4,0.00018228064233077713
hjorth_mobility_FC1,0.00018227213275025215
phase_lock_val_Fp1_Oz,0.00018195623982298975
quantile_Fp1,0.00018194771453122817
time_corr_C3_O2,0.00018173287352150224
hjorth_complexity_Fp2,0.0001815489909617884
energy_freq_bands_delta_Cz,0.00018149865550089577
spect_corr_O1_C4,0.00018094764280136605
spect_corr_T7_O2,0.00018075200700098937
phase_lock_val_P4_CP6,0.00018073017772677957
std_Cz,0.00018059925566555943
samp_entropy_F7,0.00018049930310203483
phase_lock_val_CP6_F8,0.0001802788471138575
max_cross_corr_Pz_F4,0.0001798307811428041
max_cross_corr_O2_CP2,0.0001795395197378169
pow_freq_bands_alpha_P7,0.00017947712234166093
max_cross_corr_Oz_Fp2,0.00017945926678947024
pow_freq_bands_alpha_FC1,0.00017901771005471
phase_lock_val_F7_Pz,0.00017847527762822102
rms_P4,0.00017835832468215759
pow_freq_bands_theta_Cz,0.00017816641826877606
phase_lock_val_CP5_F8,0.00017798608040916336
pow_freq_bands_theta_P7,0.0001776545636146289
phase_lock_val_P3_CP2,0.000177595605253387
spect_corr_Fp1,0.00017745430601788352
spect_corr_Oz_P8,0.00017724503263469787
max_cross_corr_O1_Fp2,0.00017681064605831908
katz_fd_P8,0.00017638375050113285
phase_lock_val_T7_C4,0.00017635135589317693
phase_lock_val_CP1_Pz,0.0001762283806277988
phase_lock_val_T7_T8,0.00017564068884196916
spect_corr_CP6_T8,0.0001750784016412734
spect_corr_Fz_Oz,0.00017479235837047178
time_corr_Oz_FC6,0.00017475431727683317
spect_corr_Fp2,0.00017440390833099392
time_corr_Cz,0.00017424780414053537
time_corr_CP2_FC6,0.00017410390110678215
energy_freq_bands_beta_P4,0.00017390936714973594
spect_corr_P3_P4,0.0001738551133883786
time_corr_Fp1_FC2,0.00017359426396439828
time_corr_Cz_Pz,0.00017353830241272547
max_cross_corr_Cz_O1,0.00017352097644878262
spect_corr_T8_F8,0.00017351828388306823
kurtosis_FC1,0.0001730935205131846
max_cross_corr_C3_F4,0.00017253026351085623
std_C3,0.0001723031651139464
spect_corr_Fz_C4,0.00017211466636997332
pow_freq_bands_delta_Fz,0.0001718398521738602
time_corr_CP1_O2,0.00017153707820210634
kurtosis_Fp2,0.00017122638537026545
hjorth_mobility_F7,0.00017121137092684197
spect_corr_T7_FC6,0.0001708450654405375
phase_lock_val_O2_P8,0.0001707764868204745
time_corr_Oz_F8,0.00017051477811229002
skewness_P7,0.00017045221506039113
time_corr_F7_P4,0.00016957736370848506
spect_corr_Pz_F4,0.0001689429758326637
energy_freq_bands_delta_C4,0.00016855889524640343
pow_freq_bands_theta_C4,0.00016832631488707432
spect_corr_CP1_CP2,0.00016820965665618486
time_corr_O2_CP2,0.0001675203567026049
time_corr_Fp1_FC1,0.00016742056397542042
phase_lock_val_F8_Fp2,0.00016727860283919735
time_corr_F7_Fp2,0.00016708445968348622
hurst_exp_T8,0.00016704907755675811
time_corr_T7_P7,0.00016651828415797056
phase_lock_val_F7_F8,0.00016646766517909744
max_cross_corr_F7_CP2,0.00016644841150968516
time_corr_CP6_F8,0.00016578559311735357
pow_freq_bands_beta_Fz,0.00016529966481559826
phase_lock_val_Cz_T8,0.0001651049482583836
spect_entropy_Cz,0.0001648441843391071
pow_freq_bands_beta_O2,0.00016443288641327826
variance_FC2,0.00016434379610162932
time_corr_P4_F4,0.00016407095770602992
mean_P8,0.000164027064141615
max_cross_corr_F3_Pz,0.00016398087644647484
max_cross_corr_F3_CP6,0.0001639363460814296
time_corr_F7_CP6,0.00016367042592983113
phase_lock_val_Fp1_FC2,0.00016359794669546635
time_corr_C4_FC2,0.0001634998168218575
svd_fisher_info_F4,0.00016343401258169156
max_cross_corr_Fz_O1,0.000163393380102115
spect_corr_Fp1_FC6,0.0001633900331709654
mean_F8,0.00016337580319777725
svd_entropy_P8,0.00016328453650067391
samp_entropy_P8,0.00016279468056577817
max_cross_corr_O1_FC2,0.0001626859563460127
spect_corr_F3_F8,0.00016227584759566645
higuchi_fd_P3,0.00016166606765320634
max_cross_corr_Fz_CP2,0.0001614347781253268
pow_freq_bands_delta_Cz,0.0001611238629077707
energy_freq_bands_gamma_Fp1,0.00016026421465022898
spect_entropy_T7,0.00016022887884073526
pow_freq_bands_alpha_F8,0.0001601688539989777
std_F3,0.00015997417816447954
spect_corr_FC5_Pz,0.0001591350639158892
spect_entropy_O2,0.0001587664303995511
std_T8,0.00015831194227227047
pow_freq_bands_gamma_T8,0.00015829020200654892
line_length_P4,0.0001581444595980793
phase_lock_val_Fz_FC5,0.00015779544010617916
spect_corr_CP6_F4,0.00015747524053119505
max_cross_corr_CP1_Pz,0.0001569434922033885
spect_corr_P7_Pz,0.00015651941456718086
katz_fd_FC6,0.00015627896792030658
spect_corr_Fp1_CP1,0.0001562577749605208
energy_freq_bands_gamma_F7,0.00015612562030781047
std_C4,0.00015588154197387666
time_corr_Oz_F4,0.0001551182804789381
time_corr_Pz_P8,0.00015494103811333561
time_corr_Fz_F8,0.000154621636326922
phase_lock_val_CP5_P7,0.00015460515013405768
phase_lock_val_C3_T7,0.00015431112943081575
app_entropy_CP5,0.0001541125311807292
spect_entropy_CP6,0.00015385351570487658
time_corr_Oz_C4,0.00015382737573556383
phase_lock_val_Fp1_Fz,0.00015381756157907181
phase_lock_val_T7_O1,0.00015331230786769023
hurst_exp_P7,0.00015299101058054878
max_cross_corr_C3_C4,0.00015297234312071616
time_corr_F3_CP6,0.0001529044077112596
spect_corr_O1,0.00015203792687400566
time_corr_F3_Fp2,0.00015185056413916692
svd_entropy_CP1,0.00015175636366338273
max_cross_corr_O2_F4,0.00015108470838611575
ptp_amp_F8,0.0001509157821925269
spect_corr_Oz,0.0001505471003828414
max_cross_corr_C3_O2,0.00015026535566854264
max_cross_corr_O1_P8,0.00015015901443543
