feature,importance
samp_entropy_P7,0.0002603403679487993
line_length_Cz,0.00026019218528233284
max_cross_corr_P7_P8,0.00025898310165236617
phase_lock_val_CP5_CP2,0.00025890665400327394
svd_fisher_info_FC1,0.0002585731764043669
phase_lock_val_CP1_P4,0.0002582593321016349
energy_freq_bands_delta_Oz,0.0002582269555474977
spect_corr_FC6_F8,0.00025817643724835535
spect_entropy_Fp2,0.0002574523472569317
zero_crossings_Fz,0.0002572215494880379
phase_lock_val_FC5_Cz,0.00025646571250705096
svd_entropy_CP5,0.00025619762101099984
spect_entropy_C3,0.00025612877394280557
phase_lock_val_F7_O2,0.00025604203269614294
time_corr_CP5_P8,0.000256025904294514
phase_lock_val_F7_FC6,0.0002555756824572945
phase_lock_val_T7_F4,0.0002549130817200522
time_corr_FC5_P8,0.0002544513244382906
std_O1,0.0002540916699222161
phase_lock_val_CP5_P7,0.0002532958685716822
max_cross_corr_O2_CP2,0.000253254849036923
variance_CP5,0.0002523921730158441
time_corr_F3_Cz,0.0002522751490759749
max_cross_corr_F7_P4,0.0002520795300834232
app_entropy_F4,0.0002520503414957798
time_corr_P8_CP6,0.00025189673824658657
pow_freq_bands_theta_P4,0.000251589238439294
max_cross_corr_Fz_FC6,0.0002504764052127702
spect_corr_F3_P3,0.0002502326048824026
quantile_P3,0.0002496738822438637
phase_lock_val_CP2_F4,0.0002495989594490455
max_cross_corr_P7_Pz,0.00024953207150405144
max_cross_corr_T8_F8,0.0002495000636205418
spect_corr_F3,0.00024936726691112646
max_cross_corr_P7_F4,0.0002492687250512728
svd_fisher_info_CP2,0.00024881573892334183
energy_freq_bands_alpha_Fz,0.00024833874548747803
max_cross_corr_P4_FC2,0.00024801587301587295
phase_lock_val_Fp1_P3,0.0002442980569437513
pow_freq_bands_delta_F3,0.0002441688467206039
time_corr_Fz_P7,0.00024370767768431526
max_cross_corr_F7_C4,0.0002434432614905219
time_corr_Fz_Pz,0.00024165722399164437
mean_CP5,0.0002411210148161104
spect_corr_C4_FC2,0.00024022418869883166
time_corr_CP5_F8,0.0002401802232612302
pow_freq_bands_alpha_Fz,0.0002399596051344073
energy_freq_bands_gamma_P8,0.00023950408565793184
app_entropy_P7,0.0002392748590533887
spect_entropy_Fz,0.00023920910911045824
quantile_CP6,0.00023920789585186536
phase_lock_val_Fp1_FC6,0.000238395202405217
phase_lock_val_FC5_CP5,0.00023733021761355335
max_cross_corr_CP1_Pz,0.00023671655923376684
svd_entropy_F7,0.0002366239842070392
spect_corr_T7_Pz,0.00023611760759356134
spect_corr_Fp1_Fz,0.00023606556603063714
time_corr_P7_C4,0.0002359715198963053
spect_corr_Fz_FC1,0.00023566907863067015
max_cross_corr_C3_P3,0.00023559818132957877
spect_corr_FC5,0.00023481807317796326
spect_corr_Oz_C4,0.00023446173939524912
pow_freq_bands_delta_CP2,0.00023230762347580385
phase_lock_val_T7_P3,0.0002316298743741585
skewness_T7,0.00023150541799846582
spect_corr_CP1_P4,0.00023130816305389726
max_cross_corr_P7_FC6,0.00023098582993848102
spect_corr_FC5_C4,0.0002303775888681549
skewness_F8,0.00023028512367500445
spect_corr_P8_FC2,0.0002301860926678056
time_corr_Cz_O2,0.00022798622878814954
hjorth_mobility_P4,0.00022776039606334136
line_length_Fz,0.00022717893805296714
hjorth_complexity_Cz,0.00022688843560346485
spect_corr_Cz_P3,0.00022631090592255637
time_corr_CP6,0.00022478312413663483
spect_corr_CP1_Oz,0.0002243630536872232
spect_corr_F3_CP2,0.00022435652291095305
max_cross_corr_F3_F8,0.00022435252625528084
pow_freq_bands_alpha_F4,0.00022286450534526593
quantile_CP1,0.0002221857628170684
time_corr_FC1_C3,0.00022165544167269803
max_cross_corr_F7_Cz,0.00022116414728670737
spect_corr_Fz_F7,0.00022072630980253538
max_cross_corr_FC5_C3,0.0002201001544750157
std_CP5,0.00021961543325616572
max_cross_corr_C3_CP1,0.00021915773825875658
time_corr_Pz_O2,0.00021874237698522384
ptp_amp_CP5,0.0002187287220699171
energy_freq_bands_theta_FC5,0.0002165210118289249
phase_lock_val_Fz_P3,0.00021598938566447581
phase_lock_val_Oz_FC6,0.00021553353762080723
hjorth_mobility_P7,0.00021489932509995472
max_cross_corr_FC5_O2,0.00021452817559646132
higuchi_fd_F3,0.0002142166088072135
max_cross_corr_F8_Fp2,0.000214204980106504
pow_freq_bands_alpha_FC5,0.0002132221566716392
max_cross_corr_FC5_O1,0.00021176328773906842
phase_lock_val_C3_P3,0.00021157480145220957
spect_entropy_F4,0.00021154289693306875
energy_freq_bands_gamma_CP2,0.00021152262171079877
rms_Pz,0.00021108643493175937
svd_entropy_CP2,0.0002110624781834458
hjorth_mobility_Oz,0.00020867226794010188
max_cross_corr_P3_CP2,0.00020841551240700142
variance_Oz,0.0002078153413196273
spect_corr_CP2_F8,0.0002076827023673232
skewness_CP1,0.00020723090855518235
max_cross_corr_F3_O1,0.00020702237177357236
max_cross_corr_P3_CP6,0.00020697041625948164
spect_corr_CP6_FC6,0.00020687624176450004
kurtosis_F8,0.00020684846224490556
pow_freq_bands_theta_O1,0.0002061421189577455
max_cross_corr_F3_CP6,0.0002061028403523318
hurst_exp_T7,0.00020577088218554557
spect_entropy_CP1,0.0002056289669479468
spect_corr_C3_P8,0.00020550063251801117
quantile_F8,0.00020528525112228587
spect_corr_Oz_Fp2,0.0002052567722725115
energy_freq_bands_theta_CP5,0.00020499538836300403
max_cross_corr_Cz_FC6,0.00020451151392267535
spect_corr_FC6,0.0002035243757736835
max_cross_corr_Fp1_P3,0.00020294659631986755
phase_lock_val_CP6_FC6,0.00020281598659087517
variance_F3,0.00020194982231827872
spect_corr_P8_T8,0.00020191373841267537
spect_corr_T7_P7,0.00020138903188204787
time_corr_Fz_Fp2,0.00020110669114732925
phase_lock_val_FC1_P7,0.00020096842166740384
samp_entropy_FC1,0.0002009264338459876
hjorth_mobility_C4,0.00020077207462461093
pow_freq_bands_gamma_FC5,0.00020029851557847156
higuchi_fd_F8,0.0001999236888634115
max_cross_corr_FC6_Fp2,0.00019988800077080753
energy_freq_bands_theta_O1,0.0001996605770190676
phase_lock_val_Pz_FC6,0.00019926201444867537
time_corr_C3_CP5,0.00019923421167493803
max_cross_corr_P7_O1,0.00019907277672152356
spect_corr_F3_Pz,0.00019896511157338587
skewness_Oz,0.00019896100986840028
spect_corr_Fp1_C3,0.0001986120223060522
time_corr_FC1_O1,0.00019833141888422044
phase_lock_val_CP1_P3,0.00019796962354096383
svd_fisher_info_P4,0.00019788679663680563
phase_lock_val_F3_P4,0.00019731674217331082
pow_freq_bands_delta_Oz,0.00019723817106667138
phase_lock_val_FC1_FC6,0.00019653481693993754
time_corr_P7_O2,0.0001962676947879871
ptp_amp_FC5,0.00019553504594297695
spect_corr_Fp1,0.0001954917477746628
energy_freq_bands_gamma_FC5,0.00019525920285596478
spect_corr_F3_Oz,0.0001951513535418007
phase_lock_val_CP2_Fp2,0.0001950118344512913
phase_lock_val_Fp1_F8,0.00019477014340647407
time_corr_P3_CP6,0.0001945523730749948
energy_freq_bands_delta_F4,0.00019423149792232038
energy_freq_bands_beta_P4,0.00019406526560189553
time_corr_T7_P4,0.00019387909487407335
max_cross_corr_CP5_O1,0.00019377595038057202
max_cross_corr_Fp1_CP5,0.00019346338145480383
time_corr_Fz_FC6,0.00019312848838332148
ptp_amp_Fp1,0.00019301852899271195
phase_lock_val_FC5_C3,0.00019297284558481752
max_cross_corr_Oz_CP6,0.00019209204444866745
ptp_amp_T7,0.00019202165626773223
phase_lock_val_F7_F8,0.0001907348777619702
time_corr_P7_CP2,0.00019071704802062952
spect_corr_Oz_P4,0.00018962972410615036
time_corr_FC5_O1,0.00018952717699936985
phase_lock_val_P7_F8,0.00018885056826516288
phase_lock_val_CP6_C4,0.0001887451381003162
higuchi_fd_Pz,0.00018820270543561284
spect_entropy_C4,0.00018817695906034147
max_cross_corr_T7_CP2,0.00018770882606900178
variance_FC1,0.0001874001508571214
spect_corr_F3_P8,0.00018718887135921102
max_cross_corr_F7_Pz,0.00018716564247092576
skewness_F3,0.00018714608260990306
spect_corr_T7_O2,0.00018711632799353817
hurst_exp_CP2,0.00018683048479652522
energy_freq_bands_beta_Oz,0.00018660182322421433
time_corr_CP1_C4,0.0001865614829941884
max_cross_corr_CP5_O2,0.00018536495045988436
kurtosis_FC5,0.0001841481534833595
max_cross_corr_Cz_T7,0.00018368969632303432
spect_corr_Pz_FC6,0.0001836674521556307
spect_corr_F3_F7,0.00018310699211787024
time_corr_Fp1_T7,0.00018257568692029133
phase_lock_val_Fz_T7,0.00018247548388204788
time_corr_P3_P4,0.00018201358630950298
hjorth_mobility_F4,0.00018155744432719775
std_FC2,0.0001815541031227306
spect_corr_Fp1_O2,0.00018063038425029378
max_cross_corr_P3_FC2,0.000180420482121429
phase_lock_val_F3_FC6,0.00017963246464539832
kurtosis_T7,0.00017918648540808082
time_corr_Cz_Fp2,0.00017910966101453068
phase_lock_val_P7_P8,0.00017910399488562132
max_cross_corr_P3_FC6,0.0001790076435825425
time_corr_P3_C4,0.00017818169786867617
kurtosis_Fp1,0.00017780048941231
spect_corr_Fz_P4,0.0001769300077502209
katz_fd_T8,0.00017647139624844265
spect_entropy_Fp1,0.00017613162963828316
max_cross_corr_T7_FC2,0.0001759766889546032
pow_freq_bands_delta_FC2,0.00017590658849763954
max_cross_corr_P4_C4,0.00017588440949639484
spect_corr_FC5_P8,0.0001741261350677384
energy_freq_bands_alpha_Cz,0.0001740171512578648
spect_corr_O1_F4,0.00017396566069132442
max_cross_corr_Fz_Cz,0.0001738303534947847
spect_corr_Fz_CP5,0.00017325064952032377
max_cross_corr_O2_CP6,0.00017295101473819365
time_corr_F7_P8,0.0001729030690410024
app_entropy_C3,0.00017283116318041967
skewness_CP2,0.00017278087255513883
energy_freq_bands_gamma_Pz,0.0001722036047954604
spect_corr_F3_Fp2,0.00017180498052226105
phase_lock_val_Fz_Oz,0.00017154968907024266
phase_lock_val_F3_P8,0.00017149604460134027
energy_freq_bands_delta_P3,0.00017138251140372092
time_corr_FC1,0.00016981741119672156
samp_entropy_FC5,0.0001694226077527786
max_cross_corr_Fp1_Oz,0.00016832466461310578
spect_corr_Pz_Fp2,0.00016826911125991878
phase_lock_val_Cz_CP6,0.00016781860673263389
skewness_FC6,0.0001675696440635307
max_cross_corr_P8_CP6,0.00016728762952788844
phase_lock_val_Pz_FC2,0.00016644125224648358
kurtosis_CP2,0.00016641371781558694
mean_CP6,0.00016631162971682812
time_corr_FC2_F8,0.00016624690760618147
app_entropy_P8,0.00016624418517877324
time_corr_Fz_O1,0.0001660616797649314
spect_corr_C3_CP5,0.00016502069801112347
spect_corr_C4_F8,0.00016488883400922144
pow_freq_bands_theta_CP5,0.00016459575283104698
spect_corr_FC6_F4,0.00016259065682175722
pow_freq_bands_gamma_Fp2,0.00016220164096997182
phase_lock_val_C3_O1,0.00016143967975823352
time_corr_FC2_F4,0.00016113130287750293
time_corr_FC5_CP1,0.00015966939043862116
phase_lock_val_C3_Oz,0.00015898024232482318
phase_lock_val_P7_CP6,0.00015863236926451707
phase_lock_val_F7_CP2,0.0001577501951123427
time_corr_Fz_F7,0.00015774510813490263
time_corr_O1_Fp2,0.00015689366807662748
higuchi_fd_C4,0.00015677330816603747
phase_lock_val_CP2_F8,0.0001563758223576448
spect_corr_Fz_FC6,0.00015363149650520356
phase_lock_val_CP1_FC6,0.00015322368263544732
max_cross_corr_O1_O2,0.00015221001275646177
energy_freq_bands_beta_FC6,0.00015027707335399658
phase_lock_val_Fz_P4,0.00015012495015969218
max_cross_corr_CP2_F8,0.00014888129664397616
ptp_amp_FC1,0.00014778215165140164
max_cross_corr_Oz_O2,0.00014761399960640947
rms_FC6,0.0001432232294901204
phase_lock_val_P3_F4,0.00014274451160967437
spect_entropy_F7,0.00014161907741150546
max_cross_corr_CP5_CP2,0.00014103157544771616
phase_lock_val_CP1_F8,0.000139545628738784
kurtosis_P7,0.00013924128968376755
phase_lock_val_C3_CP5,0.0001384713036503988
zero_crossings_F4,0.0001371877603879344
time_corr_Pz_O1,0.0001348026380347626
spect_corr_FC1_O2,0.00013212009303581676
max_cross_corr_Oz_FC6,0.000130291947027017
hjorth_complexity_CP1,0.00013028721976384485
quantile_Cz,0.00013023295653929198
max_cross_corr_T7_P4,0.00012987617743486914
time_corr_O1_P8,0.00012984989352308722
energy_freq_bands_theta_T7,0.00012959199172693186
time_corr_FC5_F4,0.00012767058715045597
pow_freq_bands_delta_Pz,0.00012763872697658403
variance_O1,0.0001263526940355601
spect_corr_CP1_P8,0.00012456169852332095
pow_freq_bands_alpha_P7,0.00012438603446702606
max_cross_corr_Fp1_P8,0.0001241417755525678
higuchi_fd_P7,0.0001237091811247782
phase_lock_val_F3_FC1,0.0001228049790806444
hurst_exp_F8,0.00012259059108816767
max_cross_corr_Fp1_C4,0.00012239761268589716
time_corr_T7_Fp2,0.00012221712984181212
spect_corr_T7_Oz,0.00012218577341771648
time_corr_C3,0.00011955418721803146
samp_entropy_F7,0.00011882108084097665
spect_corr_F7_FC1,0.00011872103857341877
time_corr_P8_F4,0.00011803518701391853
phase_lock_val_O2_F4,0.00011747731499774246
time_corr_CP1_T8,0.00011668589650241031
time_corr_Oz_F8,0.00011612230305087153
energy_freq_bands_delta_C4,0.00011611731380324435
spect_corr_O1_FC2,0.0001159194437145815
max_cross_corr_FC1_Fp2,0.00011562844666541287
phase_lock_val_FC1_C4,0.00011535360725644115
energy_freq_bands_theta_Fz,0.0001151969959914788
hjorth_complexity_CP6,0.00011496407270081612
energy_freq_bands_theta_C3,0.0001140218758095108
time_corr_F7_Oz,0.00011402099002006586
zero_crossings_Oz,0.00011377324003927652
energy_freq_bands_gamma_T8,0.00011331451239515203
max_cross_corr_CP5_Oz,0.0001123198428231752
time_corr_CP6_F8,0.00011169822490577197
spect_corr_F3_Cz,0.00011120301147639783
time_corr_O1_F8,0.00011102395143495144
max_cross_corr_T7_O2,0.0001108664069886538
pow_freq_bands_alpha_T7,0.00011037298390439073
hurst_exp_CP5,0.00011009315214097514
max_cross_corr_FC1_CP5,0.00010922000746760496
max_cross_corr_FC5_P8,0.00010906978638111011
phase_lock_val_O1_FC2,0.00010902900078241439
pow_freq_bands_beta_F7,0.00010863883816819193
energy_freq_bands_gamma_P3,0.00010819110048646218
energy_freq_bands_theta_P3,0.00010810944121439335
rms_FC5,0.00010791744746938373
time_corr_P7_CP6,0.00010767896939416335
rms_Cz,0.000107389293354702
rms_CP5,0.00010729647480652657
max_cross_corr_CP2_Fp2,0.00010681035929696992
variance_FC6,0.00010670069813308813
max_cross_corr_CP6_FC6,0.00010659582411089466
phase_lock_val_P3_Oz,0.00010648433966277866
variance_F8,0.00010625670671318703
max_cross_corr_Fp1_T7,0.00010602103483883808
time_corr_CP5_CP2,0.00010598895630627862
skewness_P3,0.00010564263279452128
phase_lock_val_T7_CP5,0.00010550840777882475
quantile_O2,0.00010535054339810266
max_cross_corr_C3_O1,0.00010519963014024765
max_cross_corr_F3_C3,0.00010513878892054916
max_cross_corr_FC5_CP6,0.00010512774108778558
spect_corr_P3_F4,0.00010480877827816596
energy_freq_bands_alpha_P4,0.00010462604829286557
max_cross_corr_CP1_FC6,0.00010452664362814114
max_cross_corr_P3_O1,0.00010418124426614432
max_cross_corr_C3_O2,0.00010417131717189761
phase_lock_val_Pz_CP6,0.00010399970416639528
phase_lock_val_C3_T7,0.000103955319772798
max_cross_corr_F4_F8,0.00010386077128803887
line_length_T8,0.00010377427020744472
time_corr_FC1_CP6,0.00010352734035009614
spect_entropy_CP2,0.00010349672448553214
phase_lock_val_P8_CP6,0.0001034173605867885
time_corr_C3_Pz,0.00010327082337951896
max_cross_corr_Pz_FC6,0.0001027888303926482
hjorth_complexity_Oz,0.00010265478445172281
svd_fisher_info_Fp2,0.00010262781213708914
phase_lock_val_P7_FC2,0.00010260809177532244
max_cross_corr_FC5_Fp2,0.0001025957654555245
spect_corr_F7,0.0001025022037263951
rms_T7,0.00010238417186207091
phase_lock_val_F7_O1,0.00010234268937750327
spect_corr_Pz_FC2,0.00010214636704350604
svd_entropy_Oz,0.00010213036373539911
max_cross_corr_Cz_CP5,0.00010212787065942866
spect_corr_Fp1_Pz,0.00010194959025275418
max_cross_corr_CP2_T8,0.0001017282179227647
time_corr_C3_FC6,0.00010151000490042117
spect_corr_F3_CP6,0.00010121457489878541
time_corr_Fp1_FC5,0.00010117816814655214
ptp_amp_F8,0.00010116149805553113
hjorth_complexity_P7,0.000100841405656539
spect_corr_P4_FC6,0.00010071455175999568
max_cross_corr_P3_T8,0.00010056162269586442
phase_lock_val_O1_F8,0.000100558107974059
max_cross_corr_P3_P4,0.00010055442534733628
time_corr_P7_Oz,0.0001005389606425876
energy_freq_bands_delta_FC6,0.00010051622092203061
spect_corr_T8_F8,0.00010032240001352968
decorr_time_C4,0.00010023891611526352
max_cross_corr_F3_CP5,0.00010023144351502548
time_corr_C4_Fp2,0.0001000208334303233
mean_FC2,9.975366889459931e-05
kurtosis_C3,9.935802680636371e-05
time_corr_P7_T8,9.935172996199801e-05
higuchi_fd_FC5,9.93305123467827e-05
time_corr_O1_CP2,9.932701468100011e-05
phase_lock_val_O1_C4,9.92511670568264e-05
svd_entropy_FC5,9.918632958851111e-05
phase_lock_val_T7_P4,9.909559301423572e-05
zero_crossings_T7,9.889907247928726e-05
rms_F7,9.877425461596205e-05
max_cross_corr_CP6_Fp2,9.876211799288716e-05
svd_fisher_info_FC6,9.86871089963874e-05
std_P4,9.867086687838268e-05
svd_entropy_CP1,9.820172735859667e-05
max_cross_corr_Pz_P4,9.809865192832522e-05
phase_lock_val_C3_F8,9.807289150908002e-05
max_cross_corr_P7_C4,9.803853721888893e-05
time_corr_FC1_P4,9.803057156131185e-05
max_cross_corr_FC1_FC2,9.798618786695828e-05
zero_crossings_P8,9.782865409402588e-05
phase_lock_val_CP1_P7,9.781706226929847e-05
spect_corr_F3_O1,9.741945132318353e-05
max_cross_corr_CP1_C4,9.734420668121956e-05
max_cross_corr_O2_FC6,9.728257344834288e-05
zero_crossings_FC6,9.727953488937672e-05
spect_corr_CP6,9.693092202618904e-05
energy_freq_bands_alpha_T8,9.691364916328638e-05
max_cross_corr_Pz_O2,9.676510788445556e-05
spect_corr_P4,9.659904612814532e-05
svd_entropy_FC6,9.655616350177015e-05
time_corr_Fp1_FC1,9.64234645332249e-05
spect_corr_Fp1_P8,9.617511565057652e-05
higuchi_fd_T7,9.615030144227226e-05
time_corr_Fp1_P4,9.609746191146865e-05
hjorth_complexity_Fp2,9.591627574863543e-05
phase_lock_val_O1_F4,9.58211670395308e-05
spect_corr_FC1_Pz,9.572266681982295e-05
phase_lock_val_FC5_Fp2,9.570371007731197e-05
phase_lock_val_P3_FC6,9.542440862571708e-05
phase_lock_val_Fz_O1,9.5376384113647e-05
kurtosis_Cz,9.536003066052044e-05
time_corr_FC5_T7,9.536003066052044e-05
hjorth_complexity_C4,9.535482830035968e-05
energy_freq_bands_theta_Cz,9.531953008552376e-05
max_cross_corr_O1_F4,9.521810902276516e-05
spect_entropy_T8,9.514542965145299e-05
max_cross_corr_P8_FC6,9.502673906242237e-05
phase_lock_val_P3_CP6,9.50020654573318e-05
katz_fd_FC2,9.499261092447315e-05
max_cross_corr_F7_FC5,9.469690244064697e-05
phase_lock_val_CP5_O2,9.462056234880107e-05
time_corr_Fz_C4,9.461762389915026e-05
spect_corr_Cz_Pz,9.441938689124988e-05
phase_lock_val_Fz_Fp2,9.432289878367682e-05
time_corr_CP2_F4,9.426847662141792e-05
time_corr_Fp1_O1,9.425662938293318e-05
svd_fisher_info_FC2,9.423383183030374e-05
max_cross_corr_Fp1_FC1,9.41434284242698e-05
max_cross_corr_Oz_F4,9.392317084624781e-05
spect_entropy_T7,9.353276366106614e-05
spect_corr_FC1_C3,9.314182913303931e-05
phase_lock_val_Fz_T8,9.311907626343772e-05
max_cross_corr_CP1_F4,9.297267306988721e-05
max_cross_corr_O1_CP6,9.287072105408266e-05
time_corr_Fz_CP2,9.275944412202855e-05
phase_lock_val_Cz_Pz,9.265761548064916e-05
phase_lock_val_F7_CP6,9.262767883457544e-05
std_CP1,9.232800446867547e-05
hurst_exp_O2,9.227886609712239e-05
phase_lock_val_F3_T8,9.214255085237367e-05
max_cross_corr_Pz_C4,9.200142283953113e-05
time_corr_CP2_FC2,9.190471944422294e-05
spect_edge_freq_FC2,9.135778433677343e-05
time_corr_F7,9.128843347378888e-05
energy_freq_bands_gamma_F4,9.128203391567134e-05
time_corr_F3_C3,9.126257477491697e-05
std_FC1,9.048676946329277e-05
max_cross_corr_CP1_P4,9.021842355175687e-05
svd_fisher_info_P3,9.014745032102797e-05
time_corr_Oz_Fp2,8.98501279445402e-05
energy_freq_bands_alpha_FC2,8.96085459003714e-05
spect_corr_P3_CP2,8.925428555241541e-05
spect_corr_FC5_T7,8.921100007315303e-05
variance_FC5,8.90928130723589e-05
max_cross_corr_O1_P8,8.89125064824055e-05
mean_Oz,8.850030447508598e-05
quantile_Pz,8.753501400560217e-05
line_length_FC6,8.694974754332058e-05
phase_lock_val_FC5_FC1,8.685185197099013e-05
max_cross_corr_Fz_F8,8.67868514927338e-05
max_cross_corr_T7_FC6,8.668365666337263e-05
samp_entropy_P8,8.667399681039687e-05
time_corr_F7_C4,8.663846708332347e-05
spect_corr_F3_FC6,8.607431734075265e-05
time_corr_O1_O2,8.598760345383569e-05
max_cross_corr_F3_P8,8.531609692253316e-05
phase_lock_val_C3_P7,8.522727272727268e-05
time_corr_F7_FC5,8.490113346294132e-05
svd_entropy_Cz,8.42985528246023e-05
time_corr_Fz_F3,8.42481749037043e-05
spect_corr_FC1_P3,8.403656526913581e-05
phase_lock_val_CP5_F4,8.360240768245931e-05
phase_lock_val_Fp1_CP2,8.333338192422652e-05
max_cross_corr_P8_T8,8.325008325008329e-05
spect_corr_F7_C4,8.17379315170184e-05
zero_crossings_P4,8.123630860188434e-05
decorr_time_C3,8.11876997835252e-05
hjorth_complexity_T7,8.048299703822579e-05
phase_lock_val_P8_Fp2,6.798836039270093e-05
phase_lock_val_Fp1_O1,6.286666266606067e-05
energy_freq_bands_beta_C4,5.579381326394687e-05
time_corr_Cz_C3,5.56927424437782e-05
max_cross_corr_Cz_CP6,5.461442846712972e-05
pow_freq_bands_gamma_P7,5.426558507603372e-05
pow_freq_bands_gamma_F7,5.2425488347278794e-05
ptp_amp_P8,5.239959166427297e-05
time_corr_Fz,5.229899350196714e-05
max_cross_corr_T7_F8,5.12303757968908e-05
phase_lock_val_O1_FC6,4.775046244996465e-05
max_cross_corr_Fz_C4,4.7564973754148225e-05
spect_corr_F8_Fp2,4.692390350568474e-05
spect_corr_FC5_F8,3.304698336835444e-05
spect_corr_FC1_CP6,0.0
katz_fd_FC1,0.0
spect_corr_FC1_CP1,0.0
katz_fd_P8,0.0
spect_corr_Cz_O1,0.0
spect_corr_Cz_Oz,0.0
spect_corr_FC1_CP5,0.0
spect_corr_Cz_O2,0.0
spect_corr_Cz_P4,0.0
katz_fd_F7,0.0
zero_crossings_Fp2,0.0
line_length_F3,0.0
line_length_FC5,0.0
katz_fd_Fz,0.0
katz_fd_Fp1,0.0
spect_corr_Cz_T8,0.0
line_length_FC1,0.0
higuchi_fd_F4,0.0
katz_fd_CP2,0.0
zero_crossings_FC2,0.0
spect_corr_FC1_P8,0.0
spect_corr_FC1_F4,0.0
zero_crossings_CP6,0.0
spect_corr_FC1_CP2,0.0
zero_crossings_O2,0.0
spect_corr_FC1_T8,0.0
spect_corr_FC1_FC6,0.0
spect_corr_FC1_Oz,0.0
spect_corr_FC1_FC2,0.0
higuchi_fd_FC2,0.0
katz_fd_C4,0.0
zero_crossings_FC1,0.0
spect_corr_FC1_O1,0.0
zero_crossings_F7,0.0
zero_crossings_CP2,0.0
zero_crossings_F3,0.0
spect_corr_Cz_CP5,0.0
katz_fd_FC6,0.0
zero_crossings_CP1,0.0
time_corr_Fz_O2,0.0
spect_corr_Cz_F4,0.0
pow_freq_bands_gamma_CP6,0.0
pow_freq_bands_gamma_O1,0.0
pow_freq_bands_gamma_Pz,0.0
spect_corr_T7_O1,0.0
pow_freq_bands_gamma_CP5,0.0
pow_freq_bands_gamma_T7,0.0
pow_freq_bands_beta_Fp2,0.0
pow_freq_bands_beta_F4,0.0
spect_corr_T7_C4,0.0
pow_freq_bands_beta_FC6,0.0
spect_corr_T7_FC6,0.0
pow_freq_bands_beta_CP2,0.0
pow_freq_bands_beta_P8,0.0
pow_freq_bands_beta_P3,0.0
spect_corr_T7_Fp2,0.0
spect_corr_CP5_CP1,0.0
pow_freq_bands_beta_CP1,0.0
spect_corr_CP5_P7,0.0
spect_corr_CP5_Pz,0.0
pow_freq_bands_beta_CP5,0.0
pow_freq_bands_gamma_P4,0.0
pow_freq_bands_gamma_FC6,0.0
spect_corr_Cz_F8,0.0
hjorth_mobility_Fp1,0.0
higuchi_fd_CP6,0.0
higuchi_fd_Oz,0.0
line_length_T7,0.0
higuchi_fd_Fz,0.0
hjorth_complexity_F4,0.0
hjorth_complexity_CP2,0.0
hjorth_complexity_P4,0.0
hjorth_complexity_O1,0.0
spect_corr_C3_O2,0.0
hjorth_complexity_C3,0.0
hjorth_mobility_F8,0.0
spect_corr_C3_CP6,0.0
hjorth_mobility_P8,0.0
hjorth_mobility_CP1,0.0
spect_corr_C3_T8,0.0
hjorth_mobility_CP5,0.0
hjorth_mobility_FC5,0.0
hjorth_mobility_F7,0.0
hjorth_mobility_F3,0.0
higuchi_fd_P3,0.0
line_length_CP1,0.0
spect_corr_FC5_F4,0.0
energy_freq_bands_delta_Pz,0.0
spect_corr_F3_FC5,0.0
spect_corr_F3_FC1,0.0
energy_freq_bands_theta_FC1,0.0
spect_corr_F3_C3,0.0
energy_freq_bands_theta_F3,0.0
spect_corr_F3_CP5,0.0
energy_freq_bands_delta_FC2,0.0
energy_freq_bands_delta_CP2,0.0
spect_corr_F3_P7,0.0
energy_freq_bands_delta_P7,0.0
spect_corr_CP5_O2,0.0
energy_freq_bands_delta_CP5,0.0
spect_corr_F3_O2,0.0
energy_freq_bands_delta_Cz,0.0
energy_freq_bands_delta_FC1,0.0
energy_freq_bands_delta_FC5,0.0
energy_freq_bands_delta_F3,0.0
spect_corr_F3_C4,0.0
energy_freq_bands_delta_Fp1,0.0
svd_fisher_info_F8,0.0
energy_freq_bands_theta_Pz,0.0
energy_freq_bands_theta_P4,0.0
spect_corr_Fz_F8,0.0
spect_corr_Fz_F4,0.0
energy_freq_bands_alpha_O1,0.0
energy_freq_bands_alpha_P7,0.0
spect_corr_Fz_T7,0.0
energy_freq_bands_alpha_T7,0.0
energy_freq_bands_alpha_F7,0.0
spect_corr_Fz_P3,0.0
spect_corr_Fz_P7,0.0
energy_freq_bands_alpha_F3,0.0
spect_corr_Fz_O1,0.0
spect_corr_Fz_Oz,0.0
spect_corr_Fz_O2,0.0
energy_freq_bands_alpha_Fp1,0.0
energy_freq_bands_theta_Fp2,0.0
spect_corr_Fz_CP6,0.0
energy_freq_bands_theta_FC6,0.0
spect_corr_Fz_C4,0.0
energy_freq_bands_theta_T8,0.0
energy_freq_bands_theta_CP6,0.0
spect_corr_Fz_FC2,0.0
svd_fisher_info_T8,0.0
spect_corr_F3_F4,0.0
spect_corr_F3_F8,0.0
svd_entropy_F3,0.0
spect_entropy_O2,0.0
spect_entropy_Oz,0.0
spect_entropy_Pz,0.0
spect_entropy_FC5,0.0
spect_corr_FC5_CP5,0.0
spect_corr_FC5_CP1,0.0
spect_entropy_F3,0.0
line_length_F4,0.0
line_length_P8,0.0
spect_corr_FC5_O1,0.0
spect_corr_FC5_Oz,0.0
spect_corr_FC5_O2,0.0
line_length_P4,0.0
line_length_O2,0.0
