feature,importance
spect_corr_Pz_CP6,0.0
std_FC5,0.0
spect_corr_Pz_C4,0.0
spect_corr_Pz_T8,0.0
spect_corr_Pz_FC6,0.0
spect_edge_freq_O2,0.0
std_O1,0.0
spect_corr_P3_F4,0.0
max_cross_corr_Fz_T7,0.0
max_cross_corr_Fp1_CP2,0.0
spect_corr_CP1_O1,0.0
max_cross_corr_Fz_FC1,0.0
spect_corr_CP1_O2,0.0
std_C4,0.0
std_CP2,0.0
spect_corr_CP1_CP6,0.0
energy_freq_bands_theta_P8,0.0
std_CP6,0.0
max_cross_corr_Fz_F7,0.0
std_P4,0.0
std_O2,0.0
energy_freq_bands_theta_CP6,0.0
max_cross_corr_Fp1_CP6,0.0
max_cross_corr_Fp1_Cz,0.0
spect_corr_P3_P7,0.0
max_cross_corr_Fp1_P8,0.0
max_cross_corr_Fp1_P4,0.0
energy_freq_bands_theta_FC6,0.0
max_cross_corr_Fp1_O1,0.0
energy_freq_bands_theta_FC2,0.0
std_Oz,0.0
energy_freq_bands_theta_F4,0.0
energy_freq_bands_theta_F8,0.0
max_cross_corr_Fp1_T7,0.0
max_cross_corr_Fp1_C3,0.0
spect_corr_P3_FC6,0.0
svd_entropy_FC6,0.0
max_cross_corr_P3_P8,0.0
phase_lock_val_CP5_F4,0.0
phase_lock_val_CP6_CP2,0.0
phase_lock_val_FC2_Fp2,0.0
higuchi_fd_T7,0.0
phase_lock_val_F7_Fp2,0.0
pow_freq_bands_theta_O1,0.0
time_corr_Fp1_Fz,0.0
pow_freq_bands_theta_Pz,0.0
time_corr_Fp1_F7,0.0
pow_freq_bands_theta_P7,0.0
higuchi_fd_CP5,0.0
phase_lock_val_F7_C4,0.0
higuchi_fd_P7,0.0
time_corr_Fp1_T7,0.0
pow_freq_bands_theta_F3,0.0
pow_freq_bands_delta_F8,0.0
phase_lock_val_F7_CP6,0.0
time_corr_Fp1_P7,0.0
time_corr_Fp1_Pz,0.0
time_corr_Fp1_O1,0.0
time_corr_Fp1_Oz,0.0
time_corr_Fp1_O2,0.0
phase_lock_val_F7_P4,0.0
phase_lock_val_F7_O1,0.0
phase_lock_val_F7_Pz,0.0
time_corr_Fp1_CP2,0.0
phase_lock_val_F7_P7,0.0
phase_lock_val_F7_P3,0.0
phase_lock_val_F7_CP1,0.0
pow_freq_bands_theta_P4,0.0
phase_lock_val_FC5_Cz,0.0
phase_lock_val_FC6_Fp2,0.0
pow_freq_bands_alpha_Fp1,0.0
phase_lock_val_FC5_P8,0.0
phase_lock_val_CP6_FC6,0.0
phase_lock_val_CP6_FC2,0.0
pow_freq_bands_alpha_FC1,0.0
phase_lock_val_CP6_F8,0.0
phase_lock_val_CP6_Fp2,0.0
phase_lock_val_CP2_C4,0.0
phase_lock_val_CP2_T8,0.0
phase_lock_val_FC5_P4,0.0
pow_freq_bands_alpha_FC5,0.0
phase_lock_val_FC5_O2,0.0
phase_lock_val_CP2_F8,0.0
pow_freq_bands_theta_F8,0.0
phase_lock_val_FC6_F8,0.0
phase_lock_val_FC5_P7,0.0
phase_lock_val_C4_FC2,0.0
phase_lock_val_FC5_P3,0.0
phase_lock_val_C4_F8,0.0
phase_lock_val_C4_Fp2,0.0
phase_lock_val_FC5_CP1,0.0
phase_lock_val_FC5_CP5,0.0
phase_lock_val_T8_F4,0.0
phase_lock_val_FC5_T7,0.0
pow_freq_bands_theta_C4,0.0
phase_lock_val_FC5_C3,0.0
pow_freq_bands_theta_P8,0.0
phase_lock_val_F7_CP5,0.0
pow_freq_bands_delta_Pz,0.0
phase_lock_val_F7_C3,0.0
time_corr_F3_CP6,0.0
time_corr_F3_C3,0.0
time_corr_F3_T7,0.0
time_corr_F3_CP5,0.0
time_corr_F3_CP1,0.0
time_corr_F3_P3,0.0
pow_freq_bands_delta_C3,0.0
phase_lock_val_Fz_C4,0.0
katz_fd_CP1,0.0
time_corr_F3_Oz,0.0
time_corr_F3_O2,0.0
pow_freq_bands_delta_Cz,0.0
phase_lock_val_Fz_O1,0.0
phase_lock_val_Fz_P7,0.0
phase_lock_val_Fz_T8,0.0
katz_fd_P8,0.0
pow_freq_bands_delta_F7,0.0
time_corr_F3_FC6,0.0
pow_freq_bands_delta_F3,0.0
phase_lock_val_Fp1_Fp2,0.0
katz_fd_C4,0.0
phase_lock_val_Fp1_FC6,0.0
phase_lock_val_Fp1_P8,0.0
decorr_time_F8,0.0
phase_lock_val_Fp1_O1,0.0
time_corr_F7_C3,0.0
time_corr_F7_T7,0.0
time_corr_F3_Cz,0.0
time_corr_F3_FC5,0.0
time_corr_Fp1_Fp2,0.0
time_corr_Fz_O1,0.0
phase_lock_val_F7_FC1,0.0
time_corr_Fz_F7,0.0
higuchi_fd_O2,0.0
time_corr_Fz_FC1,0.0
time_corr_Fz_Cz,0.0
higuchi_fd_P8,0.0
time_corr_Fz_T7,0.0
phase_lock_val_F3_F4,0.0
time_corr_Fz_CP1,0.0
phase_lock_val_F3_T8,0.0
time_corr_Fz_P7,0.0
time_corr_Fz_Pz,0.0
time_corr_Fz_Oz,0.0
time_corr_F3_F7,0.0
phase_lock_val_F3_C4,0.0
phase_lock_val_F3_P7,0.0
time_corr_Fz_P8,0.0
pow_freq_bands_delta_CP1,0.0
higuchi_fd_F8,0.0
phase_lock_val_F3_CP5,0.0
phase_lock_val_F3_FC1,0.0
phase_lock_val_F3_FC5,0.0
katz_fd_F3,0.0
pow_freq_bands_delta_T7,0.0
katz_fd_Cz,0.0
time_corr_Fz_Fp2,0.0
pow_freq_bands_alpha_C3,0.0
phase_lock_val_P8_Fp2,0.0
phase_lock_val_Fp1_Pz,0.0
phase_lock_val_FC5_CP2,0.0
phase_lock_val_P3_FC6,0.0
pow_freq_bands_gamma_O1,0.0
phase_lock_val_T7_CP5,0.0
phase_lock_val_C3_F8,0.0
pow_freq_bands_gamma_CP5,0.0
phase_lock_val_C3_F4,0.0
phase_lock_val_C3_FC2,0.0
phase_lock_val_P7_Oz,0.0
phase_lock_val_P7_O2,0.0
phase_lock_val_C3_FC6,0.0
pow_freq_bands_gamma_FC5,0.0
phase_lock_val_C3_T8,0.0
pow_freq_bands_beta_Fp2,0.0
hjorth_mobility_Fp2,0.0
phase_lock_val_P7_T8,0.0
phase_lock_val_P7_FC6,0.0
pow_freq_bands_beta_FC6,0.0
pow_freq_bands_beta_T8,0.0
phase_lock_val_C3_CP2,0.0
phase_lock_val_C3_P4,0.0
phase_lock_val_Pz_O1,0.0
phase_lock_val_Pz_Oz,0.0
phase_lock_val_C3_Oz,0.0
pow_freq_bands_beta_P8,0.0
phase_lock_val_Pz_P8,0.0
phase_lock_val_C3_O1,0.0
phase_lock_val_C3_Pz,0.0
phase_lock_val_T7_CP1,0.0
phase_lock_val_P3_C4,0.0
hjorth_mobility_FC2,0.0
hjorth_mobility_C4,0.0
phase_lock_val_CP5_F8,0.0
phase_lock_val_CP5_Fp2,0.0
hjorth_mobility_T7,0.0
hjorth_mobility_Cz,0.0
phase_lock_val_CP5_CP2,0.0
phase_lock_val_CP1_O1,0.0
hjorth_mobility_P7,0.0
hjorth_mobility_Fz,0.0
hjorth_mobility_O1,0.0
phase_lock_val_CP5_P3,0.0
phase_lock_val_CP5_CP1,0.0
pow_freq_bands_gamma_F8,0.0
hjorth_mobility_T8,0.0
phase_lock_val_T7_Pz,0.0
phase_lock_val_CP1_FC6,0.0
phase_lock_val_CP1_FC2,0.0
phase_lock_val_T7_FC6,0.0
hjorth_mobility_FC6,0.0
phase_lock_val_T7_CP2,0.0
phase_lock_val_P3_P7,0.0
phase_lock_val_T7_CP6,0.0
phase_lock_val_T7_P8,0.0
phase_lock_val_T7_O2,0.0
phase_lock_val_T7_Oz,0.0
phase_lock_val_T7_O1,0.0
phase_lock_val_P3_P8,0.0
hjorth_complexity_F3,0.0
phase_lock_val_Pz_T8,0.0
pow_freq_bands_beta_P7,0.0
higuchi_fd_FC1,0.0
higuchi_fd_Fz,0.0
phase_lock_val_FC1_Oz,0.0
higuchi_fd_F3,0.0
phase_lock_val_O2_T8,0.0
phase_lock_val_O2_FC6,0.0
phase_lock_val_FC1_CP1,0.0
phase_lock_val_O2_F4,0.0
phase_lock_val_O2_F8,0.0
phase_lock_val_O2_Fp2,0.0
phase_lock_val_P4_P8,0.0
higuchi_fd_F7,0.0
pow_freq_bands_alpha_CP2,0.0
phase_lock_val_P4_T8,0.0
phase_lock_val_O2_P4,0.0
higuchi_fd_C3,0.0
phase_lock_val_FC5_F8,0.0
pow_freq_bands_alpha_O1,0.0
phase_lock_val_FC5_F4,0.0
phase_lock_val_P4_Fp2,0.0
pow_freq_bands_alpha_Pz,0.0
phase_lock_val_P8_CP2,0.0
phase_lock_val_P8_C4,0.0
phase_lock_val_FC5_T8,0.0
phase_lock_val_P8_FC6,0.0
phase_lock_val_P8_FC2,0.0
phase_lock_val_FC5_C4,0.0
hjorth_complexity_F4,0.0
phase_lock_val_Oz_Fp2,0.0
phase_lock_val_C3_CP5,0.0
hjorth_complexity_Pz,0.0
phase_lock_val_Pz_F4,0.0
phase_lock_val_Cz_Fp2,0.0
hjorth_complexity_C3,0.0
phase_lock_val_Cz_C4,0.0
hjorth_complexity_CP1,0.0
phase_lock_val_Cz_P3,0.0
pow_freq_bands_beta_Cz,0.0
phase_lock_val_Cz_C3,0.0
hjorth_complexity_P7,0.0
phase_lock_val_O1_C4,0.0
phase_lock_val_O1_T8,0.0
phase_lock_val_O1_FC6,0.0
phase_lock_val_O1_F4,0.0
phase_lock_val_Oz_F8,0.0
phase_lock_val_O1_F8,0.0
phase_lock_val_O1_Fp2,0.0
phase_lock_val_FC1_F4,0.0
phase_lock_val_FC1_FC2,0.0
phase_lock_val_Oz_P8,0.0
phase_lock_val_Oz_CP6,0.0
phase_lock_val_Oz_CP2,0.0
phase_lock_val_FC1_FC6,0.0
hjorth_complexity_P8,0.0
hjorth_complexity_T8,0.0
pow_freq_bands_alpha_FC2,0.0
pow_freq_bands_alpha_FC6,0.0
time_corr_F7_CP5,0.0
decorr_time_FC6,0.0
hurst_exp_CP1,0.0
time_corr_T7_Fp2,0.0
app_entropy_P7,0.0
time_corr_CP1_F8,0.0
time_corr_CP1_Fp2,0.0
time_corr_P3_P7,0.0
time_corr_P3_Pz,0.0
line_length_FC6,0.0
time_corr_P3_Oz,0.0
time_corr_P3_O2,0.0
max_cross_corr_O1_FC6,0.0
max_cross_corr_O1_C4,0.0
spect_entropy_Fz,0.0
app_entropy_CP1,0.0
time_corr_P3_C4,0.0
spect_entropy_CP1,0.0
app_entropy_CP5,0.0
time_corr_P3_FC2,0.0
time_corr_P3_F4,0.0
time_corr_P3_F8,0.0
spect_entropy_P7,0.0
max_cross_corr_O1_Oz,0.0
max_cross_corr_Pz_Fp2,0.0
time_corr_P7_Oz,0.0
time_corr_P7_O2,0.0
app_entropy_C3,0.0
time_corr_P7_P8,0.0
time_corr_P7_CP6,0.0
time_corr_P7_CP2,0.0
time_corr_CP1_FC2,0.0
line_length_T8,0.0
time_corr_CP1_T8,0.0
max_cross_corr_Oz_Fp2,0.0
samp_entropy_Fz,0.0
line_length_O2,0.0
max_cross_corr_O2_C4,0.0
time_corr_CP5_O1,0.0
time_corr_CP5_Oz,0.0
time_corr_CP5_O2,0.0
samp_entropy_Fp1,0.0
time_corr_CP5_CP6,0.0
max_cross_corr_O2_P8,0.0
time_corr_CP5_C4,0.0
time_corr_CP5_T8,0.0
max_cross_corr_O2_P4,0.0
app_entropy_FC6,0.0
app_entropy_O1,0.0
max_cross_corr_Oz_FC2,0.0
line_length_CP6,0.0
line_length_C4,0.0
max_cross_corr_Oz_C4,0.0
time_corr_CP1_Pz,0.0
time_corr_CP1_O1,0.0
app_entropy_CP6,0.0
app_entropy_P8,0.0
app_entropy_O2,0.0
time_corr_CP1_P8,0.0
time_corr_CP1_CP6,0.0
max_cross_corr_Oz_CP2,0.0
time_corr_P7_C4,0.0
time_corr_P7_T8,0.0
app_entropy_Cz,0.0
svd_entropy_P7,0.0
time_corr_Oz_O2,0.0
hurst_exp_CP6,0.0
time_corr_Oz_P8,0.0
time_corr_Oz_CP6,0.0
time_corr_Oz_CP2,0.0
time_corr_Oz_C4,0.0
time_corr_Oz_T8,0.0
max_cross_corr_P7_C4,0.0
max_cross_corr_P7_CP6,0.0
hurst_exp_P8,0.0
svd_entropy_P3,0.0
hurst_exp_O2,0.0
max_cross_corr_P3_Fp2,0.0
time_corr_O1_F8,0.0
hurst_exp_Oz,0.0
max_cross_corr_P3_F8,0.0
svd_entropy_P8,0.0
time_corr_O2_T8,0.0
time_corr_O2_FC6,0.0
hurst_exp_P7,0.0
time_corr_O2_F4,0.0
svd_entropy_CP6,0.0
max_cross_corr_P3_T8,0.0
svd_entropy_C4,0.0
time_corr_P4_CP6,0.0
max_cross_corr_P3_CP2,0.0
time_corr_O1_Fp2,0.0
svd_entropy_CP1,0.0
time_corr_P7_FC2,0.0
svd_entropy_Fz,0.0
time_corr_P7_F4,0.0
time_corr_P7_F8,0.0
time_corr_P7_Fp2,0.0
app_entropy_FC5,0.0
time_corr_Pz_Oz,0.0
time_corr_Pz_O2,0.0
spect_entropy_F8,0.0
time_corr_Pz_P8,0.0
svd_entropy_Fp1,0.0
max_cross_corr_Pz_T8,0.0
app_entropy_Fz,0.0
app_entropy_Fp1,0.0
hurst_exp_Fp2,0.0
max_cross_corr_P7_FC2,0.0
time_corr_Pz_F4,0.0
svd_entropy_FC5,0.0
hurst_exp_F8,0.0
svd_entropy_Cz,0.0
time_corr_O1_O2,0.0
time_corr_O1_P4,0.0
svd_entropy_C3,0.0
time_corr_O1_CP6,0.0
max_cross_corr_Pz_Oz,0.0
max_cross_corr_P7_Fp2,0.0
svd_entropy_T7,0.0
time_corr_O1_FC6,0.0
time_corr_CP5_CP1,0.0
time_corr_T7_F8,0.0
decorr_time_T8,0.0
time_corr_T7_F4,0.0
time_corr_FC5_CP2,0.0
time_corr_FC5_C4,0.0
max_cross_corr_FC6_F4,0.0
max_cross_corr_T8_F8,0.0
max_cross_corr_T8_FC6,0.0
time_corr_FC5_F4,0.0
decorr_time_FC5,0.0
max_cross_corr_C4_F8,0.0
max_cross_corr_C4_F4,0.0
decorr_time_F3,0.0
decorr_time_Fz,0.0
max_cross_corr_C4_FC2,0.0
max_cross_corr_C4_T8,0.0
decorr_time_Fp1,0.0
time_corr_FC1_P7,0.0
max_cross_corr_CP2_Fp2,0.0
time_corr_FC1_O1,0.0
zero_crossings_T7,0.0
time_corr_FC1_O2,0.0
samp_entropy_Fp2,0.0
samp_entropy_F8,0.0
zero_crossings_CP5,0.0
time_corr_FC1_CP2,0.0
max_cross_corr_CP2_FC6,0.0
zero_crossings_CP1,0.0
time_corr_FC1_FC6,0.0
time_corr_FC1_FC2,0.0
time_corr_FC5_CP6,0.0
time_corr_FC5_P8,0.0
decorr_time_FC1,0.0
phase_lock_val_Fp1_Fz,0.0
time_corr_F7_Pz,0.0
phase_lock_val_Fp1_P7,0.0
phase_lock_val_Fp1_CP1,0.0
decorr_time_CP6,0.0
time_corr_F7_P4,0.0
decorr_time_P8,0.0
time_corr_F7_CP6,0.0
phase_lock_val_Fp1_CP5,0.0
decorr_time_P4,0.0
decorr_time_O2,0.0
phase_lock_val_Fp1_FC1,0.0
decorr_time_Pz,0.0
decorr_time_P7,0.0
time_corr_FC5_O2,0.0
zero_crossings_Fz,0.0
max_cross_corr_F4_Fp2,0.0
decorr_time_P3,0.0
decorr_time_CP1,0.0
time_corr_FC5_T7,0.0
time_corr_FC5_CP5,0.0
zero_crossings_F7,0.0
time_corr_FC5_P3,0.0
max_cross_corr_FC2_Fp2,0.0
decorr_time_T7,0.0
time_corr_FC5_O1,0.0
max_cross_corr_FC2_F4,0.0
time_corr_FC1_F4,0.0
time_corr_FC1_F8,0.0
samp_entropy_FC2,0.0
time_corr_T7_P3,0.0
samp_entropy_Pz,0.0
time_corr_C3_CP6,0.0
samp_entropy_P7,0.0
samp_entropy_P3,0.0
max_cross_corr_P4_C4,0.0
samp_entropy_CP5,0.0
samp_entropy_T7,0.0
line_length_T7,0.0
line_length_P7,0.0
max_cross_corr_P4_P8,0.0
line_length_Pz,0.0
time_corr_T7_CP1,0.0
time_corr_T7_P7,0.0
time_corr_C3_O2,0.0
time_corr_T7_Pz,0.0
time_corr_T7_O1,0.0
line_length_O1,0.0
time_corr_T7_O2,0.0
time_corr_T7_P4,0.0
time_corr_T7_P8,0.0
time_corr_T7_CP6,0.0
time_corr_T7_CP2,0.0
time_corr_T7_C4,0.0
samp_entropy_FC5,0.0
time_corr_T7_FC6,0.0
samp_entropy_F3,0.0
line_length_FC1,0.0
line_length_Fz,0.0
zero_crossings_P3,0.0
time_corr_Cz_CP2,0.0
time_corr_Cz_T7,0.0
zero_crossings_P7,0.0
time_corr_Cz_CP1,0.0
time_corr_Cz_P3,0.0
max_cross_corr_CP6_FC6,0.0
max_cross_corr_CP6_T8,0.0
samp_entropy_P8,0.0
zero_crossings_T8,0.0
zero_crossings_FC6,0.0
time_corr_Cz_P4,0.0
time_corr_Cz_P8,0.0
time_corr_Cz_CP6,0.0
zero_crossings_F4,0.0
time_corr_C3_O1,0.0
zero_crossings_F8,0.0
max_cross_corr_P4_Fp2,0.0
time_corr_Cz_FC2,0.0
time_corr_Cz_F4,0.0
time_corr_Cz_F8,0.0
time_corr_Cz_Fp2,0.0
time_corr_C3_T7,0.0
line_length_Fp1,0.0
samp_entropy_O1,0.0
time_corr_C3_P3,0.0
time_corr_C3_P7,0.0
max_cross_corr_P4_F4,0.0
spect_corr_Fp2,0.0
