feature,importance
spect_corr_P3_Fp2,0.00028825353328018854
phase_lock_val_CP5_O2,0.00028803905776535
spect_corr_CP1_P7,0.0002876337038355841
max_cross_corr_P7_O2,0.0002860976854668735
energy_freq_bands_delta_C4,0.00028603731192103756
max_cross_corr_F7_T7,0.00028588266930316275
max_cross_corr_FC6_Fp2,0.0002858201271273091
max_cross_corr_O2_CP2,0.00028568953465119376
time_corr_C3_CP6,0.0002854443016535265
phase_lock_val_Fz_T7,0.0002844033018922448
std_FC2,0.00028408420446908206
max_cross_corr_Oz_C4,0.0002834368198834982
phase_lock_val_Fp1_FC5,0.0002825230699683091
hjorth_mobility_T7,0.000282350885356624
max_cross_corr_O2_CP6,0.00028194310041848786
energy_freq_bands_beta_T7,0.00028146094960535895
energy_freq_bands_beta_F4,0.00028140773371847466
katz_fd_F8,0.000281112005403745
ptp_amp_P7,0.00028043413749316153
time_corr_F7_Oz,0.00028039125943609826
hurst_exp_P8,0.00027979383080018117
max_cross_corr_Pz_F8,0.0002796716967523231
skewness_CP5,0.00027963671749970753
max_cross_corr_Fz_FC2,0.00027958405195215816
spect_corr_FC5_CP1,0.0002793516858548694
pow_freq_bands_gamma_T8,0.0002788617864005736
max_cross_corr_Fp1_Fp2,0.0002785718794515914
time_corr_FC5_T8,0.00027677498700317285
pow_freq_bands_alpha_C3,0.00027650614938033177
spect_corr_Fz_Oz,0.0002764756994472337
max_cross_corr_Fz_F3,0.00027643153408662236
max_cross_corr_Fp1_C4,0.0002760327167623748
std_P7,0.0002752742022519804
spect_corr_T8_FC2,0.0002751569841179924
time_corr_T7_F8,0.0002742114520613527
skewness_FC5,0.00027287853717999135
time_corr_FC1_O2,0.0002727456326595551
mean_Pz,0.0002724559099957628
spect_corr_F3_CP1,0.0002722927279667041
time_corr_O1_Fp2,0.0002722105261583297
phase_lock_val_F3_Fp2,0.00027197331270674733
spect_corr_F7_CP6,0.00027125226383524156
hurst_exp_CP5,0.0002709218606873099
quantile_Oz,0.00027051318681002795
max_cross_corr_Oz_Fp2,0.0002704192911076366
zero_crossings_Oz,0.00027030377016141517
spect_edge_freq_CP6,0.00026991943158043966
hjorth_mobility_Fp1,0.0002698682409162009
line_length_O1,0.00026974358788724975
max_cross_corr_P8_CP2,0.0002695311589330349
quantile_P3,0.00026939990987459047
skewness_Pz,0.0002690913429493839
spect_corr_Pz_F8,0.00026809605915588457
phase_lock_val_FC1_O1,0.0002679051447130731
time_corr_FC6_Fp2,0.0002675276967936313
time_corr_Oz_CP2,0.00026701560064645234
max_cross_corr_FC5_CP6,0.0002665454665875596
phase_lock_val_T7_P8,0.0002663159903487112
max_cross_corr_Pz_CP6,0.0002660024109258568
time_corr_Oz_Fp2,0.00026598779517587016
pow_freq_bands_gamma_Fz,0.0002654838231817866
spect_corr_F7_C3,0.0002654084920599623
app_entropy_F7,0.0002653110255548092
spect_corr_FC5_CP2,0.0002649802181125413
max_cross_corr_F3_Oz,0.00026489220886018145
max_cross_corr_F7_P8,0.0002648055667693553
pow_freq_bands_beta_F3,0.00026338582531956463
energy_freq_bands_alpha_Oz,0.00026303555687908495
spect_corr_CP2_F8,0.000262872511543077
quantile_FC1,0.00026283488594278825
max_cross_corr_P3_FC6,0.0002618833019968133
max_cross_corr_P3_FC2,0.00026068239374038723
max_cross_corr_C4_F8,0.0002595373430661249
hjorth_mobility_F4,0.0002593972370344028
spect_corr_O2_CP2,0.0002587692786426228
max_cross_corr_P4_CP6,0.00025800234545628577
time_corr_Fp1,0.0002573391934640541
time_corr_Fz_F3,0.0002571700780066812
energy_freq_bands_alpha_C4,0.0002570757865393822
phase_lock_val_Cz_CP2,0.00025702089614397413
pow_freq_bands_alpha_CP2,0.00025660721368711467
spect_corr_F3_FC1,0.00025656935340303996
time_corr_F7_F4,0.00025600367099883417
energy_freq_bands_beta_F3,0.00025593729152340413
time_corr_P4_F4,0.0002558960730091565
spect_corr_Oz_C4,0.0002555940705168141
spect_corr_P3_FC6,0.0002550208611424829
energy_freq_bands_alpha_F4,0.00025434822345261806
spect_corr_Oz_P4,0.00025411301659976376
time_corr_CP6_C4,0.00025316588465140895
phase_lock_val_FC5_P4,0.00025246700596872864
time_corr_CP6_T8,0.00025233100880746925
spect_corr_Cz,0.00025187583675750994
time_corr_F3_CP2,0.00025179117424150785
phase_lock_val_C4_F8,0.00025173930505952247
time_corr_P7_Fp2,0.00025011026089305965
energy_freq_bands_theta_F8,0.0002497569463469279
spect_corr_F3_O1,0.0002496415212986888
zero_crossings_CP1,0.0002496375624858645
time_corr_Fp1_CP2,0.0002495204674947533
max_cross_corr_T8_F8,0.00024946847425233416
max_cross_corr_F7_F8,0.0002493466719610701
spect_corr_P8_Fp2,0.00024867031304646564
phase_lock_val_F3_FC5,0.00024842081453957306
max_cross_corr_P3_Pz,0.000246233662767258
time_corr_F7_O1,0.00024581378437187317
phase_lock_val_CP5_CP1,0.00024552835072996776
hjorth_complexity_F8,0.0002454146073140558
energy_freq_bands_theta_T7,0.00024501410408161935
spect_corr_P7_Oz,0.00024460422472110337
time_corr_Fp1_FC6,0.00024416136518036355
spect_corr_T7_P3,0.00024321258340571027
time_corr_FC5,0.00024234614087390987
time_corr_O2_F4,0.00024185163960341302
time_corr_P7_FC2,0.00024185114896111337
time_corr_FC1_F4,0.00024146878255047028
kurtosis_FC6,0.00024130014161171195
spect_corr_FC5_P4,0.0002412513313040733
time_corr_FC5_FC2,0.00024064588103298918
max_cross_corr_C3_FC6,0.0002401049781485124
time_corr_C3_FC2,0.00023983947890592308
time_corr_Cz_T8,0.00023877289543814938
energy_freq_bands_alpha_Cz,0.000238724918640669
pow_freq_bands_beta_CP5,0.00023871048226920002
phase_lock_val_Fp1_T7,0.00023855521750490132
time_corr_F4_Fp2,0.00023814403926444627
spect_corr_F7_P4,0.00023806131700535954
app_entropy_CP1,0.00023769082566722088
rms_T7,0.00023748498653243717
time_corr_F3_CP5,0.00023627588847901842
spect_corr_Fz_P3,0.00023614521903668492
energy_freq_bands_gamma_P7,0.00023575541705961924
samp_entropy_P3,0.0002357208329502785
spect_corr_Fp1_CP6,0.00023409948605290185
phase_lock_val_CP5_FC2,0.00023350088666726723
time_corr_C4_F4,0.00023326417121532727
spect_corr_CP5_CP1,0.0002329171496559526
spect_corr_CP5_FC2,0.00023258526492497814
time_corr_O2_C4,0.0002308894950936938
energy_freq_bands_delta_T8,0.00022991034093084584
pow_freq_bands_alpha_Pz,0.00022950490026987281
max_cross_corr_T7_CP5,0.00022947015208861073
time_corr_CP5_Pz,0.00022773714173764088
phase_lock_val_P3_O2,0.0002266213727588993
pow_freq_bands_theta_Fz,0.0002264175695850468
spect_corr_Oz_F4,0.00022626883188327004
time_corr_Pz_Oz,0.00022556828394755432
time_corr_F7_P3,0.00022472481256032324
max_cross_corr_CP5_CP6,0.00022456669749740444
spect_corr_Fz_T8,0.00022444061102818238
spect_corr_F3_P8,0.00022443003417518245
time_corr_Fp1_F8,0.00022323513307270153
quantile_Fz,0.0002229556060174191
max_cross_corr_P3_P8,0.00022267038098448927
spect_corr_FC2_F8,0.0002220630214229022
phase_lock_val_P7_P4,0.0002210460910349619
std_CP5,0.0002199453323397735
spect_corr_CP5_F8,0.0002194068166800344
max_cross_corr_P7_F8,0.00021891497497970603
std_FC6,0.0002184262386096095
pow_freq_bands_gamma_O1,0.0002184224099029627
max_cross_corr_F3_FC2,0.00021829502049377226
time_corr_P4_F8,0.00021723167141035594
kurtosis_F4,0.00021688104436222137
spect_corr_F3_P7,0.0002168321661574083
pow_freq_bands_theta_T8,0.000216780469198438
energy_freq_bands_gamma_O1,0.000216380683287574
time_corr_F7_CP6,0.0002152018829645115
hjorth_complexity_P4,0.0002150886428380135
svd_entropy_Fp2,0.00021450298732236784
time_corr_Cz_P8,0.0002142695808942981
spect_corr_Cz_P8,0.0002142407366388801
max_cross_corr_CP5_T8,0.00021372274087458096
spect_corr_Pz_C4,0.00021337212763761118
spect_corr_C3_T8,0.0002130873937275749
samp_entropy_F4,0.0002128073259192989
phase_lock_val_F7_F8,0.00021275905856499964
max_cross_corr_CP6_F4,0.0002111143542760681
pow_freq_bands_delta_P3,0.0002107463650185251
spect_corr_FC2_F4,0.0002104658094852572
spect_corr_F3_T8,0.000209622022724203
time_corr_Fp1_CP5,0.00020924291981024164
max_cross_corr_Fp1_CP1,0.00020913507480046419
spect_corr_Pz_P4,0.0002087723567360911
time_corr_Cz_CP2,0.0002086646214454903
spect_corr_Fz_Cz,0.00020860650263223473
phase_lock_val_FC5_F4,0.00020776664348376995
higuchi_fd_FC5,0.00020733701762253192
mean_O2,0.0002072186740575084
max_cross_corr_CP5_CP2,0.00020680929497057384
time_corr_C4_Fp2,0.0002061426483493536
time_corr_Fp1_F3,0.0002043632458673161
energy_freq_bands_alpha_Fp1,0.00020374881981409493
energy_freq_bands_delta_F4,0.00020371320927556314
ptp_amp_FC5,0.00020354460208145948
time_corr_Fp1_F7,0.0002033329801389675
phase_lock_val_T7_CP1,0.00020277506913474942
max_cross_corr_P7_T8,0.00020237162089593988
phase_lock_val_C3_O1,0.00020181024883067324
time_corr_F8_Fp2,0.00020170215493640892
phase_lock_val_F7_FC2,0.00020134891524686572
time_corr_CP1_Pz,0.00020122830266588082
mean_Fp1,0.00019996644030593837
samp_entropy_T8,0.0001998846360113966
time_corr_FC5_CP6,0.00019883823945436775
energy_freq_bands_theta_Oz,0.00019871450268746946
energy_freq_bands_theta_P8,0.0001983203240873735
kurtosis_CP5,0.00019775623145890152
spect_corr_CP1_FC2,0.00019754759540502074
phase_lock_val_P3_P4,0.00019648029078716753
spect_corr_P7_P8,0.00019643460808193436
line_length_Fz,0.000196304153686063
energy_freq_bands_theta_CP5,0.00019515350927101646
phase_lock_val_Fz_Pz,0.00019497065025190808
katz_fd_T7,0.00019478099021913784
phase_lock_val_Oz_F4,0.00019477755729847322
time_corr_Fp1_C3,0.0001947544879778586
spect_corr_Fp1,0.0001941941285344705
phase_lock_val_P3_CP2,0.00019408402025923005
higuchi_fd_F8,0.00019358478868164994
max_cross_corr_FC1_F8,0.00019207391541155056
max_cross_corr_CP2_F8,0.00019187662265455842
phase_lock_val_Oz_CP2,0.00019068745126334737
spect_corr_Fz_P7,0.00018799573953409948
hjorth_complexity_T8,0.00018792704854549762
skewness_C3,0.00018776108663712073
phase_lock_val_FC1_P4,0.00018650281913636444
samp_entropy_Fz,0.00018579335491572494
line_length_CP5,0.00018511169608013451
spect_corr_Fp1_C4,0.00018433316186062246
spect_corr_CP5_P4,0.00018354778290038116
rms_C4,0.00018353852506350859
max_cross_corr_P3_F4,0.00018304584187664143
max_cross_corr_FC5_P7,0.00018298760766963595
time_corr_Fp1_Oz,0.00018293659772730463
time_corr_FC5_O1,0.0001829123338584451
phase_lock_val_CP2_F4,0.0001825733707222949
time_corr_T8_FC6,0.0001817929202103028
spect_corr_F3_F4,0.00018131220396350411
max_cross_corr_F3_Fp2,0.00018056024255283445
svd_entropy_O2,0.0001803391367895129
energy_freq_bands_beta_P4,0.00017996814576336665
time_corr_P3_Fp2,0.00017990783761364705
energy_freq_bands_beta_Fp2,0.00017990527308744858
pow_freq_bands_beta_CP6,0.0001790780107114033
time_corr_Pz_O1,0.00017832758036422948
energy_freq_bands_gamma_Pz,0.000176790086894534
time_corr_O2_P4,0.00017657275424768794
phase_lock_val_Fp1_CP6,0.0001762485506599975
spect_corr_T7_P4,0.0001761299829880325
phase_lock_val_F3_C4,0.00017608866862379243
samp_entropy_Fp2,0.00017549873517599428
phase_lock_val_P8_F4,0.0001749433026348886
phase_lock_val_C3_FC2,0.00017203351963050614
spect_corr_P7,0.00017182770189660743
max_cross_corr_P4_T8,0.00017132175753905183
time_corr_T7_O1,0.00017061485230474444
time_corr_Fz_P8,0.00016975284385625555
energy_freq_bands_alpha_FC6,0.00016867509252536418
phase_lock_val_F7_O1,0.00016737794844991582
zero_crossings_F7,0.00016714092072390072
time_corr_F7_FC6,0.00016565787298054453
pow_freq_bands_theta_O2,0.00016509171327030528
max_cross_corr_CP5_F8,0.0001643386614339008
time_corr_P7_FC6,0.00016413809975318358
energy_freq_bands_theta_Fz,0.0001606113960793562
phase_lock_val_Fz_FC6,0.00015850303467058568
energy_freq_bands_alpha_CP6,0.00015809493389025927
phase_lock_val_C3_CP2,0.00015799067868668774
max_cross_corr_CP5_P8,0.00015748323846133237
spect_entropy_CP5,0.00015672870215107748
max_cross_corr_FC5_Pz,0.0001549318659489919
time_corr_FC1_C4,0.0001545344299534384
spect_entropy_FC2,0.00015426813411338817
spect_corr_FC1_CP2,0.00015403808655168203
mean_Fp2,0.00015367198658026684
max_cross_corr_Fz_Oz,0.00015344800780984298
phase_lock_val_Cz_CP5,0.00015297313238113875
time_corr_F7_FC5,0.00015240591228993664
phase_lock_val_P4_F4,0.0001523692337866889
phase_lock_val_CP1_O2,0.00015184002595021516
phase_lock_val_C3_C4,0.00015173350103388138
spect_corr_Cz_FC2,0.00015133396606652918
time_corr_P3_C4,0.0001510340041481083
svd_fisher_info_CP5,0.00014968330994793834
quantile_FC6,0.0001494213282674217
spect_corr_T8_FC6,0.00014833878946893706
spect_corr_CP5_O1,0.00014712018623291617
max_cross_corr_CP1_P7,0.0001469293960835477
time_corr_Fp1_Cz,0.00014582290802849464
time_corr_Oz_FC6,0.00014544475145146217
time_corr_P3_CP6,0.00014543638519078504
max_cross_corr_Cz_FC2,0.00014238650805857727
spect_corr_P7_O2,0.00014143270461321953
max_cross_corr_FC1_CP1,0.0001399421994109969
energy_freq_bands_alpha_P8,0.00013918723326402434
spect_corr_CP6_T8,0.00013829061633136445
time_corr_FC1_CP2,0.00013808377989704248
phase_lock_val_Fp1_Fp2,0.00013787136668577294
quantile_O1,0.00013616691549809753
spect_corr_Pz_CP6,0.0001356335230476002
variance_P8,0.00013549824456048645
phase_lock_val_FC2_F4,0.0001351454881760965
max_cross_corr_Fp1_P8,0.0001339121961793796
energy_freq_bands_beta_O1,0.00013355708254623758
svd_fisher_info_F3,0.00013312181321049646
spect_corr_CP2_Fp2,0.00013288626352224095
spect_edge_freq_FC6,0.0001315048285676921
phase_lock_val_P7_P8,0.00013128272396557687
max_cross_corr_CP1_FC6,0.00013030223071930382
phase_lock_val_O2_CP2,0.00013014283837766804
pow_freq_bands_delta_FC1,0.0001298048381614079
spect_corr_Fp1_Pz,0.00012975391531751073
kurtosis_Fp2,0.0001291530132474802
spect_corr_P8_T8,0.00012856650302104256
energy_freq_bands_theta_P3,0.00012693939192385555
phase_lock_val_CP1_CP6,0.0001268755822381541
quantile_FC2,0.00012461920562074913
phase_lock_val_C3_P3,0.00012401794083984757
max_cross_corr_CP1_Fp2,0.00012380134863086817
spect_corr_Oz_FC2,0.000121798061934105
kurtosis_Cz,0.00012035064938087858
spect_corr_CP1_FC6,0.00012017407561403961
rms_FC6,0.00012007225451360702
spect_corr_CP1_P3,0.00011890043578967886
time_corr_Cz_T7,0.00011734161333454461
phase_lock_val_F7_Fp2,0.00011330605187424131
spect_corr_CP1_Fp2,0.00011245103388691432
phase_lock_val_FC1_CP1,0.00011226068835689657
spect_corr_P7_C4,0.00011207199089830444
spect_corr_O1,0.00011161224464734079
phase_lock_val_Oz_O2,0.00011100117351836571
kurtosis_CP2,0.00010909623548010815
max_cross_corr_T7_C4,0.00010812884487454857
time_corr_F7_FC1,0.00010731599108071298
time_corr_Fz_P7,0.00010635360510165264
pow_freq_bands_theta_P4,0.00010438125322421974
hurst_exp_T8,0.00010405967882068434
pow_freq_bands_alpha_P4,0.00010405701016424409
pow_freq_bands_beta_F4,0.00010249552272715975
time_corr_CP5_O1,0.00010209028277165704
energy_freq_bands_alpha_F7,9.983910788336663e-05
phase_lock_val_O1_O2,9.845609549651066e-05
spect_corr_FC1_FC6,9.825697189429035e-05
max_cross_corr_Pz_C4,9.814030577859246e-05
spect_corr_P3_Oz,9.787926927293089e-05
spect_corr_Fp1_FC2,9.778150527925795e-05
energy_freq_bands_delta_Cz,9.633283507033998e-05
max_cross_corr_Oz_FC2,9.588012013290159e-05
samp_entropy_T7,9.534642024838591e-05
spect_corr_Pz_FC2,9.46360008301788e-05
max_cross_corr_O1_P4,9.4489121768897e-05
energy_freq_bands_theta_F4,9.3649485193884e-05
spect_corr_C4_T8,9.337741061684826e-05
energy_freq_bands_alpha_F8,9.305833606845264e-05
time_corr_P7_F4,9.294721141890203e-05
phase_lock_val_Fz_P4,9.270594876385837e-05
pow_freq_bands_theta_CP1,9.252277100914267e-05
max_cross_corr_F7_FC5,9.19989551297683e-05
max_cross_corr_C3_O2,8.946284413053105e-05
line_length_C4,8.924495635213479e-05
hjorth_complexity_Fp2,8.917996630092974e-05
pow_freq_bands_beta_Oz,8.681490851627152e-05
phase_lock_val_P3_Fp2,8.60502112977152e-05
energy_freq_bands_beta_P7,8.50062382549584e-05
time_corr_P8_FC2,8.442477483414567e-05
time_corr_Cz_O2,8.122518046583857e-05
energy_freq_bands_alpha_FC2,7.942838343685257e-05
phase_lock_val_CP6_CP2,7.941395270231632e-05
svd_entropy_P4,7.926069104714824e-05
spect_corr_P4_CP6,7.906761996233374e-05
katz_fd_C3,7.888668595892882e-05
max_cross_corr_F3_F4,7.85522406464898e-05
phase_lock_val_FC5_Pz,7.806363472497458e-05
zero_crossings_T7,7.776677605183048e-05
time_corr_FC5_C4,7.700578083438379e-05
energy_freq_bands_alpha_Fp2,7.677999821482272e-05
time_corr_CP1_Oz,7.646598780698337e-05
energy_freq_bands_beta_Oz,7.589122528017754e-05
pow_freq_bands_theta_T7,7.532037039285105e-05
rms_FC1,7.511932948926737e-05
phase_lock_val_F7_P8,7.490208837384453e-05
time_corr_P8_T8,7.445556694001805e-05
ptp_amp_P8,7.335325061968215e-05
spect_corr_C3_CP1,7.30091808829375e-05
max_cross_corr_O1_F8,7.294557342555171e-05
spect_entropy_FC5,7.198157008535639e-05
mean_F4,7.104546608100954e-05
spect_corr_FC1_O1,7.060178854564398e-05
svd_fisher_info_F7,6.951913153569432e-05
phase_lock_val_CP1_P4,6.825693097691025e-05
phase_lock_val_O2_F4,6.780561194803023e-05
energy_freq_bands_delta_P7,6.766574848183495e-05
pow_freq_bands_gamma_Cz,6.670067551948525e-05
phase_lock_val_Cz_C3,6.545805649339739e-05
zero_crossings_FC2,6.531216599103288e-05
spect_corr_Cz_T8,6.420295074631001e-05
max_cross_corr_C4_FC6,6.107960681145093e-05
time_corr_CP2_T8,6.0546480253618895e-05
phase_lock_val_FC2_Fp2,5.6048708310252556e-05
phase_lock_val_Pz_P4,5.5296031208517996e-05
spect_corr_FC5_O1,5.4659048103290685e-05
max_cross_corr_C3_FC2,5.3993986134296776e-05
ptp_amp_CP2,5.354227329677056e-05
kurtosis_P7,5.2857835545820126e-05
svd_entropy_Cz,5.2852058351168286e-05
time_corr_C3,5.1440947902620304e-05
time_corr_P8_C4,5.007013036521801e-05
phase_lock_val_T7_CP2,4.853641209772534e-05
spect_corr_F7_FC6,4.7132631576435345e-05
pow_freq_bands_beta_P7,4.5010040362412175e-05
max_cross_corr_Fz_CP1,4.433435067573417e-05
spect_corr_P3_F4,4.433114101343894e-05
time_corr_Fp1_P8,4.429560854079982e-05
line_length_Fp2,4.367430758531937e-05
max_cross_corr_P3_O1,4.3539380319908024e-05
max_cross_corr_P8_FC6,3.768724225364253e-05
spect_corr_CP2,0.0
spect_corr_P3_CP2,0.0
spect_corr_Pz_O1,0.0
time_corr_CP1_O1,0.0
spect_corr_P3_T8,0.0
spect_corr_Pz_O2,0.0
spect_corr_C3,0.0
spect_corr_P7_Pz,0.0
spect_corr_CP6,0.0
spect_corr_FC5,0.0
spect_corr_P8,0.0
spect_corr_T8_Fp2,0.0
spect_corr_O2,0.0
spect_corr_P7_O1,0.0
spect_corr_FC6_F4,0.0
spect_corr_P7_P4,0.0
time_corr_T7_P4,0.0
time_corr_CP1_P3,0.0
spect_corr_F4_Fp2,0.0
spect_corr_P7_CP6,0.0
spect_corr_Fz,0.0
time_corr_T7_Oz,0.0
time_corr_CP5_F4,0.0
time_corr_T7_CP6,0.0
spect_corr_CP6_C4,0.0
time_corr_CP5_P3,0.0
spect_corr_Oz_CP6,0.0
spect_corr_Oz_CP2,0.0
spect_corr_P8_F8,0.0
spect_corr_P8_FC2,0.0
spect_corr_P8_C4,0.0
spect_corr_P8_CP2,0.0
spect_corr_P8_CP6,0.0
time_corr_CP5_Oz,0.0
spect_corr_P4_Fp2,0.0
spect_corr_Oz_FC6,0.0
spect_corr_P4_F4,0.0
time_corr_CP5_T8,0.0
spect_corr_P4_FC2,0.0
spect_corr_Oz_F8,0.0
spect_corr_P4_CP2,0.0
spect_corr_O2_P8,0.0
spect_corr_O2_Fp2,0.0
spect_corr_O2_CP6,0.0
spect_corr_Oz_O2,0.0
spect_corr_O1_Fp2,0.0
time_corr_T7_C4,0.0
spect_corr_O1_F4,0.0
spect_corr_C4_Fp2,0.0
spect_corr_C4_F8,0.0
time_corr_CP5_F8,0.0
spect_corr_C4_F4,0.0
spect_corr_Pz_CP2,0.0
spect_corr_CP2_F4,0.0
spect_corr_O2_FC6,0.0
spect_corr_Pz_F4,0.0
spect_corr_CP2_FC2,0.0
spect_corr_CP2_FC6,0.0
spect_corr_Pz_Fp2,0.0
spect_corr_CP2_C4,0.0
spect_corr_O1_O2,0.0
spect_corr_O1_P4,0.0
spect_corr_O1_P8,0.0
spect_corr_O1_C4,0.0
time_corr_CP5_CP1,0.0
spect_corr_CP6_Fp2,0.0
spect_corr_O1_FC2,0.0
spect_corr_P4_T8,0.0
time_corr_O2_CP2,0.0
spect_corr_P3_P8,0.0
spect_corr_Fp1_T8,0.0
time_corr_Fp2,0.0
time_corr_O1_CP2,0.0
spect_corr_Fp1_F7,0.0
spect_corr_Fp1_T7,0.0
spect_corr_Fp1_CP5,0.0
time_corr_O1_CP6,0.0
spect_corr_Fp1_P3,0.0
spect_corr_Fp1_P7,0.0
time_corr_O1_O2,0.0
time_corr_O1_Oz,0.0
spect_corr_Fp1_O1,0.0
spect_corr_Fp1_Oz,0.0
spect_corr_Fp1_CP2,0.0
spect_corr_Fz_FC5,0.0
time_corr_F8,0.0
spect_corr_Fz_FC1,0.0
spect_corr_Fz_CP5,0.0
spect_corr_Fz_CP1,0.0
spect_corr_Fz_O2,0.0
spect_corr_Fz_P8,0.0
spect_corr_Fz_CP6,0.0
spect_corr_Fz_C4,0.0
spect_corr_F3_F7,0.0
spect_corr_F3_CP5,0.0
time_corr_Pz_O2,0.0
spect_corr_F3_FC2,0.0
spect_corr_F3_Fp2,0.0
spect_corr_F7_FC5,0.0
time_corr_O1_T8,0.0
time_corr_F4,0.0
spect_corr_F7_CP1,0.0
time_corr_T8_FC2,0.0
time_corr_O2_Fp2,0.0
time_corr_P4_CP6,0.0
time_corr_O2_P8,0.0
time_corr_P4_FC6,0.0
time_corr_P4_FC2,0.0
time_corr_P8_CP6,0.0
time_corr_Oz_F8,0.0
time_corr_P8_Fp2,0.0
time_corr_Oz_F4,0.0
time_corr_CP6_CP2,0.0
time_corr_C4_T8,0.0
time_corr_C4_FC6,0.0
time_corr_C4_F8,0.0
time_corr_T8_F8,0.0
time_corr_FC6,0.0
time_corr_T8_Fp2,0.0
time_corr_FC6_F8,0.0
time_corr_FC2_F4,0.0
time_corr_FC2_F8,0.0
time_corr_Fz,0.0
time_corr_FC1,0.0
time_corr_CP1,0.0
time_corr_P3,0.0
time_corr_P7,0.0
time_corr_Pz,0.0
time_corr_Oz_O2,0.0
time_corr_Oz,0.0
time_corr_P4,0.0
spect_corr_F7_Cz,0.0
spect_corr_F7_O1,0.0
spect_corr_P3_O2,0.0
spect_corr_T7_Fp2,0.0
spect_corr_C3_T7,0.0
time_corr_P3_CP2,0.0
spect_corr_C3_P3,0.0
spect_corr_C3_P7,0.0
spect_corr_C3_Pz,0.0
spect_corr_C3_CP6,0.0
spect_corr_C3_F4,0.0
time_corr_P3_Oz,0.0
spect_corr_T7_Pz,0.0
spect_corr_T7_Oz,0.0
spect_corr_T7_CP6,0.0
spect_corr_T7_T8,0.0
spect_corr_T7_FC6,0.0
spect_corr_CP5_P3,0.0
spect_corr_Cz_C4,0.0
time_corr_P3_P7,0.0
time_corr_CP1_F8,0.0
spect_corr_CP5_CP2,0.0
spect_corr_CP5_F4,0.0
spect_corr_CP1_Pz,0.0
spect_corr_CP1_P4,0.0
spect_corr_CP1_CP2,0.0
spect_corr_CP1_T8,0.0
spect_corr_CP1_F8,0.0
spect_corr_P3_P7,0.0
time_corr_CP1_P8,0.0
time_corr_CP1_P4,0.0
spect_corr_P3_Pz,0.0
spect_corr_Cz_FC6,0.0
time_corr_P3_FC6,0.0
spect_corr_F7_CP2,0.0
time_corr_P7_CP2,0.0
spect_corr_F7_T8,0.0
spect_corr_FC5_FC1,0.0
spect_corr_FC5_Cz,0.0
time_corr_P7_F8,0.0
spect_corr_FC5_Oz,0.0
spect_corr_FC5_O2,0.0
spect_corr_FC5_P8,0.0
spect_corr_FC5_CP6,0.0
spect_corr_FC5_FC6,0.0
spect_corr_FC5_FC2,0.0
spect_corr_FC5_F8,0.0
spect_corr_FC5_Fp2,0.0
time_corr_P7_C4,0.0
spect_corr_FC1_C3,0.0
spect_corr_Cz_CP6,0.0
time_corr_P7_CP6,0.0
spect_corr_FC1_CP1,0.0
spect_corr_FC1_Pz,0.0
spect_corr_FC1_P4,0.0
spect_corr_FC1_Fp2,0.0
spect_corr_Cz_C3,0.0
spect_corr_Cz_T7,0.0
spect_corr_Cz_P7,0.0
spect_corr_Cz_O1,0.0
spect_corr_Cz_Oz,0.0
spect_corr_Cz_O2,0.0
time_corr_P3_F4,0.0
time_corr_O2_FC6,0.0
time_corr_T7_P7,0.0
max_cross_corr_P8_T8,0.0
time_corr_T7_CP1,0.0
katz_fd_FC1,0.0
zero_crossings_P3,0.0
zero_crossings_CP5,0.0
zero_crossings_F3,0.0
zero_crossings_Fp1,0.0
katz_fd_T8,0.0
katz_fd_CP1,0.0
katz_fd_Cz,0.0
katz_fd_Fz,0.0
higuchi_fd_FC1,0.0
katz_fd_Fp1,0.0
higuchi_fd_O2,0.0
higuchi_fd_Oz,0.0
higuchi_fd_CP1,0.0
higuchi_fd_CP5,0.0
higuchi_fd_T7,0.0
higuchi_fd_C3,0.0
zero_crossings_P7,0.0
zero_crossings_CP6,0.0
zero_crossings_C4,0.0
zero_crossings_FC6,0.0
spect_entropy_Cz,0.0
spect_entropy_FC1,0.0
spect_entropy_Fz,0.0
spect_entropy_Fp1,0.0
line_length_FC2,0.0
line_length_T8,0.0
line_length_CP2,0.0
line_length_P4,0.0
line_length_O2,0.0
line_length_P7,0.0
line_length_C3,0.0
line_length_FC5,0.0
line_length_F3,0.0
line_length_Fp1,0.0
zero_crossings_F8,0.0
higuchi_fd_Cz,0.0
higuchi_fd_F7,0.0
spect_entropy_P7,0.0
pow_freq_bands_gamma_FC5,0.0
pow_freq_bands_gamma_Fp2,0.0
pow_freq_bands_gamma_F4,0.0
pow_freq_bands_gamma_FC2,0.0
pow_freq_bands_gamma_CP2,0.0
pow_freq_bands_gamma_P4,0.0
pow_freq_bands_gamma_P7,0.0
pow_freq_bands_gamma_C3,0.0
pow_freq_bands_gamma_F7,0.0
higuchi_fd_F3,0.0
pow_freq_bands_gamma_F3,0.0
pow_freq_bands_gamma_Fp1,0.0
pow_freq_bands_beta_Fp2,0.0
pow_freq_bands_beta_F8,0.0
pow_freq_bands_beta_FC2,0.0
pow_freq_bands_beta_FC6,0.0
pow_freq_bands_beta_O1,0.0
hjorth_mobility_F3,0.0
hjorth_mobility_F7,0.0
hjorth_mobility_Cz,0.0
hjorth_mobility_CP1,0.0
higuchi_fd_Fp1,0.0
hjorth_complexity_F4,0.0
