feature,importance
spect_corr_FC5_CP2,0.0003018410974107201
spect_corr_C3_CP2,0.00030158592137692413
energy_freq_bands_theta_FC5,0.0003007387000748586
energy_freq_bands_beta_Cz,0.00030055484930481
svd_fisher_info_Oz,0.0002990950913408813
time_corr_F3_O1,0.0002988541965821388
higuchi_fd_F4,0.00029880366683155026
std_Fp1,0.0002987411199659727
time_corr_P7_O2,0.00029844902028601636
pow_freq_bands_delta_P7,0.0002979763747367213
time_corr_Fp1,0.0002973530660430832
max_cross_corr_F7_T8,0.0002972112367281789
samp_entropy_Oz,0.00029677844418586716
time_corr_CP1_Oz,0.0002966038691547249
phase_lock_val_T7_Oz,0.0002964244786677995
quantile_FC1,0.00029626640726727746
rms_Oz,0.00029590299897290387
spect_corr_CP5_T8,0.00029575012982981845
max_cross_corr_C3_CP1,0.00029560051820412103
phase_lock_val_F7_FC6,0.00029531164607308726
ptp_amp_CP5,0.00029455788381961063
time_corr_FC2_Fp2,0.0002935993893785555
spect_corr_Cz_O2,0.0002933232767915609
time_corr_T7_O1,0.0002931966195162267
phase_lock_val_FC5_T8,0.0002925113213112071
phase_lock_val_F7_C4,0.0002923906905590597
max_cross_corr_P8_F8,0.0002921761200349534
phase_lock_val_FC5_CP6,0.0002909042028267166
time_corr_CP5_T8,0.0002908477091510197
zero_crossings_F7,0.0002906961070648219
quantile_F3,0.00029038261059780187
phase_lock_val_O2_T8,0.0002901761389151623
energy_freq_bands_alpha_P7,0.0002900532104629327
time_corr_FC1_P8,0.0002899299843957782
phase_lock_val_P3_F8,0.0002898481836006828
svd_fisher_info_O1,0.0002898220719278674
variance_T7,0.0002897877807125376
app_entropy_Pz,0.000288968953856298
phase_lock_val_P7_FC2,0.0002888872024663594
spect_corr_F7_O2,0.00028871585000380464
line_length_C3,0.00028839684811113585
max_cross_corr_Fz_F4,0.00028821256403210323
max_cross_corr_Fp1_F4,0.0002881580625748517
spect_corr_CP1_O1,0.0002879176648691266
phase_lock_val_C3_CP6,0.00028785545424523724
svd_entropy_CP5,0.0002868379039253858
pow_freq_bands_beta_CP2,0.00028641752370461013
phase_lock_val_FC1_T7,0.0002863933766291322
phase_lock_val_P7_Oz,0.0002863114841481039
max_cross_corr_FC1_P7,0.00028565223898332684
phase_lock_val_Pz_FC2,0.00028548560004274144
time_corr_F8,0.0002849342631799223
max_cross_corr_T7_CP5,0.0002848499443149065
phase_lock_val_Oz_CP6,0.0002846915056510416
spect_corr_FC5_FC1,0.00028460372688956565
spect_corr_P8_Fp2,0.0002844872861362805
hurst_exp_P8,0.00028444592769801664
app_entropy_T7,0.0002843258869424324
phase_lock_val_FC1_Oz,0.00028409089839508665
ptp_amp_C3,0.00028399362170293476
spect_corr_CP1_C4,0.00028397810362991714
spect_corr_T7_FC2,0.00028391819925639977
svd_entropy_FC2,0.0002835937108748239
spect_corr_FC5_CP1,0.0002834567935267014
time_corr_P7_O1,0.0002832338079625171
time_corr_F7_CP1,0.000282573305960252
spect_corr_Fz_FC2,0.0002819825579824202
phase_lock_val_FC1_Cz,0.00028191159734231817
phase_lock_val_CP2_FC2,0.0002817777804418758
kurtosis_O2,0.00028081161734850826
zero_crossings_O1,0.00028080264995014554
line_length_C4,0.0002806226261083001
hurst_exp_C3,0.00028029219175798825
higuchi_fd_Pz,0.0002802356720490254
max_cross_corr_P4_CP2,0.00027959402959271086
phase_lock_val_T7_FC2,0.00027909636265675293
phase_lock_val_P8_Fp2,0.00027799507786722673
spect_corr_CP1_CP2,0.000277970256247747
phase_lock_val_F7_Fp2,0.00027789774986406585
time_corr_Cz_T8,0.0002777785539905538
max_cross_corr_Pz_Oz,0.00027751648650454244
mean_P4,0.0002771333655938508
katz_fd_C4,0.00027679070298559596
max_cross_corr_C4_Fp2,0.000276716954084426
phase_lock_val_FC1_O1,0.000276603344719385
max_cross_corr_F3_CP2,0.0002765179462273743
phase_lock_val_FC1_O2,0.00027624839172522934
samp_entropy_P7,0.00027624732422883435
spect_corr_F7_CP6,0.00027617055955789243
max_cross_corr_P3_FC6,0.00027566114278907556
phase_lock_val_FC5_F8,0.00027541039825804787
max_cross_corr_CP6_F4,0.00027522489930862845
phase_lock_val_CP1_T8,0.00027508111958609894
hjorth_mobility_O1,0.0002750216137524697
svd_fisher_info_F7,0.00027487833881053366
ptp_amp_F8,0.0002743374030732113
spect_corr_P8_CP2,0.000274100263965961
phase_lock_val_CP6_FC2,0.00027403699713434646
katz_fd_Cz,0.00027293886913080993
phase_lock_val_P4_FC2,0.000272909749958157
spect_entropy_FC6,0.0002724480322068102
variance_P3,0.0002722449314369836
skewness_FC2,0.00027211759234051436
phase_lock_val_F3_O1,0.00027155524810672693
std_Fz,0.0002714825473940954
energy_freq_bands_theta_CP6,0.00027137817568976337
energy_freq_bands_delta_O1,0.00027086639326823783
phase_lock_val_CP6_FC6,0.0002708031191751266
max_cross_corr_CP1_FC6,0.00027041034150268475
time_corr_F7_P8,0.0002698948059259468
phase_lock_val_FC1_CP2,0.0002696356978488892
std_P8,0.00026962992263920144
max_cross_corr_C3_O2,0.00026866742722708687
phase_lock_val_F3_FC6,0.0002685789115776263
hjorth_mobility_Fp2,0.00026848915961573796
skewness_CP5,0.00026833560375472777
time_corr_Pz_O1,0.0002675986915313814
rms_Pz,0.00026715531561157847
spect_corr_F7_CP5,0.00026584868661285116
higuchi_fd_P4,0.00026546032252438347
time_corr_O2_P4,0.0002653812422449944
zero_crossings_FC1,0.0002649924025554879
spect_corr_F7_Fp2,0.0002649348738369548
time_corr_O2_F8,0.0002648601964073337
time_corr_CP6_CP2,0.00026485695661148935
max_cross_corr_P3_P4,0.0002638445121898442
time_corr_Cz_P8,0.00026377787013110414
time_corr_Oz_P8,0.000263347253744998
phase_lock_val_O1_P4,0.000262985853848028
spect_corr_CP6_FC2,0.0002625787477219401
hjorth_complexity_F8,0.000262513062815911
svd_entropy_C3,0.00026250196350040164
spect_corr_CP2,0.0002618771963018524
spect_corr_P7_F8,0.000261705957847751
phase_lock_val_F3_F4,0.0002616789862483443
max_cross_corr_O2_F8,0.00026137444583556826
pow_freq_bands_beta_CP1,0.00026068856939676023
pow_freq_bands_gamma_Fp2,0.00026041362269866637
max_cross_corr_Cz_CP1,0.00026005447144214434
hurst_exp_F8,0.00025998618896955656
phase_lock_val_T7_T8,0.00025982352808902174
time_corr_Oz_FC2,0.00025926726516961184
spect_corr_F3_Pz,0.000258886287358666
spect_corr_Pz_C4,0.00025858735195728884
zero_crossings_Oz,0.00025828391897319745
higuchi_fd_FC2,0.00025787711225672616
quantile_C4,0.0002577517094072136
energy_freq_bands_theta_Cz,0.0002577065736439421
variance_F4,0.0002571443355283547
spect_corr_Fp1_Pz,0.00025706458445254066
time_corr_FC5_CP1,0.0002565081708660583
spect_corr_P4_CP2,0.0002561578552970757
std_C4,0.0002553371137041533
max_cross_corr_CP6_CP2,0.0002552415689524921
energy_freq_bands_alpha_T8,0.00025435758610087826
zero_crossings_Fp2,0.0002543146109998122
time_corr_Pz_O2,0.0002542860525704357
time_corr_Cz_Oz,0.00025416619773376334
max_cross_corr_FC1_CP6,0.0002539470245371884
phase_lock_val_O2_CP2,0.00025390661541805205
spect_corr_CP5_Oz,0.00025387340608284026
hjorth_mobility_F8,0.00025358342656059765
ptp_amp_Oz,0.0002531816703668329
spect_corr_P4_P8,0.00025271931375205704
phase_lock_val_P7_CP6,0.0002522140213736816
max_cross_corr_T7_P3,0.0002521996750195877
skewness_FC6,0.0002520163752693716
spect_corr_P3_Fp2,0.0002519243055021246
spect_corr_Cz_P7,0.0002516803189442401
max_cross_corr_CP1_P4,0.00025163792810373913
time_corr_CP2_F8,0.0002513403227784799
phase_lock_val_P4_C4,0.00025092272214699974
variance_FC5,0.0002502618357646562
ptp_amp_T8,0.0002499218223886379
quantile_CP2,0.000249808459792517
katz_fd_P8,0.00024951894023368025
phase_lock_val_Fz_T8,0.00024879887589686974
spect_corr_FC5_F8,0.0002485100886197695
max_cross_corr_Fp1_FC1,0.0002480702044480839
phase_lock_val_O1_FC6,0.0002476080524314982
time_corr_P3_P8,0.0002473852390511247
max_cross_corr_T8_F4,0.0002463881483849138
max_cross_corr_CP5_CP6,0.0002463053465620996
phase_lock_val_O2_FC2,0.0002460878282876176
max_cross_corr_F4_F8,0.0002456585058566881
spect_corr_F4,0.00024509637707117364
spect_corr_Fz_FC5,0.00024481256514408454
phase_lock_val_C3_CP2,0.000244737476067764
time_corr_Fp1_O1,0.0002446500251291774
spect_corr_Fz_P7,0.00024459113109662466
pow_freq_bands_alpha_CP5,0.0002443689994508454
max_cross_corr_Pz_P4,0.00024402869702471182
zero_crossings_Fp1,0.00024389463150582076
phase_lock_val_P4_CP2,0.0002437368196581
pow_freq_bands_alpha_P4,0.00024323686170957623
phase_lock_val_Fz_CP2,0.00024298454162092526
pow_freq_bands_delta_O2,0.00024293189965578056
max_cross_corr_F3_P7,0.0002427696347018255
mean_Fp2,0.00024267346077274727
spect_corr_P7_F4,0.00024267195760382083
spect_edge_freq_Fp1,0.00024264872877094657
phase_lock_val_Fp1_C4,0.0002426376470473349
energy_freq_bands_delta_FC6,0.00024260746295675113
max_cross_corr_P7_P4,0.0002426012463114568
spect_corr_P7_CP2,0.00024220934539226555
higuchi_fd_CP1,0.00024219809375647605
max_cross_corr_Cz_P8,0.00024182773545521625
time_corr_FC5_O2,0.00024179112084000946
spect_corr_O1_CP6,0.0002413092121730366
time_corr_P7_Pz,0.0002412393980476523
time_corr_FC5_C4,0.00024105126075866693
time_corr_Cz_C3,0.00024091516853837577
spect_corr_O2_T8,0.00024074648380085944
phase_lock_val_Fz_Oz,0.0002406602131689451
time_corr_O2_C4,0.0002404127608820661
phase_lock_val_FC1_CP1,0.00024021168156607424
mean_C3,0.00024011066512898626
spect_corr_Pz_P8,0.00023957167465517352
spect_corr_Cz_F8,0.00023939521458446009
phase_lock_val_Fp1_O2,0.00023938501027252269
spect_corr_Fp1_CP6,0.00023899667304855003
variance_T8,0.00023831743711004
time_corr_Fz_O1,0.00023592933327400034
phase_lock_val_P3_O1,0.0002359278001133896
quantile_Oz,0.00023561938502696933
hjorth_complexity_CP6,0.00023529666053973892
samp_entropy_T7,0.00023485963790158544
ptp_amp_FC1,0.00023481985252738226
max_cross_corr_O1_FC6,0.00023481683811003894
phase_lock_val_Fz_C3,0.0002348070005320167
time_corr_FC5_Oz,0.00023409696166590155
app_entropy_FC6,0.00023387980971848702
max_cross_corr_C3_P7,0.00023372213304844843
phase_lock_val_CP1_F8,0.00023365143017363432
time_corr_F7_P3,0.00023355527901381827
time_corr_CP1_T8,0.0002331119541726381
spect_entropy_O1,0.000233093157258603
phase_lock_val_F7_CP1,0.00023286287196918338
spect_entropy_P8,0.00023245548465839836
pow_freq_bands_theta_P7,0.00023233327563997136
time_corr_FC1_F4,0.0002322295880680683
time_corr_T7_CP6,0.00023202778901772745
spect_corr_Fz_Pz,0.00023127349821916665
time_corr_P3_F8,0.00023117915013623174
spect_corr_F7_FC1,0.00023110767782680243
pow_freq_bands_beta_CP6,0.00023109866665744946
phase_lock_val_FC5_CP5,0.00023092490432515447
std_F7,0.00023086994297458576
phase_lock_val_F3_Pz,0.00023014219682695146
max_cross_corr_Fp1_F7,0.00023005692722904896
time_corr_Fp1_F3,0.0002294823725982842
phase_lock_val_T7_CP1,0.00022942499801896594
quantile_O1,0.0002286776411637041
time_corr_F7_F8,0.00022864427354881407
spect_corr_P8_T8,0.0002285527462273491
max_cross_corr_FC1_Oz,0.00022822107984815863
time_corr_O1_FC2,0.00022821272771672392
time_corr_CP1_FC6,0.00022782640370351602
time_corr_Fz_P3,0.00022779192710704587
time_corr_FC5_F4,0.00022746607322780948
time_corr_FC1_C3,0.00022729918711937802
pow_freq_bands_beta_P4,0.00022695177913797918
time_corr_Pz_Fp2,0.00022691764443703543
time_corr_Cz_CP5,0.00022675808204776786
max_cross_corr_O2_P8,0.00022662209315473395
spect_corr_Cz_C3,0.0002262230684430566
max_cross_corr_O1_CP6,0.0002260959910958828
spect_corr_FC1_CP2,0.00022462596062082515
spect_corr_Oz_CP6,0.0002244548767116401
spect_corr_CP6_F4,0.00022410842080952133
time_corr_Fz_CP2,0.00022375769202093426
phase_lock_val_P3_F4,0.00022355902127641498
svd_entropy_T7,0.00022354480772298385
phase_lock_val_Oz_T8,0.00022310676346183614
spect_corr_T7,0.0002230750011465901
time_corr_Fp1_Cz,0.00022298231815729122
kurtosis_P7,0.00022210027226186722
phase_lock_val_Fp1_T7,0.0002220067758203409
max_cross_corr_Oz_F4,0.00022200380685669416
ptp_amp_P8,0.00022193071582733842
time_corr_P3_CP6,0.00022187545133337493
max_cross_corr_F3_Fp2,0.0002217481111857836
spect_corr_C3_CP5,0.00022162004021808237
phase_lock_val_Fz_FC5,0.00022075748237747057
ptp_amp_CP6,0.00022067497293556888
variance_F3,0.00022051343117817388
time_corr_CP5_CP2,0.0002194057066770251
variance_Fp1,0.00021827032601649755
max_cross_corr_P3_CP6,0.00021787724792869602
energy_freq_bands_gamma_O2,0.00021774273967152725
phase_lock_val_C3_T8,0.00021735512787974344
phase_lock_val_FC1_P3,0.00021724409973996424
spect_corr_O1_T8,0.00021708265777367164
phase_lock_val_C3_P8,0.00021632563559644124
pow_freq_bands_gamma_Fz,0.00021615394523425744
spect_corr_CP1_P8,0.00021444445969812497
spect_corr_C4_F4,0.00021439308011068716
phase_lock_val_P3_Oz,0.0002142570391482832
mean_P3,0.00021382448452635826
energy_freq_bands_beta_CP5,0.0002138107766251025
pow_freq_bands_theta_P3,0.00021329344325728703
hjorth_complexity_Pz,0.00021296408779005138
time_corr_F7_FC1,0.00021284225258785548
spect_corr_C3_P3,0.00021225225368489597
phase_lock_val_F3_T7,0.0002120761371704883
max_cross_corr_F7_P4,0.0002120579534835003
higuchi_fd_CP2,0.00021182575380029585
max_cross_corr_P7_FC2,0.0002116854975907451
variance_CP5,0.00021139486134478277
time_corr_CP6_FC2,0.00021134007447140972
max_cross_corr_Fz_P3,0.0002111730542909385
time_corr_T8_FC2,0.00021101754327877183
spect_corr_P7,0.00021047610673211435
spect_corr_F3_T8,0.0002103863538198685
time_corr_Oz_T8,0.00021020857462751333
std_CP5,0.00020981612569119057
spect_edge_freq_O2,0.0002093838787551685
phase_lock_val_Fp1_CP2,0.00020935326047987095
max_cross_corr_C3_CP2,0.0002092711949568164
spect_corr_CP6_T8,0.00020859650062790748
energy_freq_bands_beta_Fz,0.0002085964656096965
time_corr_CP6,0.0002084762702798788
time_corr_P4_T8,0.00020816530722166942
variance_P7,0.00020805622032291806
pow_freq_bands_theta_FC6,0.00020777221505015813
energy_freq_bands_gamma_P8,0.00020733989297578207
spect_corr_CP2_T8,0.00020709902709759416
spect_corr_F3_P8,0.0002064683457040855
time_corr_P3_Fp2,0.00020631491874811478
pow_freq_bands_alpha_CP1,0.00020578939494290748
phase_lock_val_Fz_Cz,0.00020562488811444208
phase_lock_val_Pz_F4,0.0002052520979210747
hjorth_complexity_P8,0.00020478239076415292
higuchi_fd_Oz,0.00020460359895111048
kurtosis_CP2,0.00020420742340491188
variance_CP1,0.0002037112145785458
spect_corr_Fp2,0.00020357263200768908
phase_lock_val_Fp1_F4,0.00020336992932041442
phase_lock_val_Fz_T7,0.00020310697790430594
max_cross_corr_F7_Pz,0.0002030928372021129
time_corr_Pz_CP2,0.0002030266477554316
hjorth_complexity_F7,0.00020298202877213137
time_corr_T7_FC6,0.000202946142230514
katz_fd_FC1,0.00020264873065287112
spect_corr_O1,0.00020245432132876885
phase_lock_val_T7_O1,0.00020233970752965108
spect_corr_P4_T8,0.00020233831500481025
time_corr_O2_FC6,0.0002019468405409347
quantile_C3,0.00020182305728551906
hjorth_mobility_T7,0.0002012733491244319
time_corr_CP6_Fp2,0.00020124250593361146
spect_corr_CP1_CP6,0.0002012037144988322
max_cross_corr_P3_F8,0.00020109575539487522
pow_freq_bands_gamma_C3,0.00020097434302319026
phase_lock_val_F3_P8,0.00020073603828586826
quantile_F4,0.00020067706691257676
max_cross_corr_F3_FC2,0.0002005710969184642
phase_lock_val_C3_O2,0.00020008640822326678
max_cross_corr_CP1_CP6,0.00019987312368246232
zero_crossings_C3,0.0001995555029665895
max_cross_corr_Oz_Fp2,0.00019948336495256803
spect_entropy_C4,0.0001990263352656982
max_cross_corr_Pz_C4,0.00019881057679780052
ptp_amp_FC2,0.00019877744728635425
svd_entropy_CP2,0.0001979856098173648
energy_freq_bands_delta_T8,0.0001975198015365485
phase_lock_val_FC5_P7,0.0001974323559202787
mean_FC1,0.00019736534769235808
line_length_T7,0.0001969695118649558
max_cross_corr_FC1_CP2,0.00019678278038530794
max_cross_corr_P7_F4,0.00019673209404155986
spect_corr_F3_FC1,0.00019637994042537996
phase_lock_val_Pz_O2,0.00019596634203701473
higuchi_fd_CP5,0.00019478969738676572
energy_freq_bands_alpha_C4,0.00019447656324889234
quantile_CP5,0.00019411299155368326
pow_freq_bands_delta_Fp2,0.0001941129915536832
phase_lock_val_Oz_P8,0.0001938826595980717
time_corr_CP1_FC2,0.0001934893474240055
max_cross_corr_F3_Pz,0.00019345941130470632
time_corr_CP5_Pz,0.0001928003814397755
kurtosis_F4,0.0001920718708400077
time_corr_CP1_Pz,0.00019202290706949097
phase_lock_val_FC5_P4,0.0001918385025368947
energy_freq_bands_beta_FC5,0.00019087208429353618
spect_corr_Pz_O1,0.0001902199131331995
spect_corr_CP2_C4,0.00019006852140776047
kurtosis_P4,0.00018959717975519392
phase_lock_val_Cz_Pz,0.00018913259034083845
mean_O2,0.00018856294714113107
spect_corr_C3_Oz,0.00018810082877285153
samp_entropy_C4,0.00018806040237672483
time_corr_T7_T8,0.00018795846709299013
phase_lock_val_F3_FC1,0.0001878898310972227
time_corr_P4_F4,0.00018760936765653747
max_cross_corr_CP5_Oz,0.00018735930159429195
spect_corr_FC1_T7,0.0001869374399138919
phase_lock_val_F3_C4,0.00018690186443897494
spect_corr_F7,0.0001867662618965615
max_cross_corr_FC5_FC2,0.00018659700770221792
max_cross_corr_Pz_FC6,0.00018636612500319308
max_cross_corr_FC5_FC6,0.00018626168405708285
phase_lock_val_Cz_CP6,0.00018610495143989275
max_cross_corr_FC1_CP5,0.00018568144161726247
time_corr_FC5_FC2,0.00018483463374075417
phase_lock_val_Fz_F3,0.00018444034603065808
energy_freq_bands_beta_CP1,0.00018331401891575637
time_corr_FC5_CP5,0.00018327803259359437
spect_corr_F3_P7,0.00018304460194547612
svd_fisher_info_FC6,0.00018301514736179895
phase_lock_val_F3_P3,0.00018273936267108968
spect_edge_freq_P4,0.0001820006667388922
time_corr_C3_O2,0.00018169558660709214
phase_lock_val_CP1_P4,0.00018166991684965736
phase_lock_val_F3_FC5,0.00018148303835132957
quantile_Pz,0.00018128928431423603
max_cross_corr_P7_Oz,0.00018120662545376552
app_entropy_F7,0.0001801272939439395
zero_crossings_CP6,0.0001800862990983582
spect_corr_P7_P4,0.00017989464693376686
zero_crossings_FC5,0.0001794473141754442
skewness_FC5,0.00017933228331465563
spect_corr_Fp1_O2,0.00017919522895953056
hjorth_mobility_FC2,0.00017894175126297008
skewness_Oz,0.00017882400202672791
time_corr_Pz_Oz,0.00017719002950957502
ptp_amp_O1,0.0001767639354696848
time_corr_O2_CP2,0.0001765206097884891
max_cross_corr_CP6_FC2,0.0001764807113104239
max_cross_corr_Cz_F4,0.000176285089883846
time_corr_Oz_CP2,0.00017618833643070846
line_length_Fp1,0.0001761448541402925
max_cross_corr_FC6_F8,0.0001753152811398466
spect_corr_O1_C4,0.00017524679305826364
spect_corr_F3_O1,0.00017502328971631928
max_cross_corr_O2_FC2,0.00017493517432272932
time_corr_FC1_P7,0.0001745661295785958
max_cross_corr_CP5_F8,0.00017452740241793825
phase_lock_val_O2_C4,0.0001744612676201221
hjorth_mobility_P7,0.0001738745349784035
svd_fisher_info_F8,0.00017383088961370698
pow_freq_bands_delta_O1,0.00017344312991688892
higuchi_fd_F7,0.0001724894648243534
energy_freq_bands_alpha_O2,0.00017246691516371477
max_cross_corr_CP6_C4,0.0001724203356535112
spect_edge_freq_P8,0.00017228279399157507
max_cross_corr_FC6_FC2,0.00017006475679057025
max_cross_corr_T8_FC6,0.00016947473446729902
max_cross_corr_CP2_Fp2,0.0001690699097826707
hjorth_mobility_CP5,0.00016892189742227155
phase_lock_val_T7_CP2,0.00016889139612311947
hurst_exp_T7,0.00016881011817916844
spect_corr_F3_CP6,0.0001676589247423805
max_cross_corr_Cz_CP2,0.00016750470843309104
max_cross_corr_Fz_P7,0.00016747617796818607
max_cross_corr_Fp1_CP2,0.00016707702663061317
energy_freq_bands_beta_FC6,0.0001664585979792679
time_corr_FC5_P3,0.00016634035125435195
spect_corr_CP6_Fp2,0.00016568410931008625
line_length_FC5,0.00016559376496792238
phase_lock_val_C4_Fp2,0.00016545928874995273
phase_lock_val_Oz_FC2,0.00016520175327656397
spect_corr_T7_O1,0.00016428666303853624
spect_corr_Oz,0.0001640288386145054
spect_corr_T7_O2,0.00016390192622924482
katz_fd_P7,0.00016383333917032854
time_corr_Fz_FC5,0.00016350566237297132
katz_fd_P4,0.00016316897811415322
variance_P8,0.0001630605607495643
time_corr_Oz_FC6,0.00016236875452640148
time_corr_F3_Pz,0.00016176574260859622
phase_lock_val_Pz_F8,0.0001615082303985176
max_cross_corr_T7_O1,0.00016149917235689818
phase_lock_val_Fp1_CP5,0.00016124059481343312
spect_corr_Pz_P4,0.00016097916750091015
time_corr_O1_Fp2,0.00016036936360871263
higuchi_fd_T8,0.00016012183683484802
higuchi_fd_O1,0.00015977495410661758
phase_lock_val_F7_FC5,0.00015960856610241537
max_cross_corr_Fz_F8,0.00015945340101049705
pow_freq_bands_beta_FC2,0.0001593936336087758
spect_entropy_F8,0.00015914073951765604
time_corr_Cz_FC2,0.0001588955342769212
max_cross_corr_Pz_O1,0.00015849474690502418
max_cross_corr_FC5_P3,0.00015844575229832084
decorr_time_FC1,0.00015772349942755925
time_corr_C3_T8,0.00015764737788558658
time_corr_O1_P8,0.00015763376018181727
max_cross_corr_Oz_FC6,0.00015701439600909723
energy_freq_bands_alpha_CP5,0.000156929848632114
spect_corr_Oz_Fp2,0.00015632999243961015
phase_lock_val_Cz_P7,0.0001562705644383623
time_corr_CP6_F4,0.00015544073807184752
zero_crossings_CP2,0.00015542817200172923
spect_edge_freq_CP6,0.00015531419223527103
max_cross_corr_CP5_CP2,0.0001542839347034737
max_cross_corr_C3_Fp2,0.00015413810729897237
line_length_Oz,0.00015337193095787068
spect_corr_P7_FC6,0.0001533483423072525
max_cross_corr_O1_FC2,0.00015323609746699515
max_cross_corr_F7_C3,0.00015320867485955938
pow_freq_bands_delta_C4,0.0001529311061338739
spect_edge_freq_C3,0.00015282510532326952
time_corr_O2,0.00015274613246207816
time_corr_FC6_F8,0.00015228873841927165
time_corr_T7_Oz,0.00015203658989473525
max_cross_corr_FC5_CP1,0.00015176007617851467
spect_corr_CP1_FC2,0.00015146178817078835
max_cross_corr_F4_Fp2,0.00015076143605189293
max_cross_corr_P7_Fp2,0.00015073474433328478
time_corr_F3_O2,0.00015060366658558132
time_corr_FC6_FC2,0.00015037987944740644
app_entropy_O1,0.0001502872514768762
time_corr_T7,0.0001500033480121431
spect_edge_freq_F8,0.00014901673634245085
skewness_Fp1,0.00014843033971639855
svd_entropy_O1,0.00014840280310012634
max_cross_corr_F7_O2,0.0001483553451268764
time_corr_F4_F8,0.00014804845233894456
spect_corr_F7_P3,0.0001479797357238116
phase_lock_val_P3_FC2,0.0001479742296307401
max_cross_corr_P7_CP6,0.00014728827287228345
spect_corr_P3,0.0001469973646686249
svd_fisher_info_FC5,0.0001465508046171794
mean_Cz,0.00014612529373845962
max_cross_corr_P3_Pz,0.000145843627762895
spect_corr_CP1_P7,0.00014532160374635227
spect_corr_CP5_CP2,0.00014467932188845506
pow_freq_bands_gamma_Oz,0.00014396494096606907
spect_corr_T8,0.0001431802454556763
quantile_Fz,0.00014313139760774895
spect_corr_O1_F8,0.00014252695291501146
spect_corr_Fp1_T8,0.00014227784925398173
time_corr_Fz_P8,0.00014226644101102902
phase_lock_val_Fp1_FC6,0.00014223103473946344
max_cross_corr_F3_P3,0.00014199269720327435
time_corr_CP1_F8,0.00014070308010116867
phase_lock_val_F7_CP5,0.00014059370884542423
time_corr_Fp1_P7,0.00014051185440936036
ptp_amp_C4,0.0001399331122005276
spect_entropy_Cz,0.00013948950968171414
time_corr_CP5_P3,0.00013905915780384605
phase_lock_val_P4_FC6,0.0001385290027819075
phase_lock_val_Pz_T8,0.00013846962946337702
pow_freq_bands_theta_Cz,0.00013843644229864723
time_corr_P4_Fp2,0.0001381351361637241
pow_freq_bands_gamma_P7,0.0001378772236117124
max_cross_corr_F3_CP6,0.00013775606398118377
spect_entropy_CP1,0.00013759838468694124
std_FC5,0.00013704674732427212
spect_corr_F3_Fp2,0.00013690908826869116
time_corr_F3_CP5,0.00013688945808673116
pow_freq_bands_alpha_T7,0.00013673038412682746
max_cross_corr_P3_T8,0.00013619857044057683
max_cross_corr_F3_FC1,0.00013615587453075977
time_corr_F3_FC1,0.00013615587453075977
hurst_exp_O2,0.00013604511956373912
phase_lock_val_CP1_Fp2,0.00013587285048022332
spect_corr_F3_O2,0.00013568414173242211
phase_lock_val_FC5_CP2,0.00013557624504432055
spect_corr_T7_CP1,0.0001354098215766245
zero_crossings_CP5,0.00013515343165898265
rms_O1,0.00013486108993695996
max_cross_corr_Fp1_FC5,0.00013412584992686673
time_corr_Fp1_Fz,0.0001340881729727236
max_cross_corr_C3_P4,0.00013404078359201596
max_cross_corr_F7_P8,0.00013369377734842228
phase_lock_val_Fp1_CP1,0.0001326065897254202
hjorth_complexity_P7,0.00013196469835898323
spect_corr_Cz_CP6,0.00013194587345869463
hurst_exp_CP2,0.00013184697412291842
samp_entropy_Pz,0.00013146927343071806
app_entropy_T8,0.00013093713107045353
higuchi_fd_Fp1,0.0001309039598318122
energy_freq_bands_theta_P7,0.0001308040726696729
samp_entropy_P8,0.00013070814679548185
max_cross_corr_Fp1_FC2,0.00013062971340460793
energy_freq_bands_gamma_FC6,0.00013024898389627323
samp_entropy_P3,0.00012983848296200265
spect_corr_CP5_FC6,0.0001298268931902637
pow_freq_bands_theta_Fz,0.00012977509747293117
hjorth_complexity_F4,0.000129663157007948
pow_freq_bands_delta_CP1,0.00012953633884176807
max_cross_corr_CP1_P8,0.00012949617537232478
time_corr_P8_F4,0.000129479858913817
time_corr_F7_C3,0.0001287093577946811
phase_lock_val_C3_P3,0.0001285919889386034
katz_fd_Fz,0.00012858060444739
hjorth_mobility_FC6,0.00012853172690490005
energy_freq_bands_alpha_Pz,0.0001284444478517758
spect_corr_C3_P8,0.00012784030084298886
phase_lock_val_F3_Oz,0.00012760412853537686
pow_freq_bands_alpha_Pz,0.00012754743740414826
phase_lock_val_Fz_FC6,0.00012737147185499844
spect_edge_freq_Pz,0.00012732359429130637
phase_lock_val_P3_FC6,0.00012682372694867083
energy_freq_bands_delta_P7,0.00012673769886078126
phase_lock_val_O1_F4,0.00012594655388678582
time_corr_CP1,0.00012528461628812942
time_corr_P7,0.00012521036930732116
spect_corr_T8_FC2,0.00012517546544113214
spect_corr_F7_Pz,0.00012439478677340546
phase_lock_val_FC1_CP5,0.00012311247489715208
spect_corr_FC1_T8,0.0001226083485545967
time_corr_Fz_Cz,0.00012216407255269133
phase_lock_val_P8_CP6,0.0001210985324569175
higuchi_fd_FC5,0.00012089972029713614
energy_freq_bands_delta_Pz,0.000120809419800349
time_corr_FC5_CP2,0.00012006643313446707
spect_corr_Fp1_F4,0.00011988380337532208
phase_lock_val_F7_CP2,0.00011948240508094472
time_corr_C4_FC2,0.0001182130948286364
hurst_exp_P4,0.00011794722811495421
